date,storage,inflow,outflow
1991-12-21,3669850000.000,193.744,193.744
1991-12-22,3669850000.000,18.406,18.406
1991-12-23,3669850000.000,254.795,254.795
1991-12-24,3669850000.000,146.086,146.086
1991-12-25,3669850000.000,148.182,148.182
1991-12-26,3669850000.000,215.038,215.038
1991-12-27,3669850000.000,202.947,202.947
1991-12-28,3669850000.000,166.163,166.163
1991-12-29,3669850000.000,75.861,75.861
1991-12-30,3669850000.000,281.780,281.780
1991-12-31,3669850000.000,173.299,173.299
1992-01-01,3669850000.000,105.338,105.338
1992-01-02,3669850000.000,172.874,172.874
1992-01-03,3669850000.000,272.634,272.634
1992-01-04,3669850000.000,56.096,56.096
1992-01-05,3669850000.000,55.303,55.303
1992-01-06,3669850000.000,315.874,315.874
1992-01-07,3669850000.000,147.814,147.814
1992-01-08,3669850000.000,156.903,156.903
1992-01-09,3669850000.000,262.780,262.780
1992-01-10,3669850000.000,243.185,243.185
1992-01-11,3669850000.000,134.689,134.689
1992-01-12,3669850000.000,26.193,26.193
1992-01-13,3669850000.000,136.317,136.317
1992-01-14,3669850000.000,177.433,177.433
1992-01-15,3669850000.000,115.079,115.079
1992-01-16,3669850000.000,163.020,163.020
1992-01-17,3669850000.000,88.037,88.037
1992-01-18,3669850000.000,87.924,87.924
1992-01-19,3669850000.000,38.029,38.029
1992-01-20,3669850000.000,251.425,251.425
1992-01-21,3669850000.000,221.664,221.664
1992-01-22,3669850000.000,200.426,200.426
1992-01-23,3669850000.000,497.866,497.866
1992-01-24,3669850000.000,293.334,293.334
1992-01-25,3669850000.000,129.776,129.776
1992-01-26,3669850000.000,36.982,36.982
1992-01-27,3669850000.000,271.785,271.785
1992-01-28,3669850000.000,69.942,69.942
1992-01-29,3669850000.000,219.993,219.993
1992-01-30,3669850000.000,242.533,242.533
1992-01-31,3669850000.000,255.333,255.333
1992-02-01,3669850000.000,27.864,27.864
1992-02-02,3669850000.000,108.255,108.255
1992-02-03,3669850000.000,216.029,216.029
1992-02-04,3669850000.000,202.805,202.805
1992-02-05,3669850000.000,219.738,219.738
1992-02-06,3669850000.000,310.465,310.465
1992-02-07,3669850000.000,254.313,254.313
1992-02-08,3669850000.000,229.611,229.611
1992-02-09,3669850000.000,204.910,204.910
1992-02-10,3669850000.000,180.208,180.208
1992-02-11,3669850000.000,160.896,160.896
1992-02-12,3669850000.000,174.743,174.743
1992-02-13,3669850000.000,281.979,281.979
1992-02-14,3669850000.000,188.448,188.448
1992-02-15,3669850000.000,217.615,217.615
1992-02-16,3669850000.000,166.616,166.616
1992-02-17,3669850000.000,375.906,375.906
1992-02-18,3669850000.000,282.573,282.573
1992-02-19,3669850000.000,293.164,293.164
1992-02-20,3669850000.000,189.015,189.015
1992-02-21,3669850000.000,220.503,220.503
1992-02-22,3669850000.000,141.329,141.329
1992-02-23,3669850000.000,125.217,125.217
1992-02-24,3669850000.000,199.435,199.435
1992-02-25,3669850000.000,388.790,388.790
1992-02-26,3669850000.000,497.554,497.554
1992-02-27,3669850000.000,587.828,587.828
1992-02-28,3669850000.000,279.119,279.119
1992-02-29,3669850000.000,136.062,136.062
1992-03-01,3669850000.000,78.438,78.438
1992-03-02,3669850000.000,176.017,176.017
1992-03-03,3669850000.000,165.625,165.625
1992-03-04,3669850000.000,182.983,182.983
1992-03-05,3669850000.000,158.829,158.829
1992-03-06,3669850000.000,816.458,816.458
1992-03-07,3669850000.000,955.692,955.692
1992-03-08,3669850000.000,453.324,453.324
1992-03-09,3669850000.000,430.642,430.642
1992-03-10,3669850000.000,469.011,469.011
1992-03-11,3669850000.000,198.076,198.076
1992-03-12,3669850000.000,329.523,329.523
1992-03-13,3669850000.000,341.217,341.217
1992-03-14,3669850000.000,25.938,25.938
1992-03-15,3669850000.000,33.640,33.640
1992-03-16,3669850000.000,370.808,370.808
1992-03-17,3669850000.000,337.310,337.310
1992-03-18,3669850000.000,306.473,306.473
1992-03-19,3669850000.000,427.612,427.612
1992-03-20,3669850000.000,397.964,397.964
1992-03-21,3669850000.000,20.247,20.247
1992-03-22,3669850000.000,75.153,75.153
1992-03-23,3669850000.000,415.407,415.407
1992-03-24,3669850000.000,416.229,416.229
1992-03-25,3669850000.000,340.481,340.481
1992-03-26,3669850000.000,510.948,510.948
1992-03-27,3669850000.000,441.912,441.912
1992-03-28,3669850000.000,11.638,11.638
1992-03-29,3669850000.000,84.922,84.922
1992-03-30,3669850000.000,454.626,454.626
1992-03-31,3669850000.000,511.090,511.090
1992-04-01,3669850000.000,453.210,453.210
1992-04-02,3669850000.000,475.949,475.949
1992-04-03,3669850000.000,407.847,407.847
1992-04-04,3669850000.000,7.759,7.759
1992-04-05,3669850000.000,67.847,67.847
1992-04-06,3669850000.000,282.432,282.432
1992-04-07,3669850000.000,312.759,312.759
1992-04-08,3669850000.000,250.717,250.717
1992-04-09,3669850000.000,261.591,261.591
1992-04-10,3669850000.000,467.850,467.850
1992-04-11,3669850000.000,54.425,54.425
1992-04-12,3669850000.000,76.116,76.116
1992-04-13,3669850000.000,241.599,241.599
1992-04-14,3669850000.000,192.922,192.922
1992-04-15,3669850000.000,195.216,195.216
1992-04-16,3669850000.000,295.316,295.316
1992-04-17,3669850000.000,127.539,127.539
1992-04-18,3669850000.000,64.732,64.732
1992-04-19,3669850000.000,45.873,45.873
1992-04-20,3669850000.000,247.262,247.262
1992-04-21,3669850000.000,396.010,396.010
1992-04-22,3669850000.000,370.044,370.044
1992-04-23,3669850000.000,311.825,311.825
1992-04-24,3669850000.000,104.347,104.347
1992-04-25,3669850000.000,56.181,56.181
1992-04-26,3669850000.000,36.302,36.302
1992-04-27,3669850000.000,160.330,160.330
