like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0464106,0.70884496,0.2757677,0.6694092,0.40089434,0.2784462,3.6311834,2.0
1.0662576,0.8480591,0.6870099,0.67959374,0.42030975,0.4385423,3.450802,3.0
0.67502093,0.89943874,0.019962026,0.5108394,0.6865926,0.48039737,2.9942608,4.0
0.5548888,0.7898519,0.54355973,0.39541316,0.84853554,0.5021474,1.903919,5.0
1.0719447,0.62595075,0.25744435,0.73908865,0.37887177,0.5797744,2.1106598,6.0
0.911888,0.5625403,0.31632176,0.29723847,0.637384,0.564664,2.8554897,7.0
0.93116015,0.7262672,0.25941214,0.62916476,0.4949011,0.57159966,2.5694692,8.0
0.7426079,0.680756,0.6979373,0.52534693,0.8207074,0.69359434,1.9994352,9.0
0.5215748,0.91753715,0.40407088,0.3612963,0.8668974,0.6936329,2.9431715,10.0
0.46218514,0.8850174,0.4590995,0.35808423,0.844874,0.5753188,3.385326,11.0
0.8210495,0.7653023,0.37623248,0.6021345,0.6085462,0.5095096,3.2740202,12.0
0.4665792,0.9470815,0.48639804,0.43441248,0.8419445,0.8379184,1.6534389,13.0
0.7090916,0.7152252,0.2244685,0.78500426,0.12831272,0.37260422,4.697361,1.0
1.1727072,0.28330842,0.5877814,0.3893425,0.9024661,0.10074622,3.8775926,2.0
0.9049388,0.82960033,0.8441609,0.53451234,0.7105762,0.3781673,4.8677197,3.0
0.55491096,0.8902732,0.16731812,0.16881235,0.27441147,0.1441759,1.7400912,4.0
0.98673683,0.9486096,0.3136457,0.6475667,0.47585207,0.82237166,3.0191014,5.0
0.92612123,0.8604304,0.14509837,0.29445285,0.58498055,0.028340757,2.2235308,6.0
0.6210329,0.80699295,0.738719,0.59442645,0.94733965,0.27017307,1.2238489,7.0
1.0399834,0.82496834,0.5017073,0.4519386,0.39006832,0.5825546,3.1861463,8.0
1.2166866,0.5822003,0.49013647,0.6568519,0.9544568,0.86555374,3.3925695,9.0
0.9849008,0.89924353,0.36945435,0.6534483,0.49313673,0.57249737,3.195288,10.0
0.8907097,0.8813958,0.29443026,0.4605115,0.5568181,0.46835017,4.009476,11.0
0.913959,0.66757953,0.10999014,0.7551332,0.5186436,0.61572397,2.0775347,12.0
0.931799,0.65343416,0.3225468,0.4956052,0.54236573,0.2679592,2.2753346,13.0
1.0787052,0.87941456,0.36335605,0.7785278,0.54783756,0.05489986,1.4704766,1.0
0.849738,0.84283304,0.45377538,0.4903688,0.6713861,0.33577693,1.997984,2.0
0.95947945,0.8349139,0.6367616,0.12468157,0.46126202,0.7109882,3.376713,3.0
0.98080355,0.62632644,0.9980477,0.50707173,0.6335982,0.62579465,2.3346486,4.0
0.53782386,0.8209668,0.5788117,0.27422446,0.8144606,0.73971677,2.3716235,5.0
0.6649071,0.7182844,0.37355638,0.22255416,0.80989766,0.7009482,1.9892331,6.0
1.2426368,0.34873965,0.19442019,0.6291756,0.48322836,0.7416086,1.2590089,7.0
0.57728714,0.825273,0.8262678,0.9089186,0.8634417,0.59248215,1.4280826,8.0
0.9574616,0.6190566,0.4128171,0.68861717,0.80436003,0.025918402,3.4302378,9.0
0.91958094,0.62206066,0.8046021,0.95493984,0.934515,0.39630738,1.2459164,10.0
1.2218978,0.33951846,0.6623942,0.95231116,0.9403374,0.3503378,4.5842075,11.0
0.80818015,0.81070054,0.5809273,0.29753253,0.617668,0.5260292,3.0542872,12.0
0.7351041,0.7316958,0.5491232,0.49945712,0.7858814,0.27655578,3.0456858,13.0
1.0147724,0.54024595,0.012252212,0.5429163,0.6473453,0.77278924,3.36981,1.0
0.61063546,0.71119875,0.42563614,0.5241289,0.74381626,0.7970634,2.2577746,2.0
0.61498004,0.798322,0.41558132,0.85044414,0.6093484,0.9456067,4.862945,3.0
0.8839493,0.8964833,0.34430695,0.38334185,0.61352247,0.123388916,3.5066762,4.0
0.5654049,0.8433249,0.8352515,0.8622321,0.8682167,0.58268684,4.858271,5.0
0.6194409,0.7362132,0.44922677,0.17782614,0.7622654,0.4036942,1.8843945,6.0
0.58775014,0.8440634,0.7328213,0.5006776,0.2437935,0.18773438,2.4697082,7.0
1.1593698,0.2473366,0.50979125,0.09130362,0.1141366,0.9095026,4.938134,8.0
0.98179334,0.89034796,0.2923801,0.50633705,0.4842182,0.59501606,2.4946716,9.0
1.1093451,0.9721583,0.86636597,0.25321305,0.4221936,0.5194888,2.4053228,10.0
0.85161364,0.63276255,0.9063969,0.47691163,0.5833874,0.95103717,1.527504,11.0
0.8589938,0.5893913,0.18613233,0.7773276,0.6277788,0.55471414,4.157731,12.0
1.1685727,0.9888474,0.8459535,0.99781203,0.5813429,0.2223394,1.6230693,13.0
0.9057135,0.86429185,0.26304317,0.43755183,0.5768807,0.27601093,2.7044473,1.0
0.8214636,0.72507,0.28377965,0.6867565,0.59529454,0.560439,3.7742918,2.0
0.8983495,0.85481924,0.32489908,0.53771484,0.5591615,0.4665069,3.0816045,3.0
0.9436436,0.6131658,0.9362229,0.71024287,0.54470026,0.791574,2.2343678,4.0
0.81786907,0.7650011,0.46174988,0.53533626,0.5959671,0.5606981,3.5228047,5.0
0.7340745,0.7036828,0.81826055,0.7526426,0.63932574,0.91834444,2.777774,6.0
0.6676748,0.9808893,0.74224097,0.5789218,0.73293334,0.6431317,3.5700722,7.0
0.76582766,0.8644492,0.49587852,0.5677206,0.66153556,0.5756596,3.2119324,8.0
0.71130085,0.8614101,0.830077,0.6748259,0.6597135,0.83597404,3.7980158,9.0
1.0638996,0.5681954,0.79296374,0.4096556,0.57268655,0.18793394,1.5796599,10.0
0.51669014,0.9057095,0.68398565,0.83384657,0.7347724,0.8470535,3.9841921,11.0
1.1062107,0.7546112,0.9147102,0.90847355,0.5882087,0.40806282,4.8184776,12.0
0.8243344,0.7407496,0.71487385,0.53671694,0.6773671,0.4625079,2.6731734,13.0
0.65790963,0.8814484,0.6609777,0.25752202,0.6970395,0.61999714,3.0835645,1.0
0.7546482,0.7483962,0.43616527,0.50800556,0.6855329,0.433693,2.4457345,2.0
0.7233165,0.75658655,0.3445175,0.6608448,0.6716705,0.5722093,2.4348722,3.0
0.59452,0.777674,0.4435074,0.51369417,0.7485391,0.48625034,2.6116772,4.0
0.38905564,0.96372896,0.50741374,0.7268786,0.7921111,0.8740858,2.571049,5.0
0.76057637,0.8771428,0.43848434,0.6358969,0.66050804,0.60581136,2.9219813,6.0
0.50677496,0.82042617,0.4583054,0.6326524,0.7487031,0.6002462,2.573988,7.0
0.51632565,0.8738053,0.56774944,0.4293165,0.7561177,0.6136415,2.9545023,8.0
0.96271735,0.6594611,0.1721771,0.7987161,0.87854326,0.09266346,3.7461581,9.0
0.4834639,0.8328808,0.49292678,0.5931632,0.78374124,0.56491196,2.7074742,10.0
0.39497286,0.8954792,0.15935951,0.22060566,0.7666863,0.5614954,4.382548,11.0
0.4844678,0.81545305,0.4473153,0.34809986,0.7908608,0.51287675,2.5341995,12.0
0.49810356,0.8720477,0.42799857,0.5307663,0.7282083,0.63696533,2.9233222,13.0
0.85464823,0.82401866,0.4539499,0.6006459,0.6273292,0.43220812,2.9412293,1.0
0.7865164,0.88258374,0.6006127,0.20641911,0.7230666,0.40923846,1.5142344,2.0
0.5566036,0.96464986,0.53037316,0.98936224,0.17146093,0.36600962,1.8178798,3.0
0.57285595,0.8517297,0.096829824,0.9340287,0.15920237,0.50762814,4.839541,4.0
0.8888727,0.90139496,0.43939045,0.5654992,0.68516695,0.2154791,2.1904836,5.0
0.830099,0.8343829,0.42585728,0.47496885,0.63265634,0.4243757,2.6181266,6.0
0.558088,0.9810428,0.7304769,0.7793412,0.21770492,0.65588415,3.0091066,7.0
0.61587846,0.79107326,0.4754238,0.24600226,0.2108441,0.43064883,3.1892676,8.0
0.7558194,0.6324107,0.3456204,0.31963408,0.67447174,0.46010396,3.1897116,9.0
0.8043662,0.8992835,0.36642194,0.07086623,0.98710567,0.013878573,1.8723774,10.0
0.89923745,0.61209166,0.6210738,0.7517259,0.69259965,0.3721434,3.3447921,11.0
0.6243538,0.7949358,0.8168061,0.31643716,0.1626028,0.3813436,3.0042584,12.0
1.3176903,0.41215947,0.72694284,0.01873889,0.8506263,0.7456818,1.2240285,13.0
0.832783,0.7463288,0.72465223,0.48324797,0.61318797,0.6025005,2.6682208,1.0
0.7049207,0.728825,0.7297681,0.43723908,0.6468499,0.7993158,2.1520188,2.0
0.6636841,0.75906193,0.57269555,0.45836136,0.6835175,0.61984396,2.358238,3.0
0.6563329,0.72391593,0.67606515,0.644753,0.7930667,0.464153,2.1250577,4.0
0.9294765,0.5554457,0.07666912,0.4425977,0.5794473,0.3074732,3.6271293,5.0
0.86523426,0.82770115,0.6498899,0.5147093,0.6305997,0.47271633,3.6531012,6.0
0.37551993,0.9178327,0.3743356,0.35168713,0.7982232,0.616208,2.9267209,7.0
0.58721405,0.82795733,0.089194715,0.09384292,0.20605437,0.016429389,1.3081582,8.0
1.1407473,0.5591037,0.72690123,0.26362583,0.34414735,0.10790992,3.3787138,9.0
1.359295,0.46636227,0.45038027,0.94807225,0.32584715,0.9132743,2.0007935,10.0
0.39830765,0.88047975,0.23392107,0.03716363,0.72091454,0.8912931,3.2528856,11.0
0.74874765,0.6883286,0.90549225,0.82925147,0.7101689,0.94400257,3.0193934,12.0
0.8321477,0.8470942,0.4865024,0.38015845,0.6047595,0.51809055,3.0341003,13.0
0.5146178,0.78062963,0.38287538,0.36249748,0.7521911,0.66416997,2.1702952,1.0
0.5047871,0.78516936,0.42260334,0.5150551,0.7634993,0.7404891,2.3961618,2.0
0.50755966,0.8516107,0.6307217,0.69681984,0.82664186,0.6396608,3.7152321,3.0
0.8790983,0.8721818,0.07590229,0.18128057,0.9581769,0.4805516,1.6580203,4.0
0.57344276,0.776288,0.6668572,0.7028327,0.74769074,0.80562073,2.8889387,5.0
0.77067256,0.8050915,0.6892711,0.764296,0.68464875,0.5640698,3.8224251,6.0
0.40339074,0.8769368,0.28669354,0.6840759,0.7733414,0.75690144,1.9602638,7.0
0.37055123,0.9578201,0.37213558,0.8369349,0.8042366,0.73482764,2.8369715,8.0
0.45645607,0.85550743,0.46809268,0.45728463,0.79804516,0.73376745,2.4484198,9.0
0.52968097,0.8876896,0.23686627,0.422669,0.8780851,0.5928379,2.2126646,10.0
1.1276593,0.5349721,0.79274577,0.44427496,0.32128266,0.64980644,4.1984878,11.0
0.64559513,0.9483623,0.19557905,0.42012754,0.90106106,0.793607,1.7872506,12.0
0.6554183,0.7532604,0.50027597,0.80235094,0.17014028,0.51914346,1.3488373,13.0
0.6594972,0.9106099,0.40013477,0.33206105,0.7835825,0.25882167,2.558419,1.0
0.8876752,0.76665634,0.5181324,0.75439376,0.6331542,0.47016382,3.4753118,2.0
1.1510592,0.2918565,0.7853556,0.2555198,0.25663394,0.6173861,1.7827207,3.0
0.95983183,0.7286014,0.5893134,0.41079977,0.504583,0.33740368,3.3883042,4.0
1.0640146,0.5722024,0.5416433,0.18063705,0.37213063,0.13622825,4.685955,5.0
0.5050777,0.7783676,0.10282261,0.01579651,0.6935269,0.79963946,4.491971,6.0
1.206971,0.2941196,0.5961219,0.9646897,0.8045298,0.52543265,3.6523793,7.0
0.37161973,0.9702902,0.2193345,0.38922334,0.72624844,0.794911,3.7713876,8.0
1.1017903,0.9239448,0.98166174,0.82263625,0.45075688,0.6990798,1.8555044,9.0
0.87400794,0.5828237,0.4910474,0.6493803,0.70519406,0.56617945,3.5152588,10.0
0.48637423,0.9209389,0.15157388,0.244933,0.83924526,0.09799108,2.7686963,11.0
0.8205583,0.9373987,0.62541705,0.28351647,0.6758483,0.47077227,2.5459735,12.0
0.7556067,0.80143726,0.72087264,0.59499073,0.700048,0.5566485,1.2821282,13.0
1.3790096,0.48686883,0.47770885,0.17157304,0.8667888,0.44744593,3.7256637,1.0
1.104991,0.7979601,0.4836089,0.8072757,0.28499642,0.5330126,3.4820132,2.0
1.1593698,0.21984924,0.12738395,0.08500779,0.73612916,0.96090347,3.7011526,3.0
0.85569817,0.7203504,0.37285647,0.48626035,0.5530366,0.54919946,2.9001186,4.0
1.1513536,0.5832108,0.07760709,0.43667573,0.2732748,0.687373,2.4360971,5.0
1.1205167,0.9410906,0.6167893,0.3076787,0.41931334,0.4097825,1.3504899,6.0
1.1313071,0.7314215,0.9163325,0.94200873,0.56671536,0.37476218,1.9491175,7.0
1.0864689,0.6487981,0.8681449,0.20293109,0.32273227,0.8153622,3.7912889,8.0
1.3744879,0.47201824,0.7011894,0.96136343,0.7108077,0.490168,1.3404505,9.0
1.1593698,0.21187878,0.0081324605,0.82940876,0.7270147,0.9555388,2.2062185,10.0
0.60800016,0.9259405,0.5593782,0.23792298,0.90458167,0.734389,3.2795057,11.0
0.7698626,0.7747329,0.59145606,0.92795026,0.5480986,0.95657516,4.9395223,12.0
0.6303809,0.9548713,0.10998785,0.38203678,0.72381437,0.40443653,2.7929087,13.0
0.7334675,0.76319563,0.36107793,0.6164722,0.73563915,0.3542335,3.093687,1.0
1.1593698,0.21226098,0.54671764,0.7614518,0.18471694,0.54327756,1.0349168,2.0
1.1593698,0.24807966,0.78993946,0.27975723,0.468811,0.6858427,1.7366927,3.0
0.5856429,0.83872,0.4565309,0.47850183,0.73792267,0.51600444,2.849341,4.0
0.61724395,0.81303596,0.6778698,0.5535111,0.68054825,0.79921466,2.7701697,5.0
0.51335126,0.8606187,0.6453514,0.46747893,0.8437729,0.47397426,1.9144219,6.0
0.70665014,0.8128055,0.6480808,0.51764625,0.6969672,0.56148493,2.519439,7.0
0.5703601,0.86771256,0.6076744,0.4539453,0.7011595,0.73964983,2.7663674,8.0
0.552406,0.9851553,0.59795797,0.3414124,0.73386854,0.68430865,2.4971013,9.0
0.47054583,0.8809432,0.57273537,0.37124985,0.77285516,0.69355345,2.5944574,10.0
0.5700487,0.97757083,0.7036583,0.20587893,0.71114224,0.83951986,2.2444108,11.0
1.0237099,0.8017456,0.29374167,0.035950772,0.96856976,0.46997252,4.489996,12.0
0.5136072,0.8532518,0.44296947,0.19708966,0.8524609,0.55556905,3.4617662,13.0
0.82836103,0.6334803,0.6151999,0.62551045,0.15806001,0.9773152,3.9647727,1.0
0.57224655,0.97978795,0.2982953,0.53081304,0.7365814,0.5604734,2.9967744,2.0
0.43397114,0.9247232,0.28852534,0.4703156,0.83030313,0.71243364,2.419297,3.0
0.7159611,0.84801096,0.24810125,0.8723137,0.902481,0.7596001,4.017794,4.0
0.45213237,0.9360255,0.49874514,0.43756628,0.761363,0.6498249,2.852088,5.0
0.49231216,0.87924993,0.33373877,0.72215027,0.8431573,0.686809,3.7004194,6.0
0.7049903,0.7242135,0.73185027,0.16081198,0.12046199,0.0011685462,3.3363433,7.0
0.3783208,0.9132109,0.1823449,0.69757545,0.7946672,0.67641467,3.46861,8.0
0.38323474,0.9540606,0.354718,0.46898732,0.7752219,0.60188353,2.9831538,9.0
0.43742234,0.8691693,0.41733375,0.5807192,0.7707834,0.6060001,3.006135,10.0
0.4042803,0.9474803,0.30920044,0.57648396,0.7691649,0.59769416,3.1966858,11.0
0.37963244,0.96987414,0.23354706,0.55002993,0.8294445,0.6398501,3.5865133,12.0
0.39786085,0.91298836,0.44821897,0.5278535,0.7913546,0.65827864,2.9989595,13.0
0.3279001,0.9892049,0.24280359,0.29966772,0.78243047,0.6849119,3.737592,1.0
0.571284,0.879785,0.96978444,0.017125279,0.14109288,0.32327864,4.0648365,2.0
1.0920728,0.8264761,0.4512373,0.6396507,0.31009796,0.3720282,4.97333,3.0
1.2479979,0.35871667,0.42058742,0.48242643,0.7002961,0.4701684,4.551119,4.0
0.964247,0.8710085,0.51470596,0.48912212,0.5054986,0.477135,4.2253294,5.0
1.2278768,0.27500173,0.9731543,0.6697763,0.25935796,0.052273836,2.4710984,6.0
1.0068227,0.6013982,0.73026407,0.52591175,0.5243663,0.38810417,3.012944,7.0
0.6045619,0.7722031,0.23513892,0.36380047,0.7020964,0.47183752,3.437414,8.0
0.4859984,0.9759395,0.555308,0.0027317647,0.8753575,0.79614234,2.9111311,9.0
0.60762155,0.73929834,0.5575059,0.6774093,0.87696844,0.3097432,3.5385396,10.0
0.473407,0.8439299,0.3453348,0.35286686,0.74981624,0.5743742,3.3897085,11.0
0.4508838,0.8939944,0.5368417,0.4615359,0.81614864,0.671326,3.4616094,12.0
1.2136053,0.32156694,0.60389435,0.5502105,0.16772214,0.39150053,4.836521,13.0
0.4203737,0.8628642,0.39828506,0.06282488,0.7721881,0.5906752,4.595709,1.0
0.49833372,0.8920063,0.7423841,0.18464772,0.7998102,0.94976944,1.2168474,2.0
0.50412565,0.89409924,0.49471992,0.34626925,0.8553404,0.683368,2.8626645,3.0
0.45269963,0.97985953,0.35464627,0.34345284,0.7078565,0.76522285,3.2383919,4.0
0.44526824,0.90164495,0.41689795,0.4063164,0.82861817,0.6831634,2.7464712,5.0
0.3930933,0.91884637,0.16465913,0.26894033,0.7804222,0.82790405,4.24463,6.0
0.45013365,0.89293164,0.5461896,0.2699846,0.7997107,0.81239897,2.2633502,7.0
0.43797097,0.8447987,0.40330532,0.4232343,0.7738906,0.7217257,2.6942277,8.0
0.39748773,0.8892905,0.22229268,0.37427542,0.7306872,0.82354045,3.0040147,9.0
0.36815286,0.9676636,0.17541277,0.48807666,0.7708668,0.9636043,3.3245766,10.0
0.39767647,0.90949976,0.123661645,0.336977,0.7132915,0.8431144,3.9388337,11.0
0.4163441,0.90026695,0.041041713,0.51230735,0.73422325,0.68501073,4.21676,12.0
0.38558155,0.9423758,0.28899395,0.37893957,0.73069346,0.7703784,3.2946236,13.0
0.7570186,0.8333296,0.67545575,0.7050537,0.6898176,0.5722284,2.191269,1.0
1.052312,0.70286465,0.997108,0.60005647,0.62833256,0.48633495,4.261911,2.0
0.49639824,0.8688369,0.52130145,0.5273194,0.74315333,0.6647576,2.4724214,3.0
0.58909386,0.86548114,0.5565715,0.541631,0.84677094,0.99310625,2.6786807,4.0
0.53332365,0.83153063,0.49503335,0.7074321,0.66746986,0.861353,3.7655938,5.0
0.4539373,0.84038484,0.4391393,0.45137516,0.80237454,0.6024123,2.4958696,6.0
0.4893153,0.8745349,0.51107204,0.49070522,0.6837155,0.8787288,3.7707584,7.0
0.45800093,0.9228249,0.17973232,0.34077427,0.74796003,0.53618073,3.031748,8.0
0.4100341,0.8991737,0.42685285,0.5153294,0.7736942,0.65461415,2.484377,9.0
0.4760413,0.93406314,0.2138133,0.7519747,0.6546934,0.9808586,2.8110964,10.0
0.42404917,0.9546343,0.5232179,0.3968627,0.74230933,0.8155676,2.373905,11.0
0.39886695,0.9234109,0.264929,0.39666927,0.81627756,0.41761616,2.608821,12.0
0.37470832,0.93464357,0.31117883,0.64497584,0.7270794,0.8625823,2.585571,13.0
1.3725432,0.4557106,0.8279257,0.16786577,0.9528142,0.2536893,1.6287838,1.0
0.38551903,0.9035976,0.3858335,0.46637252,0.7819811,0.73727345,2.76754,2.0
0.39623672,0.8855693,0.35634553,0.3837545,0.76372874,0.74028987,2.9387841,3.0
0.39978254,0.8910343,0.40446404,0.51902497,0.7710148,0.68032885,2.8029287,4.0
0.3571818,0.9526715,0.25327802,0.58209455,0.7788926,0.8209894,2.885307,5.0
0.9403099,0.9218833,0.111347206,0.73206407,0.7201485,0.06541011,1.7138186,6.0
1.3254827,0.41916648,0.79912394,0.6112878,0.9246394,0.94695634,2.6358402,7.0
0.6715891,0.92556614,0.19149974,0.53893965,0.7439182,0.39085895,2.5243282,8.0
0.5593197,0.85157704,0.04168787,0.27474615,0.6928577,0.44337425,4.060676,9.0
0.45565987,0.9399864,0.61260986,0.25251663,0.8550686,0.60980153,2.963947,10.0
0.462889,0.8881721,0.1647964,0.35821667,0.72891486,0.5842369,3.641399,11.0
0.33048066,0.98551816,0.16459313,0.37520954,0.7664157,0.7427165,3.6443086,12.0
0.37767985,0.9106128,0.24937709,0.2180152,0.74225414,0.7951365,3.3157725,13.0
0.35597995,0.98984796,0.38553753,0.71641314,0.736419,0.87523335,1.6665194,1.0
0.4544346,0.94102955,0.51183474,0.8000634,0.8174665,0.937337,2.8866,2.0
0.3913588,0.9339029,0.40480667,0.7256252,0.82870907,0.60181427,3.5332212,3.0
0.43983597,0.9171292,0.06508882,0.10502769,0.74101925,0.46038356,3.3440595,4.0
0.33208808,0.98113084,0.19027352,0.49634296,0.7581721,0.89564544,3.432182,5.0
0.41701353,0.9608893,0.4354886,0.25615013,0.82777786,0.75180906,2.9017725,6.0
0.36262685,0.93943495,0.28407782,0.46142504,0.79339576,0.6023817,2.8192308,7.0
0.41735345,0.86319554,0.18781514,0.2417095,0.723852,0.8118706,3.7167053,8.0
0.37229452,0.92002237,0.2718151,0.44800714,0.752478,0.77524203,2.9747155,9.0
0.36469764,0.9588176,0.35075355,0.37717545,0.792391,0.78277826,2.910207,10.0
0.38224247,0.9188344,0.40195155,0.453532,0.78459316,0.7467413,3.2609153,11.0
0.3730083,0.97591037,0.21985066,0.20170255,0.7077224,0.91239417,2.14994,12.0
1.1529522,0.62622595,0.12697758,0.14426887,0.25813895,0.14264482,4.508799,13.0
0.40927348,0.9358732,0.40056357,0.5418178,0.8093008,0.78371465,2.3188646,1.0
0.4119754,0.89714664,0.015161239,0.72897774,0.77761537,0.8899223,3.306039,2.0
0.3758256,0.9121932,0.16754691,0.6075087,0.763051,0.73549426,3.4801965,3.0
0.7385154,0.6420468,0.41182196,0.59380174,0.73988247,0.629424,3.7048542,4.0
0.4034098,0.8928347,0.35116467,0.5696901,0.7273747,0.8257539,3.4679554,5.0
0.39586183,0.9516285,0.19543411,0.72696006,0.8195249,0.7145254,2.6173527,6.0
0.4009345,0.90510005,0.16672884,0.7751151,0.71664244,0.8688913,3.5277593,7.0
0.3723345,0.91989017,0.21240915,0.71529377,0.74889475,0.81598413,3.3399642,8.0
0.40441483,0.90802,0.07162449,0.8809652,0.75860447,0.69433457,3.582255,9.0
0.39379045,0.91617286,0.45541692,0.79914206,0.7570637,0.81399083,3.58417,10.0
0.50407046,0.78224355,0.34671402,0.6610605,0.75878394,0.69568896,3.337337,11.0
0.4747502,0.83029217,0.40886632,0.69701046,0.8267551,0.5554729,3.2271435,12.0
0.43068033,0.8478603,0.29359156,0.7100919,0.77544886,0.6971411,3.2580266,13.0
0.49391598,0.90877384,0.15933497,0.48385522,0.71945214,0.6048106,4.179183,1.0
1.3363798,0.42261434,0.6997272,0.45735103,0.13064414,0.1081586,3.3498309,2.0
0.41337487,0.88768566,0.3220252,0.41753763,0.7638596,0.63090694,3.428547,3.0
0.9023945,0.8235275,0.18942828,0.6486153,0.4917581,0.89668715,1.2264689,4.0
0.40169403,0.8833164,0.3820413,0.47917488,0.7887586,0.6285095,2.9136205,5.0
0.70820177,0.87571543,0.2301711,0.5656664,0.62895644,0.7730671,2.3695626,6.0
0.42603895,0.93172985,0.46214288,0.3412363,0.8304359,0.6893717,2.9849713,7.0
