date,storage,inflow,outflow
2005-03-29,64099671.532,26.330,16.578
2005-03-30,64928994.077,26.430,16.831
2005-03-31,65390496.064,22.314,16.973
2005-04-01,65738346.271,21.105,17.079
2005-04-02,66081363.637,21.154,17.184
2005-04-03,66468073.312,21.778,17.302
2005-04-04,66998528.692,23.604,17.464
2005-04-05,69854888.001,51.398,18.338
2005-04-06,73705371.123,64.082,19.516
2005-04-07,77394411.617,63.342,20.645
2005-04-08,81374736.033,67.931,21.862
2005-04-09,85048607.559,65.508,22.986
2005-04-10,88603715.682,65.221,24.074
2005-04-11,91966603.461,64.025,25.103
2005-04-12,96602911.767,80.182,26.521
2005-04-13,102115623.209,92.012,28.207
2005-04-14,107467017.626,91.782,29.845
2005-04-15,112461922.354,89.184,31.373
2005-04-16,117337295.189,89.292,32.864
2005-04-17,122099244.481,89.436,34.321
2005-04-18,127047576.660,93.107,35.835
2005-04-19,131787340.489,92.143,37.285
2005-04-20,136449243.539,92.668,38.711
2005-04-21,141074432.223,93.658,40.126
2005-04-22,145490367.021,92.587,41.477
2005-04-23,149867672.171,93.479,42.816
2005-04-24,153981837.241,91.692,44.074
2005-04-25,158170109.864,93.831,45.356
2005-04-26,162231002.475,93.599,46.598
2005-04-27,166229158.882,94.096,47.821
2005-04-28,170151548.119,94.419,49.021
2005-04-29,173911821.541,93.693,50.171
2005-04-30,177446056.079,92.158,51.253
2005-05-01,180786671.757,90.939,52.274
2005-05-02,184022071.970,90.711,53.264
2005-05-03,188323990.316,104.371,54.580
2005-05-04,193023464.426,110.410,56.018
2005-05-05,197632394.703,110.772,57.428
2005-05-06,202167927.546,111.310,58.815
2005-05-07,206567474.850,111.082,60.161
2005-05-08,210810295.911,110.566,61.459
2005-05-09,214960275.076,110.761,62.729
2005-05-10,220526790.461,128.859,64.432
2005-05-11,226504088.492,135.442,66.260
2005-05-12,231721657.887,128.245,67.856
2005-05-13,236130038.660,120.228,69.205
2005-05-14,240345438.766,119.284,70.495
2005-05-15,244496060.005,119.804,71.764
2005-05-16,249059159.971,125.974,73.160
2005-05-17,255080009.846,144.688,75.002
2005-05-18,261406592.670,150.162,76.938
2005-05-19,267871776.227,153.744,78.915
2005-05-20,274270260.273,153.434,79.377
2005-05-21,280529109.065,152.663,80.223
2005-05-22,285928334.750,149.012,86.521
2005-05-23,288405457.950,118.081,89.411
2005-05-24,287713528.843,80.595,88.603
2005-05-25,287790256.877,89.581,88.693
2005-05-26,287614366.896,86.452,88.488
2005-05-27,286891892.049,79.283,87.645
2005-05-28,286279206.866,79.839,86.930
2005-05-29,285845454.662,81.404,86.424
2005-05-30,285389959.652,80.621,85.893
2005-05-31,285099005.323,82.186,85.554
2005-06-01,285397772.475,89.360,85.902
2005-06-02,285910931.407,92.440,86.501
2005-06-03,285937487.415,86.839,86.532
2005-06-04,285438716.685,80.177,85.950
2005-06-05,284841742.536,78.344,85.253
2005-06-06,284307119.162,78.442,84.630
2005-06-07,283523657.643,74.648,83.716
2005-06-08,282650791.303,72.595,82.698
2005-06-09,282043314.486,74.958,81.989
2005-06-10,281816403.549,79.098,81.724
2005-06-11,281564273.840,78.512,81.430
2005-06-12,281443230.262,79.888,81.289
2005-06-13,282452368.902,94.146,82.466
2005-06-14,284703192.520,111.143,85.092
2005-06-15,287137394.766,116.105,87.931
2005-06-16,289393225.348,116.672,90.563
2005-06-17,290835712.278,108.941,92.246
2005-06-18,291529749.448,101.088,93.055
2005-06-19,292153726.111,101.005,93.783
2005-06-20,292644358.552,100.034,94.355
2005-06-21,293836579.888,109.545,95.746
2005-06-22,295384690.393,115.470,97.552
2005-06-23,297015142.979,118.325,99.454
2005-06-24,298352676.362,116.495,101.014
2005-06-25,299188266.940,111.496,101.825
2005-06-26,300081313.517,112.161,101.825
2005-06-27,301177140.895,114.508,101.825
2005-06-28,302137752.273,112.943,101.825
2005-06-29,303030798.850,112.161,101.825
2005-06-30,303836495.028,111.150,101.825
2005-07-01,304202242.405,106.058,101.825
2005-07-02,304087605.783,100.498,101.825
2005-07-03,303905404.361,99.716,101.825
2005-07-04,303688210.938,99.311,101.825
2005-07-05,303502121.516,99.671,101.825
2005-07-06,303228940.893,98.663,101.825
2005-07-07,302887763.471,97.876,101.825
2005-07-08,303030512.449,103.477,101.825
2005-07-09,303817546.226,110.934,101.825
2005-07-10,304586004.004,110.719,101.825
2005-07-11,305296228.181,110.045,101.825
2005-07-12,305948996.359,109.380,101.825
2005-07-13,306394663.737,106.983,101.825
2005-07-14,306917227.114,107.873,101.825
2005-07-15,307845157.662,118.640,107.900
2005-07-16,307845157.662,128.243,128.243
2005-07-17,307845157.662,124.369,124.369
2005-07-18,307845157.662,109.083,109.083
2005-07-19,307845157.662,102.627,102.627
2005-07-20,307845157.662,102.940,102.940
2005-07-21,307845157.662,104.218,104.218
2005-07-22,307845157.662,105.391,105.391
2005-07-23,307845157.662,105.401,105.401
2005-07-24,307845157.662,103.436,103.436
2005-07-25,307845157.662,107.748,107.748
2005-07-26,307845157.662,111.640,111.640
2005-07-27,307845157.662,110.476,110.476
2005-07-28,307845157.662,108.912,108.912
2005-07-29,307845157.662,107.347,107.347
2005-07-30,307845157.662,106.898,106.898
2005-07-31,307845157.662,104.758,104.758
2005-08-01,307845157.662,109.910,109.910
2005-08-02,307845157.662,118.316,118.316
2005-08-03,307845157.662,119.948,119.948
2005-08-04,307845157.662,113.982,113.982
2005-08-05,307845157.662,109.190,109.190
2005-08-06,307845157.662,106.834,106.834
2005-08-07,307845157.662,103.998,103.998
2005-08-08,307845157.662,106.843,106.843
2005-08-09,307845157.662,105.999,105.999
2005-08-10,307845157.662,103.512,103.512
2005-08-11,307789186.639,101.177,101.825
2005-08-12,305090412.417,70.589,101.825
2005-08-13,301167695.794,56.423,101.825
2005-08-14,297594388.256,58.772,100.130
2005-08-15,294347781.089,58.766,96.342
2005-08-16,291446154.063,59.374,92.958
2005-08-17,288860118.567,60.010,89.941
2005-08-18,286709359.223,62.539,87.432
2005-08-19,284563852.256,60.097,84.929
2005-08-20,282750730.821,61.829,82.814
2005-08-21,281089097.904,61.644,80.876
2005-08-22,279657495.550,62.808,79.377
2005-08-23,276177781.196,39.103,79.377
2005-08-24,271811516.442,28.842,79.377
2005-08-25,267610863.496,30.217,78.836
2005-08-26,263481932.903,29.784,77.573
2005-08-27,259522204.410,30.531,76.361
2005-08-28,255739189.619,31.419,75.204
2005-08-29,251953758.790,30.233,74.046
2005-08-30,247927253.468,26.211,72.814
2005-08-31,243497447.077,20.188,71.459
2005-09-01,239295600.708,21.541,70.173
2005-09-02,235128470.366,20.668,68.899
2005-09-03,231088764.831,20.907,67.663
2005-09-04,227224633.817,21.757,66.481
2005-09-05,223402852.364,21.078,65.312
2005-09-06,219662060.599,20.871,64.167
2005-09-07,215849499.488,18.874,63.001
2005-09-08,211993953.191,17.197,61.821
2005-09-09,208201663.350,16.769,60.661
2005-09-10,204573189.669,17.555,59.551
2005-09-11,201027966.906,17.434,58.467
2005-09-12,197566208.188,17.341,57.408
2005-09-13,194235680.100,17.841,56.389
2005-09-14,190759770.875,15.095,55.325
2005-09-15,187783807.039,19.971,54.415
2005-09-16,184764695.449,18.548,53.491
2005-09-17,181776863.734,17.996,52.577
2005-09-18,178889708.470,18.278,51.694
2005-09-19,176106781.942,18.633,50.843
2005-09-20,173314373.181,17.669,49.989
2005-09-21,170666682.674,18.534,49.179
2005-09-22,168033889.465,17.901,48.373
2005-09-23,165466283.365,17.870,47.588
2005-09-24,163027421.480,18.614,46.842
2005-09-25,160599089.490,17.993,46.099
2005-09-26,158212329.390,17.744,45.369
2005-09-27,155873478.082,17.583,44.653
2005-09-28,153599736.230,17.641,43.957
2005-09-29,151521497.993,19.268,43.322
2005-09-30,149193156.362,15.661,42.609
2005-10-01,147041353.953,17.046,41.951
2005-10-02,144956241.650,17.180,41.313
2005-10-03,142883240.149,16.686,40.679
2005-10-04,141298973.875,21.858,40.194
2005-10-05,140143214.381,26.464,39.841
2005-10-06,139002906.850,26.294,39.492
2005-10-07,137871929.471,26.056,39.146
2005-10-08,136873190.203,27.281,38.840
2005-10-09,135817256.769,26.296,38.517
2005-10-10,134779171.028,26.185,38.200
2005-10-11,133737092.906,25.820,37.881
2005-10-12,132751899.654,26.177,37.580
2005-10-13,131011267.407,16.901,37.047
2005-10-14,128757124.195,10.268,36.358
2005-10-15,126559006.777,10.244,35.685
2005-10-16,124449479.196,10.624,35.040
2005-10-17,122396209.672,10.647,34.412
2005-10-18,120380998.662,10.471,33.795
2005-10-19,118414903.175,10.438,33.194
2005-10-20,116515092.798,10.624,32.613
2005-10-21,114681375.790,10.828,32.052
2005-10-22,112877706.740,10.624,31.500
2005-10-23,111122840.519,10.652,30.963
2005-10-24,109423685.403,10.777,30.443
2005-10-25,107745305.085,10.504,29.930
2005-10-26,106112501.310,10.532,29.430
2005-10-27,104598595.437,11.445,28.967
2005-10-28,103108690.682,11.267,28.511
2005-10-29,101657825.572,11.275,28.067
2005-10-30,100246762.481,11.304,27.636
2005-10-31,98836176.792,10.878,27.204
2005-11-01,97417722.872,10.353,26.770
2005-11-02,96049263.301,10.513,26.352
2005-11-03,94812507.361,11.659,25.973
2005-11-04,93594383.384,11.502,25.601
2005-11-05,92425724.730,11.717,25.243
2005-11-06,91394567.441,12.993,24.928
2005-11-07,90360754.510,12.646,24.611
2005-11-08,89374522.699,12.895,24.310
2005-11-09,88361330.217,12.273,24.000
2005-11-10,87292578.378,11.303,23.673
2005-11-11,86254041.361,11.335,23.355
2005-11-12,85277685.235,11.756,23.056
2005-11-13,84340107.435,11.918,22.770
2005-11-14,83397043.369,11.566,22.481
2005-11-15,82475486.181,11.533,22.199
2005-11-16,81405942.563,9.493,21.872
2005-11-17,80022442.047,5.436,21.449
2005-11-18,78626419.604,4.864,21.022
2005-11-19,77315504.136,5.448,20.621
2005-11-20,76022941.745,5.265,20.225
2005-11-21,74749690.801,5.099,19.836
2005-11-22,73509563.792,5.103,19.456
2005-11-23,72254653.850,4.548,19.072
2005-11-24,71084920.829,5.176,18.715
2005-11-25,70012144.425,5.970,18.386
2005-11-26,69033070.353,6.755,18.087
2005-11-27,68015150.949,5.994,17.775
2005-11-28,66893224.860,4.447,17.432
2005-11-29,65861552.938,5.176,17.117
2005-11-30,64926312.755,6.006,16.831
2005-12-01,64010357.774,5.949,16.550
2005-12-02,63147703.191,6.302,16.286
2005-12-03,62338575.804,6.674,16.039
2005-12-04,61470991.123,5.732,15.773
2005-12-05,60564720.475,5.007,15.496
2005-12-06,59698032.823,5.200,15.231
2005-12-07,58792299.404,4.471,14.954
2005-12-08,57842044.192,3.665,14.663
2005-12-09,56929726.835,3.825,14.384
2005-12-10,56105296.357,4.590,14.132
2005-12-11,55321371.731,4.819,13.892
2005-12-12,54570596.763,4.973,13.663
2005-12-13,53821478.075,4.763,13.433
2005-12-14,53091228.920,4.758,13.210
2005-12-15,52351164.721,4.418,12.984
2005-12-16,51658777.315,4.758,12.772
2005-12-17,51015953.464,5.135,12.575
2005-12-18,50342881.470,4.579,12.369
2005-12-19,49735542.320,5.154,12.183
2005-12-20,49190054.788,5.703,12.017
2005-12-21,48715937.262,6.384,11.871
2005-12-22,48582143.301,10.282,11.831
2005-12-23,48845818.429,14.963,11.911
2005-12-24,48805649.675,11.434,11.899
2005-12-25,48641010.179,9.943,11.849
2005-12-26,48717226.574,12.754,11.872
2005-12-27,49050992.264,15.837,11.974
2005-12-28,49417409.033,16.327,12.086
2005-12-29,50360417.536,23.289,12.375
2005-12-30,50970051.733,19.617,12.561
2005-12-31,51573583.326,19.731,12.746
2006-01-01,52922432.502,28.770,13.158
2006-01-02,53623500.252,21.487,13.373
2006-01-03,53987407.024,17.696,13.484
2006-01-04,54138744.140,15.282,13.530
2006-01-05,53967244.634,11.493,13.478
2006-01-06,53735346.527,10.723,13.407
2006-01-07,53492669.131,10.524,13.333
2006-01-08,53256577.573,10.528,13.261
2006-01-09,52819915.617,8.073,13.127
2006-01-10,52585238.903,10.339,13.055
2006-01-11,52355426.850,10.325,12.985
2006-01-12,52247694.323,11.705,12.952
2006-01-13,52736086.491,18.754,13.101
2006-01-14,53656599.383,24.037,13.383
2006-01-15,54592465.591,24.501,13.669
2006-01-16,55390596.066,23.151,13.913
2006-01-17,55812954.990,18.931,14.043
2006-01-18,55580834.783,11.285,13.972
2006-01-19,55354270.982,11.280,13.902
2006-01-20,55148692.905,11.460,13.839
2006-01-21,54860698.142,10.418,13.751
2006-01-22,54478604.267,9.212,13.634
2006-01-23,54075878.219,8.850,13.511
2006-01-24,53802883.026,10.268,13.428
2006-01-25,54016884.272,15.970,13.493
2006-01-26,55097429.169,26.330,13.824
2006-01-27,56642321.156,32.177,14.296
2006-01-28,58112498.255,31.762,14.746
2006-01-29,59562073.016,31.967,15.190
2006-01-30,61724067.953,40.874,15.851
2006-01-31,65035104.254,55.186,16.864
2006-02-01,68947916.130,63.348,18.061
2006-02-02,74070492.568,78.917,19.628
2006-02-03,80488852.944,95.878,21.591
2006-02-04,87036716.696,99.380,23.595
2006-02-05,93438274.110,99.645,25.553
2006-02-06,99962696.881,103.063,27.549
2006-02-07,106982747.258,110.947,29.696
2006-02-08,113987766.537,112.916,31.839
2006-02-09,120836306.684,113.200,33.934
2006-02-10,127435932.463,112.338,35.953
2006-02-11,133793053.619,111.476,37.898
2006-02-12,139914335.717,110.619,39.771
2006-02-13,145841289.530,110.183,41.584
2006-02-14,151712000.051,111.328,43.380
2006-02-15,157368824.591,110.583,45.110
2006-02-16,162797994.783,109.609,46.771
2006-02-17,168125827.519,110.066,48.401
2006-02-18,173405942.451,111.129,50.017
2006-02-19,178496554.802,110.493,51.574
2006-02-20,183353554.490,109.275,53.060
2006-02-21,188421509.660,113.267,54.610
2006-02-22,193664937.516,116.902,56.214
2006-02-23,198700868.110,116.041,57.755
2006-02-24,203553584.066,115.405,59.239
2006-02-25,208155412.696,113.909,60.647
2006-02-26,212566686.634,113.053,61.997
2006-02-27,217115882.017,116.041,63.388
2006-02-28,222183790.906,123.595,64.939
2006-03-01,227595608.110,129.231,66.594
2006-03-02,232602157.439,126.072,68.126
2006-03-03,237669514.850,128.326,69.676
2006-03-04,242501080.652,127.075,71.154
2006-03-05,246881377.724,123.192,72.494
2006-03-06,251130275.928,122.971,73.794
2006-03-07,255275990.552,123.045,75.062
2006-03-08,259240623.057,122.162,76.275
2006-03-09,262677573.633,117.106,77.326
2006-03-10,265680901.937,113.006,78.245
2006-03-11,268425073.845,110.846,79.085
2006-03-12,270948777.090,108.587,79.377
2006-03-13,273512915.536,109.055,79.377
2006-03-14,275669591.582,104.339,79.377
2006-03-15,277512030.828,100.702,79.377
2006-03-16,279236447.674,99.336,79.377
2006-03-17,280135094.748,90.164,79.763
2006-03-18,280470793.813,84.040,80.155
2006-03-19,280829364.486,84.723,80.573
2006-03-20,281186500.196,85.123,80.989
2006-03-21,281533149.086,85.406,81.394
2006-03-22,281830163.330,85.178,81.740
2006-03-23,282059875.012,84.667,82.008
2006-03-24,282433695.687,86.771,82.444
2006-03-25,283131592.769,91.336,83.258
2006-03-26,284325611.220,98.471,84.651
2006-03-27,285088028.792,94.365,85.541
2006-03-28,285567227.341,91.646,86.100
2006-03-29,286747334.907,101.135,87.476
2006-03-30,288136881.017,105.180,89.097
2006-03-31,289776027.380,109.981,91.009
2006-04-01,291489337.578,112.838,93.008
2006-04-02,292779306.496,109.443,94.513
2006-04-03,293682183.521,106.016,95.566
2006-04-04,296004127.819,125.149,98.275
2006-04-05,302062166.396,171.941,101.825
2006-04-06,307845157.662,189.198,122.265
2006-04-07,307845157.662,154.666,154.666
2006-04-08,307845157.662,135.927,135.927
2006-04-09,307845157.662,131.261,131.261
2006-04-10,307845157.662,122.862,122.862
2006-04-11,307845157.662,117.096,117.096
2006-04-12,307845157.662,131.860,131.860
2006-04-13,307845157.662,160.841,160.841
2006-04-14,307845157.662,171.784,171.784
2006-04-15,307845157.662,179.020,179.020
2006-04-16,307845157.662,179.515,179.515
2006-04-17,307845157.662,196.630,196.630
2006-04-18,307845157.662,214.509,214.509
2006-04-19,307845157.662,226.737,226.737
2006-04-20,307845157.662,231.088,231.088
2006-04-21,307845157.662,273.050,273.050
2006-04-22,307845157.662,299.757,299.757
2006-04-23,307845157.662,297.725,297.725
2006-04-24,307845157.662,303.530,303.530
2006-04-25,307845157.662,273.553,273.553
2006-04-26,307845157.662,268.326,268.326
2006-04-27,307845157.662,268.369,268.369
2006-04-28,307845157.662,270.463,270.463
2006-04-29,307845157.662,273.539,273.539
2006-04-30,307845157.662,281.312,281.312
2006-05-01,307845157.662,291.999,291.999
2006-05-02,307845157.662,300.832,300.832
2006-05-03,307845157.662,301.614,301.614
2006-05-04,307845157.662,308.524,308.524
2006-05-05,307845157.662,303.806,303.806
2006-05-06,307845157.662,302.186,302.186
2006-05-07,307845157.662,302.197,302.197
2006-05-08,307845157.662,303.090,303.090
2006-05-09,307845157.662,302.220,302.220
2006-05-10,307845157.662,299.897,299.897
2006-05-11,307845157.662,297.326,297.326
2006-05-12,307845157.662,298.758,298.758
2006-05-13,307845157.662,299.331,299.331
2006-05-14,307845157.662,299.904,299.904
2006-05-15,307845157.662,303.632,303.632
2006-05-16,307845157.662,306.243,306.243
2006-05-17,307845157.662,310.860,310.860
2006-05-18,307845157.662,314.750,314.750
2006-05-19,307845157.662,322.861,322.861
2006-05-20,307845157.662,321.644,321.644
2006-05-21,307845157.662,377.919,377.919
2006-05-22,307845157.662,452.618,452.618
2006-05-23,307845157.662,447.486,447.486
2006-05-24,307845157.662,421.842,421.842
2006-05-25,307845157.662,389.378,389.378
2006-05-26,307845157.662,359.176,359.176
2006-05-27,307845157.662,342.146,342.146
2006-05-28,307845157.662,315.549,315.549
2006-05-29,307845157.662,296.585,296.585
2006-05-30,307845157.662,290.198,290.198
2006-05-31,307845157.662,284.337,284.337
2006-06-01,307845157.662,260.971,260.971
2006-06-02,307845157.662,238.899,238.899
2006-06-03,307845157.662,238.853,238.853
2006-06-04,307845157.662,236.274,236.274
2006-06-05,307845157.662,221.394,221.394
2006-06-06,307845157.662,199.173,199.173
2006-06-07,307845157.662,188.953,188.953
2006-06-08,307845157.662,198.019,198.019
2006-06-09,307845157.662,228.640,228.640
2006-06-10,307845157.662,275.562,275.562
2006-06-11,307845157.662,273.681,273.681
2006-06-12,307845157.662,233.758,233.758
2006-06-13,307845157.662,232.082,232.082
2006-06-14,307845157.662,251.486,251.486
2006-06-15,307845157.662,238.338,238.338
2006-06-16,307845157.662,189.048,189.048
2006-06-17,307845157.662,159.383,159.383
2006-06-18,307845157.662,151.845,151.845
2006-06-19,307845157.662,155.563,155.563
2006-06-20,307845157.662,152.647,152.647
2006-06-21,307845157.662,145.794,145.794
2006-06-22,307845157.662,137.383,137.383
2006-06-23,307845157.662,122.912,122.912
2006-06-24,307845157.662,126.535,126.535
2006-06-25,307845157.662,128.491,128.491
2006-06-26,307845157.662,126.051,126.051
2006-06-27,307845157.662,125.417,125.417
2006-06-28,307845157.662,122.288,122.288
2006-06-29,307845157.662,119.941,119.941
2006-06-30,307845157.662,121.582,121.582
2006-07-01,307845157.662,121.074,121.074
2006-07-02,307845157.662,126.442,126.442
2006-07-03,307845157.662,128.006,128.006
2006-07-04,307845157.662,128.887,128.887
2006-07-05,307845157.662,124.311,124.311
2006-07-06,307845157.662,123.029,123.029
2006-07-07,307845157.662,123.704,123.704
2006-07-08,307845157.662,121.366,121.366
2006-07-09,307845157.662,121.856,121.856
2006-07-10,307845157.662,122.598,122.598
2006-07-11,307845157.662,126.010,126.010
2006-07-12,307845157.662,124.455,124.455
2006-07-13,307845157.662,127.174,127.174
2006-07-14,307845157.662,124.846,124.846
2006-07-15,307845157.662,126.010,126.010
2006-07-16,307845157.662,128.738,128.738
2006-07-17,307845157.662,127.574,127.574
2006-07-18,307845157.662,127.574,127.574
2006-07-19,307845157.662,126.401,126.401
2006-07-20,307845157.662,125.659,125.659
2006-07-21,307845157.662,125.026,125.026
2006-07-22,307845157.662,124.068,124.068
2006-07-23,307845157.662,122.787,122.787
2006-07-24,307845157.662,124.918,124.918
2006-07-25,307845157.662,122.679,122.679
2006-07-26,307845157.662,121.614,121.614
2006-07-27,307845157.662,120.939,120.939
2006-07-28,307845157.662,120.939,120.939
2006-07-29,307845157.662,123.178,123.178
2006-07-30,307845157.662,121.721,121.721
2006-07-31,307845157.662,122.005,122.005
2006-08-01,307845157.662,124.459,124.459
2006-08-02,307845157.662,125.242,125.242
2006-08-03,307845157.662,125.134,125.134
2006-08-04,307845157.662,122.396,122.396
2006-08-05,307845157.662,120.939,120.939
2006-08-06,307845157.662,120.049,120.049
2006-08-07,307845157.662,119.667,119.667
2006-08-08,307845157.662,121.721,121.721
2006-08-09,307845157.662,128.253,128.253
2006-08-10,307845157.662,125.242,125.242
2006-08-11,307845157.662,124.851,124.851
2006-08-12,307845157.662,121.654,121.654
2006-08-13,307845157.662,120.697,120.697
2006-08-14,307845157.662,119.024,119.024
2006-08-15,307845157.662,118.252,118.252
2006-08-16,307845157.662,123.044,123.044
2006-08-17,307845157.662,121.937,121.937
2006-08-18,307845157.662,120.939,120.939
2006-08-19,307845157.662,120.441,120.441
2006-08-20,307845157.662,122.396,122.396
2006-08-21,307845157.662,122.113,122.113
2006-08-22,307845157.662,128.371,128.371
2006-08-23,307845157.662,125.556,125.556
2006-08-24,307845157.662,124.892,124.892
2006-08-25,307845157.662,122.261,122.261
2006-08-26,307845157.662,119.821,119.821
2006-08-27,307845157.662,116.841,116.841
2006-08-28,307845157.662,108.237,108.237
2006-08-29,307409631.439,96.784,101.825
2006-08-30,307352018.817,101.158,101.825
2006-08-31,307845157.662,108.945,103.237
2006-09-01,307845157.662,108.273,108.273
2006-09-02,307575173.839,98.700,101.825
