like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2438167,0.841801,0.38797277,0.4473875,0.81947243,0.7508287,2.8782606,8.0
0.20579857,0.98804975,0.32894832,0.37193617,0.79683006,0.8735338,2.770443,9.0
0.23188551,0.88266176,0.36607364,0.5284512,0.817078,0.8139357,2.5387766,10.0
0.22647302,0.95175093,0.31506005,0.5648789,0.7990634,0.9089758,2.6822724,11.0
0.20684494,0.9396584,0.21213244,0.57849556,0.7734231,0.8219643,2.227081,12.0
0.44632444,0.8846976,0.2901181,0.37576425,0.85171646,0.80009586,2.4530606,13.0
0.23336644,0.879586,0.32381776,0.4861239,0.8315952,0.7134578,2.703562,1.0
0.23801202,0.8515565,0.38516843,0.5902233,0.8216638,0.73874986,2.6439686,2.0
1.203681,0.4993332,0.7719578,0.8509916,0.20901915,0.9862078,4.949414,3.0
0.17504741,0.8824398,0.15558237,0.44889376,0.8717159,0.41934973,3.4966662,4.0
0.30522954,0.81215453,0.5431164,0.2978033,0.86119586,0.721669,2.9437647,5.0
0.1401443,0.88561547,0.046602003,0.3100119,0.80435836,0.5732351,4.364926,6.0
0.14559303,0.8669717,0.13785031,0.5496583,0.82464176,0.5992502,3.4041529,7.0
0.22073662,0.9327733,0.25144416,0.3954217,0.8234973,0.72658545,2.694738,8.0
0.26481238,0.86169344,0.38947603,0.37476602,0.84953,0.6707906,3.096243,9.0
0.17966227,0.91250026,0.2387499,0.3912296,0.8161001,0.66295075,3.0688248,10.0
0.15782344,0.9351942,0.0025808313,0.406121,0.8394809,0.43109378,4.302505,11.0
0.1881141,0.92228425,0.20158155,0.4041984,0.82450926,0.6599105,3.1313288,12.0
0.19999936,0.91561145,0.25380883,0.40309423,0.825043,0.6847496,2.777943,13.0
0.2611844,0.8433651,0.38343367,0.45466173,0.83847857,0.72246784,2.7010078,1.0
0.18012188,0.9557757,0.15686816,0.49088642,0.78554016,0.75649613,2.408254,2.0
0.22820354,0.8706611,0.34532613,0.54432225,0.82024884,0.767612,2.6332638,3.0
0.1785773,0.9490968,0.16739534,0.5668469,0.79159707,0.7213156,2.982868,4.0
0.30645072,0.83514196,0.44987714,0.46105504,0.86276007,0.7043808,3.2406726,5.0
0.20035854,0.9014401,0.28504398,0.53543943,0.8080388,0.7716411,2.6385643,6.0
0.2095955,0.91955525,0.30941325,0.5211924,0.8243773,0.7314139,2.6681798,7.0
0.15506004,0.90494543,0.012428263,0.5412142,0.7898224,0.65024674,2.7109907,8.0
0.20825575,0.8897034,0.31489414,0.47720093,0.81761056,0.72545224,2.9012825,9.0
0.1789077,0.909909,0.23875621,0.52864087,0.80873495,0.7251927,2.6556973,10.0
0.24223384,0.859665,0.32354686,0.49739382,0.83245903,0.71131897,2.926635,11.0
0.22541605,0.93525803,0.018223505,0.5696674,0.7674857,0.72107106,2.6626441,12.0
0.16820191,0.8994454,0.03865016,0.62697554,0.77311575,0.7174526,2.3800561,13.0
0.163833,0.8385169,0.14037089,0.2761076,0.80594796,0.597606,2.5308583,1.0
0.234809,0.85899895,0.3589864,0.40784687,0.8152578,0.7277982,2.7791166,2.0
0.20192449,0.8754039,0.10610919,0.3915201,0.8001661,0.58086425,2.7397876,3.0
0.27423006,0.7912622,0.4111762,0.3296006,0.83656955,0.6985313,2.5225146,4.0
0.1545393,0.88287073,0.043632947,0.36327463,0.78112215,0.6718859,2.3980765,5.0
0.14317419,0.8459864,0.059683528,0.28405252,0.77676284,0.695098,2.0289629,6.0
0.19821617,0.8575926,0.26843455,0.46364218,0.8111825,0.6718774,2.6673899,7.0
0.18677291,0.85950595,0.25436473,0.3834331,0.8087343,0.6935768,2.5821514,8.0
0.22571169,0.8439213,0.31034657,0.32986894,0.82169574,0.7064995,2.4359727,9.0
0.19439864,0.8639186,0.18711129,0.30154207,0.7982549,0.76035684,1.9998543,10.0
0.17429782,0.8526383,0.2229032,0.33843043,0.810344,0.68383205,2.4306123,11.0
0.19154985,0.8770312,0.26722586,0.44059962,0.81726146,0.68175,2.62715,12.0
0.1590367,0.8687804,0.19754858,0.38336146,0.80805695,0.67245346,2.5064697,13.0
0.2137728,0.9181524,0.27765942,0.56310993,0.77303994,0.8717931,2.1140873,1.0
1.1895998,0.5800846,0.07459167,0.80281913,0.3909306,0.20598212,4.9869256,2.0
0.27327666,0.8358645,0.3817778,0.44212902,0.8368855,0.7474011,2.7342787,3.0
0.21856424,0.8524379,0.32150307,0.601501,0.83133405,0.6513953,2.9171467,4.0
0.20775652,0.94175285,0.13710585,0.6312136,0.8256645,0.5431838,2.9529777,5.0
0.20876178,0.9183809,0.26926363,0.6135862,0.8221415,0.72838897,3.1889222,6.0
1.0058677,0.31700504,0.116898745,0.15650813,0.40101567,0.8132779,4.8653064,7.0
0.17927344,0.979679,0.23020959,0.5827868,0.8293329,0.62111413,3.0133042,8.0
0.22224593,0.9469983,0.15222634,0.6055094,0.8399854,0.6009124,2.911669,9.0
0.22781649,0.97826356,0.07639069,0.52785385,0.77253723,0.74608856,1.8265402,10.0
0.19224572,0.8940404,0.27411392,0.58279675,0.827682,0.6526483,2.8686292,11.0
0.16241212,0.9549439,0.15126228,0.54761374,0.80283713,0.6817329,2.3862045,12.0
0.20899455,0.945194,0.31313848,0.60449654,0.82949203,0.72061,2.8775914,13.0
0.17870916,0.9359919,0.2259179,0.42337444,0.7973996,0.7685564,2.752596,1.0
0.18669333,0.90980184,0.26311707,0.44668913,0.8067872,0.7240895,2.707742,2.0
0.17830203,0.877519,0.24052483,0.42548546,0.8166472,0.6654595,2.6264684,3.0
0.17747521,0.9028424,0.06578176,0.6045822,0.8024206,0.5815347,3.4137208,4.0
0.1711535,0.8339066,0.1309925,0.43043953,0.7878737,0.6656634,2.3435493,5.0
0.14734638,0.8995589,0.15695511,0.4555057,0.79623413,0.70464534,2.7191372,6.0
0.15166102,0.89328414,0.16553468,0.44152212,0.8062811,0.65509105,2.9085507,7.0
0.1544276,0.7885444,0.11778604,0.29526567,0.81712437,0.5803347,2.4274323,8.0
0.17364894,0.89735126,0.22986166,0.53511286,0.8156629,0.68485683,2.792162,9.0
0.14158398,0.87671846,0.08039219,0.5181643,0.788778,0.6770451,2.526017,10.0
0.13789478,0.7953944,0.01770664,0.4501824,0.8111216,0.54430944,2.7032013,11.0
0.14730814,0.8897213,0.0957634,0.53055316,0.80482656,0.61038923,3.0901039,12.0
0.14928757,0.8900619,0.17300572,0.48088577,0.80796933,0.6655276,2.7635202,13.0
0.19279072,0.88955426,0.24018379,0.48875308,0.81703204,0.7039232,2.699986,1.0
0.15738274,0.8908533,0.19414158,0.45907474,0.8058251,0.67598224,2.711825,2.0
0.15179318,0.92252034,0.12679158,0.4098586,0.8165733,0.64689696,2.5974967,3.0
0.15964897,0.9227296,0.032476027,0.48740995,0.8308135,0.48481447,3.737458,4.0
0.15460436,0.92937875,0.15393503,0.5325036,0.7988224,0.69484454,2.7877507,5.0
0.14909723,0.90909386,0.17035304,0.5049253,0.81816876,0.6397492,3.0273564,6.0
0.16454718,0.92798585,0.06589675,0.5175273,0.7897073,0.6706416,2.9064214,7.0
0.1633807,0.91251147,0.18232118,0.5165686,0.78974456,0.7437857,2.678625,8.0
0.15118834,0.8969577,0.17701066,0.4475872,0.81690407,0.634622,3.0899296,9.0
0.13795252,0.9054747,0.06446036,0.47433642,0.8303742,0.51630074,3.3431451,10.0
0.3520274,0.8997255,0.20884128,0.42697352,0.8416307,0.67900187,2.8976219,11.0
0.14344412,0.9173492,0.0050737197,0.43690315,0.81957525,0.544368,3.6661234,12.0
0.17246047,0.91941166,0.15963505,0.56667036,0.8649337,0.45963237,3.683153,13.0
0.1937275,0.87680566,0.26951072,0.44416863,0.8186219,0.68033695,2.897989,1.0
0.1928915,0.92709607,0.23115516,0.48069474,0.80833834,0.7509643,2.8250582,2.0
0.15872198,0.90763205,0.19286141,0.4386035,0.81283826,0.6745864,2.884395,3.0
0.16145545,0.9188156,0.1562662,0.5288432,0.8212013,0.5898013,2.9565241,4.0
0.15950352,0.9192748,0.014054316,0.27681574,0.8023047,0.57919353,3.0034719,5.0
0.17094648,0.85552853,0.21923076,0.4522338,0.8239869,0.61256796,2.8859699,6.0
0.13066016,0.8276446,0.04291789,0.31388187,0.78387874,0.6772085,2.253433,7.0
0.16831729,0.90565574,0.005434819,0.42637977,0.7966469,0.5923199,2.9069731,8.0
0.1494553,0.906177,0.16500862,0.3994176,0.81755346,0.6340477,2.8960054,9.0
0.15887569,0.94584733,0.006466239,0.46026972,0.8077793,0.6045416,3.2827756,10.0
1.1476089,0.5843982,0.24124826,0.76595855,0.5704454,0.23888728,3.599888,11.0
0.15626201,0.93154436,0.1573849,0.473616,0.8156886,0.62744516,2.8692036,12.0
0.13898551,0.8781898,0.13062635,0.50230384,0.81140995,0.64395136,2.8741565,13.0
0.78884125,0.34299526,0.1979814,0.44234446,0.74222124,0.44209626,1.3312979,1.0
0.20832793,0.8649627,0.28874257,0.5483846,0.8295274,0.65730107,2.9505768,2.0
0.46817443,0.6087709,0.2033809,0.4689901,0.78455764,0.53182656,2.2180316,3.0
0.21064012,0.8120852,0.26377413,0.25236836,0.8140397,0.6275278,2.7257197,4.0
0.24760786,0.741536,0.20887336,0.46740365,0.8084734,0.56530434,2.623245,5.0
0.14705414,0.860132,0.09211833,0.37784678,0.85128874,0.42535692,3.2728248,6.0
0.1449455,0.8692672,0.05578108,0.38615122,0.85519606,0.40043402,3.6169877,7.0
0.1487549,0.8595812,0.021082966,0.46060345,0.8640404,0.35767162,3.8217952,8.0
0.2352383,0.91040677,0.22249353,0.24078235,0.8175784,0.73656976,2.4555943,9.0
0.22121027,0.8443507,0.1352729,0.63179713,0.8413957,0.43674448,3.501165,10.0
0.15859982,0.8550976,0.14641151,0.536376,0.8363742,0.50051606,3.3559198,11.0
0.17082012,0.8441991,0.19804843,0.37255946,0.834485,0.5424037,3.1277523,12.0
0.16067146,0.8937458,0.19685327,0.3804045,0.8070424,0.69037235,2.3496754,13.0
