date,storage,inflow,outflow
1982-03-08,36846129.528,0.906,2.602
1982-03-09,36711889.050,1.048,2.602
1982-03-10,36567798.971,0.934,2.602
1982-03-11,36443321.692,1.161,2.602
1982-03-12,36328607.614,1.274,2.602
1982-03-13,36194367.135,1.048,2.602
1982-03-14,36079653.056,1.274,2.602
1982-03-15,36023690.978,1.954,2.602
1982-03-16,35945696.899,1.699,2.602
1982-03-17,35838326.820,1.359,2.602
1982-03-18,35721193.542,1.246,2.602
1982-03-19,35594297.063,1.133,2.602
1982-03-20,35447787.784,0.906,2.602
1982-03-21,35291515.305,0.793,2.602
1982-03-22,35127898.827,0.708,2.602
1982-03-23,34996077.548,1.076,2.602
1982-03-24,34893632.269,1.416,2.602
1982-03-25,34791186.991,1.416,2.602
1982-03-26,34688741.712,1.416,2.602
1982-03-27,34596059.633,1.529,2.602
1982-03-28,34493614.355,1.416,2.602
1982-03-29,34352029.876,0.963,2.602
1982-03-30,34200682.197,0.850,2.602
1982-03-31,34088473.719,1.303,2.602
1982-04-01,34008060.440,1.671,2.602
1982-04-02,33873819.961,1.048,2.602
1982-04-03,33754267.483,1.218,2.602
1982-04-04,33651822.204,1.416,2.602
1982-04-05,33527344.925,1.161,2.602
1982-04-06,33424899.647,1.416,2.602
1982-04-07,33322454.368,1.416,2.602
1982-04-08,33207740.289,1.274,2.602
1982-04-09,33058811.811,0.878,2.602
1982-04-10,32902539.332,0.793,2.602
1982-04-11,32787825.253,1.274,2.602
1982-04-12,32709831.174,1.699,2.602
1982-04-13,32680739.496,2.265,2.602
1982-04-14,32685948.617,2.662,2.602
1982-04-15,32656856.938,2.265,2.602
1982-04-16,32551992.460,1.388,2.602
1982-04-17,32481342.381,1.784,2.602
1982-04-18,32435143.502,2.067,2.602
1982-04-19,32366912.624,1.812,2.602
1982-04-20,32242435.345,1.161,2.602
1982-04-21,32115538.866,1.133,2.602
1982-04-22,32017931.988,1.472,2.602
1982-04-23,31939937.909,1.699,2.602
1982-04-24,31861943.830,1.699,2.602
1982-04-25,31803562.552,1.926,2.602
1982-04-26,31801427.673,2.577,2.602
1982-04-27,31821324.794,2.832,2.602
1982-04-28,31794738.716,2.294,2.602
1982-04-29,31692293.437,1.416,2.602
1982-04-30,31555547.358,1.019,2.602
1982-05-01,31484897.280,1.784,2.602
1982-05-02,31463149.601,2.350,2.602
1982-05-03,31480541.122,2.803,2.602
1982-05-04,31566447.843,3.596,2.602
1982-05-05,31549624.965,2.407,2.602
1982-05-06,31478974.886,1.784,2.602
1982-05-07,31420593.607,1.926,2.602
1982-05-08,31330330.729,1.557,2.602
1982-05-09,31235229.450,1.501,2.602
1982-05-10,31235513.771,2.605,2.602
1982-05-11,31184390.093,2.010,2.602
1982-05-12,31177330.414,2.520,2.602
1982-05-13,31140894.735,2.180,2.602
1982-05-14,31143598.257,2.633,2.602
1982-05-15,31055840.978,1.586,2.602
1982-05-16,30980266.099,1.727,2.602
1982-05-17,31053990.421,3.455,2.602
1982-05-18,30975996.342,1.699,2.602
1982-05-19,30922453.463,1.982,2.602
1982-05-20,30837115.385,1.614,2.602
1982-05-21,30883882.906,3.143,2.602
1982-05-22,30940413.627,3.256,2.602
1982-05-23,31009213.149,3.398,2.602
1982-05-24,31109807.870,3.766,2.602
1982-05-25,31200639.391,3.653,2.602
1982-05-26,31303653.312,3.794,2.602
1982-05-27,31553460.834,5.493,2.602
1982-05-28,32016157.955,7.957,2.602
1982-05-29,32606035.876,9.429,2.602
1982-05-30,33081001.798,8.099,2.602
1982-05-31,33604870.119,8.665,2.602
1982-06-01,34177640.840,9.231,2.602
1982-06-02,34745573.162,9.175,2.602
1982-06-03,35310999.883,9.146,2.602
1982-06-04,35847137.004,8.807,2.602
1982-06-05,36559357.326,10.845,2.602
1982-06-06,37349856.047,11.751,2.602
1982-06-07,37996066.768,10.081,2.602
1982-06-08,38813522.290,12.063,2.602
1982-06-09,39665192.211,12.459,2.602
1982-06-10,40573194.932,13.111,2.602
1982-06-11,41378381.654,11.921,2.602
1982-06-12,42430672.375,14.781,2.602
1982-06-13,43402265.496,13.847,2.602
1982-06-14,44459481.018,14.838,2.602
1982-06-15,45409042.139,13.592,2.602
1982-06-16,46383054.460,13.875,2.602
1982-06-17,47560193.181,16.226,2.602
1982-06-18,48725063.103,16.084,2.602
1982-06-19,49836105.824,15.461,2.602
1982-06-20,50839494.145,14.215,2.602
1982-06-21,51852645.667,14.328,2.602
1982-06-22,53063998.788,16.622,2.602
1982-06-23,54285115.109,16.735,2.602
1982-06-24,55621229.831,18.066,2.602
1982-06-25,57091955.752,19.624,2.602
1982-06-26,58675174.473,20.926,2.602
1982-06-27,60312220.395,21.549,2.602
1982-06-28,62225746.316,24.749,2.602
1982-06-29,64200443.437,25.457,2.602
1982-06-30,66062561.359,24.154,2.602
1982-07-01,68113117.680,26.335,2.602
1982-07-02,69976006.520,24.211,2.650
1982-07-03,71572619.335,21.181,2.702
1982-07-04,73072054.645,20.105,2.750
1982-07-05,74472172.180,19.001,2.796
1982-07-06,75682956.475,16.849,2.835
1982-07-07,76692703.335,14.555,2.868
1982-07-08,77684975.438,14.385,2.900
1982-07-09,78581762.550,13.309,2.930
1982-07-10,79493097.414,13.507,2.959
1982-07-11,80394556.565,13.422,2.988
1982-07-12,81205696.063,12.403,3.015
1982-07-13,81819329.794,10.137,3.035
1982-07-14,82587449.492,11.950,3.060
1982-07-15,83221682.371,10.421,3.080
1982-07-16,83780904.697,9.571,3.099
1982-07-17,84204412.816,8.014,3.112
1982-07-18,84707206.460,8.948,3.129
1982-07-19,85696504.897,14.611,3.161
1982-07-20,86056060.736,7.334,3.172
1982-07-21,86470698.481,7.985,3.186
1982-07-22,86737792.504,6.286,3.195
1982-07-23,86906607.615,5.154,3.200
1982-07-24,86974920.473,3.993,3.202
1982-07-25,87169866.632,5.465,3.209
1982-07-26,87442325.999,6.371,3.218
1982-07-27,87570138.411,4.701,3.222
1982-07-28,87956153.115,7.702,3.234
1982-07-29,88504528.529,9.599,3.252
1982-07-30,88883101.535,7.646,3.264
1982-07-31,89209350.284,7.051,3.275
1982-08-01,89502979.188,6.683,3.285
1982-08-02,89788462.324,6.598,3.294
1982-08-03,90034116.350,6.145,3.302
1982-08-04,90169230.913,4.870,3.306
1982-08-05,90262525.062,4.389,3.309
1982-08-06,90401910.951,4.927,3.314
1982-08-07,90501876.890,4.474,3.317
1982-08-08,90582091.151,4.248,3.320
1982-08-09,90644935.316,4.049,3.322
1982-08-10,90783250.229,4.927,3.326
1982-08-11,90787029.728,3.370,3.326
1982-08-12,90937181.132,5.069,3.331
1982-08-13,91225971.081,6.683,3.341
1982-08-14,91406599.343,5.437,3.346
1982-08-15,91342722.201,2.605,3.344
1982-08-16,91496142.185,5.125,3.349
1982-08-17,91475954.864,3.115,3.349
1982-08-18,91419206.918,2.690,3.347
1982-08-19,91394324.054,3.058,3.346
1982-08-20,91557421.538,5.239,3.351
1982-08-21,91495534.429,2.633,3.349
1982-08-22,91331378.744,1.444,3.344
1982-08-23,91353094.871,3.596,3.345
1982-08-24,91340631.601,3.200,3.344
1982-08-25,91301321.930,2.888,3.343
1982-08-26,91264620.932,2.917,3.342
1982-08-27,91267052.306,3.370,3.342
1982-08-28,91347536.045,4.276,3.344
1982-08-29,91293560.173,2.718,3.343
1982-08-30,91237323.040,2.690,3.341
1982-08-31,91125154.528,2.039,3.337
1982-09-01,91020623.588,2.124,3.334
1982-09-02,90896827.524,1.897,3.330
1982-09-03,90756318.872,1.699,3.325
1982-09-04,90662556.748,2.237,3.322
1982-09-05,90632469.523,2.973,3.321
1982-09-06,90673202.302,3.794,3.323
1982-09-07,90604055.676,2.520,3.320
1982-09-08,90659514.895,3.964,3.322
1982-09-09,90612376.899,2.775,3.321
1982-09-10,90492222.751,1.926,3.317
1982-09-11,90408936.111,2.350,3.314
1982-09-12,90372235.742,2.888,3.313
1982-09-13,90418608.337,3.851,3.314
1982-09-14,90291673.425,1.841,3.310
1982-09-15,90257800.044,2.917,3.309
1982-09-16,90221522.946,2.888,3.308
1982-09-17,90102463.422,1.926,3.304
1982-09-18,90012944.908,2.265,3.301
1982-09-19,89901706.801,2.010,3.297
1982-09-20,89815249.107,2.294,3.295
1982-09-21,89680181.944,1.727,3.290
1982-09-22,89630875.656,2.718,3.289
1982-09-23,89540265.443,2.237,3.286
1982-09-24,89423113.846,1.926,3.282
1982-09-25,89296468.328,1.812,3.278
1982-09-26,89121412.048,1.246,3.272
1982-09-27,89019994.196,2.095,3.269
1982-09-28,88894477.653,1.812,3.265
1982-09-29,88788870.503,2.039,3.261
1982-09-30,88717677.696,2.435,3.259
1982-10-01,88558889.239,1.416,3.254
1982-10-02,88402957.910,1.444,3.249
1982-10-03,88240139.849,1.359,3.243
1982-10-04,88119305.945,1.841,3.240
1982-10-05,87964605.710,1.444,3.235
1982-10-06,87810338.728,1.444,3.229
1982-10-07,87710180.238,2.067,3.226
1982-10-08,87583507.104,1.756,3.222
1982-10-09,87471835.595,1.926,3.218
1982-10-10,87318948.663,1.444,3.214
1982-10-11,87200694.643,1.841,3.210
1982-10-12,87102243.518,2.067,3.206
1982-10-13,87023625.989,2.294,3.204
1982-10-14,86972023.781,2.605,3.202
1982-10-15,86857153.782,1.869,3.199
1982-10-16,86788958.507,2.407,3.196
1982-10-17,86730690.076,2.520,3.194
1982-10-18,86584789.800,1.501,3.190
1982-10-19,86412416.827,1.189,3.184
1982-10-20,86257672.049,1.388,3.179
1982-10-21,86108185.498,1.444,3.174
1982-10-22,85961530.022,1.472,3.169
1982-10-23,85839754.150,1.756,3.165
1982-10-24,85747526.894,2.095,3.162
1982-10-25,85667792.370,2.237,3.160
1982-10-26,85534604.698,1.614,3.156
1982-10-27,85357849.436,1.104,3.150
1982-10-28,85184087.777,1.133,3.144
1982-10-29,85013225.179,1.161,3.139
1982-10-30,84876959.677,1.557,3.134
1982-10-31,84782603.969,2.039,3.131
1982-11-01,84595806.475,0.963,3.125
1982-11-02,84436327.272,1.274,3.120
1982-11-03,84387146.192,2.549,3.118
1982-11-04,84277102.964,1.841,3.115
1982-11-05,84094448.046,0.934,3.048
1982-11-06,83975402.532,1.727,3.105
1982-11-07,83839631.126,1.529,3.100
1982-11-08,83733533.691,1.869,3.097
1982-11-09,83617997.535,1.756,3.093
1982-11-10,83514933.231,1.897,3.090
1982-11-11,83356068.692,1.246,3.085
1982-11-12,83236678.655,1.699,3.081
1982-11-13,83112711.973,1.642,3.077
1982-11-14,82930057.055,0.934,3.048
1982-11-15,82764021.376,0.680,2.602
1982-11-16,82592317.931,0.878,2.865
1982-11-17,82453096.553,1.444,3.055
1982-11-18,82336235.375,1.699,3.052
1982-11-19,82126135.697,0.170,2.602
1982-11-20,82017513.637,1.784,3.041
1982-11-21,81840334.455,0.906,2.957
1982-11-22,81734925.233,1.812,3.032
1982-11-23,81622487.788,1.727,3.028
1982-11-24,81461599.790,1.161,3.023
1982-11-25,81330456.104,1.501,3.019
1982-11-26,81211827.980,1.642,3.015
1982-11-27,81071647.947,1.388,3.010
1982-11-28,80924537.069,1.303,3.006
1982-11-29,80814369.193,1.727,3.002
1982-11-30,80724067.725,1.954,2.999
1982-12-01,80624283.297,1.841,2.996
1982-12-02,80524778.326,1.841,2.993
1982-12-03,80401083.147,1.557,2.989
1982-12-04,80270410.956,1.472,2.984
1982-12-05,80213339.050,2.322,2.983
1982-12-06,80075955.380,1.388,2.978
1982-12-07,79919398.593,1.161,2.973
1982-12-08,79785250.556,1.416,2.969
1982-12-09,79688095.376,1.841,2.965
1982-12-10,79600948.145,1.954,2.963
1982-12-11,79465279.534,1.388,2.958
1982-12-12,79332403.301,1.416,2.954
1982-12-13,79221869.498,1.671,2.950
1982-12-14,79136027.977,1.954,2.948
1982-12-15,79033367.574,1.756,2.944
1982-12-16,78896789.944,1.359,2.940
1982-12-17,78745947.948,1.189,2.935
1982-12-18,78585792.541,1.076,2.930
1982-12-19,78416349.808,0.963,2.924
1982-12-20,78271764.338,1.246,2.919
1982-12-21,78164200.955,1.671,2.916
1982-12-22,78066674.671,1.784,2.913
1982-12-23,77971833.944,1.812,2.910
1982-12-24,77862611.962,1.642,2.906
1982-12-25,77726900.720,1.331,2.902
1982-12-26,77572011.677,1.104,2.897
1982-12-27,77422467.424,1.161,2.892
1982-12-28,77297724.706,1.444,2.888
1982-12-29,77153859.627,1.218,2.883
1982-12-30,77066486.332,1.869,2.880
1982-12-31,76976945.310,1.841,2.877
1983-01-01,76865684.759,1.586,2.874
1983-01-02,76705884.202,1.019,2.869
1983-01-03,76551442.189,1.076,2.864
1983-01-04,76414491.995,1.274,2.859
1983-01-05,76285248.775,1.359,2.855
1983-01-06,76149044.082,1.274,2.850
1983-01-07,75988487.671,0.821,2.679
1983-01-08,75884820.239,1.642,2.842
1983-01-09,75742413.551,1.189,2.837
1983-01-10,75607729.119,1.274,2.833
1983-01-11,75451451.586,1.019,2.828
1983-01-12,75344463.326,1.586,2.824
1983-01-13,75203569.959,1.189,2.820
1983-01-14,75067982.185,1.246,2.815
1983-01-15,74918127.272,1.076,2.810
1983-01-16,74800398.198,1.444,2.807
1983-01-17,74692734.691,1.557,2.803
1983-01-18,74600019.572,1.727,2.800
1983-01-19,74495415.828,1.586,2.797
1983-01-20,74391105.037,1.586,2.793
1983-01-21,74233409.926,0.963,2.788
1983-01-22,74107862.611,1.331,2.784
1983-01-23,73958284.180,1.048,2.779
1983-01-24,73826183.947,1.246,2.775
1983-01-25,73706688.114,1.388,2.771
1983-01-26,73592351.790,1.444,2.767
1983-01-27,73444217.097,1.048,2.763
1983-01-28,73301322.118,1.104,2.758
1983-01-29,73146679.048,0.963,2.753
1983-01-30,72982733.214,0.850,2.748
1983-01-31,72853365.105,1.246,2.743
1983-02-01,72709712.439,1.076,2.739
1983-02-02,72568874.511,1.104,2.734
1983-02-03,72455312.318,1.416,2.730
1983-02-04,72327421.301,1.246,2.726
1983-02-05,72202300.880,1.274,2.722
1983-02-06,72070207.439,1.189,2.718
1983-02-07,71945807.370,1.274,2.714
1983-02-08,71821755.696,1.274,2.710
1983-02-09,71690728.008,1.189,2.706
1983-02-10,71579625.147,1.416,2.702
1983-02-11,71446863.144,1.161,2.698
1983-02-12,71321796.385,1.246,2.694
1983-02-13,71182433.024,1.076,2.689
1983-02-14,71058106.827,1.246,2.685
1983-02-15,70919481.953,1.076,2.680
1983-02-16,70795892.176,1.246,2.676
1983-02-17,70660414.084,1.104,2.672
1983-02-18,70600962.160,1.982,2.670
1983-02-19,70458706.555,1.019,2.665
1983-02-20,70336407.224,1.246,2.662
1983-02-21,70202215.963,1.104,2.657
1983-02-22,70085545.965,1.303,2.653
1983-02-23,69961879.281,1.218,2.649
1983-02-24,69828736.921,1.104,2.645
1983-02-25,69678908.150,0.906,2.640
1983-02-26,69549056.861,1.133,2.636
1983-02-27,69412245.800,1.048,2.631
1983-02-28,69297788.189,1.303,2.628
1983-03-01,69186063.553,1.331,2.624
1983-03-02,69040447.074,0.934,2.619
1983-03-03,68909885.273,1.104,2.615
1983-03-04,68804158.004,1.388,2.612
1983-03-05,68720610.972,1.642,2.609
1983-03-06,68593443.486,1.133,2.605
1983-03-07,68481235.007,1.303,2.602
1983-03-08,68413004.128,1.812,2.602
1983-03-09,68278763.650,1.048,2.602
1983-03-10,68166555.171,1.303,2.602
1983-03-11,68054346.692,1.303,2.602
1983-03-12,67954320.614,1.444,2.602
1983-03-13,67851875.335,1.416,2.602
1983-03-14,67724978.856,1.133,2.602
1983-03-15,67595576.778,1.104,2.602
1983-03-16,67490712.299,1.388,2.602
1983-03-17,67422481.420,1.812,2.602
1983-03-18,67386045.742,2.180,2.602
1983-03-19,67315395.663,1.784,2.602
1983-03-20,67242326.384,1.756,2.602
1983-03-21,67110505.106,1.076,2.602
1983-03-22,66995791.027,1.274,2.602
1983-03-23,66883582.548,1.303,2.602
1983-03-24,66737073.270,0.906,2.602
1983-03-25,66624864.791,1.303,2.602
1983-03-26,66544451.512,1.671,2.602
1983-03-27,66427318.233,1.246,2.602
1983-03-28,66297916.155,1.104,2.602
1983-03-29,66156331.676,0.963,2.602
1983-03-30,66012241.597,0.934,2.602
1983-03-31,65926903.519,1.614,2.602
1983-04-01,65883123.840,2.095,2.602
1983-04-02,65800204.961,1.642,2.602
1983-04-03,65683071.683,1.246,2.602
1983-04-04,65575701.604,1.359,2.602
1983-04-05,65443880.325,1.076,2.602
1983-04-06,65314478.247,1.104,2.602
1983-04-07,65204688.968,1.331,2.602
1983-04-08,65075286.889,1.104,2.602
1983-04-09,64958153.611,1.246,2.602
1983-04-10,64899772.332,1.926,2.602
1983-04-11,64763026.253,1.019,2.602
1983-04-12,64614097.775,0.878,2.602
1983-04-13,64518996.496,1.501,2.602
1983-04-14,64423895.217,1.501,2.602
1983-04-15,64257859.539,0.680,2.602
1983-04-16,64133382.260,1.161,2.602
1983-04-17,63989292.181,0.934,2.602
1983-04-18,63911298.103,1.699,2.602
1983-04-19,63889550.424,2.350,2.602
1983-04-20,63833588.345,1.954,2.602
1983-04-21,63885280.666,3.200,2.602
1983-04-22,63900252.988,2.775,2.602
1983-04-23,63934838.109,3.002,2.602
1983-04-24,64050120.830,3.936,2.602
1983-04-25,64224155.552,4.616,2.602
1983-04-26,64310062.273,3.596,2.602
1983-04-27,64395968.994,3.596,2.602
1983-04-28,64393834.116,2.577,2.602
1983-04-29,64421075.237,2.917,2.602
1983-04-30,64431122.758,2.718,2.602
1983-05-01,64473051.880,3.087,2.602
1983-05-02,64532088.201,3.285,2.602
1983-05-03,64559329.322,2.917,2.602
1983-05-04,64518055.244,2.124,2.602
1983-05-05,64562403.565,3.115,2.602
1983-05-06,64738857.486,4.644,2.602
1983-05-07,64702421.808,2.180,2.602
1983-05-08,64619502.929,1.642,2.602
1983-05-09,64764161.650,4.276,2.602
1983-05-10,65136311.572,6.909,2.602
1983-05-11,65405731.893,5.720,2.602
1983-05-12,65628669.014,5.182,2.602
1983-05-13,65876057.335,5.465,2.602
1983-05-14,66098994.457,5.182,2.602
1983-05-15,66260760.378,4.474,2.602
1983-05-16,66390731.099,4.106,2.602
1983-05-17,66474218.621,3.568,2.602
1983-05-18,66613952.542,4.219,2.602
1983-05-19,66716966.463,3.794,2.602
1983-05-20,66756389.985,3.058,2.602
1983-05-21,66820264.706,3.341,2.602
1983-05-22,67023589.027,4.955,2.602
1983-05-23,67214730.949,4.814,2.602
1983-05-24,67694535.270,8.155,2.602
1983-05-25,68235510.791,8.863,2.602
1983-05-26,69068468.416,12.261,2.620
1983-05-27,70191858.244,15.659,2.657
1983-05-28,71465807.836,17.443,2.698
1983-05-29,72926512.695,19.652,2.746
1983-05-30,74361156.413,19.397,2.792
1983-05-31,75230635.035,12.884,2.821
1983-06-01,76588090.097,18.576,2.865
1983-06-02,77749007.968,16.339,2.902
1983-06-03,78882291.855,16.056,2.939
1983-06-04,80114843.769,17.245,2.979
1983-06-05,81278032.911,16.480,3.017
1983-06-06,82303816.381,14.923,3.051
1983-06-07,83321816.039,14.866,3.084
1983-06-08,84495581.622,16.707,3.122
1983-06-09,85802706.597,18.293,3.164
1983-06-10,87286671.912,20.388,3.212
1983-06-11,89271539.605,26.250,3.277
1983-06-12,91316673.221,27.014,3.343
1983-06-13,93341432.380,26.844,3.409
1983-06-14,94677460.158,18.916,3.453
1983-06-15,95987775.965,18.661,3.495
1983-06-16,97206540.918,17.641,3.535
1983-06-17,98709832.736,20.983,3.584
1983-06-18,100662708.778,26.250,3.647
1983-06-19,103244411.011,33.612,3.731
1983-06-20,106175060.230,37.746,3.826
1983-06-21,109504943.204,42.475,3.935
1983-06-22,112686441.465,40.861,4.038
1983-06-23,113371498.237,39.615,31.686
1983-06-24,113371498.237,37.576,37.576
1983-06-25,113371498.237,39.106,39.106
1983-06-26,113371498.237,33.386,33.386
1983-06-27,113371498.237,32.026,32.026
1983-06-28,113371498.237,26.193,26.193
1983-06-29,113371498.237,24.692,24.692
1983-06-30,113371498.237,25.457,25.457
1983-07-01,113371498.237,31.630,31.630
1983-07-02,113371498.237,28.996,28.996
1983-07-03,113371498.237,28.968,28.968
1983-07-04,113371498.237,20.077,20.077
1983-07-05,113371498.237,23.276,23.276
1983-07-06,113371498.237,24.806,24.806
1983-07-07,113371498.237,23.220,23.220
1983-07-08,113371498.237,23.673,23.673
1983-07-09,113371498.237,23.899,23.899
1983-07-10,113371498.237,22.342,22.342
1983-07-11,113371498.237,17.075,17.075
1983-07-12,113371498.237,18.463,18.463
1983-07-13,113371498.237,15.744,15.744
1983-07-14,113371498.237,16.084,16.084
1983-07-15,113371498.237,14.668,14.668
1983-07-16,113371498.237,12.261,12.261
1983-07-17,113371498.237,9.968,9.968
1983-07-18,113371498.237,15.376,15.376
1983-07-19,113371498.237,15.942,15.942
1983-07-20,113371498.237,13.875,13.875
1983-07-21,113371498.237,15.348,15.348
1983-07-22,113371498.237,15.206,15.206
1983-07-23,113371498.237,12.289,12.289
1983-07-24,113371498.237,10.732,10.732
1983-07-25,113371498.237,12.969,12.969
1983-07-26,113371498.237,11.582,11.582
1983-07-27,113371498.237,11.468,11.468
1983-07-28,113371498.237,9.231,9.231
1983-07-29,113371498.237,9.741,9.741
1983-07-30,113371498.237,9.628,9.628
1983-07-31,113371498.237,8.891,8.891
1983-08-01,113371498.237,9.486,9.486
1983-08-02,113371498.237,8.127,8.127
1983-08-03,113371498.237,9.486,9.486
1983-08-04,113371498.237,10.760,10.760
1983-08-05,113371498.237,8.410,8.410
1983-08-06,113371498.237,7.589,7.589
1983-08-07,113371498.237,7.872,7.872
1983-08-08,113371498.237,6.513,6.513
1983-08-09,113371498.237,5.947,5.947
1983-08-10,113371498.237,4.842,4.842
1983-08-11,113371498.237,4.701,4.701
1983-08-12,113371498.237,4.842,4.842
1983-08-13,113371498.237,4.219,4.219
1983-08-14,113322595.838,3.483,4.049
1983-08-15,113312832.638,3.936,4.049
1983-08-16,113295725.438,3.851,4.049
1983-08-17,113298231.038,4.078,4.049
1983-08-18,113339875.838,4.531,4.049
1983-08-19,113371498.237,4.587,4.221
1983-08-20,113371498.237,4.106,4.106
1983-08-21,113371498.237,4.304,4.304
1983-08-22,113371498.237,4.955,4.955
1983-08-23,113371498.237,5.097,5.097
1983-08-24,113371498.237,5.324,5.324
1983-08-25,113371498.237,5.522,5.522
1983-08-26,113359315.838,3.908,4.049
1983-08-27,113329939.838,3.709,4.049
1983-08-28,113273693.438,3.398,4.049
1983-08-29,113246823.038,3.738,4.049
1983-08-30,113205264.638,3.568,4.049
1983-08-31,113188157.438,3.851,4.049
1983-09-01,113109879.038,3.143,4.049
1983-09-02,113026762.238,3.087,4.049
1983-09-03,112929217.073,2.917,4.046
1983-09-04,112888033.969,3.568,4.045
1983-09-05,112795702.176,2.973,4.042
1983-09-06,112671922.812,2.605,4.038
1983-09-07,112531430.815,2.407,4.033
1983-09-08,112405979.143,2.577,4.029
1983-09-09,112319908.398,3.030,4.026
1983-09-10,112182814.675,2.435,4.022
1983-09-11,111961242.917,1.133,3.697
1983-09-12,111747094.497,1.529,4.008
1983-09-13,111548192.685,1.699,4.001
1983-09-14,111452289.813,2.888,3.998
1983-09-15,111324949.371,2.520,3.994
1983-09-16,111280935.739,3.483,3.992
1983-09-17,111100398.739,1.897,3.987
1983-09-18,110891073.620,1.557,3.980
1983-09-19,110682334.737,1.557,3.973
1983-09-20,110506449.458,0.566,2.602
1983-09-21,110323256.631,1.841,3.961
1983-09-22,110130754.837,1.727,3.955
1983-09-23,109955937.611,1.926,3.949
1983-09-24,109908434.595,3.398,3.948
1983-09-25,109861064.616,3.398,3.946
1983-09-26,109721121.263,2.322,3.942
1983-09-27,109579157.409,2.294,3.937
1983-09-28,109430267.706,2.209,3.932
1983-09-29,109244619.228,0.453,2.602
1983-09-30,109069785.126,1.897,3.921
1983-10-01,108851586.227,1.388,3.913
1983-10-02,108648830.549,0.255,2.602
1983-10-03,108460762.870,0.425,2.602
1983-10-04,108263741.311,1.614,3.894
1983-10-05,108116036.973,2.180,3.890
1983-10-06,107990716.593,2.435,3.885
1983-10-07,107885305.057,2.662,3.882
1983-10-08,107745983.999,2.265,3.878
1983-10-09,107607053.123,2.265,3.873
1983-10-10,107534422.228,3.030,3.871
1983-10-11,107374113.553,2.010,3.865
1983-10-12,107389930.058,4.049,3.866
1983-10-13,107305672.797,2.888,3.863
1983-10-14,107182621.919,2.435,3.859
1983-10-15,107006239.205,1.812,3.853
1983-10-16,106869380.054,2.265,3.849
1983-10-17,106750049.639,2.464,3.845
1983-10-18,106606584.539,2.180,3.840
1983-10-19,106417168.208,1.642,3.834
1983-10-20,106223457.505,1.586,3.828
1983-10-21,106071731.320,2.067,3.823
1983-10-22,105952136.213,2.435,3.819
1983-10-23,105732846.572,1.274,3.812
1983-10-24,105531230.362,1.472,3.806
1983-10-25,105371706.968,1.954,3.800
1983-10-26,105222366.191,2.067,3.795
1983-10-27,105058796.793,1.897,3.790
