date,storage,inflow,outflow
1982-04-20,223966912.742,28.996,27.517
1982-04-21,224169361.392,29.931,27.588
1982-04-22,224546345.581,32.083,27.720
1982-04-23,224762652.616,30.299,27.795
1982-04-24,225803793.518,40.210,28.160
1982-04-25,226724143.331,39.134,28.482
1982-04-26,227446485.176,37.095,28.735
1982-04-27,228860058.828,45.590,29.229
1982-04-28,229678812.130,38.992,29.516
1982-04-29,231017400.257,45.477,29.984
1982-04-30,231874992.235,40.210,30.284
1982-05-01,233016123.109,43.891,30.683
1982-05-02,234216353.344,44.995,31.103
1982-05-03,235685371.157,48.620,31.617
1982-05-04,237294104.565,50.800,32.180
1982-05-05,238349841.753,44.769,32.550
1982-05-06,240255594.819,55.274,33.217
1982-05-07,241879826.911,52.584,33.785
1982-05-08,243895761.397,57.823,34.490
1982-05-09,245790812.898,57.087,35.154
1982-05-10,248105178.019,62.750,35.963
1982-05-11,250040573.255,59.041,36.641
1982-05-12,251954731.846,59.465,37.310
1982-05-13,254933651.945,72.831,38.353
1982-05-14,257853667.981,73.171,39.375
1982-05-15,262497539.883,94.748,40.999
1982-05-16,267273501.420,97.948,42.671
1982-05-17,271747786.689,96.022,44.236
1982-05-18,276454156.734,100.355,45.883
1982-05-19,282254889.189,115.051,47.913
1982-05-20,287925818.750,115.533,49.897
1982-05-21,293437376.464,115.617,51.826
1982-05-22,297609317.018,101.572,53.286
1982-05-23,301001080.107,93.729,54.472
1982-05-24,302690323.163,74.615,55.064
1982-05-25,303790913.177,68.187,55.449
1982-05-26,304493472.502,63.826,55.695
1982-05-27,304736048.493,58.587,55.779
1982-05-28,304318452.744,50.800,55.633
1982-05-29,303903634.873,50.687,55.488
1982-05-30,302439432.635,38.029,54.976
1982-05-31,301132253.980,39.389,54.518
1982-06-01,300540222.066,47.459,54.311
1982-06-02,299573748.490,42.787,53.973
1982-06-03,298279380.008,38.539,53.520
1982-06-04,296738023.738,35.141,52.981
1982-06-05,294662479.248,28.232,52.255
1982-06-06,292778419.822,29.789,51.595
1982-06-07,290161238.536,20.388,50.679
1982-06-08,288297646.722,28.458,50.027
1982-06-09,285249141.160,13.677,48.961
1982-06-10,283320790.894,25.967,48.286
1982-06-11,280943158.162,19.935,47.454
1982-06-12,279269398.167,27.496,46.868
1982-06-13,277454718.496,25.230,46.233
1982-06-14,275137605.094,18.604,45.422
1982-06-15,276122976.424,57.172,45.767
1982-06-16,274989610.891,32.253,45.371
1982-06-17,274020081.675,33.810,45.031
1982-06-18,272216960.149,23.531,44.400
1982-06-19,270538037.054,24.381,43.813
1982-06-20,268649493.006,21.294,43.152
1982-06-21,267110901.580,24.806,42.614
1982-06-22,265035608.727,17.868,41.888
1982-06-23,263508050.142,23.673,41.353
1982-06-24,262106080.142,24.636,40.863
1982-06-25,260818800.909,25.513,40.412
1982-06-26,259882783.247,29.251,40.085
1982-06-27,259712828.580,38.058,40.025
1982-06-28,259120403.734,32.961,39.818
1982-06-29,258295950.753,29.987,39.529
1982-06-30,257113353.324,25.428,39.115
1982-07-01,256157845.119,27.722,38.781
1982-07-02,254783965.838,22.399,38.300
1982-07-03,253638008.769,24.636,37.899
1982-07-04,252905586.817,29.166,37.643
1982-07-05,252213695.432,29.393,37.401
1982-07-06,251960088.867,34.377,37.312
1982-07-07,250550220.086,20.501,36.819
1982-07-08,250069934.064,31.092,36.651
1982-07-09,250133263.034,37.406,36.673
1982-07-10,250484485.587,40.861,36.796
1982-07-11,251096116.079,44.089,37.010
1982-07-12,251784816.477,45.222,37.251
1982-07-13,253051763.990,52.358,37.694
1982-07-14,254364642.013,53.349,38.154
1982-07-15,255403836.741,50.545,38.517
1982-07-16,256189372.186,47.884,38.792
1982-07-17,256816498.296,46.270,39.012
1982-07-18,257517807.512,47.374,39.257
1982-07-19,257882702.554,43.608,39.385
1982-07-20,258640613.478,48.422,39.650
1982-07-21,258879972.718,42.504,39.734
1982-07-22,259803351.690,50.744,40.057
1982-07-23,260530982.008,48.733,40.311
1982-07-24,261237259.625,48.733,40.558
1982-07-25,263069826.538,62.410,41.200
1982-07-26,269130320.171,113.465,43.320
1982-07-27,272224972.412,80.221,44.403
1982-07-28,274554455.612,72.180,45.218
1982-07-29,276176698.769,64.562,45.786
1982-07-30,277620759.233,63.005,46.291
1982-07-31,278628195.739,58.304,46.644
1982-08-01,279437500.744,56.294,46.927
1982-08-02,279890533.336,52.329,47.086
1982-08-03,280190217.653,50.659,47.190
1982-08-04,280243603.179,47.827,47.209
1982-08-05,280426083.040,49.385,47.273
1982-08-06,280662500.166,50.092,47.356
1982-08-07,280637953.795,47.063,47.347
1982-08-08,280637861.417,47.346,47.347
1982-08-09,280884752.838,50.291,47.433
1982-08-10,280872637.731,47.289,47.429
1982-08-11,281701536.354,57.313,47.719
1982-08-12,281869662.465,49.724,47.778
1982-08-13,282042415.384,49.838,47.839
1982-08-14,282354932.846,51.565,47.948
1982-08-15,282209436.267,46.213,47.897
1982-08-16,282367438.062,49.781,47.952
1982-08-17,282459078.904,49.045,47.984
1982-08-18,282806836.485,52.131,48.106
1982-08-19,283707203.899,58.842,48.421
1982-08-20,284528901.936,58.219,48.709
1982-08-21,285036818.663,54.765,48.886
1982-08-22,285154620.323,50.291,48.928
1982-08-23,286275842.767,62.297,49.320
1982-08-24,286796567.091,55.529,49.502
1982-08-25,286903066.837,50.772,49.539
1982-08-26,286125360.374,40.266,49.267
1982-08-27,286975895.122,59.409,49.565
1982-08-28,287162590.363,51.791,49.630
1982-08-29,287308248.364,51.367,49.681
1982-08-30,287402080.756,50.800,49.714
1982-08-31,287611911.783,52.216,49.787
1982-09-01,287551998.938,49.073,49.766
1982-09-02,288353539.726,59.324,50.047
1982-09-03,287293415.758,37.406,49.676
1982-09-04,287387683.420,50.800,49.709
1982-09-05,287253589.120,48.110,49.662
1982-09-06,286964338.846,46.213,49.561
1982-09-07,286666971.596,46.015,49.457
1982-09-08,286632440.321,49.045,49.445
1982-09-09,286475389.909,47.572,49.390
1982-09-10,286871506.219,54.113,49.528
1982-09-11,286339358.799,43.183,49.342
1982-09-12,286993576.587,57.143,49.571
1982-09-13,288357714.365,65.837,50.048
1982-09-14,289572545.284,64.534,50.473
1982-09-15,291347751.665,71.641,51.095
1982-09-16,293833192.382,80.731,51.964
1982-09-17,295089204.425,66.941,52.404
1982-09-18,296054248.546,63.911,52.742
1982-09-19,296231076.283,54.850,52.803
1982-09-20,295661771.653,46.015,52.604
1982-09-21,294764825.749,41.909,52.290
1982-09-22,294283668.153,46.553,52.122
1982-09-23,293353530.364,41.031,51.796
1982-09-24,292111120.422,36.982,51.362
1982-09-25,290900389.386,36.925,50.938
1982-09-26,289691977.542,36.529,50.515
1982-09-27,288678118.235,38.426,50.160
1982-09-28,287494497.419,36.047,49.746
1982-09-29,286687610.207,40.125,49.464
1982-09-30,285586135.583,36.330,49.079
1982-10-01,284388755.432,34.801,48.660
1982-10-02,283368998.906,36.500,48.303
1982-10-03,282315095.170,35.736,47.934
1982-10-04,281223266.012,34.915,47.552
1982-10-05,280284577.571,36.359,47.223
1982-10-06,279090811.926,32.989,46.806
1982-10-07,278335801.897,37.803,46.542
1982-10-08,277762039.085,39.700,46.341
1982-10-09,277345251.306,41.371,46.195
1982-10-10,275864879.997,28.543,45.677
1982-10-11,275116646.626,36.755,45.415
1982-10-12,274114875.533,33.470,45.065
1982-10-13,273085557.923,32.791,44.704
1982-10-14,272124436.829,33.244,44.368
1982-10-15,271167786.683,32.961,44.033
1982-10-16,270386392.226,34.716,43.760
1982-10-17,269492570.832,33.102,43.447
1982-10-18,268890997.444,36.274,43.237
1982-10-19,268098087.103,33.782,42.959
1982-10-20,267459022.238,35.339,42.736
1982-10-21,266693877.005,33.612,42.468
1982-10-22,266027166.646,34.518,42.235
1982-10-23,265353939.387,34.207,41.999
1982-10-24,264804963.567,35.453,41.807
1982-10-25,264136740.360,33.839,41.573
1982-10-26,263518988.675,34.207,41.357
1982-10-27,263095061.466,36.302,41.209
1982-10-28,262286979.193,31.573,40.926
1982-10-29,261896857.757,36.274,40.789
1982-10-30,261354313.321,34.320,40.599
1982-10-31,260818213.448,34.207,40.412
1982-11-01,260164836.545,32.621,40.183
1982-11-02,259212367.387,28.826,39.850
1982-11-03,258515876.646,31.545,39.606
1982-11-04,257448009.642,26.873,39.233
1982-11-05,256496937.740,27.892,38.900
1982-11-06,255172483.703,23.107,38.436
1982-11-07,253970006.243,24.098,38.016
1982-11-08,252798035.851,24.041,37.605
1982-11-09,252057052.995,28.770,37.346
1982-11-10,251283218.859,28.119,37.075
1982-11-11,251132898.906,35.283,37.023
1982-11-12,250127294.714,25.032,36.671
1982-11-13,249683153.331,31.375,36.516
1982-11-14,248900569.203,27.184,36.242
1982-11-15,247927263.564,24.636,35.901
1982-11-16,247072758.352,25.712,35.602
1982-11-17,246409548.583,27.694,35.370
1982-11-18,245929672.383,29.648,35.202
1982-11-19,245311831.986,27.835,34.986
1982-11-20,244572068.655,26.165,34.727
1982-11-21,244022581.813,28.175,34.535
1982-11-22,243503476.930,28.345,34.353
1982-11-23,242614918.787,23.758,34.042
1982-11-24,241759564.345,23.843,33.743
1982-11-25,240943567.711,24.013,33.457
1982-11-26,240158645.422,24.098,33.183
1982-11-27,239567673.043,26.136,32.976
1982-11-28,239086713.388,27.241,32.808
1982-11-29,238793215.768,29.308,32.705
1982-11-30,238479817.048,28.968,32.595
1982-12-01,238073468.164,27.750,32.453
1982-12-02,237600714.321,26.816,32.288
1982-12-03,236987439.064,24.975,32.073
1982-12-04,236235501.728,23.107,31.810
1982-12-05,235429565.252,22.200,31.528
1982-12-06,235157846.769,28.288,31.433
1982-12-07,234654249.410,25.428,31.257
1982-12-08,233913752.883,22.427,30.998
1982-12-09,233038243.789,20.558,30.691
1982-12-10,231763317.597,15.489,30.245
1982-12-11,230361933.475,13.535,29.755
1982-12-12,229175105.602,15.603,29.339
1982-12-13,228452911.626,20.728,29.087
1982-12-14,227937167.601,22.937,28.906
1982-12-15,227526796.612,24.013,28.763
1982-12-16,227050054.829,23.078,28.596
1982-12-17,226855669.836,26.278,28.528
1982-12-18,226678897.941,26.420,28.466
1982-12-19,226512009.926,26.476,28.408
1982-12-20,226364276.302,26.646,28.356
1982-12-21,225781511.645,21.407,28.152
1982-12-22,225671820.065,26.844,28.114
1982-12-23,225843190.683,30.157,28.174
1982-12-24,226472632.359,35.679,28.394
1982-12-25,225198076.152,13.196,27.948
1982-12-26,223958490.408,13.167,27.514
1982-12-27,222579584.750,11.072,27.032
1982-12-28,221245924.096,11.129,26.565
1982-12-29,220224463.391,14.385,26.207
1982-12-30,219128482.773,13.139,25.824
1982-12-31,218197673.464,14.725,25.498
1983-01-01,217455618.504,16.650,25.239
1983-01-02,216920596.326,18.859,25.051
1983-01-03,216683898.179,22.229,24.969
1983-01-04,216736685.721,25.598,24.987
1983-01-05,216704814.419,24.607,24.976
1983-01-06,217429078.632,33.612,25.229
1983-01-07,218428969.415,37.152,25.579
1983-01-08,219275985.390,35.679,25.876
1983-01-09,219981825.103,34.292,26.123
1983-01-10,220384328.052,30.922,26.263
1983-01-11,220592194.626,28.742,26.336
1983-01-12,220805786.145,28.883,26.411
1983-01-13,221022586.401,28.996,26.487
1983-01-14,221244933.302,29.138,26.565
1983-01-15,221470232.007,29.251,26.643
1983-01-16,221698479.760,29.365,26.723
1983-01-17,221734772.678,27.156,26.736
1983-01-18,221679762.310,26.080,26.717
1983-01-19,221733209.682,27.354,26.735
1983-01-20,221699630.640,26.335,26.724
1983-01-21,221771532.217,27.581,26.749
1983-01-22,221751085.553,26.505,26.742
1983-01-23,221536505.432,24.183,26.667
1983-01-24,221639275.879,27.892,26.703
1983-01-25,221644011.943,26.759,26.704
1983-01-26,221456307.621,24.466,26.639
1983-01-27,221585165.182,28.175,26.684
1983-01-28,221617654.891,27.071,26.695
1983-01-29,221763163.090,28.430,26.746
1983-01-30,221600476.159,24.806,26.689
1983-01-31,222019551.438,31.686,26.836
1983-02-01,221896807.986,25.372,26.793
1983-02-02,221751500.768,25.060,26.742
1983-02-03,221622366.435,25.202,26.697
1983-02-04,221290379.377,22.738,26.580
1983-02-05,220659429.264,19.057,26.360
1983-02-06,219731160.842,15.291,26.035
1983-02-07,218625922.786,12.856,25.648
1983-02-08,218082639.275,19.170,25.458
1983-02-09,217557730.782,19.199,25.274
1983-02-10,217903141.188,29.393,25.395
1983-02-11,218459230.690,32.026,25.590
1983-02-12,218690296.054,28.345,25.671
1983-02-13,218705590.233,25.853,25.676
1983-02-14,218727564.083,25.938,25.684
1983-02-15,219078983.950,29.874,25.807
1983-02-16,219104257.334,26.108,25.815
1983-02-17,219617970.952,31.941,25.995
1983-02-18,219710537.238,27.099,26.028
1983-02-19,220137606.455,31.120,26.177
1983-02-20,220381143.288,29.081,26.262
1983-02-21,220458442.359,27.184,26.289
1983-02-22,220526344.560,27.099,26.313
1983-02-23,220390392.174,24.692,26.266
1983-02-24,220465071.624,27.156,26.292
1983-02-25,220031688.626,21.124,26.140
1983-02-26,219554079.458,20.445,25.973
1983-02-27,219354072.255,23.588,25.903
1983-02-28,218965200.895,21.266,25.767
1983-03-01,219160032.833,28.090,25.835
1983-03-02,219166322.614,25.910,25.837
1983-03-03,219032290.162,24.239,25.790
1983-03-04,219025723.440,25.712,25.788
1983-03-05,219755512.403,34.490,26.043
1983-03-06,220482838.706,34.716,26.298
1983-03-07,220680685.946,28.657,26.367
1983-03-08,220461874.844,23.758,26.291
1983-03-09,220650776.721,28.543,26.357
1983-03-10,220656090.742,26.420,26.358
1983-03-11,220822688.069,28.345,26.417
1983-03-12,220680471.396,24.721,26.367
1983-03-13,220929463.025,29.336,26.454
1983-03-14,221223395.474,29.959,26.557
1983-03-15,221812711.295,33.584,26.763
1983-03-16,222235118.978,31.800,26.911
1983-03-17,222402846.208,28.911,26.970
1983-03-18,222940945.235,33.386,27.158
1983-03-19,223106996.867,29.138,27.216
1983-03-20,223277652.319,29.251,27.276
1983-03-21,223094255.555,25.089,27.212
1983-03-22,223037341.073,26.533,27.192
1983-03-23,223236206.349,29.563,27.261
1983-03-24,223063502.534,25.202,27.201
1983-03-25,223646286.759,34.150,27.405
1983-03-26,223482934.374,25.457,27.348
1983-03-27,223077394.565,22.512,27.206
1983-03-28,222681407.331,22.484,27.067
1983-03-29,222726846.352,27.609,27.083
1983-03-30,222450337.782,23.786,26.986
1983-03-31,222813611.263,31.318,27.113
1983-04-01,223161527.874,31.262,27.235
1983-04-02,223480197.433,31.035,27.347
1983-04-03,223711185.978,30.101,27.428
1983-04-04,225153612.431,44.627,27.932
1983-04-05,225252383.950,29.110,27.967
1983-04-06,225516824.703,31.120,28.059
1983-04-07,225376909.864,26.391,28.010
1983-04-08,225129477.191,25.060,27.924
1983-04-09,224376390.000,18.944,27.660
1983-04-10,224006355.562,23.248,27.531
1983-04-11,225086295.587,40.408,27.909
1983-04-12,226113158.733,40.153,28.268
1983-04-13,225711195.137,23.475,28.127
1983-04-14,225321027.378,23.475,27.991
1983-04-15,225616747.978,31.517,28.094
1983-04-16,226003505.442,32.706,28.230
1983-04-17,226310060.510,31.885,28.337
1983-04-18,227367516.203,40.946,28.707
1983-04-19,228144610.997,37.973,28.979
1983-04-20,229483101.953,44.939,29.447
1983-04-21,230988872.550,47.402,29.974
1983-04-22,233495407.740,59.862,30.851
1983-04-23,236975603.893,72.349,32.069
1983-04-24,240367928.796,72.519,33.256
1983-04-25,247823740.153,122.159,35.865
1983-04-26,258482765.648,162.963,39.595
1983-04-27,268617657.669,160.443,43.141
1983-04-28,276405737.946,136.006,45.866
1983-04-29,282910843.898,123.433,48.142
1983-04-30,289616869.185,128.105,50.489
1983-05-01,296437240.028,131.815,52.876
1983-05-02,302938711.234,130.399,55.150
1983-05-03,308171230.683,117.543,56.981
1983-05-04,312794227.507,112.106,58.599
1983-05-05,317640164.807,116.382,60.295
1983-05-06,324037120.656,136.572,62.533
1983-05-07,331220021.780,148.182,65.047
1983-05-08,339063657.177,158.574,67.791
1983-05-09,347484564.733,168.202,70.738
1983-05-10,356679490.948,180.378,73.955
1983-05-11,365704302.068,181.567,77.113
1983-05-12,372099043.484,153.364,79.351
1983-05-13,376536921.329,132.268,80.904
1983-05-14,380189081.980,124.452,82.182
1983-05-15,383304262.221,119.327,83.272
1983-05-16,386577355.121,122.300,84.417
1983-05-17,389509848.340,119.384,85.443
1983-05-18,392130690.345,116.694,86.360
1983-05-19,397479220.473,150.136,88.232
1983-05-20,404827036.449,175.847,90.803
1983-05-21,411496210.668,170.326,93.136
1983-05-22,421253977.730,209.488,96.551
1983-05-23,431504331.786,218.776,100.138
1983-05-24,441232984.491,216.142,103.542
1983-05-25,451065818.696,220.446,106.640
1983-05-26,461060134.501,222.315,106.640
1983-05-27,471646549.506,229.168,106.640
1983-05-28,481313063.711,218.521,106.640
1983-05-29,491270659.516,221.890,106.640
1983-05-30,500638661.721,215.066,106.640
1983-05-31,508042100.727,192.328,106.640
1983-06-01,514322512.532,179.330,106.640
1983-06-02,518819369.137,158.687,106.640
1983-06-03,522807329.742,152.797,106.640
1983-06-04,527118253.547,156.535,106.640
1983-06-05,532755244.552,171.883,106.640
1983-06-06,540029936.170,191.733,107.535
1983-06-07,546819159.671,188.278,109.699
1983-06-08,551507375.692,165.455,111.193
1983-06-09,555334211.421,156.705,112.413
1983-06-10,559029902.221,156.365,113.591
1983-06-11,562419451.179,153.902,114.671
1983-06-12,565908614.396,156.167,115.783
1983-06-13,568782862.506,149.966,116.699
1983-06-14,573756275.220,175.847,118.284
1983-06-15,577367845.061,161.236,119.435
1983-06-16,579627833.964,146.313,120.156
1983-06-17,581460564.231,141.952,120.740
1983-06-18,583679904.899,147.134,121.447
1983-06-19,585458781.899,142.603,122.014
1983-06-20,586713815.601,136.940,122.414
1983-06-21,587482840.520,131.560,122.659
1983-06-22,587778881.309,126.180,122.754
1983-06-23,587659766.971,121.337,122.716
1983-06-24,587862945.664,125.132,122.780
1983-06-25,589024960.925,136.600,123.151
1983-06-26,591143996.702,148.352,123.826
1983-06-27,593353812.372,150.107,124.530
1983-06-28,594856787.533,142.405,125.009
1983-06-29,597379033.535,155.006,125.813
1983-06-30,600528980.460,163.275,126.817
1983-07-01,604623117.565,175.508,128.122
1983-07-02,611228954.893,206.684,130.228
1983-07-03,618629273.854,218.238,132.586
1983-07-04,625209801.203,210.847,134.683
1983-07-05,632552106.908,222.004,137.024
1983-07-06,639588082.438,220.701,139.266
1983-07-07,645959328.573,215.038,141.297
1983-07-08,653159847.862,226.931,143.592
1983-07-09,660343556.036,229.026,145.881
1983-07-10,667115706.243,226.421,148.040
1983-07-11,672870651.837,216.482,149.874
1983-07-12,678738001.527,219.653,151.744
1983-07-13,684391017.459,218.974,153.546
1983-07-14,689494901.191,214.245,155.172
1983-07-15,695519199.884,226.818,157.092
1983-07-16,700322502.728,214.217,158.623
1983-07-17,704754160.581,211.328,160.036
1983-07-18,709271883.455,213.764,161.476
1983-07-19,713637507.717,213.395,162.867
1983-07-20,717855193.575,213.027,164.211
1983-07-21,721981290.335,213.282,165.526
1983-07-22,727156336.872,227.072,167.176
1983-07-23,734133283.524,250.151,169.399
1983-07-24,738999399.043,227.271,170.950
1983-07-25,743589808.401,225.543,172.413
1983-07-26,747514348.563,219.087,173.664
1983-07-27,751574195.949,221.947,174.958
1983-07-28,755375235.790,220.163,176.169
1983-07-29,758729159.604,216.057,177.238
1983-07-30,762474164.517,221.777,178.432
1983-07-31,764152068.670,198.387,178.967
1983-08-01,761549247.204,148.012,178.137
1983-08-02,759587617.892,154.808,177.512
1983-08-03,756604714.935,142.037,176.561
1983-08-04,752737469.831,130.569,175.329
1983-08-05,747519032.997,113.267,173.666
1983-08-06,743380931.828,124.452,172.347
1983-08-07,738018045.464,108.567,170.637
1983-08-08,733798897.760,120.460,169.293
1983-08-09,729459485.268,117.685,167.910
1983-08-10,725157746.559,116.750,166.539
1983-08-11,720533210.563,111.540,165.065
1983-08-12,716354063.715,115.363,163.733
1983-08-13,711558322.100,106.698,162.204
1983-08-14,707322035.891,111.823,160.854
1983-08-15,703851690.823,119.582,159.748
1983-08-16,700236220.828,116.750,158.596
1983-08-17,697060539.367,120.828,157.584
1983-08-18,694084234.567,122.187,156.635
1983-08-19,692206797.114,134.307,156.037
1983-08-20,690574917.826,136.629,155.516
1983-08-21,687881984.740,123.490,154.658
1983-08-22,685287370.433,123.801,153.831
1983-08-23,682109877.737,116.042,152.819
1983-08-24,679050920.906,116.439,151.844
1983-08-25,675950085.169,114.966,150.855
1983-08-26,673060914.661,116.495,149.934
1983-08-27,669484927.188,107.406,148.795
1983-08-28,666423766.665,112.389,147.819
1983-08-29,663823275.552,116.892,146.990
1983-08-30,660854310.971,111.681,146.044
1983-08-31,658312601.909,115.816,145.234
1983-09-01,654615158.049,101.261,144.055
1983-09-02,651945348.435,112.304,143.205
1983-09-03,648492368.185,102.139,142.104
1983-09-04,644534252.116,95.031,140.843
1983-09-05,640667916.066,94.861,139.610
1983-09-06,633100368.975,49.611,137.198
1983-09-07,628521431.346,82.742,135.739
1983-09-08,622950833.122,69.489,133.964
1983-09-09,617827181.841,73.029,132.331
1983-09-10,610296115.638,33.810,120.975
1983-09-11,604813951.319,64.732,128.183
1983-09-12,599147747.902,60.796,126.377
1983-09-13,594119150.707,66.573,124.774
1983-09-14,588427689.931,57.087,122.960
1983-09-15,582703013.053,54.878,121.136
1983-09-16,577053218.037,53.944,119.335
1983-09-17,572114331.658,60.598,117.761
1983-09-18,566895873.341,55.699,116.098
1983-09-19,560950606.158,45.392,114.203
1983-09-20,554940834.384,42.730,112.288
1983-09-21,549480254.033,47.346,110.547
1983-09-22,543782671.477,42.787,108.731
1983-09-23,538302020.239,43.551,106.984
1983-09-24,532648086.444,41.201,106.640
1983-09-25,527539768.649,47.516,106.640
1983-09-26,522436289.254,47.572,106.640
1983-09-27,516948675.460,43.126,106.640
1983-09-28,511536920.865,44.004,106.640
1983-09-29,505897675.070,41.371,106.640
1983-09-30,500713498.075,46.638,106.640
1983-10-01,495438773.880,45.590,106.640
1983-10-02,489897419.285,42.504,106.640
1983-10-03,484512621.490,44.316,106.640
1983-10-04,479186489.295,44.995,106.640
1983-10-05,473632865.900,42.362,106.640
1983-10-06,468128144.905,42.928,106.640
1983-10-07,462576940.710,42.390,106.640
1983-10-08,456920587.715,41.173,106.640
1983-10-09,451567585.120,44.684,106.640
1983-10-10,446387599.725,45.392,105.346
1983-10-11,441107862.413,42.390,103.498
1983-10-12,436146933.145,44.344,101.762
1983-10-13,431134503.326,41.994,100.008
1983-10-14,426437733.684,44.004,98.365
1983-10-15,421726830.709,42.192,96.716
1983-10-16,417097143.817,41.512,95.096
1983-10-17,412819436.504,44.089,93.600
1983-10-18,408653003.833,43.919,92.142
1983-10-19,404399846.916,41.427,90.653
1983-10-20,400425895.798,43.268,89.263
1983-10-21,396630286.712,44.004,87.935
1983-10-22,392739503.434,41.541,86.573
1983-10-23,389093474.375,43.098,85.297
1983-10-24,385146019.657,38.228,83.916
1983-10-25,381798806.731,44.004,82.745
1983-10-26,378362214.574,41.767,81.542
1983-10-27,375235461.505,44.259,80.448
