date,storage,inflow,outflow
1982-03-01,19269689313.600,254.852,31.149
1982-03-02,19291463755.200,283.168,31.149
1982-03-03,19323024552.000,396.436,31.149
1982-03-04,19349692171.200,339.802,31.149
1982-03-05,19369020110.400,254.852,31.149
1982-03-06,19385901460.800,226.535,31.149
1982-03-07,19400336222.400,198.218,31.149
1982-03-08,19417217572.800,226.535,31.149
1982-03-09,19438992014.400,283.168,31.149
1982-03-10,19470552811.200,396.436,31.149
1982-03-11,19526579323.200,679.604,31.149
1982-03-12,19592392190.400,792.872,31.149
1982-03-13,19658205057.600,792.872,31.149
1982-03-14,19714231569.600,679.604,31.149
1982-03-15,19770258081.600,679.604,31.149
1982-03-16,19816498324.800,566.337,31.149
1982-03-17,19852952299.200,453.070,31.149
1982-03-18,19884513096.000,396.436,31.149
1982-03-19,19916073892.800,396.436,31.149
1982-03-20,19947634689.600,396.436,31.149
1982-03-21,19974302308.800,339.802,31.149
1982-03-22,20003416516.800,368.119,31.149
1982-03-23,20032530724.800,368.119,31.149
1982-03-24,20061644932.800,368.119,31.149
1982-03-25,20090759140.800,368.119,31.149
1982-03-26,20119873348.800,368.119,31.149
1982-03-27,20151434145.600,396.436,31.149
1982-03-28,20190334622.400,481.386,31.149
1982-03-29,20231681688.000,509.703,31.149
1982-03-30,20273028753.600,509.703,31.149
1982-03-31,20311929230.400,481.386,31.149
1982-04-01,20345936616.000,424.753,31.149
1982-04-02,20372604235.200,339.802,31.149
1982-04-03,20396825265.600,311.485,31.149
1982-04-04,20421046296.000,311.485,31.149
1982-04-05,20442820737.600,283.168,31.149
1982-04-06,20467041768.000,311.485,31.149
1982-04-07,20493709387.200,339.802,31.149
1982-04-08,20520377006.400,339.802,31.149
1982-04-09,20544598036.800,311.485,31.149
1982-04-10,20566372478.400,283.168,31.149
1982-04-11,20585700417.600,254.852,31.149
1982-04-12,20607474859.200,283.168,31.149
1982-04-13,20629249300.800,283.168,31.149
1982-04-14,20665703275.200,453.070,31.149
1982-04-15,20707050340.800,509.703,31.149
1982-04-16,20748397406.400,509.703,31.149
1982-04-17,20784851380.800,453.070,31.149
1982-04-18,20818858766.400,424.753,31.149
1982-04-19,20850419563.200,396.436,31.149
1982-04-20,20877087182.400,339.802,31.149
1982-04-21,20901308212.800,311.485,31.149
1982-04-22,20925529243.200,311.485,31.149
1982-04-23,20949750273.600,311.485,31.149
1982-04-24,20973971304.000,311.485,31.149
1982-04-25,20998192334.400,311.485,31.149
1982-04-26,21022413364.800,311.485,31.149
1982-04-27,21044187806.400,283.168,31.149
1982-04-28,21068408836.800,311.485,31.149
1982-04-29,21095076456.000,339.802,31.149
1982-04-30,21119297486.400,311.485,31.149
1982-05-01,21143518516.800,311.485,31.149
1982-05-02,21165292958.400,283.168,31.149
1982-05-03,21194407166.400,368.119,31.149
1982-05-04,21223521374.400,368.119,31.149
1982-05-05,21247742404.800,311.485,31.149
1982-05-06,21269516846.400,283.168,31.149
1982-05-07,21291291288.000,283.168,31.149
1982-05-08,21315512318.400,311.485,31.149
1982-05-09,21342179937.600,339.802,31.149
1982-05-10,21371294145.600,368.119,31.149
1982-05-11,21402854942.400,396.436,31.149
1982-05-12,21436862328.000,424.753,31.149
1982-05-13,21468423124.800,396.436,31.149
1982-05-14,21502430510.400,424.753,31.149
1982-05-15,21536437896.000,424.753,31.149
1982-05-16,21570445281.600,424.753,31.149
1982-05-17,21604452667.200,424.753,31.149
1982-05-18,21640906641.600,453.070,31.149
1982-05-19,21679807118.400,481.386,31.149
1982-05-20,21721154184.000,509.703,31.149
1982-05-21,21760054660.800,481.386,31.149
1982-05-22,21803848315.200,538.020,31.149
1982-05-23,21845195380.800,509.703,31.149
1982-05-24,21884095857.600,481.386,31.149
1982-05-25,21922996334.400,481.386,31.149
1982-05-26,21961896811.200,481.386,31.149
1982-05-27,22003243876.800,509.703,31.149
1982-05-28,22100862225.600,1160.991,31.149
1982-05-29,22196033985.600,1132.674,31.149
1982-05-30,22283865979.200,1047.723,31.149
1982-05-31,22354571937.600,849.505,31.149
1982-06-01,22430171073.600,906.139,31.149
1982-06-02,22518003067.200,1047.723,31.149
1982-06-03,22610728238.400,1104.357,31.149
1982-06-04,22698560232.000,1047.723,31.149
1982-06-05,22786392225.600,1047.723,31.149
1982-06-06,22866884539.200,962.773,31.149
1982-06-07,22947376852.800,962.773,31.149
1982-06-08,23037655435.200,1076.040,31.149
1982-06-09,23132827195.200,1132.674,31.149
1982-06-10,23146252000.000,1217.624,1062.244
1982-06-11,23146252000.000,1217.624,1217.624
1982-06-12,23146252000.000,1160.991,1160.991
1982-06-13,23146252000.000,962.773,962.773
1982-06-14,23146252000.000,906.139,906.139
1982-06-15,23146252000.000,1019.406,1019.406
1982-06-16,23146252000.000,1019.406,1019.406
1982-06-17,23146252000.000,1076.040,1076.040
1982-06-18,23146252000.000,1076.040,1076.040
1982-06-19,23146252000.000,934.456,934.456
1982-06-20,23146252000.000,976.931,976.931
1982-06-21,23146252000.000,934.456,934.456
1982-06-22,23146252000.000,934.456,934.456
1982-06-23,23146252000.000,877.822,877.822
1982-06-24,23146252000.000,877.822,877.822
1982-06-25,23146252000.000,849.505,849.505
1982-06-26,23146252000.000,877.822,877.822
1982-06-27,23146252000.000,877.822,877.822
1982-06-28,23146252000.000,906.139,906.139
1982-06-29,23146252000.000,934.456,934.456
1982-06-30,23146252000.000,1047.723,1047.723
1982-07-01,23146252000.000,1076.040,1076.040
1982-07-02,23146252000.000,1047.723,1047.723
1982-07-03,23146252000.000,962.773,962.773
1982-07-04,23146252000.000,991.090,991.090
1982-07-05,23146252000.000,1076.040,1076.040
1982-07-06,23146252000.000,962.773,962.773
1982-07-07,23146252000.000,906.139,906.139
1982-07-08,23146252000.000,792.872,792.872
1982-07-09,23146252000.000,707.921,707.921
1982-07-10,23146252000.000,736.238,736.238
1982-07-11,23146252000.000,736.238,736.238
1982-07-12,23146252000.000,707.921,707.921
1982-07-13,23146252000.000,594.654,594.654
1982-07-14,23146252000.000,594.654,594.654
1982-07-15,23146252000.000,538.020,538.020
1982-07-16,23146252000.000,651.287,651.287
1982-07-17,23146252000.000,594.654,594.654
1982-07-18,23146252000.000,538.020,538.020
1982-07-19,23146252000.000,538.020,538.020
1982-07-20,23146252000.000,453.070,453.070
1982-07-21,23146252000.000,453.070,453.070
1982-07-22,23146252000.000,396.436,396.436
1982-07-23,23146252000.000,396.436,396.436
1982-07-24,23146252000.000,368.119,368.119
1982-07-25,23146252000.000,368.119,368.119
1982-07-26,23146252000.000,339.802,339.802
1982-07-27,23146252000.000,283.168,283.168
1982-07-28,23146252000.000,283.168,283.168
1982-07-29,23146252000.000,283.168,283.168
1982-07-30,23146252000.000,311.485,311.485
1982-07-31,23146252000.000,311.485,311.485
1982-08-01,23146252000.000,283.168,283.168
1982-08-02,23146252000.000,283.168,283.168
1982-08-03,23146252000.000,254.852,254.852
1982-08-04,23146252000.000,254.852,254.852
1982-08-05,23146252000.000,453.070,453.070
1982-08-06,23146252000.000,283.168,283.168
1982-08-07,23146252000.000,254.852,254.852
1982-08-08,23146252000.000,226.535,226.535
1982-08-09,23146252000.000,254.852,254.852
1982-08-10,23146252000.000,226.535,226.535
1982-08-11,23146252000.000,283.168,283.168
1982-08-12,23146252000.000,283.168,283.168
1982-08-13,23146252000.000,283.168,283.168
1982-08-14,23146252000.000,283.168,283.168
1982-08-15,23146252000.000,283.168,283.168
1982-08-16,23146252000.000,254.852,254.852
1982-08-17,23146252000.000,283.168,283.168
1982-08-18,23146252000.000,283.168,283.168
1982-08-19,23146252000.000,283.168,283.168
1982-08-20,23146252000.000,254.852,254.852
1982-08-21,23146252000.000,254.852,254.852
1982-08-22,23146252000.000,240.693,240.693
1982-08-23,23146252000.000,254.852,254.852
1982-08-24,23146252000.000,240.693,240.693
1982-08-25,23146252000.000,254.852,254.852
1982-08-26,23146252000.000,240.693,240.693
1982-08-27,23146252000.000,226.535,226.535
1982-08-28,23146252000.000,226.535,226.535
1982-08-29,23146252000.000,226.535,226.535
1982-08-30,23146252000.000,254.852,254.852
1982-08-31,23146252000.000,283.168,283.168
1982-09-01,23146252000.000,311.485,311.485
1982-09-02,23146252000.000,283.168,283.168
1982-09-03,23146252000.000,283.168,283.168
1982-09-04,23146252000.000,283.168,283.168
1982-09-05,23146252000.000,283.168,283.168
1982-09-06,23146252000.000,283.168,283.168
1982-09-07,23146252000.000,269.010,269.010
1982-09-08,23146252000.000,283.168,283.168
1982-09-09,23146252000.000,269.010,269.010
1982-09-10,23146252000.000,240.693,240.693
1982-09-11,23146252000.000,212.376,212.376
1982-09-12,23146252000.000,184.060,184.060
1982-09-13,23146252000.000,184.060,184.060
1982-09-14,23146252000.000,198.218,198.218
1982-09-15,23146252000.000,198.218,198.218
1982-09-16,23146252000.000,184.060,184.060
1982-09-17,23146252000.000,184.060,184.060
1982-09-18,23146252000.000,198.218,198.218
1982-09-19,23146252000.000,212.376,212.376
1982-09-20,23146252000.000,212.376,212.376
1982-09-21,23146252000.000,212.376,212.376
1982-09-22,23146252000.000,240.693,240.693
1982-09-23,23146252000.000,226.535,226.535
1982-09-24,23146252000.000,226.535,226.535
1982-09-25,23146252000.000,212.376,212.376
1982-09-26,23146252000.000,212.376,212.376
1982-09-27,23146252000.000,339.802,339.802
1982-09-28,23146252000.000,339.802,339.802
1982-09-29,23146252000.000,283.168,283.168
1982-09-30,23146252000.000,254.852,254.852
1982-10-01,23146252000.000,254.852,254.852
1982-10-02,23146252000.000,269.010,269.010
1982-10-03,23146252000.000,254.852,254.852
1982-10-04,23146252000.000,226.535,226.535
1982-10-05,23146252000.000,283.168,283.168
1982-10-06,23146252000.000,283.168,283.168
1982-10-07,23146252000.000,283.168,283.168
1982-10-08,23146252000.000,226.535,226.535
1982-10-09,23146252000.000,226.535,226.535
1982-10-10,23146252000.000,226.535,226.535
1982-10-11,23146252000.000,226.535,226.535
1982-10-12,23146252000.000,226.535,226.535
1982-10-13,23146252000.000,254.852,254.852
1982-10-14,23146252000.000,254.852,254.852
1982-10-15,23146252000.000,283.168,283.168
1982-10-16,23146252000.000,311.485,311.485
1982-10-17,23146252000.000,283.168,283.168
1982-10-18,23146252000.000,254.852,254.852
1982-10-19,23146252000.000,254.852,254.852
1982-10-20,23146252000.000,254.852,254.852
1982-10-21,23146252000.000,254.852,254.852
1982-10-22,23146252000.000,226.535,226.535
1982-10-23,23146252000.000,226.535,226.535
1982-10-24,23146252000.000,226.535,226.535
1982-10-25,23146252000.000,212.376,212.376
1982-10-26,23146252000.000,226.535,226.535
1982-10-27,23146252000.000,254.852,254.852
1982-10-28,23146252000.000,283.168,283.168
1982-10-29,23146252000.000,254.852,254.852
1982-10-30,23146252000.000,240.693,240.693
1982-10-31,23146252000.000,254.852,254.852
1982-11-01,23146252000.000,226.535,226.535
1982-11-02,23146252000.000,198.218,198.218
1982-11-03,23146252000.000,198.218,198.218
1982-11-04,23146252000.000,226.535,226.535
1982-11-05,23146252000.000,269.010,269.010
1982-11-06,23146252000.000,254.852,254.852
1982-11-07,23146252000.000,283.168,283.168
1982-11-08,23146252000.000,283.168,283.168
1982-11-09,23146252000.000,254.852,254.852
1982-11-10,23146252000.000,254.852,254.852
1982-11-11,23146252000.000,254.852,254.852
1982-11-12,23146252000.000,240.693,240.693
1982-11-13,23146252000.000,240.693,240.693
1982-11-14,23146252000.000,226.535,226.535
1982-11-15,23146252000.000,226.535,226.535
1982-11-16,23146252000.000,212.376,212.376
1982-11-17,23146252000.000,198.218,198.218
1982-11-18,23146252000.000,212.376,212.376
1982-11-19,23146252000.000,212.376,212.376
1982-11-20,23146252000.000,212.376,212.376
1982-11-21,23146252000.000,226.535,226.535
1982-11-22,23146252000.000,254.852,254.852
1982-11-23,23146252000.000,254.852,254.852
1982-11-24,23146252000.000,198.218,198.218
1982-11-25,23146252000.000,169.901,169.901
1982-11-26,23146252000.000,198.218,198.218
1982-11-27,23146252000.000,198.218,198.218
1982-11-28,23146252000.000,184.060,184.060
1982-11-29,23146252000.000,198.218,198.218
1982-11-30,23146252000.000,212.376,212.376
1982-12-01,23146252000.000,254.852,254.852
1982-12-02,23146252000.000,368.119,368.119
1982-12-03,23146252000.000,339.802,339.802
1982-12-04,23146252000.000,283.168,283.168
1982-12-05,23146252000.000,311.485,311.485
1982-12-06,23146252000.000,283.168,283.168
1982-12-07,23146252000.000,226.535,226.535
1982-12-08,23146252000.000,198.218,198.218
1982-12-09,23146252000.000,198.218,198.218
1982-12-10,23146252000.000,184.060,184.060
1982-12-11,23146252000.000,169.901,169.901
1982-12-12,23146252000.000,184.060,184.060
1982-12-13,23146252000.000,198.218,198.218
1982-12-14,23146252000.000,212.376,212.376
1982-12-15,23146252000.000,254.852,254.852
1982-12-16,23146252000.000,254.852,254.852
1982-12-17,23146252000.000,254.852,254.852
1982-12-18,23146252000.000,283.168,283.168
1982-12-19,23146252000.000,311.485,311.485
1982-12-20,23146252000.000,311.485,311.485
1982-12-21,23146252000.000,311.485,311.485
1982-12-22,23146252000.000,283.168,283.168
1982-12-23,23146252000.000,198.218,198.218
1982-12-24,23146252000.000,226.535,226.535
1982-12-25,23146252000.000,254.852,254.852
1982-12-26,23146252000.000,226.535,226.535
1982-12-27,23146252000.000,254.852,254.852
1982-12-28,23146252000.000,254.852,254.852
1982-12-29,23146252000.000,254.852,254.852
1982-12-30,23146252000.000,226.535,226.535
1982-12-31,23146252000.000,226.535,226.535
1983-01-01,23146252000.000,198.218,198.218
1983-01-02,23146252000.000,169.901,169.901
1983-01-03,23146252000.000,198.218,198.218
1983-01-04,23146252000.000,169.901,169.901
1983-01-05,23146252000.000,226.535,226.535
1983-01-06,23146252000.000,141.584,141.584
1983-01-07,23146252000.000,169.901,169.901
1983-01-08,23146252000.000,226.535,226.535
1983-01-09,23146252000.000,283.168,283.168
1983-01-10,23146252000.000,339.802,339.802
1983-01-11,23146252000.000,339.802,339.802
1983-01-12,23146252000.000,368.119,368.119
1983-01-13,23146252000.000,339.802,339.802
1983-01-14,23146252000.000,283.168,283.168
1983-01-15,23146252000.000,269.010,269.010
1983-01-16,23146252000.000,226.535,226.535
1983-01-17,23146252000.000,226.535,226.535
1983-01-18,23146252000.000,254.852,254.852
1983-01-19,23146252000.000,226.535,226.535
1983-01-20,23146252000.000,226.535,226.535
1983-01-21,23146252000.000,212.376,212.376
1983-01-22,23146252000.000,184.060,184.060
1983-01-23,23146252000.000,169.901,169.901
1983-01-24,23146252000.000,212.376,212.376
1983-01-25,23146252000.000,254.852,254.852
1983-01-26,23146252000.000,254.852,254.852
1983-01-27,23146252000.000,254.852,254.852
1983-01-28,23146252000.000,254.852,254.852
1983-01-29,23146252000.000,254.852,254.852
1983-01-30,23146252000.000,269.010,269.010
1983-01-31,23146252000.000,254.852,254.852
1983-02-01,23146252000.000,254.852,254.852
1983-02-02,23146252000.000,254.852,254.852
1983-02-03,23146252000.000,240.693,240.693
1983-02-04,23146252000.000,226.535,226.535
1983-02-05,23146252000.000,254.852,254.852
1983-02-06,23146252000.000,226.535,226.535
1983-02-07,23146252000.000,240.693,240.693
1983-02-08,23146252000.000,240.693,240.693
1983-02-09,23146252000.000,240.693,240.693
1983-02-10,23146252000.000,240.693,240.693
1983-02-11,23146252000.000,254.852,254.852
1983-02-12,23146252000.000,269.010,269.010
1983-02-13,23146252000.000,311.485,311.485
1983-02-14,23146252000.000,339.802,339.802
1983-02-15,23146252000.000,311.485,311.485
1983-02-16,23146252000.000,311.485,311.485
1983-02-17,23146252000.000,368.119,368.119
1983-02-18,23146252000.000,396.436,396.436
1983-02-19,23146252000.000,339.802,339.802
1983-02-20,23146252000.000,311.485,311.485
1983-02-21,23146252000.000,283.168,283.168
1983-02-22,23146252000.000,283.168,283.168
1983-02-23,23146252000.000,283.168,283.168
1983-02-24,23146252000.000,283.168,283.168
1983-02-25,23146252000.000,283.168,283.168
1983-02-26,23146252000.000,339.802,339.802
1983-02-27,23146252000.000,368.119,368.119
1983-02-28,23146252000.000,339.802,339.802
1983-03-01,23146252000.000,283.168,283.168
1983-03-02,23146252000.000,311.485,311.485
1983-03-03,23146252000.000,283.168,283.168
1983-03-04,23146252000.000,339.802,339.802
1983-03-05,23146252000.000,339.802,339.802
1983-03-06,23146252000.000,339.802,339.802
1983-03-07,23146252000.000,283.168,283.168
1983-03-08,23146252000.000,240.693,240.693
1983-03-09,23146252000.000,240.693,240.693
1983-03-10,23146252000.000,283.168,283.168
1983-03-11,23146252000.000,283.168,283.168
1983-03-12,23146252000.000,283.168,283.168
1983-03-13,23146252000.000,283.168,283.168
1983-03-14,23146252000.000,311.485,311.485
1983-03-15,23146252000.000,339.802,339.802
1983-03-16,23146252000.000,311.485,311.485
1983-03-17,23146252000.000,283.168,283.168
1983-03-18,23146252000.000,226.535,226.535
1983-03-19,23146252000.000,226.535,226.535
1983-03-20,23146252000.000,226.535,226.535
1983-03-21,23146252000.000,212.376,212.376
1983-03-22,23146252000.000,212.376,212.376
1983-03-23,23146252000.000,269.010,269.010
1983-03-24,23146252000.000,283.168,283.168
1983-03-25,23146252000.000,311.485,311.485
1983-03-26,23146252000.000,311.485,311.485
1983-03-27,23146252000.000,283.168,283.168
1983-03-28,23146252000.000,283.168,283.168
1983-03-29,23146252000.000,311.485,311.485
1983-03-30,23146252000.000,283.168,283.168
1983-03-31,23146252000.000,283.168,283.168
1983-04-01,23146252000.000,226.535,226.535
1983-04-02,23146252000.000,212.376,212.376
1983-04-03,23146252000.000,226.535,226.535
1983-04-04,23146252000.000,184.060,184.060
1983-04-05,23146252000.000,198.218,198.218
1983-04-06,23146252000.000,226.535,226.535
1983-04-07,23146252000.000,226.535,226.535
1983-04-08,23146252000.000,254.852,254.852
1983-04-09,23146252000.000,254.852,254.852
1983-04-10,23146252000.000,254.852,254.852
1983-04-11,23146252000.000,254.852,254.852
1983-04-12,23146252000.000,254.852,254.852
1983-04-13,23146252000.000,283.168,283.168
1983-04-14,23146252000.000,254.852,254.852
1983-04-15,23146252000.000,254.852,254.852
1983-04-16,23146252000.000,254.852,254.852
1983-04-17,23146252000.000,254.852,254.852
1983-04-18,23146252000.000,226.535,226.535
1983-04-19,23146252000.000,254.852,254.852
1983-04-20,23146252000.000,254.852,254.852
1983-04-21,23146252000.000,254.852,254.852
1983-04-22,23146252000.000,254.852,254.852
1983-04-23,23146252000.000,226.535,226.535
1983-04-24,23146252000.000,283.168,283.168
1983-04-25,23146252000.000,283.168,283.168
1983-04-26,23146252000.000,254.852,254.852
1983-04-27,23146252000.000,254.852,254.852
1983-04-28,23146252000.000,254.852,254.852
1983-04-29,23146252000.000,226.535,226.535
1983-04-30,23146252000.000,226.535,226.535
1983-05-01,23146252000.000,254.852,254.852
1983-05-02,23146252000.000,254.852,254.852
1983-05-03,23146252000.000,283.168,283.168
1983-05-04,23146252000.000,254.852,254.852
1983-05-05,23146252000.000,226.535,226.535
1983-05-06,23146252000.000,283.168,283.168
1983-05-07,23146252000.000,283.168,283.168
1983-05-08,23146252000.000,283.168,283.168
1983-05-09,23146252000.000,368.119,368.119
1983-05-10,23146252000.000,311.485,311.485
1983-05-11,23146252000.000,311.485,311.485
1983-05-12,23146252000.000,481.386,481.386
1983-05-13,23146252000.000,396.436,396.436
1983-05-14,23146252000.000,368.119,368.119
1983-05-15,23146252000.000,424.753,424.753
1983-05-16,23146252000.000,509.703,509.703
1983-05-17,23146252000.000,453.070,453.070
1983-05-18,23146252000.000,509.703,509.703
1983-05-19,23146252000.000,509.703,509.703
1983-05-20,23146252000.000,481.386,481.386
1983-05-21,23146252000.000,424.753,424.753
1983-05-22,23146252000.000,453.070,453.070
1983-05-23,23146252000.000,453.070,453.070
1983-05-24,23146252000.000,424.753,424.753
1983-05-25,23146252000.000,481.386,481.386
1983-05-26,23146252000.000,453.070,453.070
1983-05-27,23146252000.000,396.436,396.436
1983-05-28,23146252000.000,396.436,396.436
1983-05-29,23146252000.000,396.436,396.436
1983-05-30,23146252000.000,396.436,396.436
1983-05-31,23146252000.000,396.436,396.436
1983-06-01,23146252000.000,424.753,424.753
1983-06-02,23146252000.000,481.386,481.386
1983-06-03,23146252000.000,453.070,453.070
1983-06-04,23146252000.000,424.753,424.753
1983-06-05,23146252000.000,424.753,424.753
1983-06-06,23146252000.000,424.753,424.753
1983-06-07,23146252000.000,396.436,396.436
1983-06-08,23146252000.000,368.119,368.119
1983-06-09,23146252000.000,311.485,311.485
1983-06-10,23146252000.000,283.168,283.168
1983-06-11,23146252000.000,339.802,339.802
1983-06-12,23146252000.000,368.119,368.119
1983-06-13,23146252000.000,339.802,339.802
1983-06-14,23146252000.000,283.168,283.168
1983-06-15,23146252000.000,283.168,283.168
1983-06-16,23146252000.000,339.802,339.802
1983-06-17,23146252000.000,339.802,339.802
1983-06-18,23146252000.000,396.436,396.436
1983-06-19,23146252000.000,453.070,453.070
1983-06-20,23146252000.000,368.119,368.119
1983-06-21,23146252000.000,424.753,424.753
1983-06-22,23146252000.000,368.119,368.119
1983-06-23,23146252000.000,424.753,424.753
1983-06-24,23146252000.000,368.119,368.119
1983-06-25,23146252000.000,368.119,368.119
1983-06-26,23146252000.000,368.119,368.119
1983-06-27,23146252000.000,368.119,368.119
1983-06-28,23146252000.000,424.753,424.753
1983-06-29,23146252000.000,311.485,311.485
1983-06-30,23146252000.000,311.485,311.485
1983-07-01,23146252000.000,339.802,339.802
1983-07-02,23146252000.000,311.485,311.485
1983-07-03,23146252000.000,368.119,368.119
1983-07-04,23146252000.000,311.485,311.485
1983-07-05,23146252000.000,453.070,453.070
1983-07-06,23146252000.000,509.703,509.703
1983-07-07,23146252000.000,481.386,481.386
1983-07-08,23146252000.000,622.971,622.971
1983-07-09,23146252000.000,622.971,622.971
1983-07-10,23146252000.000,736.238,736.238
1983-07-11,23146252000.000,679.604,679.604
1983-07-12,23146252000.000,679.604,679.604
1983-07-13,23146252000.000,707.921,707.921
1983-07-14,23146252000.000,736.238,736.238
1983-07-15,23146252000.000,622.971,622.971
1983-07-16,23146252000.000,566.337,566.337
1983-07-17,23146252000.000,509.703,509.703
1983-07-18,23146252000.000,509.703,509.703
1983-07-19,23146252000.000,481.386,481.386
1983-07-20,23146252000.000,509.703,509.703
1983-07-21,23146252000.000,538.020,538.020
1983-07-22,23146252000.000,509.703,509.703
1983-07-23,23146252000.000,424.753,424.753
1983-07-24,23146252000.000,424.753,424.753
1983-07-25,23146252000.000,396.436,396.436
1983-07-26,23146252000.000,339.802,339.802
1983-07-27,23146252000.000,283.168,283.168
1983-07-28,23146252000.000,254.852,254.852
1983-07-29,23146252000.000,254.852,254.852
1983-07-30,23146252000.000,254.852,254.852
1983-07-31,23146252000.000,254.852,254.852
1983-08-01,23146252000.000,254.852,254.852
1983-08-02,23146252000.000,254.852,254.852
1983-08-03,23146252000.000,254.852,254.852
1983-08-04,23146252000.000,254.852,254.852
1983-08-05,23146252000.000,254.852,254.852
1983-08-06,23146252000.000,254.852,254.852
1983-08-07,23146252000.000,226.535,226.535
1983-08-08,23146252000.000,226.535,226.535
1983-08-09,23146252000.000,226.535,226.535
1983-08-10,23146252000.000,226.535,226.535
1983-08-11,23146252000.000,226.535,226.535
1983-08-12,23146252000.000,226.535,226.535
1983-08-13,23146252000.000,226.535,226.535
1983-08-14,23146252000.000,254.852,254.852
1983-08-15,23146252000.000,283.168,283.168
1983-08-16,23146252000.000,283.168,283.168
1983-08-17,23146252000.000,283.168,283.168
1983-08-18,23146252000.000,283.168,283.168
1983-08-19,23146252000.000,254.852,254.852
1983-08-20,23146252000.000,254.852,254.852
1983-08-21,23146252000.000,254.852,254.852
1983-08-22,23146252000.000,254.852,254.852
1983-08-23,23146252000.000,254.852,254.852
1983-08-24,23146252000.000,254.852,254.852
1983-08-25,23146252000.000,283.168,283.168
1983-08-26,23146252000.000,254.852,254.852
1983-08-27,23146252000.000,254.852,254.852
1983-08-28,23146252000.000,283.168,283.168
1983-08-29,23146252000.000,283.168,283.168
1983-08-30,23146252000.000,254.852,254.852
1983-08-31,23146252000.000,254.852,254.852
1983-09-01,23146252000.000,283.168,283.168
1983-09-02,23146252000.000,339.802,339.802
1983-09-03,23146252000.000,311.485,311.485
1983-09-04,23146252000.000,283.168,283.168
1983-09-05,23146252000.000,254.852,254.852
1983-09-06,23146252000.000,226.535,226.535
1983-09-07,23146252000.000,226.535,226.535
1983-09-08,23146252000.000,226.535,226.535
1983-09-09,23146252000.000,254.852,254.852
1983-09-10,23146252000.000,226.535,226.535
1983-09-11,23146252000.000,198.218,198.218
1983-09-12,23146252000.000,198.218,198.218
1983-09-13,23146252000.000,198.218,198.218
1983-09-14,23146252000.000,226.535,226.535
1983-09-15,23146252000.000,254.852,254.852
1983-09-16,23146252000.000,240.693,240.693
1983-09-17,23146252000.000,226.535,226.535
1983-09-18,23146252000.000,198.218,198.218
1983-09-19,23146252000.000,198.218,198.218
1983-09-20,23146252000.000,169.901,169.901
1983-09-21,23146252000.000,169.901,169.901
1983-09-22,23146252000.000,169.901,169.901
1983-09-23,23146252000.000,198.218,198.218
1983-09-24,23146252000.000,198.218,198.218
1983-09-25,23146252000.000,198.218,198.218
