date,storage,inflow,outflow
1995-12-05,477145000.000,24.094,24.094
1995-12-06,477145000.000,30.147,30.147
1995-12-07,477145000.000,24.148,24.148
1995-12-08,477145000.000,33.181,33.181
1995-12-09,477145000.000,21.143,21.143
1995-12-10,477145000.000,39.178,39.178
1995-12-11,477145000.000,31.625,31.625
1995-12-12,477145000.000,36.296,36.296
1995-12-13,477145000.000,34.847,34.847
1995-12-14,477145000.000,31.862,31.862
1995-12-15,477145000.000,25.659,25.659
1995-12-16,477145000.000,30.307,30.307
1995-12-17,477145000.000,30.298,30.298
1995-12-18,477145000.000,24.252,24.252
1995-12-19,477145000.000,30.265,30.265
1995-12-20,477145000.000,22.758,22.758
1995-12-21,477145000.000,22.771,22.771
1995-12-22,477145000.000,30.256,30.256
1995-12-23,477145000.000,25.635,25.635
1995-12-24,477145000.000,24.067,24.067
1995-12-25,477145000.000,24.669,24.669
1995-12-26,477145000.000,22.551,22.551
1995-12-27,477145000.000,28.488,28.488
1995-12-28,477145000.000,21.002,21.002
1995-12-29,477145000.000,32.178,32.178
1995-12-30,477145000.000,28.751,28.751
1995-12-31,477145000.000,25.683,25.683
1996-01-01,477145000.000,27.219,27.219
1996-01-02,477145000.000,27.216,27.216
1996-01-03,477145000.000,30.220,30.220
1996-01-04,477145000.000,25.753,25.753
1996-01-05,477145000.000,27.212,27.212
1996-01-06,477145000.000,25.683,25.683
1996-01-07,477145000.000,24.211,24.211
1996-01-08,477145000.000,28.755,28.755
1996-01-09,477145000.000,30.217,30.217
1996-01-10,477145000.000,25.528,25.528
1996-01-11,477145000.000,25.747,25.747
1996-01-12,477145000.000,24.217,24.217
1996-01-13,477145000.000,28.690,28.690
1996-01-14,477145000.000,24.226,24.226
1996-01-15,477145000.000,28.785,28.785
1996-01-16,477145000.000,27.887,27.887
1996-01-17,477145000.000,24.927,24.927
1996-01-18,477145000.000,27.867,27.867
1996-01-19,477145000.000,30.868,30.868
1996-01-20,477145000.000,26.478,26.478
1996-01-21,477145000.000,27.961,27.961
1996-01-22,477145000.000,27.995,27.995
1996-01-23,477145000.000,26.601,26.601
1996-01-24,477145000.000,29.528,29.528
1996-01-25,477145000.000,29.599,29.599
1996-01-26,477145000.000,23.578,23.578
1996-01-27,477145000.000,32.680,32.680
1996-01-28,477145000.000,28.161,28.161
1996-01-29,477145000.000,28.146,28.146
1996-01-30,477145000.000,28.155,28.155
1996-01-31,477145000.000,16.133,16.133
1996-02-01,477145000.000,22.147,22.147
1996-02-02,477145000.000,23.609,23.609
1996-02-03,477145000.000,23.675,23.675
1996-02-04,477145000.000,26.492,26.492
1996-02-05,477145000.000,30.992,30.992
1996-02-06,477145000.000,29.587,29.587
1996-02-07,477145000.000,32.536,32.536
1996-02-08,477145000.000,26.634,26.634
1996-02-09,477145000.000,22.110,22.110
1996-02-10,477145000.000,28.128,28.128
1996-02-11,477145000.000,26.587,26.587
1996-02-12,477145000.000,23.411,23.411
1996-02-13,477145000.000,27.818,27.818
1996-02-14,477145000.000,21.907,21.907
1996-02-15,477145000.000,26.325,26.325
1996-02-16,477145000.000,26.371,26.371
1996-02-17,477145000.000,27.963,27.963
1996-02-18,477145000.000,21.882,21.882
1996-02-19,477145000.000,26.564,26.564
1996-02-20,477145000.000,29.599,29.599
1996-02-21,477145000.000,25.027,25.027
1996-02-22,477145000.000,31.229,31.229
1996-02-23,477145000.000,28.203,28.203
1996-02-24,477145000.000,25.136,25.136
1996-02-25,477145000.000,25.145,25.145
1996-02-26,477145000.000,23.621,23.621
1996-02-27,477145000.000,26.635,26.635
1996-02-28,477145000.000,25.151,25.151
1996-02-29,477145000.000,25.151,25.151
1996-03-01,477145000.000,26.719,26.719
1996-03-02,477145000.000,23.583,23.583
1996-03-03,477145000.000,26.710,26.710
1996-03-04,477145000.000,38.897,38.897
1996-03-05,477145000.000,23.678,23.678
1996-03-06,477145000.000,29.708,29.708
1996-03-07,477145000.000,25.154,25.154
1996-03-08,477145000.000,26.719,26.719
1996-03-09,477145000.000,23.594,23.594
1996-03-10,477145000.000,25.169,25.169
1996-03-11,477145000.000,28.215,28.215
1996-03-12,477145000.000,25.182,25.182
1996-03-13,477145000.000,23.670,23.670
1996-03-14,477145000.000,26.647,26.647
1996-03-15,477145000.000,25.172,25.172
1996-03-16,477145000.000,22.124,22.124
1996-03-17,477145000.000,26.737,26.737
1996-03-18,477145000.000,26.675,26.675
1996-03-19,477145000.000,22.106,22.106
1996-03-20,477145000.000,23.675,23.675
1996-03-21,477145000.000,26.692,26.692
1996-03-22,477145000.000,25.252,25.252
1996-03-23,477145000.000,23.756,23.756
1996-03-24,477145000.000,26.808,26.808
1996-03-25,477145000.000,22.213,22.213
1996-03-26,477145000.000,23.704,23.704
1996-03-27,477145000.000,23.657,23.657
1996-03-28,477145000.000,31.498,31.498
1996-03-29,477145000.000,34.512,34.512
1996-03-30,477145000.000,23.715,23.715
1996-03-31,477145000.000,26.821,26.821
1996-04-01,477145000.000,25.243,25.243
1996-04-02,477145000.000,28.398,28.398
1996-04-03,477145000.000,22.343,22.343
1996-04-04,477145000.000,25.436,25.436
1996-04-05,477145000.000,28.463,28.463
1996-04-06,477145000.000,22.326,22.326
1996-04-07,477145000.000,25.415,25.415
1996-04-08,477145000.000,34.923,34.923
1996-04-09,477145000.000,28.501,28.501
1996-04-10,477145000.000,42.246,42.246
1996-04-11,477145000.000,48.382,48.382
1996-04-12,477145000.000,36.198,36.198
1996-04-13,477145000.000,42.268,42.268
1996-04-14,477145000.000,37.957,37.957
1996-04-15,477145000.000,30.870,30.870
1996-04-16,477145000.000,37.949,37.949
1996-04-17,477145000.000,44.100,44.100
1996-04-18,477145000.000,33.355,33.355
1996-04-19,477145000.000,33.448,33.448
1996-04-20,477145000.000,31.844,31.844
1996-04-21,477145000.000,30.508,30.508
1996-04-22,477145000.000,32.100,32.100
1996-04-23,477145000.000,34.591,34.591
1996-04-24,477145000.000,30.887,30.887
1996-04-25,477145000.000,53.852,53.852
1996-04-26,477145000.000,38.625,38.625
1996-04-27,477145000.000,41.700,41.700
1996-04-28,477145000.000,38.641,38.641
1996-04-29,477145000.000,32.565,32.565
1996-04-30,477145000.000,40.205,40.205
1996-05-01,477145000.000,43.335,43.335
1996-05-02,477145000.000,41.790,41.790
1996-05-03,477145000.000,41.800,41.800
1996-05-04,477145000.000,32.624,32.624
1996-05-05,477145000.000,38.729,38.729
1996-05-06,477145000.000,37.222,37.222
1996-05-07,477145000.000,42.557,42.557
1996-05-08,477145000.000,41.627,41.627
1996-05-09,477145000.000,51.847,51.847
1996-05-10,477145000.000,53.115,53.115
1996-05-11,477145000.000,57.727,57.727
1996-05-12,477145000.000,70.668,70.668
1996-05-13,477145000.000,71.544,71.544
1996-05-14,477145000.000,94.971,94.971
1996-05-15,477145000.000,131.874,131.874
1996-05-16,477145000.000,150.321,150.321
1996-05-17,477145000.000,165.863,165.863
1996-05-18,477145000.000,165.063,165.063
1996-05-19,477145000.000,148.638,148.638
1996-05-20,477145000.000,110.621,110.621
1996-05-21,477145000.000,88.722,88.722
1996-05-22,477145000.000,94.716,94.716
1996-05-23,477145000.000,86.684,86.684
1996-05-24,477145000.000,91.362,91.362
1996-05-25,477145000.000,65.191,65.191
1996-05-26,477145000.000,96.751,96.751
1996-05-27,477145000.000,98.345,98.345
1996-05-28,477145000.000,95.420,95.420
1996-05-29,477145000.000,137.482,137.482
1996-05-30,477145000.000,126.385,126.385
1996-05-31,477145000.000,115.471,115.471
1996-06-01,477145000.000,102.449,102.449
1996-06-02,477145000.000,106.212,106.212
1996-06-03,477145000.000,119.427,119.427
1996-06-04,477145000.000,134.157,134.157
1996-06-05,477145000.000,132.539,132.539
1996-06-06,477145000.000,134.175,134.175
1996-06-07,477145000.000,125.935,125.935
1996-06-08,477145000.000,129.927,129.927
1996-06-09,477145000.000,127.322,127.322
1996-06-10,477145000.000,131.268,131.268
1996-06-11,477145000.000,121.759,121.759
1996-06-12,477145000.000,114.037,114.037
1996-06-13,477145000.000,116.539,116.539
1996-06-14,477145000.000,87.691,87.691
1996-06-15,477145000.000,93.261,93.261
1996-06-16,477145000.000,86.367,86.367
1996-06-17,477145000.000,82.866,82.866
1996-06-18,477145000.000,70.955,70.955
1996-06-19,477145000.000,71.660,71.660
1996-06-20,477145000.000,64.390,64.390
1996-06-21,477145000.000,75.390,75.390
1996-06-22,477145000.000,73.034,73.034
1996-06-23,477145000.000,71.205,71.205
1996-06-24,477145000.000,48.186,48.186
1996-06-25,477145000.000,73.273,73.273
1996-06-26,477145000.000,34.055,34.055
1996-06-27,477145000.000,72.744,72.744
1996-06-28,477145000.000,54.515,54.515
1996-06-29,477145000.000,51.084,51.084
1996-06-30,477145000.000,49.276,49.276
1996-07-01,477145000.000,45.687,45.687
1996-07-02,477145000.000,47.401,47.401
1996-07-03,477145000.000,49.590,49.590
1996-07-04,477145000.000,44.438,44.438
1996-07-05,477145000.000,37.177,37.177
1996-07-06,477145000.000,40.797,40.797
1996-07-07,477145000.000,40.905,40.905
1996-07-08,477145000.000,40.975,40.975
1996-07-09,477145000.000,45.409,45.409
1996-07-10,477145000.000,31.241,31.241
1996-07-11,477145000.000,42.311,42.311
1996-07-12,477145000.000,32.867,32.867
1996-07-13,477145000.000,38.078,38.078
1996-07-14,477145000.000,38.087,38.087
1996-07-15,477145000.000,30.788,30.788
1996-07-16,477145000.000,43.748,43.748
1996-07-17,477145000.000,41.359,41.359
1996-07-18,477145000.000,34.094,34.094
1996-07-19,477145000.000,36.580,36.580
1996-07-20,477145000.000,29.119,29.119
1996-07-21,477145000.000,32.943,32.943
1996-07-22,477145000.000,36.162,36.162
1996-07-23,477145000.000,33.707,33.707
1996-07-24,477145000.000,33.066,33.066
1996-07-25,477145000.000,31.288,31.288
1996-07-26,477145000.000,36.819,36.819
1996-07-27,477145000.000,31.367,31.367
1996-07-28,477145000.000,31.564,31.564
1996-07-29,477145000.000,51.812,51.812
1996-07-30,477145000.000,30.940,30.940
1996-07-31,477145000.000,38.377,38.377
1996-08-01,477145000.000,36.479,36.479
1996-08-02,477145000.000,32.869,32.869
1996-08-03,477145000.000,27.272,27.272
1996-08-04,477145000.000,38.415,38.415
1996-08-05,477145000.000,27.285,27.285
1996-08-06,477145000.000,34.842,34.842
1996-08-07,477145000.000,34.964,34.964
1996-08-08,477145000.000,31.282,31.282
1996-08-09,477145000.000,33.093,33.093
1996-08-10,477145000.000,31.278,31.278
1996-08-11,477145000.000,34.995,34.995
1996-08-12,477145000.000,29.470,29.470
1996-08-13,477145000.000,31.282,31.282
1996-08-14,477145000.000,38.712,38.712
1996-08-15,477145000.000,27.568,27.568
1996-08-16,477145000.000,36.803,36.803
1996-08-17,477145000.000,27.544,27.544
1996-08-18,477145000.000,29.458,29.458
1996-08-19,477145000.000,31.220,31.220
1996-08-20,477145000.000,27.506,27.506
1996-08-21,477145000.000,31.237,31.237
1996-08-22,477145000.000,31.221,31.221
1996-08-23,477145000.000,29.345,29.345
1996-08-24,477145000.000,31.250,31.250
1996-08-25,477145000.000,33.118,33.118
1996-08-26,477145000.000,31.228,31.228
1996-08-27,477145000.000,25.594,25.594
1996-08-28,477145000.000,34.971,34.971
1996-08-29,477145000.000,36.866,36.866
1996-08-30,477145000.000,34.988,34.988
1996-08-31,477145000.000,23.848,23.848
1996-09-01,477145000.000,33.086,33.086
1996-09-02,477145000.000,29.413,29.413
1996-09-03,477145000.000,31.149,31.149
1996-09-04,477145000.000,23.709,23.709
1996-09-05,477145000.000,33.007,33.007
1996-09-06,477145000.000,31.131,31.131
1996-09-07,477145000.000,29.205,29.205
1996-09-08,477145000.000,29.062,29.062
1996-09-09,477145000.000,29.152,29.152
1996-09-10,477145000.000,32.790,32.790
1996-09-11,477145000.000,29.163,29.163
1996-09-12,477145000.000,30.964,30.964
1996-09-13,477145000.000,32.936,32.936
1996-09-14,477145000.000,30.688,30.688
1996-09-15,477145000.000,32.438,32.438
1996-09-16,477145000.000,37.717,37.717
1996-09-17,477145000.000,33.824,33.824
1996-09-18,477145000.000,30.599,30.599
1996-09-19,477145000.000,32.224,32.224
1996-09-20,477145000.000,33.882,33.882
1996-09-21,477145000.000,24.455,24.455
1996-09-22,477145000.000,26.150,26.150
1996-09-23,477145000.000,32.330,32.330
1996-09-24,477145000.000,28.550,28.550
1996-09-25,477145000.000,27.877,27.877
1996-09-26,477145000.000,25.928,25.928
1996-09-27,477145000.000,33.260,33.260
1996-09-28,477145000.000,25.643,25.643
1996-09-29,477145000.000,31.090,31.090
1996-09-30,477145000.000,27.352,27.352
1996-10-01,477145000.000,26.261,26.261
1996-10-02,477145000.000,33.552,33.552
1996-10-03,477145000.000,27.878,27.878
1996-10-04,477145000.000,35.012,35.012
1996-10-05,477145000.000,25.944,25.944
1996-10-06,477145000.000,26.017,26.017
1996-10-07,477145000.000,29.468,29.468
1996-10-08,477145000.000,30.131,30.131
1996-10-09,477145000.000,30.322,30.322
1996-10-10,477145000.000,26.670,26.670
1996-10-11,477145000.000,30.052,30.052
1996-10-12,477145000.000,31.621,31.621
1996-10-13,477145000.000,21.222,21.222
1996-10-14,477145000.000,29.963,29.963
1996-10-15,477145000.000,33.912,33.912
1996-10-16,477145000.000,23.932,23.932
1996-10-17,477145000.000,30.483,30.483
1996-10-18,477145000.000,31.999,31.999
1996-10-19,477145000.000,28.554,28.554
1996-10-20,477145000.000,30.313,30.313
1996-10-21,477145000.000,28.686,28.686
1996-10-22,477145000.000,34.037,34.037
1996-10-23,477145000.000,33.943,33.943
1996-10-24,477145000.000,33.894,33.894
1996-10-25,477145000.000,35.275,35.275
1996-10-26,477145000.000,32.260,32.260
1996-10-27,477145000.000,44.998,44.998
1996-10-28,477145000.000,46.578,46.578
1996-10-29,477145000.000,52.943,52.943
1996-10-30,477145000.000,49.732,49.732
1996-10-31,477145000.000,36.738,36.738
1996-11-01,477145000.000,52.729,52.729
1996-11-02,477145000.000,51.006,51.006
1996-11-03,477145000.000,52.593,52.593
1996-11-04,477145000.000,52.445,52.445
1996-11-05,477145000.000,39.898,39.898
1996-11-06,477145000.000,27.352,27.352
1996-11-07,477145000.000,27.429,27.429
1996-11-08,477145000.000,33.446,33.446
1996-11-09,477145000.000,22.500,22.500
1996-11-10,477145000.000,34.839,34.839
1996-11-11,477145000.000,30.046,30.046
1996-11-12,477145000.000,28.447,28.447
1996-11-13,477145000.000,31.301,31.301
1996-11-14,477145000.000,26.672,26.672
1996-11-15,477145000.000,29.621,29.621
1996-11-16,477145000.000,35.740,35.740
1996-11-17,477145000.000,28.018,28.018
1996-11-18,477145000.000,38.771,38.771
1996-11-19,477145000.000,46.578,46.578
1996-11-20,477145000.000,58.817,58.817
1996-11-21,477145000.000,32.326,32.326
1996-11-22,477145000.000,37.041,37.041
1996-11-23,477145000.000,34.237,34.237
1996-11-24,477145000.000,35.614,35.614
1996-11-25,477145000.000,34.078,34.078
1996-11-26,477145000.000,27.752,27.752
1996-11-27,477145000.000,30.713,30.713
1996-11-28,477145000.000,32.567,32.567
1996-11-29,477145000.000,29.818,29.818
1996-11-30,477145000.000,28.154,28.154
1996-12-01,477145000.000,37.207,37.207
1996-12-02,477145000.000,24.872,24.872
1996-12-03,477145000.000,31.647,31.647
1996-12-04,477145000.000,33.942,33.942
1996-12-05,477145000.000,27.713,27.713
1996-12-06,477145000.000,33.545,33.545
1996-12-07,477145000.000,34.296,34.296
1996-12-08,477145000.000,28.248,28.248
1996-12-09,477145000.000,35.816,35.816
1996-12-10,477145000.000,30.635,30.635
1996-12-11,477145000.000,43.746,43.746
1996-12-12,477145000.000,34.238,34.238
1996-12-13,477145000.000,32.671,32.671
1996-12-14,477145000.000,31.178,31.178
1996-12-15,477145000.000,37.301,37.301
1996-12-16,477145000.000,34.239,34.239
1996-12-17,477145000.000,18.932,18.932
1996-12-18,477145000.000,37.301,37.301
1996-12-19,477145000.000,34.240,34.240
1996-12-20,477145000.000,32.671,32.671
1996-12-21,477145000.000,32.746,32.746
1996-12-22,477145000.000,34.191,34.191
1996-12-23,477145000.000,28.120,28.120
1996-12-24,477145000.000,31.248,31.248
1996-12-25,477145000.000,29.850,29.850
1996-12-26,477145000.000,35.831,35.831
1996-12-27,477145000.000,28.182,28.182
1996-12-28,477145000.000,31.312,31.312
1996-12-29,477145000.000,46.637,46.637
1996-12-30,477145000.000,37.781,37.781
1996-12-31,477145000.000,33.690,33.690
1997-01-01,477145000.000,45.928,45.928
1997-01-02,477145000.000,46.080,46.080
1997-01-03,477145000.000,47.827,47.827
1997-01-04,477145000.000,40.215,40.215
1997-01-05,477145000.000,35.296,35.296
1997-01-06,477145000.000,34.186,34.186
1997-01-07,477145000.000,35.657,35.657
1997-01-08,477145000.000,34.038,34.038
1997-01-09,477145000.000,32.484,32.484
1997-01-10,477145000.000,26.512,26.512
1997-01-11,477145000.000,34.045,34.045
1997-01-12,477145000.000,24.913,24.913
1997-01-13,477145000.000,32.600,32.600
1997-01-14,477145000.000,29.444,29.444
1997-01-15,477145000.000,33.922,33.922
1997-01-16,477145000.000,27.821,27.821
1997-01-17,477145000.000,32.307,32.307
1997-01-18,477145000.000,26.167,26.167
1997-01-19,477145000.000,30.778,30.778
1997-01-20,477145000.000,32.290,32.290
1997-01-21,477145000.000,30.707,30.707
1997-01-22,477145000.000,33.839,33.839
1997-01-23,477145000.000,30.696,30.696
1997-01-24,477145000.000,26.144,26.144
1997-01-25,477145000.000,33.831,33.831
1997-01-26,477145000.000,26.141,26.141
1997-01-27,477145000.000,29.203,29.203
1997-01-28,477145000.000,35.325,35.325
1997-01-29,477145000.000,27.690,27.690
1997-01-30,477145000.000,29.112,29.112
1997-01-31,477145000.000,38.306,38.306
1997-02-01,477145000.000,30.614,30.614
1997-02-02,477145000.000,27.570,27.570
1997-02-03,477145000.000,25.939,25.939
1997-02-04,477145000.000,25.995,25.995
1997-02-05,477145000.000,30.587,30.587
1997-02-06,477145000.000,27.405,27.405
1997-02-07,477145000.000,27.441,27.441
1997-02-08,477145000.000,27.400,27.400
1997-02-09,477145000.000,25.792,25.792
1997-02-10,477145000.000,28.849,28.849
1997-02-11,477145000.000,28.849,28.849
1997-02-12,477145000.000,31.914,31.914
1997-02-13,477145000.000,28.853,28.853
1997-02-14,477145000.000,34.971,34.971
1997-02-15,477145000.000,25.901,25.901
1997-02-16,477145000.000,28.962,28.962
1997-02-17,477145000.000,28.951,28.951
1997-02-18,477145000.000,28.944,28.944
1997-02-19,477145000.000,30.430,30.430
1997-02-20,477145000.000,27.317,27.317
1997-02-21,477145000.000,25.908,25.908
1997-02-22,477145000.000,25.704,25.704
1997-02-23,477145000.000,27.140,27.140
1997-02-24,477145000.000,27.156,27.156
1997-02-25,477145000.000,28.627,28.627
1997-02-26,477145000.000,27.143,27.143
1997-02-27,477145000.000,24.065,24.065
1997-02-28,477145000.000,31.661,31.661
1997-03-01,477145000.000,30.147,30.147
1997-03-02,477145000.000,27.066,27.066
1997-03-03,477145000.000,30.140,30.140
1997-03-04,477145000.000,27.135,27.135
1997-03-05,477145000.000,30.039,30.039
1997-03-06,477145000.000,22.537,22.537
1997-03-07,477145000.000,30.089,30.089
1997-03-08,477145000.000,25.484,25.484
1997-03-09,477145000.000,25.551,25.551
1997-03-10,477145000.000,27.048,27.048
1997-03-11,477145000.000,29.824,29.824
1997-03-12,477145000.000,26.963,26.963
1997-03-13,477145000.000,23.997,23.997
1997-03-14,477145000.000,26.876,26.876
1997-03-15,477145000.000,23.982,23.982
1997-03-16,477145000.000,34.300,34.300
1997-03-17,477145000.000,31.356,31.356
1997-03-18,477145000.000,31.319,31.319
1997-03-19,477145000.000,25.420,25.420
1997-03-20,477145000.000,29.896,29.896
1997-03-21,477145000.000,29.971,29.971
1997-03-22,477145000.000,32.976,32.976
1997-03-23,477145000.000,29.899,29.899
1997-03-24,477145000.000,29.978,29.978
1997-03-25,477145000.000,29.816,29.816
1997-03-26,477145000.000,31.333,31.333
1997-03-27,477145000.000,32.888,32.888
1997-03-28,477145000.000,32.818,32.818
1997-03-29,477145000.000,31.392,31.392
1997-03-30,477145000.000,28.370,28.370
1997-03-31,477145000.000,32.855,32.855
1997-04-01,477145000.000,29.895,29.895
1997-04-02,477145000.000,25.429,25.429
1997-04-03,477145000.000,34.263,34.263
1997-04-04,477145000.000,20.989,20.989
1997-04-05,477145000.000,25.418,25.418
1997-04-06,477145000.000,31.426,31.426
1997-04-07,477145000.000,22.694,22.694
1997-04-08,477145000.000,31.362,31.362
1997-04-09,477145000.000,28.482,28.482
1997-04-10,477145000.000,24.097,24.097
1997-04-11,477145000.000,28.553,28.553
1997-04-12,477145000.000,28.444,28.444
1997-04-13,477145000.000,28.335,28.335
1997-04-14,477145000.000,29.671,29.671
1997-04-15,477145000.000,23.891,23.891
1997-04-16,477145000.000,31.055,31.055
1997-04-17,477145000.000,32.452,32.452
1997-04-18,477145000.000,38.310,38.310
1997-04-19,477145000.000,39.445,39.445
1997-04-20,477145000.000,60.091,60.091
1997-04-21,477145000.000,44.741,44.741
1997-04-22,477145000.000,43.877,43.877
1997-04-23,477145000.000,51.138,51.138
1997-04-24,477145000.000,38.319,38.319
1997-04-25,477145000.000,52.331,52.331
1997-04-26,477145000.000,51.179,51.179
1997-04-27,477145000.000,59.952,59.952
1997-04-28,477145000.000,56.640,56.640
1997-04-29,477145000.000,61.406,61.406
1997-04-30,477145000.000,57.039,57.039
1997-05-01,477145000.000,51.196,51.196
1997-05-02,477145000.000,50.909,50.909
1997-05-03,477145000.000,43.540,43.540
1997-05-04,477145000.000,46.430,46.430
1997-05-05,477145000.000,52.370,52.370
1997-05-06,477145000.000,64.106,64.106
1997-05-07,477145000.000,65.641,65.641
1997-05-08,477145000.000,75.837,75.837
1997-05-09,477145000.000,75.920,75.920
1997-05-10,477145000.000,84.938,84.938
1997-05-11,477145000.000,104.932,104.932
1997-05-12,477145000.000,111.487,111.487
1997-05-13,477145000.000,119.352,119.352
1997-05-14,477145000.000,123.539,123.539
1997-05-15,477145000.000,134.148,134.148
1997-05-16,477145000.000,145.241,145.241
1997-05-17,477145000.000,154.732,154.732
1997-05-18,477145000.000,156.766,156.766
1997-05-19,477145000.000,144.855,144.855
1997-05-20,477145000.000,142.044,142.044
1997-05-21,477145000.000,145.774,145.774
1997-05-22,477145000.000,131.491,131.491
1997-05-23,477145000.000,134.922,134.922
1997-05-24,477145000.000,186.155,186.155
1997-05-25,477145000.000,103.681,103.681
1997-05-26,477145000.000,83.022,83.022
1997-05-27,477145000.000,147.371,147.371
1997-05-28,477145000.000,100.078,100.078
1997-05-29,477145000.000,103.357,103.357
1997-05-30,477145000.000,113.426,113.426
1997-05-31,477145000.000,123.551,123.551
1997-06-01,477145000.000,140.631,140.631
1997-06-02,477145000.000,136.801,136.801
1997-06-03,477145000.000,131.260,131.260
1997-06-04,477145000.000,123.273,123.273
1997-06-05,477145000.000,138.081,138.081
1997-06-06,477145000.000,115.073,115.073
1997-06-07,477145000.000,127.725,127.725
1997-06-08,477145000.000,116.544,116.544
1997-06-09,477145000.000,129.309,129.309
1997-06-10,477145000.000,126.911,126.911
1997-06-11,477145000.000,112.925,112.925
1997-06-12,477145000.000,94.689,94.689
1997-06-13,477145000.000,98.175,98.175
1997-06-14,477145000.000,92.563,92.563
1997-06-15,477145000.000,83.507,83.507
1997-06-16,477145000.000,87.104,87.104
1997-06-17,477145000.000,80.881,80.881
1997-06-18,477145000.000,84.856,84.856
1997-06-19,477145000.000,77.401,77.401
1997-06-20,477145000.000,75.460,75.460
1997-06-21,477145000.000,64.221,64.221
1997-06-22,477145000.000,62.331,62.331
1997-06-23,477145000.000,57.694,57.694
1997-06-24,477145000.000,65.299,65.299
1997-06-25,477145000.000,59.012,59.012
1997-06-26,477145000.000,59.379,59.379
1997-06-27,477145000.000,48.589,48.589
1997-06-28,477145000.000,60.652,60.652
1997-06-29,477145000.000,47.889,47.889
1997-06-30,477145000.000,57.129,57.129
1997-07-01,477145000.000,58.869,58.869
