date,storage,inflow,outflow
2007-03-21,46308524.800,10.638,0.000
2007-03-22,46795043.200,5.631,0.000
2007-03-23,47146518.400,4.068,0.000
2007-03-24,47375824.000,2.654,0.000
2007-03-25,47607376.000,2.680,0.000
2007-03-26,47780694.400,2.006,0.000
2007-03-27,47896470.400,1.340,0.000
2007-03-28,48041190.400,1.675,0.000
2007-03-29,48417116.800,4.351,0.000
2007-03-30,48706211.200,3.346,0.000
2007-03-31,49082396.800,4.354,0.000
2007-04-01,49400694.400,3.684,0.000
2007-04-02,49689961.600,3.348,0.000
2007-04-03,49805824.000,1.341,0.000
2007-04-04,49805824.000,0.000,0.000
2007-04-05,49921340.800,1.337,0.000
2007-04-06,49996940.800,0.875,0.000
2007-04-07,50032624.000,0.413,0.000
2007-04-08,50068307.200,0.413,0.000
2007-04-09,50075305.600,0.081,0.000
2007-04-10,50313337.600,2.755,0.000
2007-04-11,50493827.200,2.089,0.000
2007-04-12,50674316.800,2.089,0.000
2007-04-13,50941465.600,3.092,0.000
2007-04-14,51237990.400,3.432,0.000
2007-04-15,51454076.800,2.501,0.000
2007-04-16,51794233.600,3.937,0.000
2007-04-17,52041510.400,2.862,0.000
2007-04-18,52195561.600,1.783,0.000
2007-04-19,52256300.800,0.703,0.000
2007-04-20,52689856.000,5.018,0.000
2007-04-21,52999600.000,3.585,0.000
2007-04-22,53185014.400,2.146,0.000
2007-04-23,53370083.200,2.142,0.000
2007-04-24,53524480.000,1.787,0.000
2007-04-25,53709980.800,2.147,0.000
2007-04-26,54027155.200,3.671,0.000
2007-04-27,54265014.400,2.753,0.000
2007-04-28,54423558.400,1.835,0.000
2007-04-29,54582448.000,1.839,0.000
2007-04-30,54771923.200,2.193,0.000
2007-05-01,54899147.200,1.472,0.000
2007-05-02,54964120.000,0.752,0.000
2007-05-03,55029179.200,0.753,0.000
2007-05-04,55062788.800,0.389,0.000
2007-05-05,55531422.400,5.424,0.000
2007-05-06,55813864.000,3.269,0.000
2007-05-07,56034356.800,2.552,0.000
2007-05-08,56130433.600,1.112,0.000
2007-05-09,56257873.600,1.475,0.000
2007-05-10,56354036.800,1.113,0.000
2007-05-11,56543252.800,2.190,0.000
2007-05-12,56732382.400,2.189,0.000
2007-05-13,56921425.600,2.188,0.000
2007-05-14,57110555.200,2.189,0.000
2007-05-15,57113406.400,0.033,0.000
2007-05-16,57285313.600,1.990,0.000
2007-05-17,57626276.800,3.946,0.000
2007-05-18,58136296.000,5.903,0.000
2007-05-19,58638884.800,5.817,0.000
2007-05-20,59134043.200,5.731,0.000
2007-05-21,59621771.200,5.645,0.000
2007-05-22,60102068.800,5.559,0.000
2007-05-23,58623896.568,4.777,21.886
2007-05-24,58969122.168,3.996,0.000
2007-05-25,59246811.768,3.214,0.000
2007-05-26,59668962.168,4.886,0.000
2007-05-27,59984869.368,3.656,0.000
2007-05-28,60194533.368,2.427,0.000
2007-05-29,59487668.996,1.197,9.378
2007-05-30,59735809.796,2.872,0.000
2007-05-31,59868260.996,1.533,0.000
2007-06-01,60087112.196,2.533,0.000
2007-06-02,58762271.165,6.552,21.886
2007-06-03,59097243.965,3.877,0.000
2007-06-04,59200664.765,1.197,0.000
2007-06-05,59419645.565,2.534,0.000
2007-06-06,59754186.365,3.872,0.000
2007-06-07,58573892.533,8.225,21.886
2007-06-08,58880094.133,3.544,0.000
2007-06-09,59186382.133,3.545,0.000
2007-06-10,59405751.733,2.539,0.000
2007-06-11,59422772.533,0.197,0.000
2007-06-12,59786343.733,4.208,0.000
2007-06-13,58703969.678,7.227,19.754
2007-06-14,59531681.678,9.580,0.000
2007-06-15,59722971.278,2.214,0.000
2007-06-16,59856286.478,1.543,0.000
2007-06-17,59871250.247,22.059,21.886
2007-06-18,59258950.015,14.799,21.886
2007-06-19,59512793.215,2.938,0.000
2007-06-20,59922502.015,4.742,0.000
2007-06-21,59267077.222,4.713,12.299
2007-06-22,59612504.422,3.998,0.000
2007-06-23,59678254.822,0.761,0.000
2007-06-24,59899093.222,2.556,0.000
2007-06-25,60182139.622,3.276,0.000
2007-06-26,58605183.390,3.634,21.886
2007-06-27,58608639.390,0.040,0.000
2007-06-28,58860495.390,2.915,0.000
2007-06-29,59081031.390,2.553,0.000
2007-06-30,59270247.390,2.190,0.000
2007-07-01,59334960.990,0.749,0.000
2007-07-02,59617316.190,3.268,0.000
2007-07-03,59931466.590,3.636,0.000
2007-07-04,60058128.990,1.466,0.000
2007-07-05,60123144.990,0.752,0.000
2007-07-06,60126514.590,0.039,0.000
2007-07-07,59883998.401,1.324,4.131
2007-07-08,59930481.601,0.538,0.000
2007-07-09,60087988.801,1.823,0.000
2007-07-10,60164107.201,0.881,0.000
2007-07-11,59477557.318,1.566,9.512
2007-07-12,59554885.318,0.895,0.000
2007-07-13,59661762.118,1.237,0.000
2007-07-14,59766565.318,1.213,0.000
2007-07-15,59943598.918,2.049,0.000
2007-07-16,60192862.918,2.885,0.000
2007-07-17,60097141.198,0.201,1.309
2007-07-18,59352143.060,2.550,11.173
2007-07-19,59714850.260,4.198,0.000
2007-07-20,59948346.260,2.703,0.000
2007-07-21,60052631.060,1.207,0.000
2007-07-22,59465091.623,2.877,9.677
2007-07-23,59612274.023,1.704,0.000
2007-07-24,59658066.023,0.530,0.000
2007-07-25,59848146.023,2.200,0.000
2007-07-26,59482934.564,5.214,9.441
2007-07-27,59731161.764,2.873,0.000
2007-07-28,59863872.164,1.536,0.000
2007-07-29,59996150.564,1.531,0.000
2007-07-30,60070713.764,0.863,0.000
2007-07-31,59746142.648,2.200,5.956
2007-08-01,60051653.048,3.536,0.000
2007-08-02,59479089.615,2.865,9.492
2007-08-03,59611022.415,1.527,0.000
2007-08-04,60002846.415,4.535,0.000
2007-08-05,58562142.983,5.211,21.886
2007-08-06,58838709.383,3.201,0.000
2007-08-07,59086331.783,2.866,0.000
2007-08-08,59420526.983,3.868,0.000
2007-08-09,59581749.383,1.866,0.000
2007-08-10,59800427.783,2.531,0.000
2007-08-11,60076994.183,3.201,0.000
2007-08-12,60150866.183,0.855,0.000
2007-08-13,58588712.366,3.200,21.280
2007-08-14,58807304.366,2.530,0.000
2007-08-15,58852405.166,0.522,0.000
2007-08-16,59128712.366,3.198,0.000
2007-08-17,59258744.366,1.505,0.000
2007-08-18,59506021.166,2.862,0.000
2007-08-19,59724353.966,2.527,0.000
2007-08-20,59807297.966,0.960,0.000
2007-08-21,60000661.166,2.238,0.000
2007-08-22,60024843.334,2.546,2.266
2007-08-23,60136472.134,1.292,0.000
2007-08-24,59082491.286,2.544,14.743
2007-08-25,59167163.286,0.980,0.000
2007-08-26,59224187.286,0.660,0.000
2007-08-27,59526587.286,3.500,0.000
2007-08-28,59691870.486,1.913,0.000
2007-08-29,59775419.286,0.967,0.000
2007-08-30,59886097.686,1.281,0.000
2007-08-31,60010124.886,1.435,0.000
2007-09-01,60147500.886,1.590,0.000
2007-09-02,60139774.321,0.655,0.744
2007-09-03,59634005.428,1.587,7.441
2007-09-04,59811514.228,2.054,0.000
2007-09-05,60029415.028,2.522,0.000
2007-09-06,60053088.628,0.274,0.000
2007-09-07,60135427.828,0.953,0.000
2007-09-08,58620765.997,4.355,21.886
2007-09-09,58648932.397,0.326,0.000
2007-09-10,58785444.397,1.580,0.000
2007-09-11,58975610.797,2.201,0.000
2007-09-12,59219431.597,2.822,0.000
2007-09-13,59261249.197,0.484,0.000
2007-09-14,59303153.197,0.485,0.000
2007-09-15,59369983.597,0.774,0.000
2007-09-16,59461740.397,1.062,0.000
2007-09-17,59629097.197,1.937,0.000
2007-09-18,59771484.397,1.648,0.000
2007-09-19,59858748.397,1.010,0.000
2007-09-20,59963897.197,1.217,0.000
2007-09-21,60120021.997,1.807,0.000
2007-09-22,60124514.797,0.052,0.000
2007-09-23,58692364.965,5.310,21.886
2007-09-24,58873977.765,2.102,0.000
2007-09-25,59000294.565,1.462,0.000
2007-09-26,59202124.965,2.336,0.000
2007-09-27,59379072.165,2.048,0.000
2007-09-28,59379158.565,0.001,0.000
2007-09-29,59530790.565,1.755,0.000
2007-09-30,59707478.565,2.045,0.000
2007-10-01,59707910.565,0.005,0.000
2007-10-02,59884598.565,2.045,0.000
2007-10-03,59988192.165,1.199,0.000
2007-10-04,60192614.565,2.366,0.000
2007-10-05,59913984.173,0.509,3.734
2007-10-06,60066220.973,1.762,0.000
2007-10-07,60039373.381,1.763,2.074
2007-10-08,60045217.598,2.064,1.996
2007-10-09,60175690.952,1.779,0.269
2007-10-10,58811217.386,2.542,18.335
2007-10-11,58850788.586,0.458,0.000
2007-10-12,58944359.786,1.083,0.000
2007-10-13,59011146.986,0.773,0.000
2007-10-14,59104631.786,1.082,0.000
2007-10-15,59197857.386,1.079,0.000
2007-10-16,59267754.986,0.809,0.000
2007-10-17,59415153.386,1.706,0.000
2007-10-18,59802225.386,4.480,0.000
2007-10-19,60056846.186,2.947,0.000
2007-10-20,60179015.786,1.414,0.000
2007-10-21,59289941.790,1.706,11.996
2007-10-22,59336511.390,0.539,0.000
2007-10-23,59433365.790,1.121,0.000
2007-10-24,59605906.590,1.997,0.000
2007-10-25,59854133.790,2.873,0.000
2007-10-26,59875042.590,0.242,0.000
2007-10-27,59921439.390,0.537,0.000
2007-10-28,60017948.190,1.117,0.000
2007-10-29,60089228.190,0.825,0.000
2007-10-30,59740867.896,1.994,6.026
2007-10-31,59862519.096,1.408,0.000
2007-11-01,59933539.896,0.822,0.000
2007-11-02,59951338.296,0.206,0.000
2007-11-03,60047587.896,1.114,0.000
2007-11-04,60169066.296,1.406,0.000
2007-11-05,59714424.812,1.114,6.376
2007-11-06,59823418.412,1.262,0.000
2007-11-07,59945156.012,1.409,0.000
2007-11-08,59993194.412,0.556,0.000
2007-11-09,60091690.412,1.140,0.000
2007-11-10,59885833.793,1.724,4.107
2007-11-11,60031858.780,3.863,2.173
2007-11-12,58659555.349,6.003,21.886
2007-11-13,59363024.149,8.142,0.000
2007-11-14,59882432.149,6.012,0.000
2007-11-15,60044687.030,3.881,2.003
2007-11-16,60195973.430,1.751,0.000
2007-11-17,58883399.037,2.187,17.379
2007-11-18,59110026.237,2.623,0.000
2007-11-19,59143722.237,0.390,0.000
2007-11-20,59164285.437,0.238,0.000
2007-11-21,59193258.237,0.335,0.000
2007-11-22,59230640.637,0.433,0.000
2007-11-23,59276432.637,0.530,0.000
2007-11-24,59309567.037,0.384,0.000
2007-11-25,59330043.837,0.237,0.000
2007-11-26,59369528.637,0.457,0.000
2007-11-27,59428021.437,0.677,0.000
2007-11-28,59482496.637,0.631,0.000
2007-11-29,59532954.237,0.584,0.000
2007-11-30,59608511.037,0.875,0.000
2007-12-01,59709167.037,1.165,0.000
2007-12-02,59759624.637,0.584,0.000
2007-12-03,59801672.637,0.487,0.000
2007-12-04,59835311.037,0.389,0.000
2007-12-05,59860539.837,0.292,0.000
2007-12-06,59885768.637,0.292,0.000
2007-12-07,59910997.437,0.292,0.000
2007-12-08,59936226.237,0.292,0.000
2007-12-09,59961455.037,0.292,0.000
2007-12-10,59961455.037,0.000,0.000
2007-12-11,59986683.837,0.292,0.000
2007-12-12,60020207.037,0.388,0.000
2007-12-13,60062024.637,0.484,0.000
2007-12-14,60112136.637,0.580,0.000
2007-12-15,60149677.437,0.434,0.000
2007-12-16,60174647.037,0.289,0.000
2007-12-17,60174647.037,0.000,0.000
2007-12-18,60174647.037,0.000,0.000
2007-12-19,60170272.989,0.290,0.341
2007-12-20,60026584.230,0.580,2.243
2007-12-21,60026584.230,0.000,0.000
2007-12-22,60051813.030,0.292,0.000
2007-12-23,60064427.430,0.146,0.000
2007-12-24,60064427.430,0.000,0.000
2007-12-25,60076912.230,0.144,0.000
2007-12-26,60101881.830,0.289,0.000
2007-12-27,60152339.430,0.584,0.000
2007-12-28,60148777.341,0.584,0.625
2007-12-29,60174006.141,0.292,0.000
2007-12-30,60174006.141,0.000,0.000
2007-12-31,60173525.107,0.292,0.298
2008-01-01,60176867.112,0.292,0.253
2008-01-02,60153648.388,0.292,0.561
2008-01-03,60178877.188,0.292,0.000
2008-01-04,60139683.296,0.292,0.746
2008-01-05,60139683.296,0.000,0.000
2008-01-06,60139683.296,0.000,0.000
2008-01-07,60173321.696,0.389,0.000
2008-01-08,59886150.019,0.779,4.102
2008-01-09,59987065.219,1.168,0.000
2008-01-10,60054342.019,0.779,0.000
2008-01-11,60087980.419,0.389,0.000
2008-01-12,60087980.419,0.000,0.000
2008-01-13,60113209.219,0.292,0.000
2008-01-14,60113209.219,0.000,0.000
2008-01-15,60113209.219,0.000,0.000
2008-01-16,60113209.219,0.000,0.000
2008-01-17,60163666.819,0.584,0.000
2008-01-18,60188895.619,0.292,0.000
2008-01-19,60188895.619,0.000,0.000
2008-01-20,60188895.619,0.000,0.000
2008-01-21,60188895.619,0.000,0.000
2008-01-22,60188895.619,0.000,0.000
2008-01-23,60188895.619,0.000,0.000
2008-01-24,60070079.815,0.292,1.667
2008-01-25,60120537.415,0.584,0.000
2008-01-26,60164687.815,0.511,0.000
2008-01-27,60150625.490,0.438,0.601
2008-01-28,60182161.490,0.365,0.000
2008-01-29,60116865.470,0.292,1.048
2008-01-30,60142094.270,0.292,0.000
2008-01-31,60154708.670,0.146,0.000
2008-02-01,60154708.670,0.000,0.000
2008-02-02,60179937.470,0.292,0.000
2008-02-03,59957038.763,0.584,3.164
2008-02-04,60032465.963,0.873,0.000
2008-02-05,60082793.963,0.583,0.000
2008-02-06,60108022.763,0.292,0.000
2008-02-07,60145693.163,0.436,0.000
2008-02-08,60195805.163,0.580,0.000
2008-02-09,59760358.719,0.728,5.768
2008-02-10,59836045.119,0.876,0.000
2008-02-11,59873888.319,0.438,0.000
2008-02-12,59873888.319,0.000,0.000
2008-02-13,59949315.519,0.873,0.000
2008-02-14,59974544.319,0.292,0.000
2008-02-15,59987158.719,0.146,0.000
2008-02-16,59987158.719,0.000,0.000
2008-02-17,60012387.519,0.292,0.000
2008-02-18,60062845.119,0.584,0.000
2008-02-19,60138531.519,0.876,0.000
2008-02-20,60138531.519,0.000,0.000
2008-02-21,60138531.519,0.000,0.000
2008-02-22,60151145.919,0.146,0.000
2008-02-23,60176374.719,0.292,0.000
2008-02-24,60188989.119,0.146,0.000
2008-02-25,60188989.119,0.000,0.000
2008-02-26,60188989.119,0.000,0.000
2008-02-27,60188989.119,0.000,0.000
2008-02-28,60069430.221,0.292,1.676
2008-02-29,60069430.221,0.000,0.000
2008-03-01,60069430.221,0.000,0.000
2008-03-02,60069430.221,0.000,0.000
2008-03-03,60094659.021,0.292,0.000
2008-03-04,60094659.021,0.000,0.000
2008-03-05,60094659.021,0.000,0.000
2008-03-06,60094659.021,0.000,0.000
2008-03-07,60094659.021,0.000,0.000
2008-03-08,60107143.821,0.144,0.000
2008-03-09,60132113.421,0.289,0.000
2008-03-10,60144598.221,0.144,0.000
2008-03-11,60144598.221,0.000,0.000
2008-03-12,60144598.221,0.000,0.000
2008-03-13,59152691.439,2.333,13.813
2008-03-14,59152691.439,0.000,0.000
2008-03-15,59203149.039,0.584,0.000
2008-03-16,59278835.439,0.876,0.000
2008-03-17,59404720.239,1.457,0.000
2008-03-18,59606291.439,2.333,0.000
2008-03-19,59707206.639,1.168,0.000
2008-03-20,59858752.239,1.754,0.000
2008-03-21,59909296.239,0.585,0.000
2008-03-22,59984809.839,0.874,0.000
2008-03-23,59984809.839,0.000,0.000
2008-03-24,60010125.039,0.293,0.000
2008-03-25,60060669.039,0.585,0.000
2008-03-26,60111213.039,0.585,0.000
2008-03-27,60186985.839,0.877,0.000
2008-03-28,60186985.839,0.000,0.000
2008-03-29,60082747.823,0.293,1.499
2008-03-30,60158261.423,0.874,0.000
2008-03-31,59931755.584,0.877,3.499
2008-04-01,59931755.584,0.000,0.000
2008-04-02,59957070.784,0.293,0.000
2008-04-03,60032843.584,0.877,0.000
2008-04-04,60032843.584,0.000,0.000
2008-04-05,60083387.584,0.585,0.000
2008-04-06,60108616.384,0.292,0.000
2008-04-07,60108616.384,0.000,0.000
2008-04-08,60133585.984,0.289,0.000
2008-04-09,60133585.984,0.000,0.000
2008-04-10,60158901.184,0.293,0.000
2008-04-11,59752032.637,1.169,5.878
2008-04-12,59802533.437,0.585,0.000
2008-04-13,59802533.437,0.000,0.000
2008-04-14,60136685.437,3.868,0.000
2008-04-15,58914055.605,7.735,21.886
2008-04-16,59260865.205,4.014,0.000
2008-04-17,59286180.405,0.293,0.000
2008-04-18,59286180.405,0.000,0.000
2008-04-19,59286180.405,0.000,0.000
2008-04-20,59286180.405,0.000,0.000
2008-04-21,59336724.405,0.585,0.000
2008-04-22,59362039.605,0.293,0.000
2008-04-23,59362039.605,0.000,0.000
2008-04-24,59664871.605,3.505,0.000
2008-04-25,59718958.005,0.626,0.000
2008-04-26,59746001.205,0.313,0.000
2008-04-27,59746001.205,0.000,0.000
2008-04-28,59779582.005,0.389,0.000
2008-04-29,59846743.605,0.777,0.000
2008-04-30,59947486.005,1.166,0.000
2008-05-01,59993901.484,3.213,2.676
2008-05-02,60109623.387,2.483,1.144
2008-05-03,59743835.903,1.753,5.987
2008-05-04,59832223.103,1.023,0.000
2008-05-05,59857538.303,0.293,0.000
2008-05-06,59908082.303,0.585,0.000
2008-05-07,59933397.503,0.293,0.000
2008-05-08,59958712.703,0.293,0.000
2008-05-09,60008911.103,0.581,0.000
2008-05-10,60034139.903,0.292,0.000
2008-05-11,60185555.903,1.753,0.000
2008-05-12,58572225.272,3.213,21.886
2008-05-13,58765732.472,2.240,0.000
2008-05-14,58875143.672,1.266,0.000
2008-05-15,58900458.872,0.293,0.000
2008-05-16,58925774.072,0.293,0.000
2008-05-17,58951089.272,0.293,0.000
2008-05-18,59001503.672,0.583,0.000
2008-05-19,59077017.272,0.874,0.000
2008-05-20,59077017.272,0.000,0.000
2008-05-21,59077017.272,0.000,0.000
2008-05-22,59083346.072,0.073,0.000
2008-05-23,59096003.672,0.146,0.000
2008-05-24,59114990.072,0.220,0.000
2008-05-25,59140305.272,0.293,0.000
2008-05-26,59165620.472,0.293,0.000
2008-05-27,59182497.272,0.195,0.000
2008-05-28,59190935.672,0.098,0.000
2008-05-29,59190935.672,0.000,0.000
2008-05-30,59417994.872,2.628,0.000
2008-05-31,59417994.872,0.000,0.000
2008-06-01,59482924.472,0.751,0.000
2008-06-02,59612783.672,1.503,0.000
2008-06-03,59747654.072,1.561,0.000
2008-06-04,59801740.472,0.626,0.000
2008-06-05,60125913.272,3.752,0.000
2008-06-06,60179999.672,0.626,0.000
2008-06-07,59931395.367,0.626,3.503
2008-06-08,60066611.367,1.565,0.000
2008-06-09,60157915.187,1.561,0.504
2008-06-10,58956194.156,7.977,21.886
2008-06-11,60169951.188,14.393,0.345
2008-06-12,59195548.556,10.608,21.886
2008-06-13,59600418.956,4.686,0.000
2008-06-14,59976345.356,4.351,0.000
2008-06-15,60120719.756,1.671,0.000
2008-06-16,60178607.756,0.670,0.000
2008-06-17,59353403.636,1.605,11.156
2008-06-18,59481448.436,1.482,0.000
2008-06-19,59555752.436,0.860,0.000
2008-06-20,59624526.836,0.796,0.000
2008-06-21,59677144.436,0.609,0.000
2008-06-22,59715117.236,0.440,0.000
2008-06-23,59738445.236,0.270,0.000
2008-06-24,60050608.436,3.613,0.000
2008-06-25,60102880.436,0.605,0.000
2008-06-26,60154634.036,0.599,0.000
2008-06-27,59854911.498,1.047,4.516
2008-06-28,59877893.898,0.266,0.000
2008-06-29,59916601.098,0.448,0.000
2008-06-30,59971033.098,0.630,0.000
2008-07-01,60015097.098,0.510,0.000
2008-07-02,60087356.298,0.836,0.000
2008-07-03,60187810.698,1.163,0.000
2008-07-04,59359096.857,1.489,11.081
2008-07-05,59515941.657,1.815,0.000
2008-07-06,59700981.657,2.142,0.000
2008-07-07,59914216.857,2.468,0.000
2008-07-08,60034356.057,1.391,0.000
2008-07-09,60061399.257,0.313,0.000
2008-07-10,60122484.057,0.707,0.000
2008-07-11,60045860.417,1.101,1.988
