date,storage,inflow,outflow
1985-10-12,1057750119.152,147.247,273.557
1985-10-13,1059803778.082,297.326,273.557
1985-10-14,1082653312.212,538.019,273.557
1985-10-15,1088376897.542,339.802,273.557
1985-10-16,1083090876.473,212.376,273.557
1985-10-17,1076581604.203,198.218,273.557
1985-10-18,1084262408.733,362.455,273.557
1985-10-19,1094879085.263,396.435,273.557
1985-10-20,1111367592.193,464.396,273.557
1985-10-21,1112931967.923,291.663,273.557
1985-10-22,1109603166.053,235.029,273.557
1985-10-23,1113858815.384,322.812,273.557
1985-10-24,1116157159.114,300.158,273.557
1985-10-25,1118455502.844,300.158,273.557
1985-10-26,1120753846.574,300.158,273.557
1985-10-27,1123052190.304,300.158,273.557
1985-10-28,1127552438.034,325.643,273.557
1985-10-29,1140615703.364,424.752,273.557
1985-10-30,1146339288.694,339.802,273.557
1985-10-31,1144723107.625,254.851,273.557
1985-11-01,1139437086.555,212.376,273.557
1985-11-02,1123141459.085,84.950,273.557
1985-11-03,1106234206.015,77.871,273.557
1985-11-04,1084433861.745,21.238,273.557
1985-11-05,1063245143.075,28.317,273.557
1985-11-06,1067282010.275,46.723,0.000
1985-11-07,1068505261.475,14.158,0.000
1985-11-08,1069483914.275,11.327,0.000
1985-11-09,1070217882.275,8.495,0.000
1985-11-10,1070951850.275,8.495,0.000
1985-11-11,1071685818.275,8.495,0.000
1985-11-12,1089642261.205,481.386,273.557
1985-11-13,1135000291.336,798.534,273.557
1985-11-14,1215344273.466,1203.464,273.557
1985-11-15,1287125237.996,1104.355,273.557
1985-11-16,1343003504.926,920.296,273.557
1985-11-17,1386648914.256,778.712,273.557
1985-11-18,1432740912.386,807.029,273.557
1985-11-19,1490576398.516,942.949,273.557
1985-11-20,1515872521.447,566.336,273.557
1985-11-21,1519149517.977,311.485,273.557
1985-11-22,1532212783.307,424.752,273.557
1985-11-23,1545276048.637,424.752,273.557
1985-11-24,1558320046.941,424.752,273.780
1985-11-25,1571096772.499,424.752,276.873
1985-11-26,1591999262.323,523.861,281.934
1985-11-27,1607680542.242,467.227,285.731
1985-11-28,1614173692.957,362.455,287.303
1985-11-29,1621013056.149,368.118,288.959
1985-11-30,1627712280.149,368.118,290.581
1985-12-01,1631877863.085,339.802,291.589
1985-12-02,1627544560.384,235.029,285.183
1985-12-03,1619811950.514,184.059,273.557
1985-12-04,1610856089.444,169.901,273.557
1985-12-05,1598230388.374,127.426,273.557
1985-12-06,1584626034.504,116.099,273.557
1985-12-07,1569553744.635,99.109,273.557
1985-12-08,1553258117.165,84.950,273.557
1985-12-09,1536962489.695,84.950,273.557
1985-12-10,1530453217.425,198.218,273.557
1985-12-11,1541069893.955,396.435,273.557
1985-12-12,1539943082.485,260.515,273.557
1985-12-13,1528540632.615,141.584,273.557
1985-12-14,1517138182.745,141.584,273.557
1985-12-15,1501576523.276,93.445,273.557
1985-12-16,1486014863.806,93.445,273.557
1985-12-17,1469229953.136,79.287,273.557
1985-12-18,1451711074.466,70.792,273.557
1985-12-19,1433702912.596,65.129,273.557
1985-12-20,1415205381.126,59.465,273.557
1985-12-21,1396463251.256,56.634,273.557
1985-12-22,1377721121.387,56.634,273.557
1985-12-23,1358978991.517,56.634,273.557
1985-12-24,1340236861.647,56.634,273.557
1985-12-25,1321739330.177,59.465,273.557
1985-12-26,1303486483.507,62.297,273.557
1985-12-27,1285233636.837,62.297,273.557
1985-12-28,1266980790.167,62.297,273.557
1985-12-29,1248727943.498,62.297,273.557
1985-12-30,1230475096.828,62.297,273.557
1985-12-31,1212222250.158,62.297,273.557
1986-01-01,1193480120.288,56.634,273.557
1986-01-02,1174737990.418,56.634,273.557
1986-01-03,1155995860.548,56.634,273.557
1986-01-04,1136519762.678,48.139,273.557
1986-01-05,1115331044.008,28.317,273.557
1986-01-06,1094142325.339,28.317,273.557
1986-01-07,1072953606.669,28.317,273.557
1986-01-08,1053722107.199,50.970,273.557
1986-01-09,1058125915.199,50.970,0.000
1986-01-10,1062529723.199,50.970,0.000
1986-01-11,1066933531.199,50.970,0.000
1986-01-12,1071337339.199,50.970,0.000
1986-01-13,1052350524.529,53.802,273.557
1986-01-14,1058711638.129,73.624,0.000
1986-01-15,1063604815.729,56.634,0.000
1986-01-16,1068497993.329,56.634,0.000
1986-01-17,1049755863.459,56.634,273.557
1986-01-18,1054649041.059,56.634,0.000
1986-01-19,1058318881.059,42.475,0.000
1986-01-20,1060765469.859,28.317,0.000
1986-01-21,1063212058.659,28.317,0.000
1986-01-22,1065658647.459,28.317,0.000
1986-01-23,1068105236.259,28.317,0.000
1986-01-24,1070551825.059,28.317,0.000
1986-01-25,1049363106.389,28.317,273.557
1986-01-26,1051320325.589,22.653,0.000
1986-01-27,1053277544.789,22.653,0.000
1986-01-28,1055234763.989,22.653,0.000
1986-01-29,1056458015.189,14.158,0.000
1986-01-30,1057681266.389,14.158,0.000
1986-01-31,1058904517.589,14.158,0.000
1986-02-01,1061595704.789,31.148,0.000
1986-02-02,1064286891.989,31.148,0.000
1986-02-03,1067956731.989,42.475,0.000
1986-02-04,1052884442.119,99.109,273.557
1986-02-05,1065973610.119,151.495,0.000
1986-02-06,1051757630.650,109.020,273.557
1986-02-07,1060320648.250,99.109,0.000
1986-02-08,1068883665.850,99.109,0.000
1986-02-09,1051364787.180,70.792,273.557
1986-02-10,1057481215.980,70.792,0.000
1986-02-11,1062374393.580,56.634,0.000
1986-02-12,1066288918.380,45.307,0.000
1986-02-13,1069958758.380,42.475,0.000
1986-02-14,1049993290.910,42.475,273.557
1986-02-15,1053663130.910,42.475,0.000
1986-02-16,1057088372.510,39.644,0.000
1986-02-17,1060513614.110,39.644,0.000
1986-02-18,1063938855.710,39.644,0.000
1986-02-19,1067364097.310,39.644,0.000
1986-02-20,1070789338.910,39.644,0.000
1986-02-21,1050579273.040,39.644,273.557
1986-02-22,1053759829.840,36.812,0.000
1986-02-23,1056940386.640,36.812,0.000
1986-02-24,1059876258.640,33.980,0.000
1986-02-25,1062812130.640,33.980,0.000
1986-02-26,1065748002.640,33.980,0.000
1986-02-27,1068194591.440,28.317,0.000
1986-02-28,1070151810.640,22.653,0.000
1986-03-01,1071619746.640,16.990,0.000
1986-03-02,1049452375.170,16.990,273.557
1986-03-03,1050675626.370,14.158,0.000
1986-03-04,1051898877.570,14.158,0.000
1986-03-05,1053122128.770,14.158,0.000
1986-03-06,1054345379.970,14.158,0.000
1986-03-07,1055568631.170,14.158,0.000
1986-03-08,1056791882.370,14.158,0.000
1986-03-09,1058015133.570,14.158,0.000
1986-03-10,1066578151.170,99.109,0.000
1986-03-11,1062026098.100,220.871,273.557
1986-03-12,1071812366.900,113.267,0.000
1986-03-13,1053070237.030,56.634,273.557
1986-03-14,1056740077.030,42.475,0.000
1986-03-15,1059186665.830,28.317,0.000
1986-03-16,1061633254.630,28.317,0.000
1986-03-17,1064079843.430,28.317,0.000
1986-03-18,1066526432.230,28.317,0.000
1986-03-19,1068973021.030,28.317,0.000
1986-03-20,1071419609.830,28.317,0.000
1986-03-21,1050230891.160,28.317,273.557
1986-03-22,1052677479.960,28.317,0.000
1986-03-23,1055124068.760,28.317,0.000
1986-03-24,1057570657.560,28.317,0.000
1986-03-25,1060017246.360,28.317,0.000
1986-03-26,1062463835.160,28.317,0.000
1986-03-27,1064176455.960,19.822,0.000
1986-03-28,1065399707.160,14.158,0.000
1986-03-29,1066622958.360,14.158,0.000
1986-03-30,1067846209.560,14.158,0.000
1986-03-31,1068824862.360,11.327,0.000
1986-04-01,1070048113.560,14.158,0.000
1986-04-02,1071516049.560,16.990,0.000
1986-04-03,1066719311.691,218.039,273.557
1986-04-04,1077335988.221,396.435,273.557
1986-04-05,1090399253.551,424.752,273.557
1986-04-06,1086581168.481,229.366,273.557
1986-04-07,1075178718.611,141.584,273.557
1986-04-08,1063776268.741,141.584,273.557
1986-04-09,1054820407.671,169.901,273.557
1986-04-10,1048800418.602,203.881,273.557
1986-04-11,1063724463.402,172.732,0.000
1986-04-12,1054034634.332,161.406,273.557
1986-04-13,1067490743.132,155.742,0.000
1986-04-14,1057556229.262,158.574,273.557
1986-04-15,1049823619.392,184.059,273.557
1986-04-16,1064992348.992,175.564,0.000
1986-04-17,1049186091.122,90.614,273.557
1986-04-18,1056525771.122,84.950,0.000
1986-04-19,1063376167.922,79.287,0.000
1986-04-20,1068269345.522,56.634,0.000
1986-04-21,1071939185.522,42.475,0.000
1986-04-22,1050750466.852,28.317,273.557
1986-04-23,1052952370.852,25.485,0.000
1986-04-24,1055154274.852,25.485,0.000
1986-04-25,1057356178.852,25.485,0.000
1986-04-26,1059313398.052,22.653,0.000
1986-04-27,1061148361.252,21.238,0.000
1986-04-28,1062371612.452,14.158,0.000
1986-04-29,1063105580.452,8.495,0.000
1986-04-30,1065062799.652,22.653,0.000
1986-05-01,1067509388.452,28.317,0.000
1986-05-02,1049501226.582,65.129,273.557
1986-05-03,1054394404.182,56.634,0.000
1986-05-04,1058798212.182,50.970,0.000
1986-05-05,1062712736.982,45.307,0.000
1986-05-06,1065648608.982,33.980,0.000
1986-05-07,1068584480.982,33.980,0.000
1986-05-08,1049842351.113,56.634,273.557
1986-05-09,1054735528.713,56.634,0.000
1986-05-10,1066968386.313,141.584,0.000
1986-05-11,1062905616.443,226.534,273.557
1986-05-12,1058842846.573,226.534,273.557
1986-05-13,1054780076.703,226.534,273.557
1986-05-14,1049249370.833,209.544,273.557
1986-05-15,1061089384.963,410.594,273.557
1986-05-16,1067791536.693,351.128,273.557
1986-05-17,1077184962.023,382.277,273.557
1986-05-18,1122053622.554,792.870,273.557
1986-05-19,1137563476.684,453.069,273.557
1986-05-20,1133500706.814,226.534,273.557
1986-05-21,1122098256.944,141.584,273.557
1986-05-22,1118035487.074,226.534,273.557
1986-05-23,1116908675.604,260.515,273.557
1986-05-24,1114069243.334,240.693,273.557
1986-05-25,1110006473.465,226.534,273.557
1986-05-26,1103497201.195,198.218,273.557
1986-05-27,1095764591.325,184.059,273.557
1986-05-28,1085585392.655,155.742,273.557
1986-05-29,1072959691.585,127.426,273.557
1986-05-30,1059110652.915,113.267,273.557
1986-05-31,1065227081.715,70.792,0.000
1986-06-01,1070120259.315,56.634,0.000
1986-06-02,1051011102.245,52.386,273.557
1986-06-03,1055170311.845,48.139,0.000
1986-06-04,1060675115.045,63.713,0.000
1986-06-05,1070216785.445,110.436,0.000
1986-06-06,1061016239.576,167.069,273.557
1986-06-07,1049858474.506,144.416,273.557
1986-06-08,1056953556.106,82.119,0.000
1986-06-09,1061479706.506,52.386,0.000
1986-06-10,1065149546.506,42.475,0.000
1986-06-11,1059863525.436,212.376,273.557
1986-06-12,1068181858.236,96.277,0.000
1986-06-13,1049439728.366,56.634,273.557
1986-06-14,1052620285.166,36.812,0.000
1986-06-15,1055066873.966,28.317,0.000
1986-06-16,1057513462.766,28.317,0.000
1986-06-17,1059470681.966,22.653,0.000
1986-06-18,1060938617.966,16.990,0.000
1986-06-19,1062161869.166,14.158,0.000
1986-06-20,1063140521.966,11.327,0.000
1986-06-21,1063874489.966,8.495,0.000
1986-06-22,1064608457.966,8.495,0.000
1986-06-23,1065342425.966,8.495,0.000
1986-06-24,1066076393.966,8.495,0.000
1986-06-25,1066810361.966,8.495,0.000
1986-06-26,1067299645.166,5.663,0.000
1986-06-27,1068522896.366,14.158,0.000
1986-06-28,1071703453.166,36.812,0.000
1986-06-29,1048802113.696,8.495,273.557
1986-06-30,1049107969.696,3.540,0.000
1986-07-01,1050820590.496,19.822,0.000
1986-07-02,1051554558.496,8.495,0.000
1986-07-03,1052288526.496,8.495,0.000
1986-07-04,1053022494.496,8.495,0.000
1986-07-05,1053756462.496,8.495,0.000
1986-07-06,1056203051.296,28.317,0.000
1986-07-07,1058894238.496,31.148,0.000
1986-07-08,1060851457.696,22.653,0.000
1986-07-09,1062319393.696,16.990,0.000
1986-07-10,1063298046.496,11.327,0.000
1986-07-11,1064765982.496,16.990,0.000
1986-07-12,1070882411.296,70.792,0.000
1986-07-13,1105964803.026,679.603,273.557
1986-07-14,1132484177.156,580.494,273.557
1986-07-15,1114965298.486,70.792,273.557
1986-07-16,1097446419.817,70.792,273.557
1986-07-17,1079682856.347,67.960,273.557
1986-07-18,1061919292.877,67.960,273.557
1986-07-19,1067791036.877,67.960,0.000
1986-07-20,1050027473.407,67.960,273.557
1986-07-21,1055899217.407,67.960,0.000
1986-07-22,1061770961.407,67.960,0.000
1986-07-23,1064462148.607,31.148,0.000
1986-07-24,1066908737.407,28.317,0.000
1986-07-25,1069355326.207,28.317,0.000
1986-07-26,1070089294.207,8.495,0.000
1986-07-27,1070333979.007,2.832,0.000
1986-07-28,1070578663.807,2.832,0.000
1986-07-29,1070701006.207,1.416,0.000
1986-07-30,1070823348.607,1.416,0.000
1986-07-31,1070945691.007,1.416,0.000
1986-08-01,1070945691.007,0.000,0.000
1986-08-02,1070945691.007,0.000,0.000
1986-08-03,1070945691.007,0.000,0.000
1986-08-04,1070945691.007,0.000,0.000
1986-08-05,1071190375.807,2.832,0.000
1986-08-06,1071312718.207,1.416,0.000
1986-08-07,1054038524.337,73.624,273.557
1986-08-08,1061378204.337,84.950,0.000
1986-08-09,1065537413.937,48.139,0.000
1986-08-10,1068962655.537,39.644,0.000
1986-08-11,1070675276.337,19.822,0.000
1986-08-12,1071409244.337,8.495,0.000
1986-08-13,1071653929.137,2.832,0.000
1986-08-14,1071776271.537,1.416,0.000
1986-08-15,1049975927.267,21.238,273.557
1986-08-16,1051199178.467,14.158,0.000
1986-08-17,1054135050.467,33.980,0.000
1986-08-18,1055358301.667,14.158,0.000
1986-08-19,1056336954.467,11.327,0.000
1986-08-20,1056826237.667,5.663,0.000
1986-08-21,1057070922.467,2.832,0.000
1986-08-22,1057193264.867,1.416,0.000
1986-08-23,1057266704.867,0.850,0.000
1986-08-24,1057291156.067,0.283,0.000
1986-08-25,1057291156.067,0.000,0.000
1986-08-26,1057315607.267,0.283,0.000
1986-08-27,1057340058.467,0.283,0.000
1986-08-28,1057340058.467,0.000,0.000
1986-08-29,1057340058.467,0.000,0.000
1986-08-30,1057340058.467,0.000,0.000
1986-08-31,1057340058.467,0.000,0.000
1986-09-01,1057340058.467,0.000,0.000
1986-09-02,1057340058.467,0.000,0.000
1986-09-03,1057340058.467,0.000,0.000
1986-09-04,1057340058.467,0.000,0.000
1986-09-05,1057340058.467,0.000,0.000
1986-09-06,1057462400.867,1.416,0.000
1986-09-07,1057584743.267,1.416,0.000
1986-09-08,1057584743.267,0.000,0.000
1986-09-09,1057584743.267,0.000,0.000
1986-09-10,1057584743.267,0.000,0.000
1986-09-11,1057584743.267,0.000,0.000
1986-09-12,1057584743.267,0.000,0.000
1986-09-13,1057584743.267,0.000,0.000
1986-09-14,1057829428.067,2.832,0.000
1986-09-15,1063945856.867,70.792,0.000
1986-09-16,1075785870.997,410.594,273.557
1986-09-17,1071967785.928,229.366,273.557
1986-09-18,1055182875.258,79.287,273.557
1986-09-19,1057262436.858,24.069,0.000
1986-09-20,1059709025.658,28.317,0.000
1986-09-21,1062155614.458,28.317,0.000
1986-09-22,1062644897.658,5.663,0.000
1986-09-23,1062889582.458,2.832,0.000
1986-09-24,1063623550.458,8.495,0.000
1986-09-25,1064112833.658,5.663,0.000
1986-09-26,1064453958.188,277.505,273.557
1986-09-27,1061125156.318,235.029,273.557
1986-09-28,1064794996.318,42.475,0.000
1986-09-29,1129725564.048,1025.068,273.557
1986-09-30,1274414390.978,1948.196,273.557
1986-10-01,1392680197.108,1642.374,273.557
1986-10-02,1503606323.238,1557.424,273.557
1986-10-03,1631814345.286,1775.463,291.574
1986-10-04,1763626146.751,1849.087,323.487
1986-10-05,1927485541.010,2259.681,363.160
1986-10-06,2105111750.897,2460.730,404.871
1986-10-07,2134743576.569,1925.542,1582.581
1986-10-08,2134743576.569,1330.890,1330.890
1986-10-09,2134743576.569,1061.880,1061.880
1986-10-10,2134743576.569,719.247,719.247
1986-10-11,2134743576.569,639.960,639.960
1986-10-12,2134743576.569,566.336,566.336
1986-10-13,2134743576.569,532.356,532.356
1986-10-14,2134743576.569,628.633,628.633
1986-10-15,2134743576.569,571.999,571.999
1986-10-16,2134743576.569,461.564,461.564
1986-10-17,2134743576.569,410.594,410.594
1986-10-18,2134743576.569,407.762,407.762
1986-10-19,2134743576.569,424.752,424.752
1986-10-20,2134743576.569,419.089,419.089
1986-10-21,2130100173.656,351.128,404.871
1986-10-22,2134743576.569,724.910,671.167
1986-10-23,2134743576.569,597.484,597.484
1986-10-24,2134743576.569,566.336,566.336
1986-10-25,2129000630.839,311.485,377.954
1986-10-26,2124846597.526,356.792,404.871
1986-10-27,2122649783.413,379.445,404.871
1986-10-28,2118740348.499,359.623,404.871
1986-10-29,2116298849.586,376.613,404.871
1986-10-30,2110555903.856,311.485,377.954
1986-10-31,2105335047.454,283.168,343.595
1986-11-01,2100114191.053,283.168,343.595
1986-11-02,2094893334.651,283.168,343.595
1986-11-03,2094279165.366,396.435,403.543
1986-11-04,2103091957.653,506.871,404.871
1986-11-05,2120467767.539,605.980,404.871
1986-11-06,2118760236.626,385.108,404.871
1986-11-07,2114361518.513,353.960,404.871
1986-11-08,2108739549.199,339.802,404.871
1986-11-09,2102996603.470,311.485,377.954
1986-11-10,2095997961.600,192.554,273.557
1986-11-11,2090222657.330,206.713,273.557
1986-11-12,2082734732.260,186.891,273.557
1986-11-13,2068885693.590,113.267,273.557
1986-11-14,2050143563.721,56.634,273.557
1986-11-15,2031401433.851,56.634,273.557
1986-11-16,2012659303.981,56.634,273.557
1986-11-17,1993183206.111,48.139,273.557
1986-11-18,1973217738.641,42.475,273.557
1986-11-19,1952273618.371,31.148,273.557
1986-11-20,1931084899.701,28.317,273.557
1986-11-21,1910385464.231,33.980,273.557
1986-11-22,1890419996.762,42.475,273.557
1986-11-23,1870454529.292,42.475,273.557
1986-11-24,1849755093.822,33.980,273.557
1986-11-25,1845317362.193,240.693,292.056
1986-11-26,1862518162.068,546.514,347.431
1986-11-27,1888832512.219,658.366,353.802
1986-11-28,1884238155.635,249.188,302.363
1986-11-29,1876505545.765,184.059,273.557
1986-11-30,1868283652.695,178.396,273.557
1986-12-01,1859817074.825,175.564,273.557
1986-12-02,1849637876.155,155.742,273.557
1986-12-03,1836278207.086,118.931,273.557
1986-12-04,1821205917.216,99.109,273.557
1986-12-05,1804910289.746,84.950,273.557
1986-12-06,1789837999.876,99.109,273.557
1986-12-07,1785530631.606,223.703,273.557
1986-12-08,1786941759.494,345.465,329.133
1986-12-09,1791199688.948,379.445,330.163
1986-12-10,1787222483.646,283.168,329.200
1986-12-11,1782847513.911,277.505,328.141
1986-12-12,1778148746.837,254.851,309.235
1986-12-13,1772618040.967,209.544,273.557
1986-12-14,1766353367.097,201.049,273.557
1986-12-15,1756908136.428,164.237,273.557
1986-12-16,1743059097.758,113.267,273.557
1986-12-17,1729210059.088,113.267,273.557
1986-12-18,1712180463.618,76.455,273.557
1986-12-19,1693927616.948,62.297,273.557
1986-12-20,1675430085.478,59.465,273.557
1986-12-21,1656687955.608,56.634,273.557
1986-12-22,1638190424.138,59.465,273.557
1986-12-23,1619448294.269,56.634,273.557
1986-12-24,1600706164.399,56.634,273.557
1986-12-25,1581964034.529,56.634,273.557
1986-12-26,1563221904.659,56.634,273.557
1986-12-27,1544479774.789,56.634,273.557
1986-12-28,1525737644.919,56.634,273.557
1986-12-29,1505772177.449,42.475,273.557
1986-12-30,1485806709.980,42.475,273.557
1986-12-31,1465841242.510,42.475,273.557
1987-01-01,1445875775.040,42.475,273.557
1987-01-02,1425910307.570,42.475,273.557
1987-01-03,1405944840.100,42.475,273.557
1987-01-04,1385979372.630,42.475,273.557
1987-01-05,1364790653.960,28.317,273.557
1987-01-06,1343601935.291,28.317,273.557
1987-01-07,1322413216.621,28.317,273.557
1987-01-08,1302447749.151,42.475,273.557
1987-01-09,1290311331.281,133.089,273.557
1987-01-10,1275483639.811,101.940,273.557
1987-01-11,1256252140.341,50.970,273.557
1987-01-12,1238488576.871,67.960,273.557
1987-01-13,1219257077.401,50.970,273.557
1987-01-14,1204674070.732,104.772,273.557
1987-01-15,1195228840.062,164.237,273.557
1987-01-16,1180156550.192,99.109,273.557
1987-01-17,1164717233.122,94.861,273.557
1987-01-18,1150378911.252,107.604,273.557
1987-01-19,1135795904.582,104.772,273.557
1987-01-20,1121212897.912,104.772,273.557
1987-01-21,1106629891.243,104.772,273.557
1987-01-22,1092046884.573,104.772,273.557
1987-01-23,1078687215.503,118.931,273.557
1987-01-24,1058966432.833,45.307,273.557
1987-01-25,1062880957.633,45.307,0.000
1987-01-26,1066306199.233,39.644,0.000
1987-01-27,1071688660.033,62.297,0.000
1987-01-28,1053925096.563,67.960,273.557
1987-01-29,1054266221.093,277.505,273.557
1987-01-30,1055830596.823,291.663,273.557
1987-01-31,1052257196.553,232.198,273.557
1987-02-01,1069016204.553,193.970,0.000
1987-02-02,1060720871.484,177.546,273.557
1987-02-03,1050786357.614,158.574,273.557
1987-02-04,1059838658.414,104.772,0.000
1987-02-05,1070603580.014,124.594,0.000
1987-02-06,1064583590.944,203.881,273.557
1987-02-07,1057584949.074,192.554,273.557
1987-02-08,1070307089.874,147.247,0.000
1987-02-09,1054011462.404,84.950,273.557
1987-02-10,1063797731.204,113.267,0.000
1987-02-11,1049948692.534,113.267,273.557
1987-02-12,1059734961.334,113.267,0.000
1987-02-13,1072212503.734,144.416,0.000
1987-02-14,1082095212.264,387.940,273.557
1987-02-15,1117666973.595,685.267,273.557
1987-02-16,1177215080.525,962.771,273.557
1987-02-17,1193336560.255,460.148,273.557
1987-02-18,1190252443.185,237.861,273.557
1987-02-19,1191572134.115,288.831,273.557
1987-02-20,1196561751.445,331.307,273.557
1987-02-21,1200328031.175,317.148,273.557
1987-02-22,1202871059.706,302.990,273.557
1987-02-23,1199786942.636,237.861,273.557
1987-02-24,1197926163.166,252.020,273.557
1987-02-25,1195086730.896,240.693,273.557
1987-02-26,1190534677.826,220.871,273.557
1987-02-27,1195768893.556,334.138,273.557
1987-02-28,1207119538.086,404.930,273.557
1987-03-01,1313152486.616,1500.790,273.557
1987-03-02,1348724247.947,685.267,273.557
1987-03-03,1368882594.877,506.871,273.557
1987-03-04,1369468317.807,280.336,273.557
1987-03-05,1375436501.537,342.633,273.557
1987-03-06,1385808579.667,393.604,273.557
1987-03-07,1393489384.197,362.455,273.557
1987-03-08,1393341139.127,271.841,273.557
1987-03-09,1379247502.058,110.436,273.557
1987-03-10,1359282034.588,42.475,273.557
1987-03-11,1339071968.718,39.644,273.557
1987-03-12,1318861902.848,39.644,273.557
1987-03-13,1297673184.178,28.317,273.557
1987-03-14,1276484465.508,28.317,273.557
1987-03-15,1255295746.838,28.317,273.557
1987-03-16,1234107028.169,28.317,273.557
1987-03-17,1237384024.699,311.485,273.557
1987-03-18,1257053002.029,501.207,273.557
1987-03-19,1277455947.359,509.702,273.557
1987-03-20,1289540559.889,413.425,273.557
1987-03-21,1302603825.219,424.752,273.557
1987-03-22,1311997250.549,382.277,273.557
1987-03-23,1325060515.879,424.752,273.557
1987-03-24,1338123781.210,424.752,273.557
1987-03-25,1356080224.140,481.386,273.557
1987-03-26,1369143489.470,424.752,273.557
1987-03-27,1378047545.200,376.613,273.557
1987-03-28,1376431364.130,254.851,273.557
1987-03-29,1374815183.060,254.851,273.557
1987-03-30,1364146701.190,150.079,273.557
1987-03-31,1353478219.321,150.079,273.557
1987-04-01,1342809737.451,150.079,273.557
1987-04-02,1330184036.381,127.426,273.557
1987-04-03,1315111746.511,99.109,273.557
1987-04-04,1297592867.841,70.792,273.557
1987-04-05,1278850737.971,56.634,273.557
1987-04-06,1258885270.501,42.475,273.557
1987-04-07,1238919803.031,42.475,273.557
1987-04-08,1218954335.562,42.475,273.557
1987-04-09,1198988868.092,42.475,273.557
1987-04-10,1179023400.622,42.475,273.557
1987-04-11,1159057933.152,42.475,273.557
1987-04-12,1139092465.682,42.475,273.557
1987-04-13,1119126998.212,42.475,273.557
1987-04-14,1100384868.342,56.634,273.557
1987-04-15,1082865989.673,70.792,273.557
1987-04-16,1065591795.803,73.624,273.557
1987-04-17,1049051569.933,82.119,273.557
1987-04-18,1056146651.533,82.119,0.000
