like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.31384894,0.7874477,0.7719417,0.6200838,0.8802108,0.75662315,3.0910685,8.0
0.31848237,0.7448004,0.72406644,0.49215522,0.8944014,0.5772133,3.215634,9.0
0.30790895,0.7658943,0.76793504,0.44988057,0.881912,0.6559595,3.0065944,10.0
0.28975314,0.8787652,0.93017125,0.43416017,0.928869,0.52844095,3.9157472,11.0
0.2993978,0.8032349,0.8005636,0.44918332,0.8907189,0.61697245,3.4853404,12.0
0.30351993,0.8465745,0.7565205,0.43219313,0.89486575,0.68501025,3.3199744,13.0
0.2957822,0.87169397,0.8642417,0.34397218,0.8989206,0.62237227,3.4262986,1.0
0.2983101,0.837411,0.8314752,0.4893986,0.8876319,0.6587964,3.0798626,2.0
0.29213777,0.8589689,0.85216683,0.33109367,0.9190671,0.58489686,3.4762259,3.0
0.2983571,0.9469079,0.92741746,0.19623744,0.93512195,0.5949257,3.1501062,4.0
0.29959473,0.79503316,0.7999881,0.4235426,0.89827436,0.5887751,3.2227829,5.0
0.2861427,0.95404834,0.8907465,0.21848828,0.92417467,0.6059976,3.4868755,6.0
0.2903719,0.8507478,0.90126973,0.33742377,0.895157,0.7437132,3.4777224,7.0
0.28632754,0.9214112,0.79650486,0.18911254,0.8982795,0.63826865,2.7367437,8.0
0.28930894,0.8786367,0.7755776,0.309819,0.89069265,0.65443486,3.324353,9.0
0.29058802,0.85096985,0.81318885,0.36350816,0.8983249,0.6156716,3.3731098,10.0
0.3447692,0.8209166,0.7563089,0.32911548,0.8558009,0.63461256,3.1232276,11.0
0.3051155,0.8557596,0.79728144,0.30740264,0.88118833,0.6313731,3.2004018,12.0
0.29318985,0.9437944,0.8450329,0.081980966,0.9255197,0.5974708,3.4752896,13.0
0.29858956,0.8650513,0.8729922,0.45256793,0.9075915,0.6973165,4.163791,1.0
0.29804957,0.8050555,0.78799117,0.41728762,0.8890165,0.6528466,3.0176315,2.0
0.30631673,0.8005245,0.67065066,0.42958978,0.86244816,0.678901,3.1573293,3.0
0.30255204,0.9195756,0.82075,0.31633544,0.90235996,0.74277246,3.0158174,4.0
0.2941465,0.8402232,0.7686766,0.40159267,0.88117063,0.688645,3.1653128,5.0
0.30752766,0.90450263,0.71242297,0.46613523,0.9377516,0.43735746,2.6586044,6.0
0.29253575,0.8908544,0.8342657,0.34260866,0.9006068,0.71053064,3.1690502,7.0
0.291912,0.8601777,0.8603677,0.40269426,0.90878093,0.64041424,3.35807,8.0
0.35625726,0.7529862,0.7409966,0.45722446,0.84174114,0.64427084,2.8248777,9.0
0.31478864,0.80644244,0.787713,0.41644177,0.86285406,0.69220364,2.9194407,10.0
0.29017767,0.873003,0.85889626,0.40804896,0.8996593,0.7065795,3.610382,11.0
0.2932829,0.8626848,0.7547194,0.38273606,0.8872066,0.6826186,3.0785348,12.0
0.29703102,0.82434875,0.79294,0.3413595,0.87729216,0.70718896,2.8155208,13.0
0.3047432,0.7826991,0.755713,0.40762267,0.86942124,0.6968938,3.027271,1.0
0.3443014,0.73327124,0.5422848,0.6357142,0.81889766,0.74531555,2.90274,2.0
0.31539902,0.7502534,0.7318126,0.31693977,0.8495719,0.77359617,3.0572364,3.0
0.29098877,0.9482828,0.92365247,0.30157533,0.91485214,0.72306395,2.9188962,4.0
0.29142287,0.9215483,0.87238044,0.29636165,0.9001972,0.6682802,2.9160347,5.0
0.2938334,0.8305719,0.8137745,0.3762409,0.8893847,0.6911416,3.0874736,6.0
0.33028078,0.8979494,0.97218686,0.056654397,0.9150257,0.8680252,3.4816916,7.0
0.29996842,0.9209031,0.8972368,0.29914963,0.92568576,0.64300984,2.9725811,8.0
0.28988326,0.9568712,0.9971514,0.119597524,0.9082433,0.77130216,2.687409,9.0
0.3020306,0.9013065,0.93060863,0.16262557,0.9066988,0.79952914,3.177252,10.0
0.2911088,0.85317385,0.8302327,0.32417098,0.8856541,0.7215483,3.0473783,11.0
0.2966214,0.89158833,0.7967801,0.26256475,0.8723473,0.77625865,3.2345312,12.0
0.28918698,0.9133314,0.8955315,0.27409363,0.91161686,0.6912522,3.033477,13.0
0.31891885,0.8408707,0.8053509,0.23777229,0.86770415,0.68150765,3.4930775,1.0
0.30014366,0.8746037,0.775754,0.4325965,0.87138546,0.7439566,2.6537762,2.0
0.80830485,0.31866977,0.26418692,0.12240232,0.34859642,0.58738524,2.783242,3.0
0.29504064,0.85491,0.82658994,0.3290309,0.8822112,0.6947594,3.1363409,4.0
0.31078812,0.9669565,0.9429423,0.14594603,0.92044395,0.57547665,2.296835,5.0
0.45575655,0.56929624,0.4008566,0.5071158,0.82348955,0.7478162,4.586451,6.0
0.29086626,0.91022074,0.8934638,0.26102424,0.90543,0.6351699,2.5713625,7.0
0.29179424,0.84795135,0.82456386,0.405261,0.89170104,0.68456274,2.553905,8.0
0.28660735,0.93648505,0.86972356,0.21826972,0.9114675,0.664404,1.951322,9.0
0.2896671,0.86574554,0.8355164,0.40239638,0.895971,0.68701285,2.855243,10.0
0.29468024,0.83168083,0.8004106,0.40086064,0.88155615,0.68887603,2.8877952,11.0
0.32795176,0.9406566,0.97903126,0.24929723,0.9421934,0.65839756,2.3913205,12.0
0.29671246,0.85962194,0.8680399,0.32176077,0.90409756,0.7037487,3.2210982,13.0
0.28804797,0.91975814,0.9543331,0.26221487,0.9349006,0.5605982,3.2319582,1.0
0.29798886,0.8932286,0.77464586,0.3288634,0.8778272,0.7152386,2.9040303,2.0
0.2949126,0.9171222,0.97100455,0.34319595,0.93041164,0.6309703,2.9031646,3.0
0.28738996,0.8888606,0.8818246,0.344003,0.9064937,0.63841486,3.2189252,4.0
0.28950804,0.9590074,0.9479249,0.2591925,0.9458888,0.47571677,3.244612,5.0
0.29283506,0.9257328,0.81018794,0.22149126,0.9141466,0.52203023,3.4401007,6.0
0.2868467,0.91799253,0.8494311,0.25820637,0.91603094,0.56442416,3.1929998,7.0
0.28889203,0.93144906,0.8800789,0.29094455,0.9444061,0.4832119,3.8642247,8.0
0.2876194,0.9126529,0.88868225,0.062361684,0.9606596,0.36582646,3.217195,9.0
0.2896899,0.95948064,0.8920311,0.15450384,0.9496826,0.4143007,3.0317426,10.0
0.2863621,0.8926981,0.85567296,0.32253596,0.9125911,0.6068709,3.0352879,11.0
0.28583413,0.936329,0.91815543,0.25462374,0.9371543,0.5144689,3.1655488,12.0
0.2880113,0.9101936,0.86935544,0.18746644,0.95531374,0.3980951,3.488277,13.0
0.31263614,0.86570394,0.83616245,0.37785116,0.8740658,0.71949947,4.5393376,1.0
0.2909254,0.88524735,0.8444267,0.28586048,0.8945957,0.66829264,3.0371048,2.0
0.2895607,0.86441374,0.8620509,0.31138372,0.89452726,0.6923909,2.765663,3.0
0.28759632,0.9232987,0.9130455,0.30086043,0.91023135,0.7015461,3.1751459,4.0
0.2877205,0.9197916,0.9500288,0.25170663,0.9095646,0.7321304,2.602859,5.0
0.28830382,0.86905813,0.86543804,0.33322012,0.8987508,0.68889654,3.2458675,6.0
0.2872562,0.8987579,0.88108796,0.28086823,0.9001494,0.6936144,3.1763632,7.0
0.2848125,0.94288856,0.8640992,0.2051071,0.9376436,0.48922387,2.5310893,8.0
0.28842884,0.86976284,0.8453954,0.30883938,0.8970177,0.6667758,3.018052,9.0
0.2866952,0.8918484,0.8761428,0.28289688,0.90359396,0.6728501,2.971525,10.0
0.2888759,0.9444745,0.95020217,0.14237605,0.9250626,0.5919875,2.8507438,11.0
0.28848252,0.8720454,0.839129,0.2956345,0.9007345,0.6694191,2.7182996,12.0
0.29180044,0.89711213,0.8743525,0.31300125,0.89794916,0.66456413,3.8870506,13.0
0.2899109,0.8840271,0.8521223,0.2856421,0.8920253,0.70177275,2.9238474,1.0
0.29318795,0.9008899,0.78400666,0.3747555,0.91780853,0.5768596,2.7198596,2.0
0.28896552,0.8760395,0.83142215,0.31711373,0.8907617,0.7101914,3.102503,3.0
0.28928536,0.9006473,0.8315035,0.31429303,0.9085779,0.6431382,2.8567383,4.0
0.30529058,0.8148746,0.70716697,0.46085718,0.8596927,0.72284275,2.8811934,5.0
0.28843984,0.9446199,0.85061604,0.20483337,0.90283036,0.71276987,2.3612936,6.0
0.28915197,0.8940199,0.8233892,0.27503383,0.8868539,0.7309381,3.035589,7.0
0.2889217,0.9561738,0.7605829,0.19125243,0.89795256,0.6353131,2.194516,8.0
0.28838605,0.93011546,0.86904824,0.21927272,0.8971685,0.76127726,3.046763,9.0
0.2897745,0.9463366,0.8067039,0.2029842,0.9021857,0.6873074,2.7926831,10.0
0.28774974,0.88701415,0.8331076,0.31967965,0.8975721,0.6867825,2.6792607,11.0
0.29408392,0.8657962,0.7639046,0.35494828,0.8797104,0.69884765,2.818862,12.0
0.2875997,0.90765554,0.82976556,0.284412,0.90205055,0.6746751,2.7966962,13.0
0.289593,0.8645607,0.83878124,0.31464633,0.89781624,0.686321,3.020239,1.0
0.29043585,0.86599267,0.8492014,0.15804546,0.91879433,0.586565,3.4235525,2.0
0.28714448,0.91027355,0.8352752,0.17778733,0.9125018,0.6267181,3.190728,3.0
0.28866312,0.9318928,0.8670502,0.15451652,0.9176887,0.64706767,2.7455583,4.0
