like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.28795528,0.94012505,0.4912707,0.2644996,0.8742517,0.83950317,1.8519862,8.0
0.31605923,0.8979412,0.34645763,0.27321547,0.8218871,0.76869535,2.995915,9.0
0.28652182,0.9708878,0.4775385,0.24881989,0.8454298,0.771576,2.6766007,10.0
0.30162713,0.9092294,0.46254465,0.3025267,0.8405167,0.7760193,2.2118018,11.0
0.29751703,0.96638596,0.574213,0.285818,0.86911184,0.81789875,1.9119021,12.0
0.3243337,0.8538107,0.41176677,0.28614473,0.8319263,0.72051585,2.5885885,13.0
0.2997688,0.8735176,0.35631517,0.25518447,0.8266024,0.69506973,3.432558,1.0
0.29843545,0.96862364,0.43045044,0.13762099,0.909222,0.5155868,3.505365,2.0
0.41307467,0.8276291,0.53210396,0.24045292,0.8186706,0.6877115,2.974522,3.0
0.28910664,0.9494346,0.46804816,0.2457953,0.8575272,0.72922975,2.7636404,4.0
0.2867263,0.9070039,0.21608149,0.17106457,0.8617217,0.4988464,3.5501504,5.0
0.289114,0.92434824,0.36256406,0.21155804,0.8476264,0.66210717,3.5406723,6.0
0.28611627,0.9523039,0.39239934,0.1684043,0.8812492,0.56787854,3.4103358,7.0
0.27275264,0.9884451,0.3478135,0.14962858,0.9004248,0.4756602,3.633062,8.0
0.29043275,0.9448871,0.40082493,0.16723552,0.88284886,0.5416644,2.343531,9.0
0.28584746,0.9274679,0.38128078,0.20812166,0.8632095,0.60040396,3.599575,10.0
0.27633342,0.92667973,0.19571887,0.12475043,0.8901547,0.34388864,4.5438924,11.0
0.28644508,0.8861522,0.29575512,0.16323894,0.85733986,0.54875386,3.3580873,12.0
0.26883563,0.9612502,0.33274096,0.14030877,0.88566124,0.45966348,3.6408017,13.0
0.2883019,0.94199866,0.2881995,0.16059852,0.8236328,0.61351395,3.5944128,1.0
0.28808165,0.8889174,0.32653832,0.2529636,0.8283179,0.65553594,3.4868019,2.0
0.26710835,0.9770854,0.3244291,0.1863458,0.8847486,0.512864,3.78399,3.0
0.28148225,0.9069475,0.3257832,0.24195054,0.840478,0.6200478,3.5888276,4.0
0.28129908,0.9159829,0.33314353,0.24781653,0.83377457,0.65525186,3.488194,5.0
0.29262978,0.89792234,0.28420535,0.18170121,0.8380588,0.62723833,3.322907,6.0
0.29498395,0.92404,0.38470992,0.25989008,0.8476236,0.67619157,2.9377506,7.0
0.28121734,0.9253536,0.35649702,0.2197539,0.84080404,0.65774155,3.60957,8.0
0.264898,0.9808979,0.35210386,0.14385456,0.8709469,0.55598706,3.7388303,9.0
0.27591816,0.9351822,0.3580851,0.19399509,0.85226005,0.5963521,3.6724312,10.0
0.7912789,0.5778608,0.1664301,0.6533171,0.93632036,0.5736787,2.2173278,11.0
0.2812423,0.94885653,0.25078872,0.25704563,0.86310023,0.5384883,3.7714891,12.0
0.27823853,0.94225967,0.3059952,0.18836316,0.8396374,0.6017887,3.6289482,13.0
0.28776586,0.98782504,0.435268,0.14233315,0.8294927,0.774311,2.7261508,1.0
0.28819528,0.929009,0.46191838,0.1629502,0.85576296,0.7565101,3.399964,2.0
0.2835891,0.9639135,0.46872333,0.23508577,0.8598375,0.7308514,2.5446746,3.0
0.30406192,0.8842259,0.35817176,0.21641047,0.8396025,0.6885437,3.2272282,4.0
0.30318472,0.898944,0.43173638,0.24488738,0.8405721,0.74028,2.9634333,5.0
0.2882138,0.9873599,0.5407715,0.18197986,0.84625787,0.8327131,2.6521516,6.0
1.1324073,0.8733168,0.46145806,0.01232806,0.32848832,0.7227509,1.4090686,7.0
0.8428656,0.91144335,0.43265486,0.101080574,0.58915013,0.7225601,2.2604208,8.0
0.2888985,0.9321929,0.47937185,0.1807505,0.8435184,0.8014916,3.3946548,9.0
0.759951,0.4668061,0.08004234,0.8934951,0.6225712,0.84191996,2.6505017,10.0
0.38422176,0.715295,0.2810908,0.5526009,0.73346925,0.8172463,2.7435527,11.0
0.32359192,0.83024424,0.35424888,0.38436154,0.79339755,0.7798041,2.8635862,12.0
0.290176,0.9295855,0.43923882,0.2151842,0.84453094,0.75163,2.9304068,13.0
0.29349425,0.89430827,0.34657967,0.25744542,0.83512336,0.6830227,3.818607,1.0
0.29581383,0.9279809,0.44653696,0.33553007,0.8599265,0.7096509,3.366137,2.0
0.44809505,0.89668083,0.55825,0.15752661,0.8234677,0.6307934,4.9229255,3.0
0.5079569,0.6241432,0.18193476,0.7874505,0.88109684,0.54357195,1.6875502,4.0
0.3243578,0.91409916,0.45044404,0.17841366,0.840816,0.64187014,4.58015,5.0
0.2858726,0.9465317,0.39863855,0.21075119,0.8509764,0.6491205,3.9311779,6.0
0.28966403,0.92168784,0.3861595,0.21125959,0.8404784,0.6827478,3.9583642,7.0
0.3759761,0.7810219,0.2815439,0.5190773,0.8663571,0.6118491,2.8802776,8.0
0.29043058,0.8949205,0.34994775,0.24636056,0.8408166,0.6592082,3.6832802,9.0
0.29370153,0.93270236,0.3780647,0.17285858,0.86528796,0.6831299,4.0811815,10.0
0.29299733,0.916577,0.39823186,0.2087395,0.8484739,0.63180983,4.2716074,11.0
0.2886767,0.91324097,0.29441816,0.26816586,0.83720386,0.5966321,4.056359,12.0
0.29254973,0.9323036,0.39626464,0.27050847,0.85741174,0.6724861,3.7989068,13.0
0.28758764,0.9388996,0.40940312,0.18535231,0.85233283,0.6942661,3.4652767,1.0
0.27652758,0.97111094,0.27116793,0.1460451,0.8633692,0.4711035,4.015332,2.0
0.26307788,0.98742133,0.34699026,0.11067471,0.8794519,0.51946783,4.2345505,3.0
0.2756697,0.9436187,0.3180347,0.13890933,0.8399883,0.60551935,3.4704633,4.0
0.26665407,0.9801326,0.28538942,0.110973775,0.88147604,0.47373906,3.343976,5.0
0.28264058,0.9701519,0.28143755,0.17198497,0.85252833,0.51339775,3.5373294,6.0
0.27715933,0.9364397,0.26462573,0.15778251,0.86487377,0.5122366,3.6206386,7.0
0.27557293,0.95634955,0.15433912,0.06877065,0.85597134,0.37194768,4.8655787,8.0
0.26819825,0.96488947,0.24578318,0.09362602,0.88666695,0.3990259,4.2152033,9.0
0.27775794,0.92908955,0.29728666,0.1619173,0.8540711,0.5763358,3.5139592,10.0
0.27436867,0.95603925,0.31280583,0.10855104,0.87383,0.533,3.8096712,11.0
0.26925898,0.9553695,0.29898983,0.12933008,0.85818386,0.53657776,3.753544,12.0
0.27088636,0.95364153,0.2726125,0.1336604,0.8684949,0.4941804,3.8229594,13.0
0.28124398,0.92599905,0.3420624,0.21331668,0.85116416,0.62850606,3.7213008,1.0
0.27864218,0.93260413,0.36378008,0.19116616,0.851439,0.62222904,3.9992805,2.0
0.27911022,0.9238534,0.3130978,0.1537931,0.8525688,0.59424704,3.581605,3.0
0.27413994,0.9843174,0.38526902,0.14194068,0.8583544,0.62640834,3.6574821,4.0
0.28392595,0.9482572,0.41000825,0.1687539,0.85519254,0.6973661,3.5080402,5.0
0.30916974,0.96016115,0.36299717,0.26744878,0.84141165,0.7864269,3.6849594,6.0
0.28513196,0.9650151,0.30962253,0.21682982,0.8348422,0.6692914,4.2928386,7.0
0.28218383,0.91269743,0.24570332,0.18514141,0.88537,0.41895044,4.680277,8.0
0.27777264,0.9583349,0.33048546,0.18436305,0.84552664,0.64427197,4.0696697,9.0
0.27079928,0.93837315,0.29739237,0.18646643,0.87123805,0.5200815,4.294963,10.0
0.27801597,0.94949585,0.28357613,0.081017755,0.8777339,0.3949813,4.009591,11.0
0.27701786,0.9501398,0.25809184,0.14910966,0.8532875,0.5035565,4.184835,12.0
0.27193215,0.98938215,0.2728677,0.123529464,0.86838377,0.5120083,3.8229074,13.0
0.30320472,0.8774779,0.35866868,0.29769436,0.82461685,0.7126523,3.1915426,1.0
0.2852177,0.95815635,0.43021968,0.18743008,0.8534826,0.69647604,3.2410645,2.0
1.3167672,0.2456871,0.34090245,0.044261552,0.11482552,0.9215307,3.2835987,3.0
0.2864783,0.90636957,0.35575747,0.23897931,0.84281963,0.6508585,3.4839947,4.0
0.42466784,0.7526033,0.24509655,0.4302835,0.89847004,0.57275337,2.9434185,5.0
0.40230557,0.70776176,0.320957,0.57035726,0.7133395,0.9546,4.023162,6.0
0.27029276,0.9598868,0.31133676,0.1535427,0.8900576,0.43349,3.0658133,7.0
0.7793244,0.59729564,0.34888592,0.11131343,0.4908821,0.7392726,3.3923671,8.0
0.27517202,0.98186696,0.35771635,0.15992133,0.87077713,0.51818305,3.0939512,9.0
0.2812966,0.95661193,0.38995215,0.18228818,0.85920465,0.62478846,3.4336352,10.0
0.32030728,0.8218031,0.3288963,0.37527782,0.7881946,0.75382495,3.7331612,11.0
0.27863777,0.94735855,0.2968381,0.19079815,0.839879,0.60371304,4.7350435,12.0
0.2736912,0.9377533,0.34315622,0.21122816,0.84765464,0.6136419,3.64384,13.0
0.27890086,0.9647168,0.4178037,0.13754202,0.87423164,0.64603555,3.6258645,1.0
0.27677664,0.96445495,0.29405567,0.07442474,0.8719632,0.5173639,4.2277336,2.0
0.28264865,0.95543295,0.45016116,0.23074572,0.859337,0.72701114,3.0055318,3.0
1.145892,0.36130157,0.38956636,0.6939114,0.65680844,0.3621261,3.3220685,4.0
0.67197734,0.75474983,0.42319608,0.19591856,0.7180795,0.47016445,3.6231143,5.0
0.2802043,0.97475773,0.29583123,0.111559026,0.88232034,0.50959843,3.9420621,6.0
0.30755097,0.8631223,0.30242503,0.33888108,0.86900604,0.57208395,3.4007425,7.0
0.27805358,0.98903644,0.25942084,0.10578481,0.9031119,0.39663053,3.5790284,8.0
0.2710266,0.9386437,0.16757885,0.08438745,0.8883209,0.30869463,4.7236476,9.0
0.28439182,0.9144386,0.3179161,0.24712117,0.87148035,0.5602817,3.5043142,10.0
0.2682683,0.9450504,0.32787305,0.16718355,0.86970294,0.53329015,3.9315484,11.0
0.27487367,0.96366245,0.36714247,0.18008411,0.86484605,0.6032435,3.417293,12.0
0.2672325,0.98340034,0.27483872,0.039408635,0.86773014,0.47046444,4.43939,13.0
