date,storage,inflow,outflow
1990-01-08,760995452.423,70.792,0.000
1990-01-09,767111881.223,70.792,0.000
1990-01-10,773228310.023,70.792,0.000
1990-01-11,779344738.823,70.792,0.000
1990-01-12,785461167.623,70.792,0.000
1990-01-13,790843628.423,62.297,0.000
1990-01-14,739531252.773,62.297,656.190
1990-01-15,744913713.573,62.297,0.000
1990-01-16,750296174.373,62.297,0.000
1990-01-17,755433950.373,59.465,0.000
1990-01-18,760327127.973,56.634,0.000
1990-01-19,772559985.573,141.584,0.000
1990-01-20,738373645.123,260.515,656.190
1990-01-21,765285949.123,311.485,0.000
1990-01-22,743821749.473,407.762,656.190
1990-01-23,776850482.273,382.277,0.000
1990-01-24,747067949.822,311.485,656.190
1990-01-25,762970647.422,184.059,0.000
1990-01-26,777650093.822,169.901,0.000
1990-01-27,791106202.622,155.742,0.000
1990-01-28,746644223.772,141.584,656.190
1990-01-29,757653830.172,127.426,0.000
1990-01-30,765482879.772,90.614,0.000
1990-01-31,775024550.172,110.436,0.000
1990-02-01,785544786.972,121.762,0.000
1990-02-02,738880904.122,116.099,656.190
1990-02-03,748667172.922,113.267,0.000
1990-02-04,757719473.722,104.772,0.000
1990-02-05,766527089.722,101.940,0.000
1990-02-06,774845422.522,96.277,0.000
1990-02-07,782674472.122,90.614,0.000
1990-02-08,790503521.722,90.614,0.000
1990-02-09,741637734.872,90.614,656.190
1990-02-10,749466784.472,90.614,0.000
1990-02-11,757295834.072,90.614,0.000
1990-02-12,764635514.072,84.950,0.000
1990-02-13,771975194.072,84.950,0.000
1990-02-14,780048842.072,93.445,0.000
1990-02-15,790324480.472,118.931,0.000
1990-02-16,743415912.822,113.267,656.190
1990-02-17,753202181.622,113.267,0.000
1990-02-18,761765199.222,99.109,0.000
1990-02-19,769349564.022,87.782,0.000
1990-02-20,775465992.822,70.792,0.000
1990-02-21,785496946.422,116.099,0.000
1990-02-22,754246477.971,294.495,656.190
1990-02-23,784094653.971,345.465,0.000
1990-02-24,749418943.921,254.851,656.190
1990-02-25,777799183.921,328.475,0.000
1990-02-26,749239902.671,325.643,656.190
1990-02-27,771748398.671,260.515,0.000
1990-02-28,778664439.021,736.237,656.190
1990-03-01,793654127.371,829.682,656.190
1990-03-02,798123578.920,707.920,656.190
1990-03-03,790360172.870,566.336,656.190
1990-03-04,768162005.220,399.267,656.190
1990-03-05,792627720.420,283.168,0.000
1990-03-06,761377251.970,294.495,656.190
1990-03-07,744316860.320,458.732,656.190
1990-03-08,787621145.120,501.207,0.000
1990-03-09,791111943.869,696.593,656.190
1990-03-10,835100564.880,1166.652,657.524
1990-03-11,1082873686.556,3604.729,736.985
1990-03-12,1305159718.774,3381.026,808.271
1990-03-13,1540259493.929,3604.729,883.667
1990-03-14,1630577210.309,1951.028,905.684
1990-03-15,1668538254.689,1345.048,905.684
1990-03-16,1687165038.770,1384.692,1169.104
1990-03-17,1683289734.350,860.831,905.684
1990-03-18,1647853633.130,495.544,905.684
1990-03-19,1609626120.961,342.633,785.081
1990-03-20,1576137538.141,300.158,687.757
1990-03-21,1538225880.216,339.802,778.594
1990-03-22,1505685083.265,291.663,668.293
1990-03-23,1471988026.015,266.178,656.190
1990-03-24,1439447229.065,291.663,668.293
1990-03-25,1405958646.244,300.158,687.757
1990-03-26,1370574491.685,317.148,726.687
1990-03-27,1337401874.678,297.326,681.268
1990-03-28,1302017720.119,317.148,726.687
1990-03-29,1269792888.981,288.831,661.804
1990-03-30,1237252092.031,291.663,668.293
1990-03-31,1202317142.564,370.950,775.290
1990-04-01,1170942794.044,402.099,765.228
1990-04-02,1139223979.804,387.940,755.056
1990-04-03,1103122998.686,325.643,743.478
1990-04-04,1092039521.005,611.643,739.924
1990-04-05,1085063851.509,656.950,737.687
1990-04-06,1066373208.849,515.366,731.693
1990-04-07,1045329770.408,481.386,724.944
1990-04-08,1017711810.084,396.435,716.087
1990-04-09,1003931862.771,552.178,711.668
1990-04-10,983857736.949,472.891,705.230
1990-04-11,967657642.117,512.534,700.035
1990-04-12,946180885.967,444.574,693.148
1990-04-13,927425706.455,470.059,687.133
1990-04-14,908462009.235,461.564,681.051
1990-04-15,878820729.511,328.475,671.545
1990-04-16,847836075.397,302.990,661.609
1990-04-17,872678866.951,957.108,669.576
1990-04-18,898280226.408,974.098,677.786
1990-04-19,920810717.271,945.781,685.011
1990-04-20,906548531.902,515.366,680.438
1990-04-21,880053647.028,365.287,671.941
1990-04-22,844888653.778,249.188,656.190
1990-04-23,808989692.528,240.693,656.190
1990-04-24,777739224.078,294.495,656.190
1990-04-25,752605184.428,365.287,656.190
1990-04-26,846910621.007,1752.810,661.312
1990-04-27,865112661.836,877.821,667.149
1990-04-28,859493955.029,600.316,665.347
1990-04-29,830934673.779,325.643,656.190
1990-04-30,795280310.929,243.524,656.190
1990-05-01,763295874.478,286.000,656.190
1990-05-02,769722545.228,730.573,656.190
1990-05-03,833094684.805,1390.355,656.881
1990-05-04,863334177.081,1016.573,666.579
1990-05-05,869904553.522,744.732,668.686
1990-05-06,848682709.484,416.257,661.880
1990-05-07,817432241.034,294.495,656.190
1990-05-08,784224466.984,271.841,656.190
1990-05-09,747591537.734,232.198,656.190
1990-05-10,766919476.934,223.703,0.000
1990-05-11,782822174.534,184.059,0.000
1990-05-12,743008688.483,195.386,656.190
1990-05-13,756220198.883,152.911,0.000
1990-05-14,771144243.683,172.732,0.000
1990-05-15,787780909.283,192.554,0.000
1990-05-16,764848773.633,390.772,656.190
1990-05-17,792984328.833,325.643,0.000
1990-05-18,770541476.383,396.435,656.190
1990-05-19,755438390.333,481.386,656.190
1990-05-20,784063315.133,331.307,0.000
1990-05-21,746451733.083,220.871,656.190
1990-05-22,760641809.883,164.237,0.000
1990-05-23,774342603.483,158.574,0.000
1990-05-24,783639589.083,107.604,0.000
1990-05-25,792691889.883,104.772,0.000
1990-05-26,748719194.232,147.247,656.190
1990-05-27,763887923.832,175.564,0.000
1990-05-28,773674192.632,113.267,0.000
1990-05-29,783460461.432,113.267,0.000
1990-05-30,750497372.182,274.673,656.190
1990-05-31,766155471.382,181.228,0.000
1990-06-01,781079516.182,172.732,0.000
1990-06-02,743712618.932,223.703,656.190
1990-06-03,757168727.732,155.742,0.000
1990-06-04,768912302.132,135.921,0.000
1990-06-05,778943255.732,116.099,0.000
1990-06-06,789463492.532,121.762,0.000
1990-06-07,745246198.482,144.416,656.190
1990-06-08,758702307.282,155.742,0.000
1990-06-09,768733260.882,116.099,0.000
1990-06-10,782923337.682,164.237,0.000
1990-06-11,738461358.832,141.584,656.190
1990-06-12,748736997.232,118.931,0.000
1990-06-13,760969854.832,141.584,0.000
1990-06-14,774915333.232,161.406,0.000
1990-06-15,790084062.832,175.564,0.000
1990-06-16,748313271.181,172.732,656.190
1990-06-17,763482000.781,175.564,0.000
1990-06-18,778406045.581,172.732,0.000
1990-06-19,793085491.981,169.901,0.000
1990-06-20,751314700.331,172.732,656.190
1990-06-21,766728114.731,178.396,0.000
1990-06-22,749178439.881,453.069,656.190
1990-06-23,775112091.081,300.158,0.000
1990-06-24,789791537.481,169.901,0.000
1990-06-25,747531462.631,167.069,656.190
1990-06-26,762455507.431,172.732,0.000
1990-06-27,778358205.031,184.059,0.000
1990-06-28,792303683.431,161.406,0.000
1990-06-29,748330987.781,147.247,656.190
1990-06-30,760319160.581,138.752,0.000
1990-07-01,771084082.181,124.594,0.000
1990-07-02,780136382.981,104.772,0.000
1990-07-03,787231464.581,82.119,0.000
1990-07-04,739099645.730,99.109,656.190
1990-07-05,749375284.130,118.931,0.000
1990-07-06,761363456.930,138.752,0.000
1990-07-07,768703136.930,84.950,0.000
1990-07-08,771883693.730,36.812,0.000
1990-07-09,782893300.130,127.426,0.000
1990-07-10,793168938.530,118.931,0.000
1990-07-11,746015772.480,110.436,656.190
1990-07-12,756780694.080,124.594,0.000
1990-07-13,764365058.880,87.782,0.000
1990-07-14,771215455.680,79.287,0.000
1990-07-15,776108633.280,56.634,0.000
1990-07-16,778555222.080,28.317,0.000
1990-07-17,780512441.280,22.653,0.000
1990-07-18,786139586.880,65.129,0.000
1990-07-19,744124196.830,169.901,656.190
1990-07-20,753910465.630,113.267,0.000
1990-07-21,760026894.430,70.792,0.000
1990-07-22,763207451.230,36.812,0.000
1990-07-23,764430702.430,14.158,0.000
1990-07-24,766877291.230,28.317,0.000
1990-07-25,771525784.030,53.802,0.000
1990-07-26,776418961.630,56.634,0.000
1990-07-27,779354833.630,33.980,0.000
1990-07-28,781801422.430,28.317,0.000
1990-07-29,784248011.230,28.317,0.000
1990-07-30,787917851.230,42.475,0.000
1990-07-31,790853723.230,33.980,0.000
1990-08-01,792810942.430,22.653,0.000
1990-08-02,739785945.980,42.475,656.190
1990-08-03,747125625.980,84.950,0.000
1990-08-04,755688643.580,99.109,0.000
1990-08-05,761805072.380,70.792,0.000
1990-08-06,765719597.180,45.307,0.000
1990-08-07,768900153.980,36.812,0.000
1990-08-08,772080710.780,36.812,0.000
1990-08-09,775750550.780,42.475,0.000
1990-08-10,779665075.580,45.307,0.000
1990-08-11,783579600.380,45.307,0.000
1990-08-12,788472777.980,56.634,0.000
1990-08-13,791163965.180,31.148,0.000
1990-08-14,738138968.730,42.475,656.190
1990-08-15,741319525.530,36.812,0.000
1990-08-16,744010712.730,31.148,0.000
1990-08-17,746701899.930,31.148,0.000
1990-08-18,749637771.930,33.980,0.000
1990-08-19,752573643.930,33.980,0.000
1990-08-20,755509515.930,33.980,0.000
1990-08-21,758200703.130,31.148,0.000
1990-08-22,760891890.330,31.148,0.000
1990-08-23,763583077.530,31.148,0.000
1990-08-24,766274264.730,31.148,0.000
1990-08-25,768965451.930,31.148,0.000
1990-08-26,771412040.730,28.317,0.000
1990-08-27,773613944.730,25.485,0.000
1990-08-28,775081880.730,16.990,0.000
1990-08-29,776305131.930,14.158,0.000
1990-08-30,777528383.130,14.158,0.000
1990-08-31,778751634.330,14.158,0.000
1990-09-01,779730287.130,11.327,0.000
1990-09-02,780708939.930,11.327,0.000
1990-09-03,781687592.730,11.327,0.000
1990-09-04,782666245.530,11.327,0.000
1990-09-05,783644898.330,11.327,0.000
1990-09-06,784623551.130,11.327,0.000
1990-09-07,785602203.930,11.327,0.000
1990-09-08,786580856.730,11.327,0.000
1990-09-09,787559509.530,11.327,0.000
1990-09-10,789027445.530,16.990,0.000
1990-09-11,790495381.530,16.990,0.000
1990-09-12,792330344.730,21.238,0.000
1990-09-13,737103444.279,16.990,656.190
1990-09-14,738449037.879,15.574,0.000
1990-09-15,739550033.079,12.743,0.000
1990-09-16,740528685.879,11.327,0.000
1990-09-17,743219873.079,31.148,0.000
1990-09-18,743709156.279,5.663,0.000
1990-09-19,752272173.879,99.109,0.000
1990-09-20,764505031.479,141.584,0.000
1990-09-21,784077569.079,226.534,0.000
1990-09-22,792151217.079,93.445,0.000
1990-09-23,739126220.629,42.475,656.190
1990-09-24,742062092.629,33.980,0.000
1990-09-25,744753279.829,31.148,0.000
1990-09-26,746710499.029,22.653,0.000
1990-09-27,747933750.229,14.158,0.000
1990-09-28,749034745.429,12.743,0.000
1990-09-29,751970617.429,33.980,0.000
1990-09-30,754172521.429,25.485,0.000
1990-10-01,758821014.229,53.802,0.000
1990-10-02,764692758.229,67.960,0.000
1990-10-03,773989743.829,107.604,0.000
1990-10-04,778882921.429,56.634,0.000
1990-10-05,783531414.229,53.802,0.000
1990-10-06,787690623.829,48.139,0.000
1990-10-07,791360463.829,42.475,0.000
1990-10-08,739069435.379,50.970,656.190
1990-10-09,741516024.179,28.317,0.000
1990-10-10,743962612.979,28.317,0.000
1990-10-11,746164516.979,25.485,0.000
1990-10-12,748366420.979,25.485,0.000
1990-10-13,750323640.179,22.653,0.000
1990-10-14,752036260.979,19.822,0.000
1990-10-15,753748881.779,19.822,0.000
1990-10-16,755216817.779,16.990,0.000
1990-10-17,756684753.779,16.990,0.000
1990-10-18,757908004.979,14.158,0.000
1990-10-19,759131256.179,14.158,0.000
1990-10-20,760109908.979,11.327,0.000
1990-10-21,761088561.779,11.327,0.000
1990-10-22,762067214.579,11.327,0.000
1990-10-23,763045867.379,11.327,0.000
1990-10-24,764024520.179,11.327,0.000
1990-10-25,765003172.979,11.327,0.000
1990-10-26,765981825.779,11.327,0.000
1990-10-27,766960478.579,11.327,0.000
1990-10-28,767939131.379,11.327,0.000
1990-10-29,768917784.179,11.327,0.000
1990-10-30,769896436.979,11.327,0.000
1990-10-31,770875089.779,11.327,0.000
1990-11-01,771853742.579,11.327,0.000
1990-11-02,773321678.579,16.990,0.000
1990-11-03,780906043.379,87.782,0.000
1990-11-04,786043819.379,59.465,0.000
1990-11-05,788979691.379,33.980,0.000
1990-11-06,791426280.179,28.317,0.000
1990-11-07,736933347.729,25.485,656.190
1990-11-08,738890566.929,22.653,0.000
1990-11-09,740847786.129,22.653,0.000
1990-11-10,742805005.329,22.653,0.000
1990-11-11,744762224.529,22.653,0.000
1990-11-12,746719443.729,22.653,0.000
1990-11-13,748676662.929,22.653,0.000
1990-11-14,750633882.129,22.653,0.000
1990-11-15,752591101.329,22.653,0.000
1990-11-16,754548320.529,22.653,0.000
1990-11-17,756505539.729,22.653,0.000
1990-11-18,758462758.929,22.653,0.000
1990-11-19,760175379.729,19.822,0.000
1990-11-20,761888000.529,19.822,0.000
1990-11-21,763600621.329,19.822,0.000
1990-11-22,765313242.129,19.822,0.000
1990-11-23,767025862.929,19.822,0.000
1990-11-24,768738483.729,19.822,0.000
1990-11-25,770451104.529,19.822,0.000
1990-11-26,772163725.329,19.822,0.000
1990-11-27,773876346.129,19.822,0.000
1990-11-28,775588966.929,19.822,0.000
1990-11-29,777056902.929,16.990,0.000
1990-11-30,778524838.929,16.990,0.000
1990-12-01,779992774.929,16.990,0.000
1990-12-02,782439363.729,28.317,0.000
1990-12-03,783907299.729,16.990,0.000
1990-12-04,785375235.729,16.990,0.000
1990-12-05,786843171.729,16.990,0.000
1990-12-06,788311107.729,16.990,0.000
1990-12-07,789779043.729,16.990,0.000
1990-12-08,791246979.729,16.990,0.000
1990-12-09,792714915.729,16.990,0.000
1990-12-10,737488015.279,16.990,656.190
1990-12-11,738955951.279,16.990,0.000
1990-12-12,740423887.279,16.990,0.000
1990-12-13,741891823.279,16.990,0.000
1990-12-14,743359759.279,16.990,0.000
1990-12-15,745072380.079,19.822,0.000
1990-12-16,747518968.879,28.317,0.000
1990-12-17,753635397.679,70.792,0.000
1990-12-18,755837301.679,25.485,0.000
1990-12-19,757794520.879,22.653,0.000
1990-12-20,759507141.679,19.822,0.000
1990-12-21,760730392.879,14.158,0.000
1990-12-22,761464360.879,8.495,0.000
1990-12-23,762198328.879,8.495,0.000
1990-12-24,762932296.879,8.495,0.000
1990-12-25,763910949.679,11.327,0.000
1990-12-26,764889602.479,11.327,0.000
1990-12-27,766602223.279,19.822,0.000
1990-12-28,768314844.079,19.822,0.000
1990-12-29,770272063.279,22.653,0.000
1990-12-30,771739999.279,16.990,0.000
1990-12-31,773452620.079,19.822,0.000
1991-01-01,775409839.279,22.653,0.000
1991-01-02,777367058.479,22.653,0.000
1991-01-03,778834994.479,16.990,0.000
1991-01-04,780792213.679,22.653,0.000
1991-01-05,783728085.679,33.980,0.000
1991-01-06,787153327.279,39.644,0.000
1991-01-07,790578568.879,39.644,0.000
1991-01-08,737308974.028,39.644,656.190
1991-01-09,742446750.028,59.465,0.000
1991-01-10,751009767.628,99.109,0.000
1991-01-11,757370881.228,73.624,0.000
1991-01-12,761774689.228,50.970,0.000
1991-01-13,765689214.028,45.307,0.000
1991-01-14,769848423.628,48.139,0.000
1991-01-15,773762948.428,45.307,0.000
1991-01-16,777677473.228,45.307,0.000
1991-01-17,782081281.228,50.970,0.000
1991-01-18,785506522.828,39.644,0.000
1991-01-19,789910330.828,50.970,0.000
1991-01-20,737374703.978,48.139,656.190
1991-01-21,741044543.978,42.475,0.000
1991-01-22,744469785.578,39.644,0.000
1991-01-23,747650342.378,36.812,0.000
1991-01-24,750830899.178,36.812,0.000
1991-01-25,754500739.178,42.475,0.000
1991-01-26,758415263.978,45.307,0.000
1991-01-27,762329788.778,45.307,0.000
1991-01-28,766244313.578,45.307,0.000
1991-01-29,770158838.378,45.307,0.000
1991-01-30,773828678.378,42.475,0.000
1991-01-31,777009235.178,36.812,0.000
1991-02-01,780189791.978,36.812,0.000
1991-02-02,783370348.778,36.812,0.000
1991-02-03,786550905.578,36.812,0.000
1991-02-04,789731462.378,36.812,0.000
1991-02-05,792912019.178,36.812,0.000
1991-02-06,739397739.528,36.812,656.190
1991-02-07,742578296.328,36.812,0.000
1991-02-08,745758853.128,36.812,0.000
1991-02-09,748939409.928,36.812,0.000
1991-02-10,752119966.728,36.812,0.000
1991-02-11,755055838.728,33.980,0.000
1991-02-12,757991710.728,33.980,0.000
1991-02-13,760927582.728,33.980,0.000
1991-02-14,763618769.928,31.148,0.000
1991-02-15,766309957.128,31.148,0.000
1991-02-16,768756545.928,28.317,0.000
1991-02-17,771203134.728,28.317,0.000
1991-02-18,773649723.528,28.317,0.000
1991-02-19,776096312.328,28.317,0.000
1991-02-20,778542901.128,28.317,0.000
1991-02-21,780989489.928,28.317,0.000
1991-02-22,783436078.728,28.317,0.000
1991-02-23,785882667.528,28.317,0.000
1991-02-24,788329256.328,28.317,0.000
1991-02-25,790531160.328,25.485,0.000
1991-02-26,792733064.328,25.485,0.000
1991-02-27,738240131.878,25.485,656.190
1991-02-28,740442035.878,25.485,0.000
1991-03-01,743377907.878,33.980,0.000
1991-03-02,745824496.678,28.317,0.000
1991-03-03,748026400.678,25.485,0.000
1991-03-04,750228304.678,25.485,0.000
1991-03-05,752185523.878,22.653,0.000
1991-03-06,754142743.078,22.653,0.000
1991-03-07,755855363.878,19.822,0.000
1991-03-08,757567984.678,19.822,0.000
1991-03-09,759035920.678,16.990,0.000
1991-03-10,760503856.678,16.990,0.000
1991-03-11,761971792.678,16.990,0.000
1991-03-12,763439728.678,16.990,0.000
1991-03-13,764907664.678,16.990,0.000
1991-03-14,766130915.878,14.158,0.000
1991-03-15,770045440.678,45.307,0.000
1991-03-16,773225997.478,36.812,0.000
1991-03-17,775427901.478,25.485,0.000
1991-03-18,777385120.678,22.653,0.000
1991-03-19,779097741.478,19.822,0.000
1991-03-20,780810362.278,19.822,0.000
1991-03-21,783990919.078,36.812,0.000
1991-03-22,786437507.878,28.317,0.000
1991-03-23,788884096.678,28.317,0.000
1991-03-24,791086000.678,25.485,0.000
1991-03-25,793287904.678,25.485,0.000
1991-03-26,739039657.028,28.317,656.190
1991-03-27,742709497.028,42.475,0.000
1991-03-28,745890053.828,36.812,0.000
1991-03-29,748825925.828,33.980,0.000
1991-03-30,751761797.828,33.980,0.000
1991-03-31,754942354.628,36.812,0.000
1991-04-01,758122911.428,36.812,0.000
1991-04-02,761058783.428,33.980,0.000
1991-04-03,770845052.228,113.267,0.000
1991-04-04,778429417.028,87.782,0.000
1991-04-05,785035129.028,76.455,0.000
1991-04-06,790172905.028,59.465,0.000
1991-04-07,738126561.377,53.802,656.190
1991-04-08,742285770.977,48.139,0.000
1991-04-09,745711012.577,39.644,0.000
1991-04-10,748646884.577,33.980,0.000
1991-04-11,751338071.777,31.148,0.000
1991-04-12,754029258.977,31.148,0.000
1991-04-13,758922436.577,56.634,0.000
1991-04-14,762592276.577,42.475,0.000
1991-04-15,765772833.377,36.812,0.000
1991-04-16,768953390.177,36.812,0.000
1991-04-17,772133946.977,36.812,0.000
1991-04-18,776782439.777,53.802,0.000
1991-04-19,786813393.377,116.099,0.000
1991-04-20,744553318.527,167.069,656.190
1991-04-21,759477363.327,172.732,0.000
1991-04-22,772933472.127,155.742,0.000
1991-04-23,784432361.727,133.089,0.000
1991-04-24,744618875.677,195.386,656.190
1991-04-25,755628482.077,127.426,0.000
1991-04-26,765659435.677,116.099,0.000
1991-04-27,779115544.477,155.742,0.000
1991-04-28,746641738.427,280.336,656.190
1991-04-29,764746340.027,209.544,0.000
1991-04-30,774532608.827,113.267,0.000
1991-05-01,782361658.427,90.614,0.000
1991-05-02,791658644.027,107.604,0.000
1991-05-03,745973413.976,127.426,656.190
1991-05-04,756493650.776,121.762,0.000
1991-05-05,762120796.376,65.129,0.000
1991-05-06,768481909.976,73.624,0.000
1991-05-07,776066274.776,87.782,0.000
1991-05-08,791724373.976,181.228,0.000
1991-05-09,750932235.126,184.059,656.190
1991-05-10,762675809.526,135.921,0.000
1991-05-11,774419383.926,135.921,0.000
1991-05-12,785673588.726,130.257,0.000
1991-05-13,738031053.076,104.772,656.190
1991-05-14,744147481.876,70.792,0.000
1991-05-15,750019225.876,67.960,0.000
1991-05-16,758582243.476,99.109,0.000
1991-05-17,765677325.076,82.119,0.000
1991-05-18,771304470.676,65.129,0.000
1991-05-19,775708278.676,50.970,0.000
1991-05-20,781335424.276,65.129,0.000
1991-05-21,791366377.876,116.099,0.000
1991-05-22,752042175.026,201.049,656.190
1991-05-23,774305986.226,257.683,0.000
1991-05-24,751863133.776,396.435,656.190
1991-05-25,774126944.976,257.683,0.000
1991-05-26,786849085.776,147.247,0.000
1991-05-27,740429887.725,118.931,656.190
1991-05-28,748992905.325,99.109,0.000
1991-05-29,754620050.925,65.129,0.000
1991-05-30,761225762.925,76.455,0.000
1991-05-31,767831474.925,76.455,0.000
1991-06-01,775660524.525,90.614,0.000
1991-06-02,782755606.125,82.119,0.000
1991-06-03,737314974.475,130.257,656.190
1991-06-04,756153544.075,218.039,0.000
1991-06-05,789182276.875,382.277,0.000
1991-06-06,768696730.025,419.089,656.190
1991-06-07,784844112.425,186.891,0.000
1991-06-08,750413087.175,257.683,656.190
1991-06-09,789313563.975,450.237,0.000
1991-06-10,757329127.525,286.000,656.190
1991-06-11,772253172.325,172.732,0.000
