date,storage,inflow,outflow
2002-08-22,46607413.514,0.057,0.057
2002-08-23,46607413.514,0.057,0.057
2002-08-24,46614757.514,0.142,0.057
2002-08-25,46658735.114,0.566,0.057
2002-08-26,46666079.114,0.142,0.057
2002-08-27,46670917.514,0.113,0.057
2002-08-28,46675755.914,0.113,0.057
2002-08-29,46680594.314,0.113,0.057
2002-08-30,46685432.714,0.113,0.057
2002-08-31,46690271.114,0.113,0.057
2002-09-01,46687765.514,0.028,0.057
2002-09-02,46685259.914,0.028,0.057
2002-09-03,46682754.314,0.028,0.057
2002-09-04,46680248.714,0.028,0.057
2002-09-05,46677743.114,0.028,0.057
2002-09-06,46675237.514,0.028,0.057
2002-09-07,46672731.914,0.028,0.057
2002-09-08,46670226.314,0.028,0.057
2002-09-09,46667720.714,0.028,0.057
2002-09-10,46665215.114,0.028,0.057
2002-09-11,46662709.514,0.028,0.057
2002-09-12,46660203.914,0.028,0.057
2002-09-13,46657698.314,0.028,0.057
2002-09-14,46655192.714,0.028,0.057
2002-09-15,46652687.114,0.028,0.057
2002-09-16,46650181.514,0.028,0.057
2002-09-17,46647675.914,0.028,0.057
2002-09-18,46645170.314,0.028,0.057
2002-09-19,46642664.714,0.028,0.057
2002-09-20,46640159.114,0.028,0.057
2002-09-21,46637653.514,0.028,0.057
2002-09-22,46635147.914,0.028,0.057
2002-09-23,46632642.314,0.028,0.057
2002-09-24,46630136.714,0.028,0.057
2002-09-25,46627631.114,0.028,0.057
2002-09-26,46625125.514,0.028,0.057
2002-09-27,46622619.914,0.028,0.057
2002-09-28,46620114.314,0.028,0.057
2002-09-29,46617608.714,0.028,0.057
2002-09-30,46615103.114,0.028,0.057
2002-10-01,46622447.114,0.142,0.057
2002-10-02,46627285.514,0.113,0.057
2002-10-03,46632123.914,0.113,0.057
2002-10-04,46634543.114,0.085,0.057
2002-10-05,46636962.314,0.085,0.057
2002-10-06,46656488.714,0.283,0.057
2002-10-07,46668671.114,0.198,0.057
2002-10-08,46673509.514,0.113,0.057
2002-10-09,46717487.114,0.566,0.057
2002-10-10,46749282.314,0.425,0.057
2002-10-11,46761464.714,0.198,0.057
2002-10-12,46768808.714,0.142,0.057
2002-10-13,46773647.114,0.113,0.057
2002-10-14,46778485.514,0.113,0.057
2002-10-15,46780904.714,0.085,0.057
2002-10-16,46783323.914,0.085,0.057
2002-10-17,46785743.114,0.085,0.057
2002-10-18,46817538.314,0.425,0.057
2002-10-19,46873784.714,0.708,0.057
2002-10-20,46893311.114,0.283,0.057
2002-10-21,46905493.514,0.198,0.057
2002-10-22,46912837.514,0.142,0.057
2002-10-23,46917675.914,0.113,0.057
2002-10-24,46922514.314,0.113,0.057
2002-10-25,46927352.714,0.113,0.057
2002-10-26,46932191.114,0.113,0.057
2002-10-27,46951717.514,0.283,0.057
2002-10-28,46966405.514,0.227,0.057
2002-10-29,46973749.514,0.142,0.057
2002-10-30,46981093.514,0.142,0.057
2002-10-31,46988437.514,0.142,0.057
2002-11-01,46993275.914,0.113,0.057
2002-11-02,47025071.114,0.425,0.057
2002-11-03,47093586.314,0.850,0.057
2002-11-04,47137563.914,0.566,0.057
2002-11-05,47230530.314,1.133,0.057
2002-11-06,46477602.799,0.708,9.422
2002-11-07,46521580.399,0.566,0.057
2002-11-08,46553375.599,0.425,0.057
2002-11-09,46572901.999,0.283,0.057
2002-11-10,46587589.999,0.227,0.057
2002-11-11,46599772.399,0.198,0.057
2002-11-12,46607116.399,0.142,0.057
2002-11-13,46614460.399,0.142,0.057
2002-11-14,46619298.799,0.113,0.057
2002-11-15,46624137.199,0.113,0.057
2002-11-16,46628975.599,0.113,0.057
2002-11-17,46633813.999,0.113,0.057
2002-11-18,46636233.199,0.085,0.057
2002-11-19,46638652.399,0.085,0.057
2002-11-20,46641071.599,0.085,0.057
2002-11-21,46643490.799,0.085,0.057
2002-11-22,46645909.999,0.085,0.057
2002-11-23,46648329.199,0.085,0.057
2002-11-24,46650748.399,0.085,0.057
2002-11-25,46682543.599,0.425,0.057
2002-11-26,46697231.599,0.227,0.057
2002-11-27,46709413.999,0.198,0.057
2002-11-28,46719177.199,0.170,0.057
2002-11-29,46728940.399,0.170,0.057
2002-11-30,46736284.399,0.142,0.057
2002-12-01,46743628.399,0.142,0.057
2002-12-02,46746047.599,0.085,0.057
2002-12-03,46802293.999,0.708,0.057
2002-12-04,46519123.284,6.145,9.422
2002-12-05,46842000.084,3.794,0.057
2002-12-06,47040115.284,2.350,0.057
2002-12-07,47191747.284,1.812,0.057
2002-12-08,46473034.170,1.104,9.422
2002-12-09,46592870.970,1.444,0.057
2002-12-10,46712707.770,1.444,0.057
2002-12-11,46820362.170,1.303,0.057
2002-12-12,47038090.170,2.577,0.057
2002-12-13,47055850.655,9.628,9.422
2002-12-14,46902366.340,7.646,9.422
2002-12-15,46535992.426,5.182,9.422
2002-12-16,46827074.026,3.426,0.057
2002-12-17,47056984.426,2.718,0.057
2002-12-18,46526709.711,3.285,9.422
2002-12-19,46754200.911,2.690,0.057
2002-12-20,46915682.511,1.926,0.057
2002-12-21,47030680.911,1.388,0.057
2002-12-22,47145679.311,1.388,0.057
2002-12-23,47417887.796,12.573,9.422
2002-12-24,48123133.082,17.585,9.422
2002-12-25,48177527.167,10.052,9.422
2002-12-26,47906538.852,6.286,9.422
2002-12-27,47469230.538,4.361,9.422
2002-12-28,46941375.023,3.313,9.422
2002-12-29,47181135.023,2.832,0.057
2002-12-30,47627007.508,14.583,9.422
2002-12-31,50732358.394,45.364,9.422
2003-01-01,51777674.079,21.521,9.422
2003-01-02,51983786.564,11.808,9.422
2003-01-03,51786238.250,7.136,9.422
2003-01-04,51400251.535,4.955,9.422
2003-01-05,50904191.220,3.681,9.422
2003-01-06,50334777.306,2.832,9.422
2003-01-07,49716374.591,2.265,9.422
2003-01-08,49073520.676,1.982,9.422
2003-01-09,48430666.761,1.982,9.422
2003-01-10,47763361.647,1.699,9.422
2003-01-11,47071605.332,1.416,9.422
2003-01-12,47189022.932,1.416,0.057
2003-01-13,46472815.417,1.133,9.422
2003-01-14,46565781.817,1.133,0.057
2003-01-15,46646479.417,0.991,0.057
2003-01-16,46727177.017,0.991,0.057
2003-01-17,46795692.217,0.850,0.057
2003-01-18,46864207.417,0.850,0.057
2003-01-19,46920453.817,0.708,0.057
2003-01-20,46976700.217,0.708,0.057
2003-01-21,47030527.417,0.680,0.057
2003-01-22,47074505.017,0.566,0.057
2003-01-23,47118482.617,0.566,0.057
2003-01-24,47162460.217,0.566,0.057
2003-01-25,47194255.417,0.425,0.057
2003-01-26,47226050.617,0.425,0.057
2003-01-27,47257845.817,0.425,0.057
2003-01-28,46480467.103,0.425,9.422
2003-01-29,46512262.303,0.425,0.057
2003-01-30,46544057.503,0.425,0.057
2003-01-31,46575852.703,0.425,0.057
2003-02-01,46607647.903,0.425,0.057
2003-02-02,46639443.103,0.425,0.057
2003-02-03,46671238.303,0.425,0.057
2003-02-04,46703033.503,0.425,0.057
2003-02-05,46729903.903,0.368,0.057
2003-02-06,46842396.703,1.359,0.057
2003-02-07,46910911.903,0.850,0.057
2003-02-08,46967158.303,0.708,0.057
2003-02-09,47018479.903,0.651,0.057
2003-02-10,47101596.703,1.019,0.057
2003-02-11,47170111.903,0.850,0.057
2003-02-12,47226358.303,0.708,0.057
2003-02-13,46715609.988,3.511,9.422
2003-02-14,47956621.673,23.786,9.422
2003-02-15,49398254.159,26.108,9.422
2003-02-16,49976232.244,16.112,9.422
2003-02-17,50072271.129,10.534,9.422
2003-02-18,49901593.215,7.447,9.422
2003-02-19,49564595.300,5.522,9.422
2003-02-20,49164006.985,4.786,9.422
2003-02-21,49061844.271,8.240,9.422
2003-02-22,50175675.156,22.314,9.422
2003-02-23,50675374.841,15.206,9.422
2003-02-24,50768994.527,10.506,9.422
2003-02-25,50605660.612,7.532,9.422
2003-02-26,50501078.697,8.212,9.422
2003-02-27,50538365.583,9.854,9.422
2003-02-28,50737134.068,11.723,9.422
2003-03-01,50882075.353,11.100,9.422
2003-03-02,50831320.639,8.835,9.422
2003-03-03,50636191.524,7.164,9.422
2003-03-04,50252710.409,4.984,9.422
2003-03-05,49825165.295,4.474,9.422
2003-03-06,49309578.580,3.455,9.422
2003-03-07,48769454.265,3.171,9.422
2003-03-08,48192696.350,2.747,9.422
2003-03-09,47581637.636,2.350,9.422
2003-03-10,46926601.321,1.841,9.422
2003-03-11,47068470.121,1.699,0.057
2003-03-12,47188306.921,1.444,0.057
2003-03-13,46633581.006,3.002,9.422
2003-03-14,46812169.806,2.124,0.057
2003-03-15,46939350.606,1.529,0.057
2003-03-16,47037155.406,1.189,0.057
2003-03-17,47130121.806,1.133,0.057
2003-03-18,46683050.292,4.248,9.422
2003-03-19,46779089.177,10.534,9.422
2003-03-20,46522788.862,6.456,9.422
2003-03-21,46906836.862,4.502,0.057
2003-03-22,47202843.262,3.483,0.057
2003-03-23,46613816.548,2.605,9.422
2003-03-24,46819275.748,2.435,0.057
2003-03-25,46963563.748,1.727,0.057
2003-03-26,47120120.548,1.869,0.057
2003-03-27,47237538.148,1.416,0.057
2003-03-28,46521330.633,1.133,9.422
2003-03-29,46589845.833,0.850,0.057
2003-03-30,46646092.233,0.708,0.057
2003-03-31,46702338.633,0.708,0.057
2003-04-01,46758585.033,0.708,0.057
2003-04-02,46814831.433,0.708,0.057
2003-04-03,46858809.033,0.566,0.057
2003-04-04,46924818.633,0.821,0.057
2003-04-05,47047074.633,1.472,0.057
2003-04-06,47137535.433,1.104,0.057
2003-04-07,47201125.833,0.793,0.057
2003-04-08,47257372.233,0.708,0.057
2003-04-09,46492175.918,0.566,9.422
2003-04-10,46536153.518,0.566,0.057
2003-04-11,46575292.718,0.510,0.057
2003-04-12,46607087.918,0.425,0.057
2003-04-13,46633958.318,0.368,0.057
2003-04-14,46655903.918,0.311,0.057
2003-04-15,46675430.318,0.283,0.057
2003-04-16,46690118.318,0.227,0.057
2003-04-17,46699881.518,0.170,0.057
2003-04-18,46709644.718,0.170,0.057
2003-04-19,46770815.918,0.765,0.057
2003-04-20,46800105.518,0.396,0.057
2003-04-21,46814793.518,0.227,0.057
2003-04-22,46824556.718,0.170,0.057
2003-04-23,46971350.318,1.756,0.057
2003-04-24,46489978.004,3.851,9.422
2003-04-25,46712544.404,2.633,0.057
2003-04-26,46871520.404,1.897,0.057
2003-04-27,46976669.204,1.274,0.057
2003-04-28,47067130.004,1.104,0.057
2003-04-29,47140483.604,0.906,0.057
2003-04-30,47201654.804,0.765,0.057
2003-05-01,46456071.289,0.793,9.422
2003-05-02,46575908.089,1.444,0.057
2003-05-03,46754496.889,2.124,0.057
2003-05-04,46871914.489,1.416,0.057
2003-05-05,46974644.089,1.246,0.057
2003-05-06,47082298.489,1.303,0.057
2003-05-07,47226586.489,1.727,0.057
2003-05-08,46632721.374,2.549,9.422
2003-05-09,46754977.374,1.472,0.057
2003-05-10,46926222.174,2.039,0.057
2003-05-11,47019188.574,1.133,0.057
2003-05-12,47097466.974,0.963,0.057
2003-05-13,46606331.460,3.738,9.422
2003-05-14,46937205.545,13.252,9.422
2003-05-15,46962310.030,9.713,9.422
2003-05-16,48685347.316,29.365,9.422
2003-05-17,51709914.201,44.429,9.422
2003-05-18,52104378.686,13.988,9.422
2003-05-19,51943550.372,7.561,9.422
2003-05-20,51567413.257,5.069,9.422
2003-05-21,51037138.542,3.285,9.422
2003-05-22,50401628.628,2.067,9.422
2003-05-23,49763699.513,2.039,9.422
2003-05-24,49123264.798,2.010,9.422
2003-05-25,48470647.684,1.869,9.422
2003-05-26,47805761.769,1.727,9.422
2003-05-27,47114005.454,1.416,9.422
2003-05-28,47206971.854,1.133,0.057
2003-05-29,46471151.539,0.906,9.422
2003-05-30,46539666.739,0.850,0.057
2003-05-31,46608181.939,0.850,0.057
2003-06-01,46639977.139,0.425,0.057
2003-06-02,46647321.139,0.142,0.057
2003-06-03,46654665.139,0.142,0.057
2003-06-04,46662009.139,0.142,0.057
2003-06-05,46828329.139,1.982,0.057
2003-06-06,46940821.939,1.359,0.057
2003-06-07,47075346.739,1.614,0.057
2003-06-08,47156044.339,0.991,0.057
2003-06-09,47204946.739,0.623,0.057
2003-06-10,47229397.939,0.340,0.057
2003-06-11,46549824.025,1.557,9.422
2003-06-12,46650134.425,1.218,0.057
2003-06-13,46787078.425,1.642,0.057
2003-06-14,46875120.025,1.076,0.057
2003-06-15,46926441.625,0.651,0.057
2003-06-16,47007139.225,0.991,0.057
2003-06-17,47139244.825,1.586,0.057
2003-06-18,46520842.110,2.265,9.422
2003-06-19,46657786.110,1.642,0.057
2003-06-20,46780042.110,1.472,0.057
2003-06-21,46860739.710,0.991,0.057
2003-06-22,46934093.310,0.906,0.057
2003-06-23,46985414.910,0.651,0.057
2003-06-24,47004941.310,0.283,0.057
2003-06-25,47031811.710,0.368,0.057
2003-06-26,47075789.310,0.566,0.057
2003-06-27,47095315.710,0.283,0.057
2003-06-28,47114842.110,0.283,0.057
2003-06-29,47134368.510,0.283,0.057
2003-06-30,47153894.910,0.283,0.057
2003-07-01,47161238.910,0.142,0.057
2003-07-02,47166077.310,0.113,0.057
2003-07-03,47185603.710,0.283,0.057
2003-07-04,47192947.710,0.142,0.057
2003-07-05,47197786.110,0.113,0.057
2003-07-06,47200205.310,0.085,0.057
2003-07-07,47202624.510,0.085,0.057
2003-07-08,47205043.710,0.085,0.057
2003-07-09,47207462.910,0.085,0.057
2003-07-10,47239258.110,0.425,0.057
2003-07-11,47246602.110,0.142,0.057
2003-07-12,47251440.510,0.113,0.057
2003-07-13,47253859.710,0.085,0.057
2003-07-14,47256278.910,0.085,0.057
2003-07-15,47258698.110,0.085,0.057
2003-07-16,47261117.310,0.085,0.057
2003-07-17,47263536.510,0.085,0.057
2003-07-18,46456781.795,0.085,9.422
2003-07-19,46459200.995,0.085,0.057
2003-07-20,46459200.995,0.057,0.057
2003-07-21,46459200.995,0.057,0.057
2003-07-22,46466544.995,0.142,0.057
2003-07-23,46471383.395,0.113,0.057
2003-07-24,46473802.595,0.085,0.057
2003-07-25,46476221.795,0.085,0.057
2003-07-26,46478640.995,0.085,0.057
2003-07-27,46481060.195,0.085,0.057
2003-07-28,46481060.195,0.057,0.057
2003-07-29,46525037.795,0.566,0.057
2003-07-30,46537220.195,0.198,0.057
2003-07-31,46544564.195,0.142,0.057
2003-08-01,46542058.595,0.028,0.057
2003-08-02,46539552.995,0.028,0.057
2003-08-03,46537047.395,0.028,0.057
2003-08-04,46534541.795,0.028,0.057
2003-08-05,46532036.195,0.028,0.057
2003-08-06,46529530.595,0.028,0.057
2003-08-07,46527024.995,0.028,0.057
2003-08-08,46524519.395,0.028,0.057
2003-08-09,46522013.795,0.028,0.057
2003-08-10,46519508.195,0.028,0.057
2003-08-11,46517002.595,0.028,0.057
2003-08-12,46514496.995,0.028,0.057
2003-08-13,46511991.395,0.028,0.057
2003-08-14,46509485.795,0.028,0.057
2003-08-15,46506980.195,0.028,0.057
2003-08-16,46504474.595,0.028,0.057
2003-08-17,46501968.995,0.028,0.057
2003-08-18,46499463.395,0.028,0.057
2003-08-19,46496957.795,0.028,0.057
2003-08-20,46494452.195,0.028,0.057
2003-08-21,46491946.595,0.028,0.057
2003-08-22,46489440.995,0.028,0.057
2003-08-23,46486935.395,0.028,0.057
2003-08-24,46484429.795,0.028,0.057
2003-08-25,46481924.195,0.028,0.057
2003-08-26,46479418.595,0.028,0.057
2003-08-27,46476912.995,0.028,0.057
2003-08-28,46474407.395,0.028,0.057
2003-08-29,46471901.795,0.028,0.057
2003-08-30,46469396.195,0.028,0.057
2003-08-31,46466890.595,0.028,0.057
2003-09-01,46498685.795,0.425,0.057
2003-09-02,46506029.795,0.142,0.057
2003-09-03,46510868.195,0.113,0.057
2003-09-04,46515706.595,0.113,0.057
2003-09-05,46520544.995,0.113,0.057
2003-09-06,46522964.195,0.085,0.057
2003-09-07,46525383.395,0.085,0.057
2003-09-08,46527802.595,0.085,0.057
2003-09-09,46530221.795,0.085,0.057
2003-09-10,46532640.995,0.085,0.057
2003-09-11,46539984.995,0.142,0.057
2003-09-12,46581543.395,0.538,0.057
2003-09-13,46625520.995,0.566,0.057
2003-09-14,46637703.395,0.198,0.057
2003-09-15,46645047.395,0.142,0.057
2003-09-16,46649885.795,0.113,0.057
2003-09-17,46654724.195,0.113,0.057
2003-09-18,46659562.595,0.113,0.057
2003-09-19,46661981.795,0.085,0.057
2003-09-20,46664400.995,0.085,0.057
2003-09-21,46666820.195,0.085,0.057
2003-09-22,46669239.395,0.085,0.057
2003-09-23,46671658.595,0.085,0.057
2003-09-24,46674077.795,0.085,0.057
2003-09-25,46676496.995,0.085,0.057
2003-09-26,46678916.195,0.085,0.057
2003-09-27,46681335.395,0.085,0.057
2003-09-28,46683754.595,0.085,0.057
2003-09-29,46686173.795,0.085,0.057
2003-09-30,46688592.995,0.085,0.057
2003-10-01,46683668.195,0.000,0.057
2003-10-02,46678743.395,0.000,0.057
2003-10-03,46673818.595,0.000,0.057
2003-10-04,46671312.995,0.028,0.057
2003-10-05,46668807.395,0.028,0.057
2003-10-06,46666301.795,0.028,0.057
2003-10-07,46663796.195,0.028,0.057
2003-10-08,46661290.595,0.028,0.057
2003-10-09,46668634.595,0.142,0.057
2003-10-10,46675978.595,0.142,0.057
2003-10-11,46673472.995,0.028,0.057
2003-10-12,46670967.395,0.028,0.057
2003-10-13,46668461.795,0.028,0.057
2003-10-14,46665956.195,0.028,0.057
2003-10-15,46663450.595,0.028,0.057
2003-10-16,46660944.995,0.028,0.057
2003-10-17,46658439.395,0.028,0.057
2003-10-18,46655933.795,0.028,0.057
2003-10-19,46653428.195,0.028,0.057
2003-10-20,46650922.595,0.028,0.057
2003-10-21,46648416.995,0.028,0.057
2003-10-22,46643492.195,0.000,0.057
2003-10-23,46638567.395,0.000,0.057
2003-10-24,46633642.595,0.000,0.057
2003-10-25,46628717.795,0.000,0.057
2003-10-26,46623792.995,0.000,0.057
2003-10-27,46618868.195,0.000,0.057
2003-10-28,46613943.395,0.000,0.057
2003-10-29,46609018.595,0.000,0.057
2003-10-30,46604093.795,0.000,0.057
2003-10-31,46599168.995,0.000,0.057
2003-11-01,46601588.195,0.085,0.057
2003-11-02,46604007.395,0.085,0.057
2003-11-03,46606426.595,0.085,0.057
2003-11-04,46608845.795,0.085,0.057
2003-11-05,46897508.195,3.398,0.057
2003-11-06,49129355.081,35.254,9.422
2003-11-07,49107976.366,9.175,9.422
2003-11-08,48660904.851,4.248,9.422
2003-11-09,48086566.137,2.775,9.422
2003-11-10,47394809.822,1.416,9.422
2003-11-11,46654151.107,0.850,9.422
2003-11-12,46710397.507,0.708,0.057
2003-11-13,46766643.907,0.708,0.057
2003-11-14,46820471.107,0.680,0.057
2003-11-15,46888986.307,0.850,0.057
2003-11-16,47006403.907,1.416,0.057
2003-11-17,47131818.793,10.874,9.422
2003-11-18,53635454.478,84.696,9.422
2003-11-19,54174293.363,15.659,9.422
2003-11-20,54135721.049,8.976,9.422
2003-11-21,53791379.134,5.437,9.422
2003-11-22,53332038.819,4.106,9.422
2003-11-23,52777312.905,3.002,9.422
2003-11-24,52146727.790,2.124,9.422
2003-11-25,51457390.675,1.444,9.422
2003-11-26,50887976.761,2.832,9.422
2003-11-27,50494646.046,4.870,9.422
2003-11-28,49966790.531,3.313,9.422
2003-11-29,49345968.617,2.237,9.422
2003-11-30,48710458.702,2.067,9.422
2003-12-01,48040734.387,1.671,9.422
2003-12-02,47341634.073,1.331,9.422
2003-12-03,46652296.958,1.444,9.422
2003-12-04,46747682.558,1.161,0.057
2003-12-05,46828380.158,0.991,0.057
2003-12-06,46896895.358,0.850,0.057
2003-12-07,46965410.558,0.850,0.057
2003-12-08,47024076.158,0.736,0.057
2003-12-09,46596531.043,4.474,9.422
2003-12-10,46460153.928,7.844,9.422
2003-12-11,47025296.328,6.598,0.057
2003-12-12,46683373.614,5.465,9.422
2003-12-13,47118829.614,5.097,0.057
2003-12-14,46696209.299,4.531,9.422
2003-12-15,47060730.899,4.276,0.057
2003-12-16,46638110.584,4.531,9.422
2003-12-17,46978180.984,3.993,0.057
2003-12-18,46469938.270,3.540,9.422
2003-12-19,46721880.670,2.973,0.057
2003-12-20,46966479.070,2.888,0.057
2003-12-21,47176863.070,2.492,0.057
2003-12-22,46602524.355,2.775,9.422
2003-12-23,46825090.755,2.633,0.057
2003-12-24,46991410.755,1.982,0.057
2003-12-25,47108828.355,1.416,0.057
2003-12-26,47213977.155,1.274,0.057
2003-12-27,46490425.640,1.048,9.422
2003-12-28,46752217.640,3.087,0.057
2003-12-29,46637872.526,8.099,9.422
2003-12-30,46464775.411,7.419,9.422
2003-12-31,47051949.811,6.853,0.057
2004-01-01,46776123.096,6.230,9.422
2004-01-02,46475845.182,5.947,9.422
2004-01-03,46989579.582,6.003,0.057
2004-01-04,46669688.867,5.720,9.422
2004-01-05,47083112.867,4.842,0.057
2004-01-06,46648223.752,4.389,9.422
2004-01-07,46875714.952,2.690,0.057
2004-01-08,47054303.752,2.124,0.057
2004-01-09,47210860.552,1.869,0.057
2004-01-10,46521523.438,1.444,9.422
2004-01-11,46629177.838,1.303,0.057
2004-01-12,46729488.238,1.218,0.057
2004-01-13,46810185.838,0.991,0.057
2004-01-14,46878701.038,0.850,0.057
2004-01-15,46947216.238,0.850,0.057
2004-01-16,47150256.238,2.407,0.057
2004-01-17,48237130.323,22.002,9.422
2004-01-18,48947214.008,17.641,9.422
2004-01-19,49067704.094,10.817,9.422
2004-01-20,48946014.979,8.014,9.422
2004-01-21,48538082.664,4.701,9.422
2004-01-22,48049366.350,3.766,9.422
2004-01-23,47528854.835,3.398,9.422
