like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3662276,0.5142843,0.9287257,0.93443376,0.23584993,0.61867297,1.1938847,0.0
1.3771502,0.44760728,0.6643113,0.72539306,0.28657812,0.29117432,2.095559,0.0
2.0413494,0.8980249,0.48906997,0.13301805,0.2815258,0.6757535,3.9958196,0.0
1.0737073,0.2164529,0.3433897,0.37215883,0.14118901,0.5688986,3.7570388,0.0
1.8737174,0.83867097,0.10236822,0.20700075,0.31376177,0.96263224,2.5219464,0.0
1.6616788,0.7285802,0.79201794,0.407832,0.22779152,0.5524828,2.9407556,0.0
1.8865361,0.93579066,0.011380774,0.29150182,0.23423418,0.009950063,2.4284534,0.0
1.3725729,0.45012227,0.8043686,0.15408704,0.6665473,0.4994684,3.079289,0.0
0.9697658,0.5745173,0.72605866,0.09613645,0.38987994,0.6881214,3.2731164,0.0
1.4818718,0.6804063,0.5399228,0.1965398,0.42425752,0.5531689,3.2978237,0.0
2.055329,0.9043559,0.31554204,0.12449445,0.21024527,0.79286224,4.9200172,0.0
1.9640181,0.8652477,0.3215655,0.47954404,0.30395943,0.30346107,4.3249817,0.0
1.4508572,0.90834564,0.78486073,0.13569753,0.79724026,0.6336535,4.0977874,0.0
1.141943,0.5138271,0.90124476,0.85687304,0.10615327,0.18353784,4.800325,0.0
1.739593,0.7825243,0.39583874,0.5621715,0.37525508,0.43644834,4.525073,0.0
1.4243221,0.9328121,0.20705552,0.7384022,0.7477923,0.70608866,1.9557719,0.0
1.3840196,0.4919435,0.22806674,0.9568264,0.62024796,0.19225025,3.745329,0.0
1.38745,0.73596424,0.797762,0.17756297,0.50840217,0.42710474,3.040116,0.0
1.3072509,0.5068984,0.85859114,0.9711531,0.85618174,0.9285908,4.153913,0.0
1.1239696,0.57621735,0.7368517,0.70677656,0.6809177,0.9674744,4.849949,0.0
1.1256602,0.25813672,0.03562772,0.050737128,0.485874,0.5017286,3.6348536,1.0
1.4125706,0.7185525,0.67210567,0.28631923,0.5304212,0.88086504,1.6915413,2.0
2.0442169,0.8993137,0.76636875,0.44561026,0.18818374,0.9606237,1.843847,3.0
1.2246963,0.34329876,0.38748643,0.3971023,0.4934763,0.18934472,4.7208767,4.0
1.0779651,0.27177697,0.41086453,0.048257194,0.12135741,0.6209956,4.691683,5.0
1.1121755,0.7313222,0.245471,0.10965813,0.7844413,0.26612926,4.112432,6.0
1.3890548,0.47603697,0.60184747,0.7352441,0.37799096,0.12780228,2.708503,7.0
1.0689371,0.27411926,0.056482013,0.50949657,0.6586192,0.28812584,4.4826436,8.0
1.18126,0.53649616,0.22702615,0.11915592,0.6121169,0.9484242,4.9127865,9.0
1.0737073,0.21249147,0.30545488,0.90348285,0.68049604,0.51708746,3.9405396,10.0
1.9792973,0.95434195,0.31454894,0.7596387,0.6766653,0.38956743,4.719758,11.0
1.0674632,0.2706817,0.12513961,0.9681045,0.59142053,0.78247833,4.6913576,12.0
1.1966827,0.59918946,0.07336741,0.06152025,0.5613342,0.6874027,3.6527624,13.0
1.2606571,0.36897042,0.9640604,0.457335,0.93577313,0.040432658,4.9071875,1.0
1.1879987,0.31898734,0.6014987,0.28337333,0.32009465,0.8381512,2.147021,2.0
0.9903331,0.6149618,0.96611875,0.30180734,0.39763007,0.71218556,3.8004167,3.0
1.2645631,0.34715274,0.29121405,0.72574157,0.32015485,0.21724138,3.7044365,4.0
1.0737073,0.24740961,0.59748495,0.80318177,0.81277823,0.16955043,4.06698,5.0
1.1619966,0.6082401,0.09623888,0.475781,0.6716733,0.158299,3.8233576,6.0
1.2317464,0.5272891,0.6826294,0.26324144,0.64440346,0.5205182,3.803316,7.0
1.4811206,0.6726818,0.28656206,0.87837315,0.51659375,0.490798,3.6752532,8.0
1.0568125,0.71128565,0.05314499,0.47019842,0.40072936,0.0033540698,2.0938733,9.0
1.4746394,0.6266269,0.061859354,0.82930136,0.282095,0.25886154,4.700977,10.0
1.0226194,0.6742149,0.5138416,0.37794727,0.9671781,0.7316425,1.5581154,11.0
1.3583388,0.59041035,0.3440561,0.6525634,0.40799242,0.4008515,3.772847,12.0
1.2998561,0.64041775,0.45302835,0.6421283,0.5606871,0.5765728,3.1950366,13.0
1.3525798,0.72823334,0.32402825,0.6374278,0.6204563,0.683446,2.130608,1.0
1.485153,0.7703816,0.8254617,0.8685053,0.5097403,0.5774707,2.606624,2.0
1.251489,0.52995914,0.5045139,0.7166126,0.95443994,0.8924988,3.705898,3.0
1.2875936,0.6587236,0.28941265,0.55653954,0.5344819,0.77406067,2.6835423,4.0
1.905282,0.95315,0.90275925,0.56663436,0.81629795,0.41221786,2.776332,5.0
1.5252166,0.6910517,0.42197964,0.79560477,0.49808004,0.41774526,3.3976903,6.0
1.1919321,0.33536732,0.3951809,0.3574492,0.48969725,0.82933474,2.2418451,7.0
1.0737073,0.23910624,0.43001193,0.6459638,0.47357494,0.5702676,4.302199,8.0
0.89304686,0.70480865,0.4087712,0.91329473,0.9373397,0.6481043,4.3745418,9.0
1.0737073,0.2436943,0.39052343,0.729328,0.6300952,0.39162096,3.4435635,10.0
1.0737073,0.22016352,0.01989271,0.73184216,0.49315813,0.32553566,1.9163532,11.0
1.2904073,0.3976785,0.1541788,0.005968369,0.88492936,0.8252372,2.2533996,12.0
1.2646922,0.5096201,0.48150554,0.0813817,0.6625527,0.16443339,2.0571623,13.0
1.2050288,0.67704844,0.69721633,0.2827342,0.7331648,0.5398412,3.4014008,1.0
1.3613157,0.4332432,0.6072684,0.49420685,0.7004335,0.9874297,2.7748313,2.0
1.0737073,0.21938047,0.10229311,0.5950872,0.45239896,0.5315839,2.0696783,3.0
1.1330462,0.29469758,0.7229968,0.14163381,0.8864318,0.13038489,4.2861805,4.0
1.1909657,0.74763805,0.06915211,0.7119036,0.4524262,0.8596694,1.9483731,5.0
1.1461824,0.6619543,0.48486474,0.40862486,0.8904995,0.03228989,2.4140875,6.0
1.298533,0.3818101,0.4189463,0.73830616,0.38991502,0.19012025,4.7481475,7.0
1.0774693,0.25238597,0.42180365,0.7144017,0.22330569,0.79279953,3.7095296,8.0
1.0737073,0.22930786,0.7944806,0.8788166,0.83298564,0.19530334,1.2666885,9.0
1.0737073,0.21824907,0.25371748,0.78839976,0.64673287,0.100860454,1.8109442,10.0
1.1305356,0.5367634,0.21146438,0.06728667,0.5110747,0.4631506,2.5813594,11.0
1.0256796,0.6684439,0.1634753,0.70732135,0.81182545,0.60968685,4.670826,12.0
1.7448083,0.77031696,0.9277293,0.8215296,0.8512474,0.10814387,1.1449041,13.0
0.6821311,0.52778816,0.48245445,0.41487026,0.74495006,0.3324034,3.4316144,1.0
1.6526266,0.8298668,0.5926827,0.9782626,0.5078279,0.3523413,2.835722,2.0
1.1330812,0.57161367,0.5370216,0.49698654,0.75481683,0.299363,3.2304223,3.0
1.0797426,0.28630018,0.53221893,0.58353174,0.5219306,0.57054067,3.6511147,4.0
1.3743907,0.4454482,0.5718962,0.75353867,0.36590526,0.7816297,3.0617702,5.0
1.0755254,0.27239603,0.19288169,0.30480182,0.33232766,0.5694231,1.4684072,6.0
1.6497234,0.72372085,0.7652527,0.84661347,0.47595915,0.40771583,1.3519765,7.0
1.2908398,0.38291755,0.15636143,0.58614177,0.1237935,0.8125358,1.46649,8.0
0.60129255,0.56475013,0.60446095,0.7892084,0.69042945,0.3901572,4.9291716,9.0
1.6648865,0.71894175,0.9136711,0.060538795,0.13806503,0.37103224,1.8161203,10.0
0.9884168,0.6154219,0.17686623,0.58204514,0.90474135,0.5655855,4.3665066,11.0
1.0944843,0.2628597,0.34095514,0.5465163,0.25973663,0.7269276,1.4857491,12.0
1.321676,0.50786376,0.5096848,0.6672191,0.5328,0.5934135,3.3753796,13.0
1.168734,0.3126931,0.48408055,0.61027366,0.31136027,0.6140412,2.6710052,1.0
1.2969933,0.519798,0.45921636,0.29794377,0.94507426,0.4926464,3.328421,2.0
1.444478,0.91823643,0.760773,0.57781476,0.7570372,0.98865646,3.106284,3.0
1.3729624,0.5367433,0.42179152,0.76152515,0.10099232,0.04673257,4.0523777,4.0
1.0166392,0.50713325,0.40718016,0.667034,0.38149112,0.26585928,3.359804,5.0
1.6301397,0.7059835,0.8355179,0.7370277,0.31313437,0.011570024,3.8103507,6.0
1.1919086,0.33534208,0.8670746,0.58320606,0.9641052,0.3484885,2.5448024,7.0
1.4889917,0.7600535,0.13447157,0.6673333,0.35900852,0.52663124,2.0705428,8.0
1.1776876,0.3184521,0.36114833,0.97132874,0.775472,0.79188067,4.924418,9.0
1.2855074,0.37816054,0.4767181,0.28945783,0.91690254,0.21016684,1.6388072,10.0
0.8213441,0.87892616,0.40797567,0.057166185,0.93694603,0.59928286,4.733237,11.0
1.193963,0.6935065,0.42314196,0.9885683,0.63134944,0.23003289,2.6390073,12.0
1.3191482,0.6122021,0.65964293,0.39736205,0.4185663,0.93027663,4.105157,13.0
1.0737073,0.24688725,0.28338382,0.2963891,0.6693869,0.5021214,3.5508695,1.0
1.2291008,0.5257647,0.0904966,0.923442,0.8986367,0.30412638,2.1580331,2.0
1.1925923,0.3350999,0.45098257,0.20895757,0.7500762,0.14928272,2.1784284,3.0
1.2141877,0.33938685,0.35318312,0.4915069,0.54236287,0.32815433,4.259371,4.0
0.90254754,0.61733776,0.57674944,0.7045503,0.72303957,0.69554937,2.770993,5.0
1.2443976,0.6592613,0.5678984,0.61336315,0.48750174,0.13471724,4.1750727,6.0
1.1864402,0.30066562,0.23365177,0.60902184,0.37349847,0.9817483,4.737196,7.0
1.198523,0.5330194,0.42791715,0.6394253,0.68664855,0.7529697,3.3884096,8.0
1.1531386,0.28309163,0.5589979,0.51045126,0.5094286,0.32089522,3.5206873,9.0
1.1185864,0.27690363,0.018470611,0.93784136,0.68689084,0.2842595,2.5721762,10.0
1.1862721,0.33330464,0.32209334,0.5529996,0.48213223,0.75219136,4.1872134,11.0
1.1343249,0.5416953,0.41013092,0.46140766,0.8121499,0.30621725,3.210124,12.0
1.1878546,0.30263618,0.79125756,0.12965578,0.1700315,0.9466993,2.1173208,13.0
1.0841026,0.25468367,0.2747982,0.5086087,0.50574654,0.55489653,3.504517,1.0
1.2279477,0.3276417,0.8797918,0.49313402,0.9214936,0.86245686,4.0437593,2.0
1.2501543,0.35903493,0.2761693,0.22930238,0.65806943,0.6855683,2.524327,3.0
1.6994227,0.7554891,0.19054715,0.5607362,0.32798842,0.3164778,2.9843519,4.0
1.3485563,0.69813186,0.7077716,0.41237825,0.5353584,0.9311651,2.8451073,5.0
1.3711585,0.44459775,0.93616116,0.4966201,0.46240655,0.58813965,3.7562475,6.0
1.2833446,0.6406503,0.4212851,0.32934105,0.3645889,0.5233008,3.2877007,7.0
1.0731032,0.27272546,0.025372392,0.8343054,0.9058473,0.9978131,2.1501155,8.0
1.776565,0.8251237,0.701335,0.33317092,0.62270653,0.07374446,1.8500509,9.0
1.2400002,0.8292525,0.5396692,0.114065886,0.80129325,0.61122984,1.9774566,10.0
1.6006774,0.8562621,0.6105936,0.71361864,0.48842388,0.22022547,4.6692386,11.0
1.5104281,0.808087,0.92025477,0.9751543,0.73567903,0.7464154,2.211849,12.0
1.1965337,0.3366789,0.6975504,0.7521281,0.3100246,0.45170248,4.017661,13.0
1.5184573,0.85170084,0.69232154,0.92891645,0.6763069,0.85452056,2.661714,1.0
1.9056246,0.93726873,0.26094356,0.6298697,0.88714164,0.101527385,1.3730825,2.0
1.5018635,0.69483507,0.2980092,0.39824834,0.35833788,0.8379042,3.121309,3.0
1.5099921,0.64883655,0.17859809,0.23170237,0.20220259,0.6341791,3.6680784,4.0
1.0261246,0.87213314,0.44977254,0.01563679,0.75126415,0.8583884,2.5805943,5.0
1.1984805,0.653535,0.5348766,0.7567893,0.6687322,0.66706115,3.191617,6.0
1.0737073,0.217778,0.98190844,0.4929256,0.17715977,0.13888516,3.4175336,7.0
1.3894398,0.6729263,0.92566365,0.069062516,0.63549536,0.659698,2.0257666,8.0
1.2154902,0.6327852,0.7089346,0.30883855,0.65595263,0.60137004,2.9075189,9.0
1.0737073,0.23941219,0.17208019,0.9976842,0.83013356,0.2777138,4.4493155,10.0
0.9935937,0.8053197,0.24275343,0.49354067,0.83278793,0.73117846,3.9090118,11.0
1.3834664,0.45629588,0.7992152,0.72545457,0.969699,0.20300438,4.3122697,12.0
1.0017606,0.6806132,0.06105934,0.31530076,0.7857799,0.76286566,3.2022743,13.0
0.97554684,0.55453867,0.3804155,0.22609982,0.39737827,0.025485497,4.7219586,1.0
1.3823795,0.4923546,0.27047157,0.5050806,0.7937463,0.8671174,1.991662,2.0
1.2160236,0.55820316,0.50510013,0.48236325,0.5577948,0.64034003,2.9383554,3.0
1.226356,0.52454334,0.37096614,0.49359435,0.67921805,0.6757831,2.5176075,4.0
1.0737073,0.22911485,0.29538885,0.48477358,0.51282966,0.25533727,3.903317,5.0
1.3561697,0.9196065,0.46063015,0.5786707,0.38210845,0.7043384,4.716095,6.0
1.824503,0.8132459,0.90665376,0.21600996,0.5454652,0.004241257,1.9441801,7.0
0.9612692,0.637343,0.35771203,0.6879357,0.84774923,0.9106107,1.204477,8.0
1.6208336,0.84695053,0.5222903,0.5029755,0.5489394,0.9752455,3.247106,9.0
1.127905,0.26480234,0.4334556,0.478437,0.7147851,0.26848984,1.664426,10.0
1.0582,0.8187525,0.005992533,0.13200079,0.57770634,0.114159785,4.213781,11.0
1.4594212,0.67190194,0.5099933,0.7211088,0.5487431,0.39097705,3.6864772,12.0
1.1554623,0.55157036,0.53846,0.13730797,0.6966411,0.6840588,2.1091485,13.0
1.0630643,0.27915418,0.7762717,0.17983684,0.6687318,0.24697526,4.0907097,1.0
1.1489764,0.28188267,0.9849299,0.12380393,0.5896716,0.44873255,1.7338626,2.0
1.9966989,0.94907963,0.8365394,0.108805805,0.69755775,0.36846256,2.1228023,3.0
1.3802234,0.5427731,0.59802777,0.2511795,0.14320314,0.7746132,1.7599455,4.0
1.3778436,0.49548677,0.5600022,0.3431591,0.38020095,0.5807297,2.4332983,5.0
1.2954761,0.38152757,0.42521143,0.35676277,0.9191905,0.5812372,1.6130673,6.0
2.2155,0.9598229,0.19305722,0.9846486,0.40521774,0.314817,3.643595,7.0
1.3154396,0.5070502,0.63594633,0.22290117,0.87680763,0.38920736,3.9327838,8.0
1.2519593,0.51779014,0.5171835,0.29496843,0.71098185,0.37203106,3.5886497,9.0
1.844804,0.8048484,0.30087,0.70150393,0.15259413,0.5470421,2.7612457,10.0
1.1593612,0.5226545,0.28572747,0.6720962,0.43408155,0.32045448,1.959041,11.0
1.1243068,0.52559227,0.34207407,0.51956594,0.4896188,0.33765462,2.6017783,12.0
1.3045924,0.53162444,0.74352336,0.564585,0.46455264,0.2409307,1.6781772,13.0
1.0818818,0.27586803,0.32441965,0.749453,0.92150533,0.76174945,2.1969802,1.0
1.0737073,0.2252116,0.31964558,0.034687113,0.25383255,0.62018096,3.5037827,2.0
1.3635789,0.51290673,0.383982,0.88564706,0.1864437,0.7529797,1.3043029,3.0
1.0737073,0.20474558,0.9970042,0.32605407,0.5969672,0.19087864,4.133322,4.0
0.9529877,0.8778051,0.27541074,0.3183479,0.93275625,0.21225254,4.385775,5.0
1.7434897,0.838404,0.3405729,0.26205128,0.50556433,0.8065149,1.6344326,6.0
1.2754731,0.5391439,0.32880864,0.7377092,0.4670593,0.6287341,2.3517888,7.0
1.0212502,0.9090018,0.6468404,0.67658395,0.9845908,0.22023307,4.8731756,8.0
1.1539481,0.2930022,0.5788876,0.53237236,0.16756015,0.9242582,1.1646949,9.0
1.1801627,0.57413536,0.3497144,0.70574445,0.65519786,0.538998,2.9837203,10.0
1.4724352,0.92744905,0.62073916,0.35530004,0.94484967,0.12949964,2.402509,11.0
1.3005806,0.70969695,0.6436655,0.74426454,0.70449454,0.5870884,2.5820394,12.0
0.93904805,0.6331696,0.46936518,0.6520426,0.7306941,0.48898697,2.7506225,13.0
1.0870211,0.63858783,0.14864588,0.83996487,0.7769523,0.62734675,3.49633,1.0
0.77537423,0.60953295,0.558345,0.7688066,0.7592801,0.17175107,1.8190743,2.0
0.8089892,0.85202116,0.12306148,0.7453961,0.9388436,0.6185083,2.2175934,3.0
1.0130137,0.9465233,0.41347295,0.83039314,0.8567471,0.82175726,3.5352998,4.0
1.2167432,0.3283888,0.27625406,0.945437,0.77723145,0.5266885,3.2264824,5.0
1.1208159,0.26745763,0.1608186,0.8952549,0.4449437,0.50804216,2.4655204,6.0
1.0855958,0.6588163,0.3196224,0.75567055,0.7909387,0.56832886,3.1105335,7.0
0.9552411,0.6810473,0.5613948,0.8323129,0.45894042,0.7687255,4.835034,8.0
1.1629003,0.31690356,0.7824753,0.4311921,0.45602182,0.16656318,2.6348217,9.0
1.1297885,0.71912307,0.5789193,0.47836056,0.5916451,0.75841624,2.9634256,10.0
1.0786151,0.6787204,0.4920687,0.6045805,0.64029974,0.6109237,3.2756448,11.0
1.9802119,0.87167376,0.8129036,0.29882193,0.19266467,0.04341239,2.619454,12.0
0.9186768,0.62078035,0.41368237,0.6295854,0.727443,0.5076259,2.1356158,13.0
1.3609142,0.9195876,0.6580079,0.112034194,0.4022501,0.46948934,2.5015569,1.0
1.139761,0.2985556,0.44784865,0.8049348,0.8023179,0.59401006,3.5289338,2.0
1.0878334,0.27471063,0.17745912,0.65437543,0.5874771,0.2800385,2.7529833,3.0
2.012068,0.88426507,0.6001654,0.17799862,0.5227207,0.27993247,1.1640776,4.0
1.0737073,0.23506697,0.902668,0.8378793,0.9313747,0.67379856,4.1406236,5.0
1.2633438,0.3552007,0.05427461,0.972071,0.27197042,0.16968144,4.4083934,6.0
1.7371278,0.91693276,0.750037,0.7647166,0.4518124,0.7680029,2.4896271,7.0
1.2039311,0.55566067,0.75468326,0.67934525,0.34101784,0.7625342,3.5484731,8.0
1.2280866,0.5193427,0.525801,0.5930271,0.25382733,0.49459028,1.3873745,9.0
1.1179458,0.27678058,0.1859603,0.54775816,0.7820051,0.5841545,1.8196152,10.0
1.191569,0.6725017,0.56650025,0.8824635,0.6222576,0.94466764,1.9142125,11.0
1.1558064,0.58462536,0.58103323,0.68391526,0.6078361,0.7760058,2.403683,12.0
0.60172224,0.5288329,0.48630556,0.5885195,0.4420323,0.48934284,2.4156497,13.0
1.0737073,0.24025625,0.30586275,0.13312128,0.76421076,0.027223937,1.1179768,1.0
1.0342923,0.58796394,0.056271084,0.6504387,0.7578768,0.1871124,4.2806387,2.0
0.9673301,0.73658895,0.39590913,0.2753476,0.7613484,0.5149512,2.7652493,3.0
1.0737073,0.22305022,0.2365299,0.8257874,0.7309136,0.7451974,4.7033815,4.0
1.2700055,0.36876142,0.14068392,0.5405954,0.49196267,0.09112917,3.4713247,5.0
1.0506598,0.6550577,0.10190854,0.99566716,0.88112915,0.46617228,3.1398077,6.0
0.9890366,0.623245,0.29278156,0.028694684,0.6433395,0.8903107,1.8033074,7.0
1.2996624,0.61811364,0.47697672,0.9181039,0.3704615,0.5641617,2.77534,8.0
1.3604159,0.4394454,0.19935708,0.18379934,0.5341118,0.9540536,3.708321,9.0
1.2338815,0.7599163,0.31778753,0.43611282,0.43857124,0.9562263,4.387665,10.0
1.22409,0.78801644,0.17277686,0.0917664,0.7552265,0.3169003,4.93602,11.0
0.7265871,0.5022013,0.38442594,0.72754806,0.74565816,0.7508277,1.5191088,12.0
0.8049749,0.6353417,0.26311603,0.27768573,0.4379434,0.35830587,4.5397124,13.0
2.1292357,0.936269,0.043233614,0.7183586,0.7848784,0.05312669,1.0863376,1.0
1.3010489,0.6298382,0.45092618,0.5365267,0.60172427,0.32858214,2.7292707,2.0
1.2963462,0.39820418,0.11345153,0.28515306,0.57175523,0.60304284,4.312902,3.0
2.0799172,0.9130102,0.0037887793,0.93748057,0.3022876,0.9032136,4.451889,4.0
1.0737073,0.21571037,0.50546515,0.6665812,0.2537369,0.65829265,2.9208784,5.0
1.2491859,0.73554736,0.8188018,0.81041557,0.85975796,0.48073614,3.090107,6.0
1.2162772,0.8338286,0.38341457,0.47130972,0.72955334,0.28056544,1.9683824,7.0
1.1899191,0.30902073,0.23828574,0.39192402,0.30881566,0.3983639,4.6900277,8.0
1.0818129,0.5142312,0.24546453,0.32003453,0.5614426,0.1267326,4.8028283,9.0
1.3129721,0.3970621,0.10054372,0.56413656,0.95904744,0.48556072,2.3689458,10.0
1.1256278,0.26876342,0.14395177,0.4658038,0.537643,0.43987367,1.6442653,11.0
1.2068022,0.5861607,0.5943094,0.25180835,0.647098,0.14694145,3.7330344,12.0
0.9351008,0.9072137,0.7462315,0.9224268,0.981068,0.522191,4.1840763,13.0
