date,storage,inflow,outflow
1998-02-15,35003507.831,0.994,2.667
1998-02-16,34872902.118,1.206,2.718
1998-02-17,34709287.039,0.773,2.667
1998-02-18,34578323.090,1.235,2.751
1998-02-19,34465902.989,1.447,2.748
1998-02-20,34321382.310,0.994,2.667
1998-02-21,34191200.211,1.235,2.742
1998-02-22,34060594.498,1.206,2.718
1998-02-23,33919875.419,1.038,2.667
1998-02-24,33778292.340,1.028,2.667
1998-02-25,33641374.862,1.082,2.667
1998-02-26,33499791.783,1.028,2.667
1998-02-27,33339978.304,0.817,2.667
1998-02-28,33235055.276,1.505,2.719
1998-03-01,33134913.697,1.558,2.717
1998-03-02,33053253.843,1.770,2.715
1998-03-03,32930715.073,1.294,2.712
1998-03-04,32770901.594,0.817,2.667
1998-03-05,32629318.515,1.028,2.667
1998-03-06,32471492.237,0.840,2.667
1998-03-07,32329131.558,1.019,2.667
1998-03-08,32191350.079,1.072,2.667
1998-03-09,32033091.800,0.835,2.667
1998-03-10,31872327.922,0.806,2.667
1998-03-11,31753721.458,1.312,2.685
1998-03-12,31658203.906,1.577,2.683
1998-03-13,31583573.081,1.817,2.681
1998-03-14,31609545.800,2.982,2.681
1998-03-15,31761269.692,4.441,2.685
1998-03-16,31935537.624,4.706,2.689
1998-03-17,32109454.308,4.706,2.693
1998-03-18,32244391.266,4.258,2.696
1998-03-19,32379056.250,4.258,2.699
1998-03-20,32577343.165,4.999,2.704
1998-03-21,32855334.237,5.928,2.711
1998-03-22,33384027.139,8.842,2.723
1998-03-23,34238450.411,12.632,2.743
1998-03-24,35196691.978,13.856,2.765
1998-03-25,36061344.056,12.793,2.785
1998-03-26,36716535.283,10.384,2.801
1998-03-27,37169413.458,8.053,2.811
1998-03-28,37456946.119,6.146,2.818
1998-03-29,37705183.829,5.697,2.824
1998-03-30,37911791.466,5.220,2.829
1998-03-31,38058659.281,4.532,2.832
1998-04-01,38225925.280,4.772,2.836
1998-04-02,38372418.614,4.535,2.839
1998-04-03,38569231.257,5.122,2.844
1998-04-04,38761077.240,5.069,2.849
1998-04-05,38998236.247,5.599,2.854
1998-04-06,39191631.863,5.097,2.859
1998-04-07,39366357.796,4.885,2.863
1998-04-08,39517881.704,4.620,2.866
1998-04-09,39653320.874,4.437,2.869
1998-04-10,39793315.704,4.493,2.873
1998-04-11,39917249.033,4.310,2.876
1998-04-12,40059212.447,4.522,2.879
1998-04-13,40203304.047,4.550,2.882
1998-04-14,40358918.163,4.687,2.886
1998-04-15,40505251.138,4.583,2.889
1998-04-16,40651289.168,4.583,2.893
1998-04-17,40733053.265,3.841,2.895
1998-04-18,40860352.262,4.371,2.898
1998-04-19,40941694.977,3.841,2.900
1998-04-20,41137726.578,5.173,2.904
1998-04-21,41399756.971,5.943,2.910
1998-04-22,41896052.225,8.666,2.922
1998-04-23,42817992.689,13.614,2.943
1998-04-24,43727900.265,13.496,2.965
1998-04-25,44446966.784,11.304,2.981
1998-04-26,45028088.445,9.721,2.995
1998-04-27,45558372.721,9.145,3.007
1998-04-28,46179504.932,10.211,3.022
1998-04-29,46978131.403,12.284,3.041
1998-04-30,47901727.740,13.752,3.062
1998-05-01,49004709.249,15.854,3.088
1998-05-02,50234547.723,17.351,3.117
1998-05-03,51511573.462,17.927,3.147
1998-05-04,52761192.218,17.639,3.176
1998-05-05,54014931.668,17.716,3.205
1998-05-06,55174572.259,16.654,3.232
1998-05-07,56378523.699,17.195,3.260
1998-05-08,57589274.654,17.302,3.289
1998-05-09,58646776.234,15.553,3.313
1998-05-10,59505465.170,13.272,3.333
1998-05-11,60286803.282,12.395,3.352
1998-05-12,60972407.918,11.303,3.368
1998-05-13,61702761.501,11.838,3.385
1998-05-14,62261260.715,9.862,3.398
1998-05-15,62750084.679,9.067,3.409
1998-05-16,63218263.888,8.839,3.420
1998-05-17,63679636.091,8.771,3.431
1998-05-18,64045833.506,7.678,3.440
1998-05-19,64386804.681,7.394,3.448
1998-05-20,64705445.915,7.143,3.455
1998-05-21,65193223.612,9.112,3.466
1998-05-22,65703816.494,9.388,3.478
1998-05-23,66232263.702,9.607,3.491
1998-05-24,66818969.174,10.295,3.504
1998-05-25,67865714.195,15.644,3.529
1998-05-26,69102201.954,17.869,3.558
1998-05-27,70189785.981,16.171,3.583
1998-05-28,71052197.845,13.585,3.603
1998-05-29,71982197.043,14.389,3.625
1998-05-30,72759340.289,12.638,3.643
1998-05-31,73435240.060,11.482,3.659
1998-06-01,74057007.283,10.870,3.674
1998-06-02,74724428.154,11.414,3.689
1998-06-03,75501907.595,12.706,3.707
1998-06-04,76269456.063,12.609,3.725
1998-06-05,76997863.009,12.173,3.742
1998-06-06,77690570.134,11.776,3.759
1998-06-07,78282203.970,10.620,3.772
1998-06-08,78843328.535,10.280,3.786
1998-06-09,79401338.919,10.257,3.799
1998-06-10,80012891.785,10.891,3.813
1998-06-11,80605535.722,10.686,3.827
1998-06-12,81200951.531,10.732,3.841
1998-06-13,81659361.517,9.157,3.851
1998-06-14,82116847.544,9.157,3.862
1998-06-15,82467957.255,7.934,3.870
1998-06-16,82739635.074,7.021,3.877
1998-06-17,83034218.739,7.293,3.883
1998-06-18,83274489.943,6.670,3.889
1998-06-19,83291038.125,4.081,3.889
1998-06-20,83433184.023,5.538,3.893
1998-06-21,83509511.766,4.778,3.895
1998-06-22,83605776.290,5.011,3.897
1998-06-23,83686671.035,4.835,3.899
1998-06-24,83708769.150,4.155,3.899
1998-06-25,83680553.051,3.572,3.899
1998-06-26,83681624.388,3.911,3.899
1998-06-27,83682693.566,3.911,3.899
1998-06-28,83654530.025,3.572,3.898
1998-06-29,83581930.708,3.056,3.896
1998-06-30,83609154.808,4.212,3.897
1998-07-01,83612870.603,3.940,3.897
1998-07-02,83587262.119,3.600,3.896
1998-07-03,83649828.073,4.622,3.898
1998-07-04,83706232.112,4.552,3.899
1998-07-05,83692334.619,3.738,3.899
1998-07-06,83680879.460,3.766,3.899
1998-07-07,83602794.805,2.993,3.897
1998-07-08,83549614.356,3.280,3.896
1998-07-09,83442563.710,2.654,3.893
1998-07-10,83265627.213,1.841,3.889
1998-07-11,83132160.272,2.341,3.886
1998-07-12,82955849.415,1.841,3.882
1998-07-13,82787654.253,1.931,3.878
1998-07-14,82615141.904,1.877,3.874
1998-07-15,82448323.268,1.939,3.870
1998-07-16,82272232.979,1.626,3.664
1998-07-17,82133673.900,1.063,2.667
1998-07-18,81984036.159,2.127,3.859
1998-07-19,81823790.680,0.812,2.667
1998-07-20,81685231.601,1.063,2.667
1998-07-21,81495523.722,0.471,2.667
1998-07-22,81326305.562,1.885,3.844
1998-07-23,81175015.196,1.397,3.148
1998-07-24,81012651.305,1.957,3.836
1998-07-25,80840784.922,1.843,3.832
1998-07-26,80724880.625,2.488,3.829
1998-07-27,80606795.617,2.460,3.827
1998-07-28,80495501.783,2.536,3.824
1998-07-29,80355365.968,1.294,2.916
1998-07-30,80378228.983,4.086,3.821
1998-07-31,80376299.096,3.799,3.821
1998-08-01,80235463.247,2.188,3.818
1998-08-02,80117329.985,2.448,3.815
1998-08-03,79942439.539,1.787,3.811
1998-08-04,79767987.823,1.788,3.807
1998-08-05,79586747.144,0.569,2.667
1998-08-06,79452676.245,2.248,3.800
1998-08-07,79319146.523,1.233,2.778
1998-08-08,79161033.471,1.460,3.290
1998-08-09,78990333.592,0.691,2.667
1998-08-10,78834753.714,0.866,2.667
1998-08-11,78627333.835,0.266,2.667
1998-08-12,78406089.956,0.106,2.667
1998-08-13,78177847.677,0.025,2.667
1998-08-14,77956690.199,0.107,2.667
1998-08-15,77734171.920,0.091,2.667
1998-08-16,77510292.841,0.075,2.667
1998-08-17,77285052.962,0.060,2.667
1998-08-18,77058452.284,0.044,2.667
1998-08-19,76831851.605,0.044,2.667
1998-08-20,76615446.126,0.162,2.667
1998-08-21,76409235.847,0.280,2.667
1998-08-22,76238017.569,0.685,2.667
1998-08-23,76026882.490,0.223,2.667
1998-08-24,75830003.411,0.388,2.667
1998-08-25,75616449.132,0.195,2.667
1998-08-26,75405314.054,0.223,2.667
1998-08-27,75198412.575,0.272,2.667
1998-08-28,74998595.896,0.354,2.667
1998-08-29,74815368.017,0.546,2.667
1998-08-30,74594728.939,0.113,2.667
1998-08-31,74388259.460,0.277,2.667
1998-09-01,74173495.581,0.181,2.667
1998-09-02,73950437.303,0.085,2.667
1998-09-03,73739647.824,0.227,2.667
1998-09-04,73585795.945,0.886,2.667
1998-09-05,73413540.866,0.673,2.667
1998-09-06,73222968.988,0.461,2.667
1998-09-07,73007945.909,0.178,2.667
1998-09-08,72842642.515,1.732,3.645
1998-09-09,72769157.933,2.793,3.644
1998-09-10,72634573.254,1.109,2.667
1998-09-11,72466897.375,0.726,2.667
1998-09-12,72247813.497,0.131,2.667
1998-09-13,72039875.218,0.260,2.667
1998-09-14,71817162.539,0.089,2.667
1998-09-15,71631342.660,0.516,2.667
1998-09-16,71436951.902,0.417,2.667
1998-09-17,71233990.263,0.318,2.667
1998-09-18,71022457.744,0.218,2.667
1998-09-19,70802354.345,0.119,2.667
1998-09-20,70573680.067,0.020,2.667
1998-09-21,70374554.588,0.362,2.667
1998-09-22,70163073.909,0.219,2.667
1998-09-23,69948137.230,0.179,2.667
1998-09-24,69743222.952,0.295,2.667
1998-09-25,69545652.673,0.380,2.667
1998-09-26,69355426.394,0.465,2.667
1998-09-27,69152931.315,0.323,2.667
1998-09-28,68946721.037,0.280,2.667
1998-09-29,68760382.758,0.510,2.667
1998-09-30,68539657.279,0.112,2.667
1998-10-01,68350899.801,0.482,2.667
1998-10-02,68148015.922,0.319,2.667
1998-10-03,67931005.643,0.155,2.667
1998-10-04,67732398.564,0.368,2.667
1998-10-05,67521522.686,0.226,2.667
1998-10-06,67358512.407,0.780,2.667
1998-10-07,67143921.328,0.183,2.667
1998-10-08,66914555.849,0.012,2.667
1998-10-09,66718367.971,0.396,2.667
1998-10-10,66507492.092,0.226,2.667
1998-10-11,66292901.013,0.183,2.667
1998-10-12,66129890.734,0.780,2.667
1998-10-13,65941090.056,0.481,2.667
1998-10-14,65726498.977,0.183,2.667
1998-10-15,65515623.098,0.226,2.667
1998-10-16,65334209.619,0.567,2.667
1998-10-17,65104844.141,0.012,2.667
1998-10-18,64941920.262,0.781,2.667
1998-10-19,64745732.383,0.396,2.667
1998-10-20,64549544.504,0.396,2.667
1998-10-21,64338668.626,0.226,2.667
1998-10-22,64157255.147,0.567,2.667
1998-10-23,63979556.868,0.610,2.667
1998-10-24,63750191.389,0.012,2.667
1998-10-25,63568777.911,0.567,2.667
1998-10-26,63357902.032,0.226,2.667
1998-10-27,63209666.153,0.951,2.667
1998-10-28,63037454.275,0.673,2.667
1998-10-29,62841266.396,0.396,2.667
1998-10-30,62630390.517,0.226,2.667
1998-10-31,62448977.038,0.567,2.667
1998-11-01,62252789.160,0.396,2.667
1998-11-02,62056601.281,0.396,2.667
1998-11-03,61878903.002,0.610,2.667
1998-11-04,61697489.523,0.567,2.667
1998-11-05,61552968.845,0.994,2.667
1998-11-06,61356780.966,0.396,2.667
1998-11-07,61212204.990,1.335,3.008
1998-11-08,61001329.111,0.226,2.667
1998-11-09,60805141.232,0.396,2.667
1998-11-10,60608953.354,0.396,2.667
1998-11-11,60460717.475,0.951,2.667
1998-11-12,60252260.796,0.254,2.667
1998-11-13,60123062.939,1.193,2.688
1998-11-14,59944155.060,0.596,2.667
1998-11-15,59768875.982,0.638,2.667
1998-11-16,59608371.303,0.809,2.667
1998-11-17,59456710.705,1.577,3.332
1998-11-18,59281431.626,0.638,2.667
1998-11-19,59135614.948,0.979,2.667
1998-11-20,59036384.059,2.174,3.323
1998-11-21,58900620.964,1.748,3.319
1998-11-22,58748355.929,1.406,3.168
1998-11-23,58714919.883,2.928,3.315
1998-11-24,58567474.425,1.605,3.312
1998-11-25,58427878.546,1.051,2.667
1998-11-26,58347319.322,2.374,3.306
1998-11-27,58215089.160,1.221,2.751
1998-11-28,58064340.277,1.392,3.137
1998-11-29,57936658.442,1.819,3.297
1998-11-30,57823978.579,1.990,3.294
1998-12-01,57696781.210,1.819,3.291
1998-12-02,57566132.504,1.776,3.288
1998-12-03,57439454.842,1.819,3.285
1998-12-04,57294580.175,1.605,3.282
1998-12-05,57149997.513,1.605,3.278
1998-12-06,57017767.351,1.221,2.751
1998-12-07,56867018.468,1.392,3.137
1998-12-08,56711612.831,1.435,3.234
1998-12-09,56535124.152,0.624,2.667
1998-12-10,56382859.117,1.406,3.168
1998-12-11,56235285.447,1.549,3.257
1998-12-12,56105539.168,1.165,2.667
1998-12-13,55973182.851,1.719,3.251
1998-12-14,55842468.841,1.207,2.720
1998-12-15,55694232.963,0.951,2.667
1998-12-16,55545997.084,0.951,2.667
1998-12-17,55415283.074,1.207,2.720
1998-12-18,55200691.995,0.183,2.667
1998-12-19,55022993.717,0.610,2.667
1998-12-20,54841580.238,0.567,2.667
1998-12-21,54661462.759,0.582,2.667
1998-12-22,54496033.280,0.752,2.667
1998-12-23,54361362.202,1.108,2.667
1998-12-24,54226691.123,1.108,2.667
1998-12-25,54093293.111,1.663,3.207
1998-12-26,53943005.028,1.464,3.203
1998-12-27,53910718.152,2.829,3.203
1998-12-28,53811067.735,2.047,3.200
1998-12-29,53715239.656,2.089,3.198
1998-12-30,53682204.696,2.815,3.197
1998-12-31,53686054.760,3.242,3.197
1999-01-01,53622382.220,2.459,3.196
1999-01-02,53529435.000,2.118,3.194
1999-01-03,53436675.122,2.118,3.192
1999-01-04,53307283.768,1.691,3.189
1999-01-05,53196605.545,1.905,3.186
1999-01-06,53064353.666,1.136,2.667
1999-01-07,52920968.132,1.520,3.180
1999-01-08,52774767.706,1.350,3.042
1999-01-09,52646710.475,1.691,3.173
1999-01-10,52500510.049,1.350,3.042
1999-01-11,52358966.379,1.307,2.945
1999-01-12,52217002.603,1.520,3.163
1999-01-13,52093777.298,1.734,3.160
1999-01-14,51968989.620,1.713,3.157
1999-01-15,51898689.523,2.342,3.156
1999-01-16,51807750.690,2.101,3.154
1999-01-17,51808308.331,3.160,3.154
1999-01-18,51680215.872,1.668,3.151
1999-01-19,51573162.024,1.909,3.148
1999-01-20,51499520.905,2.294,3.146
1999-01-21,51376189.671,1.716,3.143
1999-01-22,51322001.478,2.515,3.142
1999-01-23,51201442.370,1.744,3.139
1999-01-24,51042752.092,0.830,2.667
1999-01-25,50909005.777,1.235,2.783
1999-01-26,50782725.927,1.668,3.130
1999-01-27,50656700.604,1.668,3.127
1999-01-28,50510148.863,1.427,3.123
1999-01-29,50365617.024,1.447,3.120
1999-01-30,50235011.311,1.206,2.718
1999-01-31,50107675.621,1.640,3.114
1999-02-01,49959816.155,1.399,3.110
1999-02-02,49907706.732,2.506,3.109
1999-02-03,49777101.019,1.206,2.718
1999-02-04,49646495.306,1.206,2.718
1999-02-05,49503704.223,1.447,3.100
1999-02-06,49394397.899,1.832,3.097
1999-02-07,49306092.322,2.073,3.095
1999-02-08,49175486.609,1.206,2.718
1999-02-09,49050286.467,1.640,3.089
1999-02-10,48907493.789,1.014,2.667
1999-02-11,48762053.375,1.399,3.082
1999-02-12,48631447.662,1.206,2.718
1999-02-13,48528038.275,1.880,3.077
1999-02-14,48397432.562,1.206,2.718
1999-02-15,48253020.214,1.399,3.070
1999-02-16,48187709.370,2.313,3.069
1999-02-17,48057103.657,1.206,2.718
1999-02-18,47988048.856,2.265,3.064
1999-02-19,47846186.167,1.419,3.061
1999-02-20,47700470.571,1.371,3.058
1999-02-21,47559187.517,1.419,3.054
1999-02-22,47425518.426,1.504,3.051
1999-02-23,47320659.513,1.835,3.049
1999-02-24,47213338.949,1.804,3.046
1999-02-25,47142104.653,2.220,3.044
1999-02-26,47033678.139,1.787,3.042
1999-02-27,47016783.347,2.846,3.042
1999-02-28,46980866.694,2.625,3.041
1999-03-01,47003138.660,3.299,3.041
1999-03-02,47021226.893,3.251,3.042
1999-03-03,47059972.874,3.491,3.043
1999-03-04,46986633.374,2.192,3.041
1999-03-05,46944396.777,2.551,3.040
1999-03-06,46892243.112,2.435,3.039
1999-03-07,46819500.361,2.195,3.037
1999-03-08,46763459.593,2.387,3.036
1999-03-09,46667954.111,1.928,3.033
1999-03-10,46570226.804,1.900,3.031
1999-03-11,46456141.109,1.708,3.028
1999-03-12,46342285.361,1.708,3.026
1999-03-13,46249353.304,1.948,3.024
1999-03-14,46135914.352,1.708,3.021
1999-03-15,46036845.085,1.872,3.019
1999-03-16,45958669.705,2.112,3.017
1999-03-17,45955409.708,2.979,3.017
1999-03-18,45952156.282,2.979,3.017
1999-03-19,46040222.594,4.038,3.019
1999-03-20,46356437.464,6.686,3.026
1999-03-21,46989929.707,10.373,3.041
1999-03-22,47792268.712,12.346,3.060
1999-03-23,48721725.746,13.839,3.081
1999-03-24,49726481.532,14.734,3.105
1999-03-25,50785603.870,15.388,3.130
1999-03-26,51938043.492,16.495,3.157
1999-03-27,52849832.028,13.731,3.178
1999-03-28,53494120.929,10.650,3.193
1999-03-29,54045798.041,9.591,3.206
1999-03-30,54524105.941,8.753,3.217
1999-03-31,54914965.246,7.750,3.226
1999-04-01,55226226.314,6.836,3.233
1999-04-02,55540998.854,6.884,3.241
1999-04-03,55836770.841,6.671,3.248
1999-04-04,56169368.699,7.105,3.255
1999-04-05,56445594.279,6.459,3.262
1999-04-06,56725401.949,6.507,3.268
1999-04-07,57135795.171,8.028,3.278
1999-04-08,57620032.806,8.894,3.289
1999-04-09,58028622.835,8.028,3.299
1999-04-10,58361631.506,7.161,3.307
1999-04-11,58713024.887,7.382,3.315
1999-04-12,59121826.237,8.056,3.325
1999-04-13,59737349.249,10.463,3.339
1999-04-14,60482781.156,11.984,3.356
1999-04-15,61291638.660,12.737,3.375
1999-04-16,62212339.078,14.053,3.397
1999-04-17,63336746.196,16.437,3.423
1999-04-18,64895362.266,21.499,3.459
1999-04-19,66754782.972,25.024,3.503
1999-04-20,68453007.471,23.198,3.543
1999-04-21,69898961.260,20.312,3.576
1999-04-22,70958209.347,15.861,3.601
1999-04-23,71807690.586,13.453,3.621
1999-04-24,72886286.247,16.130,3.646
1999-04-25,74278553.226,19.793,3.679
1999-04-26,75672756.414,19.848,3.711
1999-04-27,76930068.281,18.293,3.741
1999-04-28,77852272.824,14.436,3.762
1999-04-29,78593872.402,12.363,3.780
1999-04-30,79199982.254,10.809,3.794
1999-05-01,79869367.388,11.557,3.809
1999-05-02,80626733.313,12.593,3.827
1999-05-03,81337907.720,12.075,3.844
1999-05-04,81893735.554,10.290,3.857
1999-05-05,82403778.084,9.772,3.869
1999-05-06,82868127.594,9.254,3.880
1999-05-07,83306708.128,8.966,3.890
1999-05-08,83858567.703,10.290,3.903
1999-05-09,84295151.934,8.966,3.913
1999-05-10,84711024.252,8.736,3.923
1999-05-11,85065958.929,8.039,3.931
1999-05-12,85445447.381,8.330,3.938
1999-05-13,85697632.462,8.142,5.223
1999-05-14,85697632.462,9.369,9.369
1999-05-15,85697632.462,8.016,8.016
1999-05-16,85697632.462,8.016,8.016
1999-05-17,85697632.462,8.247,8.247
1999-05-18,85697632.462,9.111,9.111
1999-05-19,85697632.462,11.068,11.068
1999-05-20,85697632.462,12.968,12.968
1999-05-21,85697632.462,15.213,15.213
1999-05-22,85697632.462,16.307,16.307
1999-05-23,85697632.462,18.092,18.092
1999-05-24,85697632.462,23.500,23.500
1999-05-25,85697632.462,29.254,29.254
1999-05-26,85697632.462,29.004,29.004
1999-05-27,85697632.462,24.463,24.463
1999-05-28,85697632.462,23.990,23.990
1999-05-29,85697632.462,22.892,22.892
1999-05-30,85697632.462,20.604,20.604
1999-05-31,85697632.462,19.290,19.290
1999-06-01,85697632.462,20.667,20.667
1999-06-02,85697632.462,18.413,18.413
1999-06-03,85697632.462,16.246,16.246
1999-06-04,85697632.462,14.427,14.427
1999-06-05,85697632.462,14.705,14.705
1999-06-06,85697632.462,13.835,13.835
1999-06-07,85697632.462,12.965,12.965
1999-06-08,85697632.462,10.848,10.848
1999-06-09,85697632.462,10.535,10.535
1999-06-10,85697632.462,9.471,9.471
1999-06-11,85697632.462,9.158,9.158
1999-06-12,85697632.462,10.313,10.313
1999-06-13,85697632.462,11.753,11.753
1999-06-14,85697632.462,14.758,14.758
1999-06-15,85697632.462,16.975,16.975
1999-06-16,85697632.462,18.585,18.585
1999-06-17,85697632.462,17.446,17.446
1999-06-18,85697632.462,15.610,15.610
1999-06-19,85697632.462,14.114,14.114
1999-06-20,85697632.462,11.938,11.938
1999-06-21,85697632.462,11.055,11.055
1999-06-22,85697632.462,10.171,10.171
1999-06-23,85697632.462,8.947,8.947
1999-06-24,85697632.462,7.995,7.995
1999-06-25,85697632.462,7.083,7.083
1999-06-26,85697632.462,7.015,7.015
1999-06-27,85697632.462,6.366,6.366
1999-06-28,85697632.462,5.860,5.860
1999-06-29,85697632.462,5.256,5.256
1999-06-30,85697632.462,4.328,4.328
