date,storage,inflow,outflow
1982-10-21,1248698090.976,112.127,16.866
1982-10-22,1256153892.576,103.160,16.866
1982-10-23,1263100798.176,97.270,16.866
1982-10-24,1270651380.576,104.257,16.866
1982-10-25,1277974212.576,101.621,16.866
1982-10-26,1284108180.576,87.861,16.866
1982-10-27,1293411473.376,124.543,16.866
1982-10-28,1305579358.176,157.698,16.866
1982-10-29,1312595556.576,98.072,16.866
1982-10-30,1320363434.976,106.772,16.866
1982-10-31,1328763588.576,114.090,16.866
1982-11-01,1335730193.376,97.498,16.866
1982-11-02,1344953911.776,123.622,16.866
1982-11-03,1352563418.976,104.939,16.866
1982-11-04,1361073559.776,115.363,16.866
1982-11-05,1369265402.976,111.679,16.866
1982-11-06,1372565105.376,55.057,16.866
1982-11-07,1383326052.576,141.414,16.866
1982-11-08,1391566106.976,112.237,16.866
1982-11-09,1399534519.776,109.093,16.866
1982-11-10,1407625274.976,110.509,16.866
1982-11-11,1413302446.176,82.574,16.866
1982-11-12,1423198442.976,131.403,16.866
1982-11-13,1430451722.976,100.816,16.866
1982-11-14,1438632420.576,111.550,16.866
1982-11-15,1445152855.776,92.334,16.866
1982-11-16,1452796750.176,105.337,16.866
1982-11-17,1461035422.176,112.221,16.866
1982-11-18,1468677156.576,105.312,16.866
1982-11-19,1475499300.576,95.826,16.866
1982-11-20,1482572263.776,98.729,16.866
1982-11-21,1488893546.976,90.029,16.866
1982-11-22,945032935.776,132.977,6427.660
1982-11-23,953307550.176,112.637,16.866
1982-11-24,958704439.776,79.330,16.866
1982-11-25,966212167.776,103.761,16.866
1982-11-26,972676270.176,91.682,16.866
1982-11-27,978613505.376,85.584,16.866
1982-11-28,986432618.976,107.365,16.866
1982-11-29,993962983.776,104.023,16.866
1982-11-30,1001041476.576,98.793,16.866
1982-12-01,1007840638.176,95.560,16.866
1982-12-02,1018760474.976,143.253,16.866
1982-12-03,1026959057.376,111.757,16.866
1982-12-04,1032152906.976,76.980,16.866
1982-12-05,1039546673.376,102.442,16.866
1982-12-06,1045571690.976,86.600,16.866
1982-12-07,1053333521.376,106.702,16.866
1982-12-08,1061907598.176,116.103,16.866
1982-12-09,1064166266.976,43.008,16.866
1982-12-10,1069635214.176,80.164,16.866
1982-12-11,1076023630.176,90.806,16.866
1982-12-12,1079297153.376,54.754,16.866
1982-12-13,1084505258.976,77.145,16.866
1982-12-14,1093465889.376,120.577,16.866
1982-12-15,1102016983.776,115.837,16.866
1982-12-16,1108294116.576,89.518,16.866
1982-12-17,1116034519.776,106.454,16.866
1982-12-18,1124846974.176,118.862,16.866
1982-12-19,1131682769.376,95.984,16.866
1982-12-20,1139825364.576,111.109,16.866
1982-12-21,1146650532.576,95.861,16.866
1982-12-22,1153980794.976,101.707,16.866
1982-12-23,1160038558.176,86.979,16.866
1982-12-24,1168881684.576,119.217,16.866
1982-12-25,1176541649.376,105.523,16.866
1982-12-26,1180812746.976,66.300,16.866
1982-12-27,1187217060.576,90.990,16.866
1982-12-28,1193861047.776,93.764,16.866
1982-12-29,1199439463.776,81.431,16.866
1982-12-30,1205869178.976,91.284,16.866
1982-12-31,1211535636.576,82.450,16.866
1983-01-01,1217691722.976,88.117,16.866
1983-01-02,1224779892.576,98.905,16.866
1983-01-03,1229658295.776,73.329,16.866
1983-01-04,1237290958.176,105.207,16.866
1983-01-05,1243916455.776,93.550,16.866
1983-01-06,1250479572.576,92.828,16.866
1983-01-07,1259725495.776,123.879,16.866
1983-01-08,1267713175.776,109.316,16.866
1983-01-09,1277826900.576,133.923,16.866
1983-01-10,1284119239.776,89.694,16.866
1983-01-11,1293764330.976,128.499,16.866
1983-01-12,1301825450.976,110.166,16.866
1983-01-13,1307314702.176,80.399,16.866
1983-01-14,1316272567.776,120.545,16.866
1983-01-15,1323664174.176,102.417,16.866
1983-01-16,1331413649.376,106.559,16.866
1983-01-17,1339453342.176,109.918,16.866
1983-01-18,1346995198.176,104.156,16.866
1983-01-19,1354730071.776,106.390,16.866
1983-01-20,1362131786.976,102.534,16.866
1983-01-21,1369904503.776,106.828,16.866
1983-01-22,1377679639.776,106.856,16.866
1983-01-23,1384605463.776,97.026,16.866
1983-01-24,1392524455.776,108.521,16.866
1983-01-25,1400882878.176,113.607,16.866
1983-01-26,1409949348.576,121.802,16.866
1983-01-27,1417229326.176,101.125,16.866
1983-01-28,1425358702.176,110.956,16.866
1983-01-29,1433646449.376,112.789,16.866
1983-01-30,1442097492.576,114.679,16.866
1983-01-31,1449371767.776,101.059,16.866
1983-02-01,1456315217.376,97.230,16.866
1983-02-02,1463942436.576,105.144,16.866
1983-02-03,1471827386.976,108.127,16.866
1983-02-04,1477870548.576,86.810,16.866
1983-02-05,1485769668.576,108.291,16.866
1983-02-06,1492005242.976,89.037,16.866
1983-02-07,945032935.776,86.744,6417.442
1983-02-08,952131214.176,99.022,16.866
1983-02-09,959401860.576,101.017,16.866
1983-02-10,967341242.976,108.757,16.866
1983-02-11,975621991.776,112.708,16.866
1983-02-12,982584449.376,97.450,16.866
1983-02-13,988916359.776,90.152,16.866
1983-02-14,997199527.776,112.736,16.866
1983-02-15,1006129831.776,120.226,16.866
1983-02-16,1016202516.576,133.448,16.866
1983-02-17,1025479543.776,124.239,16.866
1983-02-18,1032490212.576,98.008,16.866
1983-02-19,1040106199.776,105.014,16.866
1983-02-20,1050235130.976,134.099,16.866
1983-02-21,1059759607.776,127.103,16.866
1983-02-22,1067962596.576,111.808,16.866
1983-02-23,1075797175.776,107.544,16.866
1983-02-24,1084268177.376,114.910,16.866
1983-02-25,1092314954.976,110.000,16.866
1983-02-26,1099548276.576,100.585,16.866
1983-02-27,1108873946.976,124.802,16.866
1983-02-28,1118009105.376,122.597,16.866
1983-03-01,1126835642.976,119.025,16.866
1983-03-02,1134874817.376,109.912,16.866
1983-03-03,1143532874.976,117.075,16.866
1983-03-04,1150850695.776,101.563,16.866
1983-03-05,1158431086.176,104.602,16.866
1983-03-06,1165776122.976,101.878,16.866
1983-03-07,1172925118.176,99.609,16.866
1983-03-08,1180558212.576,105.212,16.866
1983-03-09,1188027924.576,103.321,16.866
1983-03-10,1194755287.776,94.729,16.866
1983-03-11,1201311233.376,92.745,16.866
1983-03-12,1206823553.376,80.666,16.866
1983-03-13,1213261562.976,91.380,16.866
1983-03-14,1219025047.776,83.573,16.866
1983-03-15,1224292942.176,77.837,16.866
1983-03-16,1230498967.776,88.695,16.866
1983-03-17,1236053191.776,81.151,16.866
1983-03-18,1241354177.376,78.220,16.866
1983-03-19,1246946330.976,81.590,16.866
1983-03-20,1252902487.776,85.803,16.866
1983-03-21,1257816833.376,73.745,16.866
1983-03-22,1263881162.976,87.055,16.866
1983-03-23,1269329374.176,79.924,16.866
1983-03-24,1274709502.176,79.136,16.866
1983-03-25,1280082286.176,79.051,16.866
1983-03-26,1287441838.176,102.046,16.866
1983-03-27,1293156420.576,83.007,16.866
1983-03-28,1299225415.776,87.109,16.866
1983-03-29,1305800974.176,92.972,16.866
1983-03-30,1310951969.376,76.484,16.866
1983-03-31,1316322247.776,79.022,16.866
1983-04-01,1322514362.976,88.534,16.866
1983-04-02,1327545434.976,75.096,16.866
1983-04-03,1333509281.376,85.892,16.866
1983-04-04,1339462068.576,85.764,16.866
1983-04-05,1344845566.176,79.175,16.866
1983-04-06,1350055313.376,77.164,16.866
1983-04-07,1354953761.376,73.561,16.866
1983-04-08,1359932302.176,74.488,16.866
1983-04-09,1364879652.576,74.127,16.866
1983-04-10,1368599086.176,59.915,16.866
1983-04-11,1372981034.976,67.583,16.866
1983-04-12,1377408948.576,68.115,16.866
1983-04-13,1381978039.776,69.749,16.866
1983-04-14,1385887553.376,62.115,16.866
1983-04-15,1389116148.576,54.234,16.866
1983-04-16,1391790228.576,47.816,16.866
1983-04-17,1395431902.176,59.015,16.866
1983-04-18,1399315927.776,61.820,16.866
1983-04-19,1402823335.776,57.461,16.866
1983-04-20,1405867639.776,52.101,16.866
1983-04-21,1410522353.376,70.740,16.866
1983-04-22,1414219322.976,59.655,16.866
1983-04-23,1418745991.776,69.258,16.866
1983-04-24,1424144868.576,79.353,16.866
1983-04-25,1429340532.576,77.001,16.866
1983-04-26,1435569108.576,88.956,16.866
1983-04-27,1441988887.776,91.169,16.866
1983-04-28,1448467332.576,91.848,16.866
1983-04-29,1453929367.776,80.084,16.866
1983-04-30,1458710570.976,72.204,16.866
1983-05-01,1462937172.576,65.785,16.866
1983-05-02,1466877530.976,62.472,16.866
1983-05-03,1470580289.376,59.722,16.866
1983-05-04,1473727582.176,53.293,16.866
1983-05-05,1476207262.176,45.566,16.866
1983-05-06,1479018804.576,49.407,16.866
1983-05-07,1484609057.376,81.568,16.866
1983-05-08,1489813015.776,77.097,16.866
1983-05-09,1495425905.376,81.830,16.866
1983-05-10,945032935.776,67.964,6438.253
1983-05-11,951602878.176,92.907,16.866
1983-05-12,962844986.976,146.983,16.866
1983-05-13,974412478.176,150.749,16.866
1983-05-14,986655185.376,158.564,16.866
1983-05-15,997195898.976,138.865,16.866
1983-05-16,1006569780.576,125.360,16.866
1983-05-17,1014736913.376,111.393,16.866
1983-05-18,1022432302.176,105.933,16.866
1983-05-19,1030191194.976,106.668,16.866
1983-05-20,1037943175.776,106.588,16.866
1983-05-21,1044958250.976,98.059,16.866
1983-05-22,1052385194.976,102.826,16.866
1983-05-23,1059796673.376,102.647,16.866
1983-05-24,1067195969.376,102.506,16.866
1983-05-25,1075038497.376,107.636,16.866
1983-05-26,1084546558.176,126.913,16.866
1983-05-27,1096596593.376,156.334,16.866
1983-05-28,1114473358.176,223.773,16.866
1983-05-29,1136984878.176,277.416,16.866
1983-05-30,1159124791.776,273.115,16.866
1983-05-31,1178149121.376,237.055,16.866
1983-06-01,1192122074.976,178.590,16.866
1983-06-02,1203242186.976,145.571,16.866
1983-06-03,1213608804.576,136.850,16.866
1983-06-04,1226237633.376,163.033,16.866
1983-06-05,1245853975.776,243.907,16.866
1983-06-06,1264301585.376,230.380,16.866
1983-06-07,1280875870.176,208.698,16.866
1983-06-08,1296729146.976,200.353,16.866
1983-06-09,1315634158.176,235.674,16.866
1983-06-10,1336423034.976,257.478,16.866
1983-06-11,1358154103.776,268.383,16.866
1983-06-12,1385652113.376,335.130,16.866
1983-06-13,1413786113.376,342.491,16.866
1983-06-14,1436095543.776,275.077,16.866
1983-06-15,1457922948.576,269.498,16.866
1983-06-16,1478673290.976,257.032,16.866
1983-06-17,945032935.776,277.426,6453.819
1983-06-18,965549306.976,254.324,16.866
1983-06-19,988902881.376,287.162,16.866
1983-06-20,1011608369.376,279.661,16.866
1983-06-21,1032650743.776,260.412,16.866
1983-06-22,1055386298.976,280.009,16.866
1983-06-23,1080151044.576,303.495,16.866
1983-06-24,1104548330.976,299.242,16.866
1983-06-25,1131164628.576,324.925,16.866
1983-06-26,1161296196.576,365.611,16.866
1983-06-27,1189480740.576,343.076,16.866
1983-06-28,1217051326.176,335.970,16.866
1983-06-29,1246033860.576,352.312,16.866
1983-06-30,1273539732.576,335.221,16.866
1983-07-01,1301537393.376,340.913,16.866
1983-07-02,1329192478.176,336.948,16.866
1983-07-03,1358347812.576,354.312,16.866
1983-07-04,1384696874.976,321.832,16.866
1983-07-05,1409538948.576,304.390,16.866
1983-07-06,1435414279.776,316.349,16.866
1983-07-07,1458742798.176,286.872,16.866
1983-07-08,1488913764.576,366.067,16.866
1983-07-09,945032935.776,303.602,6598.519
1983-07-10,974791169.376,361.290,16.866
1983-07-11,1004716414.176,363.223,16.866
1983-07-12,1029735089.376,306.434,16.866
1983-07-13,1052290154.976,277.920,16.866
1983-07-14,1068987300.576,210.120,16.866
1983-07-15,1098669070.176,360.405,16.866
1983-07-16,1121796103.776,284.540,16.866
1983-07-17,1142151684.576,252.463,16.866
1983-07-18,1160271924.576,226.591,16.866
1983-07-19,1178566778.976,228.612,16.866
1983-07-20,1189360644.576,141.795,16.866
1983-07-21,1202052458.976,163.762,16.866
1983-07-22,1213435226.976,148.611,16.866
1983-07-23,1225071060.576,151.540,16.866
1983-07-24,1232900369.376,107.483,16.866
1983-07-25,1242929681.376,132.946,16.866
1983-07-26,1249076609.376,88.011,16.866
1983-07-27,1252527770.976,56.810,16.866
1983-07-28,1263473268.576,143.550,16.866
1983-07-29,1271485226.976,109.597,16.866
1983-07-30,1279974545.376,115.122,16.866
1983-07-31,1287883255.776,108.402,16.866
1983-08-01,1295914481.376,109.820,16.866
1983-08-02,1302359921.376,91.466,16.866
1983-08-03,1308762506.976,90.970,16.866
1983-08-04,1314593815.776,84.358,16.866
1983-08-05,1319573998.176,74.507,16.866
1983-08-06,1326214788.576,93.727,16.866
1983-08-07,1329987444.576,60.531,16.866
1983-08-08,1336903764.576,96.916,16.866
1983-08-09,1341309905.376,67.863,16.866
1983-08-10,1351337921.376,132.931,16.866
1983-08-11,1356785009.376,79.911,16.866
1983-08-12,1369230151.776,160.907,16.866
1983-08-13,1378205038.176,120.742,16.866
1983-08-14,1385912609.376,106.074,16.866
1983-08-15,1392302839.776,90.827,16.866
1983-08-16,1399250782.176,97.282,16.866
1983-08-17,1405947991.776,94.380,16.866
1983-08-18,1411275156.576,78.523,16.866
1983-08-19,1416859188.576,81.496,16.866
1983-08-20,1422435962.976,81.412,16.866
1983-08-21,1433230951.776,141.808,16.866
1983-08-22,1440845556.576,104.998,16.866
1983-08-23,1452005585.376,146.033,16.866
1983-08-24,1460704250.976,117.545,16.866
1983-08-25,1466055607.776,78.803,16.866
1983-08-26,1472272087.776,88.816,16.866
1983-08-27,1478414868.576,87.963,16.866
1983-08-28,1485425191.776,98.004,16.866
1983-08-29,1490914874.976,80.404,16.866
1983-08-30,1496651834.976,83.266,16.866
1983-08-31,945032935.776,74.984,6459.462
1983-09-01,950894657.376,84.710,16.866
1983-09-02,953691079.776,49.232,16.866
1983-09-03,957742375.776,63.756,16.866
1983-09-04,962745454.176,74.772,16.866
1983-09-05,969895313.376,99.619,16.866
1983-09-06,977792446.176,108.268,16.866
1983-09-07,982984049.376,76.954,16.866
1983-09-08,991486846.176,115.278,16.866
1983-09-09,993053018.976,34.993,16.866
1983-09-10,1000579582.176,103.979,16.866
1983-09-11,1005859831.776,77.980,16.866
1983-09-12,1011593508.576,83.228,16.866
1983-09-13,1019801422.176,111.865,16.866
1983-09-14,1024250330.976,68.358,16.866
1983-09-15,1031800740.576,104.255,16.866
1983-09-16,1037859108.576,86.986,16.866
1983-09-17,1043064362.976,77.112,16.866
1983-09-18,1048965050.976,85.161,16.866
1983-09-19,1059374782.176,137.349,16.866
1983-09-20,1067816666.976,114.573,16.866
1983-09-21,1075239118.176,102.774,16.866
1983-09-22,1083879895.776,116.875,16.866
1983-09-23,1091956913.376,110.350,16.866
1983-09-24,1100180810.976,112.050,16.866
1983-09-25,1108398401.376,111.977,16.866
1983-09-26,1115908548.576,103.789,16.866
1983-09-27,1123370484.576,103.231,16.866
1983-09-28,1132417342.176,121.575,16.866
1983-09-29,1140504209.376,110.464,16.866
