date,storage,inflow,outflow
1999-06-23,30461855.709,5.663,5.663
1999-06-24,30461855.709,7.079,7.079
1999-06-25,30461855.709,4.814,4.814
1999-06-26,30461855.709,6.230,6.230
1999-06-27,30461855.709,5.663,5.663
1999-06-28,30461855.709,4.531,4.531
1999-06-29,30461855.709,5.380,5.380
1999-06-30,30461855.709,14.158,14.158
1999-07-01,30461855.709,4.814,4.814
1999-07-02,30437318.109,3.964,4.248
1999-07-03,30314975.709,2.832,4.248
1999-07-04,30143644.509,2.265,4.248
1999-07-05,30022306.301,1.416,2.820
1999-07-06,29876516.894,1.133,2.820
1999-07-07,29706276.286,0.850,2.820
1999-07-08,29536035.679,0.850,2.820
1999-07-09,29341257.471,0.566,2.820
1999-07-10,29474360.395,5.663,4.122
1999-07-11,29364780.575,2.832,4.100
1999-07-12,29231716.566,1.557,3.097
1999-07-13,29085927.159,1.133,2.820
1999-07-14,28915686.551,0.850,2.820
1999-07-15,28745445.944,0.850,2.820
1999-07-16,28575205.336,0.850,2.820
1999-07-17,28404964.729,0.850,2.820
1999-07-18,28234724.121,0.850,2.820
1999-07-19,28064483.514,0.850,2.820
1999-07-20,27894242.906,0.850,2.820
1999-07-21,27724002.299,0.850,2.820
1999-07-22,27553761.691,0.850,2.820
1999-07-23,27383521.084,0.850,2.820
1999-07-24,27213280.476,0.850,2.820
1999-07-25,27043039.869,0.850,2.820
1999-07-26,26872799.262,0.850,2.820
1999-07-27,26702558.654,0.850,2.820
1999-07-28,26532318.047,0.850,2.820
1999-07-29,26362077.439,0.850,2.820
1999-07-30,26191836.832,0.850,2.820
1999-07-31,26021596.224,0.850,2.820
1999-08-01,25826818.017,0.566,2.820
1999-08-02,25619857.409,0.425,2.820
1999-08-03,25400628.002,0.283,2.820
1999-08-04,25288862.719,1.982,3.276
1999-08-05,25094084.512,0.566,2.820
1999-08-06,24874855.104,0.283,2.820
1999-08-07,24650787.297,0.227,2.820
1999-08-08,24426719.489,0.227,2.820
1999-08-09,24200146.082,0.198,2.820
1999-08-10,23973572.674,0.198,2.820
1999-08-11,23746999.267,0.198,2.820
1999-08-12,23520425.859,0.198,2.820
1999-08-13,23293852.452,0.198,2.820
1999-08-14,23067279.044,0.198,2.820
1999-08-15,22840705.637,0.198,2.820
1999-08-16,22614132.229,0.198,2.820
1999-08-17,22391961.639,0.198,2.769
1999-08-18,22180923.577,0.198,2.641
1999-08-19,21980460.214,0.198,2.518
1999-08-20,21790041.673,0.198,2.402
1999-08-21,21609164.628,0.198,2.291
1999-08-22,21437350.974,0.198,2.187
1999-08-23,21271848.583,0.170,2.086
1999-08-24,21114639.189,0.170,1.990
1999-08-25,20965307.246,0.170,1.898
1999-08-26,20823458.031,0.170,1.812
1999-08-27,20688716.600,0.170,1.730
1999-08-28,20560726.795,0.170,1.651
1999-08-29,20439150.305,0.170,1.577
1999-08-30,20321367.794,0.142,1.505
1999-08-31,20209487.131,0.142,1.437
1999-09-01,20100832.537,0.113,1.371
1999-09-02,19995324.431,0.085,1.306
1999-09-03,19892805.149,0.057,1.244
1999-09-04,19793042.856,0.028,1.183
1999-09-05,19698279.453,0.028,1.125
1999-09-06,19608264.457,0.028,1.070
1999-09-07,19532115.990,0.142,1.023
1999-09-08,19450427.116,0.028,0.973
1999-09-09,19372831.510,0.028,0.926
1999-09-10,19299124.066,0.028,0.881
1999-09-11,19273263.974,0.566,0.865
1999-09-12,19376565.780,2.124,0.928
1999-09-13,19346825.238,0.566,0.910
1999-09-14,19295348.937,0.283,0.879
1999-09-15,19292986.079,0.850,0.877
1999-09-16,19279087.585,0.708,0.869
1999-09-17,19265885.517,0.708,0.861
1999-09-18,19334677.009,1.699,0.903
1999-09-19,19353569.499,1.133,0.914
1999-09-20,19441193.319,1.982,0.968
1999-09-21,19501200.485,1.699,1.004
1999-09-22,19534974.812,1.416,1.025
1999-09-23,19543830.775,1.133,1.031
1999-09-24,19529016.984,0.850,1.021
1999-09-25,19514945.484,0.850,1.013
1999-09-26,19478271.009,0.566,0.990
1999-09-27,19443434.219,0.566,0.969
1999-09-28,19433651.101,0.850,0.963
1999-09-29,19470810.194,1.416,0.986
1999-09-30,19471227.284,0.991,0.986
1999-10-01,19460051.511,0.850,0.979
1999-10-02,19426127.664,0.566,0.959
1999-10-03,19393903.674,0.566,0.939
1999-10-04,19363294.364,0.566,0.920
1999-10-05,19334218.826,0.566,0.903
1999-10-06,19306600.206,0.566,0.886
1999-10-07,19280365.500,0.566,0.870
1999-10-08,19255445.364,0.566,0.854
1999-10-09,19231773.926,0.566,0.840
1999-10-10,19209288.617,0.566,0.826
1999-10-11,19187930.002,0.566,0.813
1999-10-12,19167641.625,0.566,0.801
1999-10-13,19148369.858,0.566,0.789
1999-10-14,19130063.762,0.566,0.778
1999-10-15,19112674.948,0.566,0.767
1999-10-16,19096157.452,0.566,0.757
1999-10-17,19080467.616,0.566,0.748
1999-10-18,19065563.966,0.566,0.738
1999-10-19,19051407.109,0.566,0.730
1999-10-20,19037959.624,0.566,0.722
1999-10-21,19025185.966,0.566,0.714
1999-10-22,19013052.370,0.566,0.706
1999-10-23,19001526.765,0.566,0.699
1999-10-24,18967352.686,0.283,0.679
1999-10-25,18934891.003,0.283,0.659
1999-10-26,18904055.910,0.283,0.640
1999-10-27,18874765.903,0.283,0.622
1999-10-28,18846943.560,0.283,0.605
1999-10-29,18820515.340,0.283,0.589
1999-10-30,18795411.385,0.283,0.574
1999-10-31,18748339.341,0.000,0.545
1999-11-01,18738506.017,0.425,0.539
1999-11-02,18729165.422,0.425,0.533
1999-11-03,18720292.866,0.425,0.528
1999-11-04,18711864.895,0.425,0.523
1999-11-05,18703859.234,0.425,0.518
1999-11-06,18696254.721,0.425,0.513
1999-11-07,18689031.254,0.425,0.509
1999-11-08,18682169.741,0.425,0.504
1999-11-09,18675652.045,0.425,0.500
1999-11-10,18669460.938,0.425,0.497
1999-11-11,18663580.055,0.425,0.493
1999-11-12,18657993.852,0.425,0.490
1999-11-13,18652687.561,0.425,0.486
1999-11-14,18647647.159,0.425,0.483
1999-11-15,18642859.321,0.425,0.480
1999-11-16,18638311.393,0.425,0.478
1999-11-17,18633991.352,0.425,0.475
1999-11-18,18629887.779,0.425,0.472
1999-11-19,18625989.829,0.425,0.470
1999-11-20,18622287.197,0.425,0.468
1999-11-21,18618770.097,0.425,0.466
1999-11-22,18766439.259,2.265,0.556
1999-11-23,19185585.139,5.663,0.812
1999-11-24,19304852.322,2.265,0.885
1999-11-25,19302013.268,0.850,0.883
1999-11-26,19299316.474,0.850,0.881
1999-11-27,19273446.742,0.566,0.865
1999-11-28,19237301.326,0.425,0.843
1999-11-29,19202967.086,0.425,0.822
1999-11-30,19170353.266,0.425,0.802
1999-12-01,19139373.661,0.425,0.784
1999-12-02,19098292.347,0.283,0.758
1999-12-03,19059269.537,0.283,0.735
1999-12-04,19161640.146,1.982,0.797
1999-12-05,19560983.292,5.663,1.041
1999-12-06,19707974.085,2.832,1.131
1999-12-07,19789493.428,2.124,1.180
1999-12-08,19808821.966,1.416,1.192
1999-12-09,19803955.991,1.133,1.189
1999-12-10,19776107.841,0.850,1.172
1999-12-11,19726347.038,0.566,1.142
1999-12-12,19655853.651,0.283,1.099
1999-12-13,19588892.548,0.283,1.058
1999-12-14,19525286.733,0.283,1.019
1999-12-15,19464868.079,0.283,0.982
1999-12-16,19407476.885,0.283,0.947
1999-12-17,19352961.450,0.283,0.914
1999-12-18,19301177.675,0.283,0.882
1999-12-19,19251988.683,0.283,0.852
1999-12-20,19205264.453,0.283,0.824
1999-12-21,19160881.483,0.283,0.797
1999-12-22,19118722.455,0.283,0.771
1999-12-23,19078675.932,0.283,0.747
1999-12-24,19040636.061,0.283,0.723
1999-12-25,19004502.293,0.283,0.701
1999-12-26,18970179.117,0.283,0.680
1999-12-27,18937575.807,0.283,0.660
1999-12-28,18906606.184,0.283,0.641
1999-12-29,18877188.387,0.283,0.623
1999-12-30,18849244.659,0.283,0.606
1999-12-31,18822701.135,0.283,0.590
2000-01-01,18809141.689,0.425,0.582
2000-01-02,18796261.680,0.425,0.574
2000-01-03,18784027.063,0.425,0.567
2000-01-04,18772405.498,0.425,0.560
2000-01-05,18761366.267,0.425,0.553
2000-01-06,18750880.190,0.425,0.546
2000-01-07,18740919.550,0.425,0.540
2000-01-08,18731458.017,0.425,0.535
2000-01-09,18722470.583,0.425,0.529
2000-01-10,18713933.492,0.425,0.524
2000-01-11,18705824.177,0.425,0.519
2000-01-12,18698121.204,0.425,0.514
2000-01-13,18690804.212,0.425,0.510
2000-01-14,18683853.860,0.425,0.505
2000-01-15,18677251.776,0.425,0.501
2000-01-16,18670980.510,0.425,0.498
2000-01-17,18665023.484,0.425,0.494
2000-01-18,18659364.953,0.425,0.490
2000-01-19,18653989.960,0.425,0.487
2000-01-20,18648884.297,0.425,0.484
2000-01-21,18644034.468,0.425,0.481
2000-01-22,18639427.655,0.425,0.478
2000-01-23,18739609.711,1.699,0.539
2000-01-24,18788319.844,1.133,0.569
2000-01-25,18834589.209,1.133,0.597
2000-01-26,18855314.109,0.850,0.610
2000-01-27,18875000.525,0.850,0.622
2000-01-28,18882046.459,0.708,0.626
2000-01-29,18877085.300,0.566,0.623
2000-01-30,18860800.772,0.425,0.613
2000-01-31,18833678.194,0.283,0.597
2000-02-01,18807914.675,0.283,0.581
2000-02-02,18783442.114,0.283,0.566
2000-02-03,18760195.826,0.283,0.552
2000-02-04,18738114.362,0.283,0.539
2000-02-05,18717139.357,0.283,0.526
2000-02-06,18685643.404,0.142,0.507
2000-02-07,18655725.651,0.142,0.488
2000-02-08,18627307.018,0.142,0.471
2000-02-09,18600312.385,0.142,0.454
2000-02-10,18574670.400,0.142,0.439
2000-02-11,18550313.285,0.142,0.424
2000-02-12,18527176.656,0.142,0.410
2000-02-13,18505199.358,0.142,0.396
2000-02-14,18484323.298,0.142,0.384
2000-02-15,18464493.297,0.142,0.372
2000-02-16,18445656.938,0.142,0.360
2000-02-17,18427764.431,0.142,0.349
2000-02-18,18410768.482,0.142,0.339
2000-02-19,18394624.167,0.142,0.329
2000-02-20,18379288.812,0.142,0.319
2000-02-21,18364721.880,0.142,0.311
2000-02-22,18513548.931,2.124,0.401
2000-02-23,18620038.520,1.699,0.466
2000-02-24,19278944.380,8.495,0.869
2000-02-25,19672409.643,5.663,1.109
2000-02-26,20046159.141,5.663,1.337
2000-02-27,20285050.798,4.248,1.483
2000-02-28,20395760.003,2.832,1.551
2000-02-29,20384709.724,1.416,1.544
2000-03-01,20397439.151,1.699,1.552
2000-03-02,20734858.856,5.663,1.758
2000-03-03,20939241.134,4.248,1.882
2000-03-04,21063622.154,3.398,1.958
2000-03-05,21181770.688,3.398,2.031
2000-03-06,21247547.034,2.832,2.071
2000-03-07,21472691.521,4.814,2.208
2000-03-08,21477356.333,2.265,2.211
2000-03-09,21528321.468,2.832,2.242
2000-03-10,21460520.777,1.416,2.201
2000-03-11,21349665.447,0.850,2.133
2000-03-12,21197830.789,0.283,2.040
2000-03-13,21042032.301,0.142,1.945
2000-03-14,20894040.567,0.142,1.855
2000-03-15,20753464.406,0.142,1.769
2000-03-16,20840702.332,2.832,1.822
2000-03-17,20853808.872,1.982,1.830
2000-03-18,20866258.669,1.982,1.838
2000-03-19,20924618.699,2.549,1.874
2000-03-20,20840616.360,0.850,1.822
2000-03-21,20714289.144,0.283,1.745
2000-03-22,20733729.998,1.982,1.757
2000-03-23,21240270.967,7.929,2.066
2000-03-24,21535458.039,5.663,2.246
2000-03-25,21815853.872,5.663,2.418
2000-03-26,21989295.629,4.531,2.524
2000-03-27,22154046.564,4.531,2.624
2000-03-28,22240782.089,3.681,2.677
2000-03-29,22299945.469,3.398,2.713
2000-03-30,22402596.287,3.964,2.776
2000-03-31,22550394.080,4.531,2.820
2000-04-01,22771545.472,5.380,2.820
2000-04-02,22992696.865,5.380,2.820
2000-04-03,23210846.329,5.380,2.855
2000-04-04,23401216.571,5.097,2.894
2000-04-05,23564284.879,4.814,2.927
2000-04-06,23700520.341,4.531,2.954
2000-04-07,23834415.077,4.531,2.981
2000-04-08,23966009.304,4.531,3.008
2000-04-09,24095342.548,4.531,3.034
2000-04-10,24222453.656,4.531,3.060
2000-04-11,24347380.808,4.531,3.085
2000-04-12,24470161.527,4.531,3.110
2000-04-13,24590832.692,4.531,3.134
2000-04-14,24709430.549,4.531,3.158
2000-04-15,24801959.627,4.248,3.177
2000-04-16,24892898.920,4.248,3.195
2000-04-17,24982275.741,4.248,3.214
2000-04-18,25070116.936,4.248,3.231
2000-04-19,25156448.891,4.248,3.249
2000-04-20,25217181.527,3.964,3.261
2000-04-21,25276870.687,3.964,3.273
2000-04-22,25311503.207,3.681,3.280
2000-04-23,25345540.689,3.681,3.287
2000-04-24,25378993.357,3.681,3.294
2000-04-25,25411871.259,3.681,3.300
2000-04-26,25468215.362,3.964,3.312
2000-04-27,25619800.675,5.097,3.343
2000-04-28,25672572.245,3.964,3.353
2000-04-29,25724437.121,3.964,3.364
2000-04-30,25775410.881,3.964,3.374
2000-05-01,25969780.307,5.663,3.413
2000-05-02,25920414.341,2.832,3.403
2000-05-03,25871896.555,2.832,3.394
2000-05-04,25824212.376,2.832,3.384
2000-05-05,25729200.382,2.265,3.365
2000-05-06,25635820.833,2.265,3.346
2000-05-07,25495983.498,1.699,3.317
2000-05-08,25374645.291,1.416,2.820
2000-05-09,25253307.083,1.416,2.820
2000-05-10,25131968.876,1.416,2.820
2000-05-11,25010630.668,1.416,2.820
2000-05-12,24840390.061,0.850,2.820
2000-05-13,24670149.454,0.850,2.820
2000-05-14,24499908.846,0.850,2.820
2000-05-15,24329668.239,0.850,2.820
2000-05-16,24159427.631,0.850,2.820
2000-05-17,23964649.424,0.566,2.820
2000-05-18,23745420.016,0.283,2.820
2000-05-19,23526190.609,0.283,2.820
2000-05-20,23355950.001,0.850,2.820
2000-05-21,23185709.394,0.850,2.820
2000-05-22,23015468.786,0.850,2.820
2000-05-23,22845228.179,0.850,2.820
2000-05-24,22748341.171,1.699,2.820
2000-05-25,23114960.496,7.079,2.836
2000-05-26,23715761.514,9.911,2.957
2000-05-27,23801247.284,3.964,2.975
2000-05-28,23837202.098,3.398,2.982
2000-05-29,23728267.685,1.699,2.960
2000-05-30,23582478.278,1.133,2.820
2000-05-31,23387700.070,0.566,2.820
2000-06-01,23454791.327,3.681,2.904
2000-06-02,23352427.295,1.699,2.884
2000-06-03,23206637.888,1.133,2.820
2000-06-04,23036397.280,0.850,2.820
2000-06-05,22866156.673,0.850,2.820
2000-06-06,22671378.465,0.566,2.820
2000-06-07,22476600.258,0.566,2.820
2000-06-08,22291523.128,0.566,2.708
2000-06-09,22115719.846,0.566,2.601
2000-06-10,21948725.718,0.566,2.499
2000-06-11,22092283.532,4.248,2.586
2000-06-12,22112435.883,2.832,2.599
2000-06-13,22015366.376,1.416,2.539
2000-06-14,22994936.968,14.158,2.820
2000-06-15,23237079.036,5.663,2.860
2000-06-16,23234664.908,2.832,2.860
2000-06-17,23232292.257,2.832,2.859
2000-06-18,23229960.372,2.832,2.859
2000-06-19,23299761.830,3.681,2.873
2000-06-20,23392395.088,3.964,2.892
2000-06-21,23291103.116,1.699,2.871
2000-06-22,23145313.708,1.133,2.820
2000-06-23,22950535.501,0.566,2.820
2000-06-24,22731306.093,0.283,2.820
2000-06-25,22512076.686,0.283,2.820
2000-06-26,22418207.968,1.699,2.785
2000-06-27,22329042.825,1.699,2.731
2000-06-28,22174667.575,0.850,2.637
2000-06-29,22028027.763,0.850,2.547
2000-06-30,21935187.779,1.416,2.491
2000-07-01,21963211.888,2.832,2.508
2000-07-02,21989831.763,2.832,2.524
2000-07-03,22015117.770,2.832,2.539
2000-07-04,21969376.678,1.982,2.511
2000-07-05,21833023.586,0.850,2.428
2000-07-06,21680194.808,0.566,2.335
2000-07-07,21511797.979,0.283,2.232
2000-07-08,21351839.181,0.283,2.134
2000-07-09,21188323.638,0.142,2.035
2000-07-10,21033001.535,0.142,1.940
2000-07-11,20885462.315,0.142,1.850
2000-07-12,20849874.023,1.416,1.828
2000-07-13,20769616.992,0.850,1.779
2000-07-14,20670073.412,0.566,1.718
2000-07-15,20552291.766,0.283,1.646
2000-07-16,20440411.924,0.283,1.578
2000-07-17,20334138.160,0.283,1.513
2000-07-18,20233189.563,0.283,1.451
2000-07-19,20137299.301,0.283,1.393
2000-07-20,20115973.977,1.133,1.380
2000-07-21,20118943.221,1.416,1.382
2000-07-22,20237975.748,2.832,1.454
2000-07-23,20211605.726,1.133,1.438
2000-07-24,20163331.056,0.850,1.409
2000-07-25,20094167.264,0.566,1.367
2000-07-26,20028469.132,0.566,1.326
2000-07-27,19966063.004,0.566,1.288
2000-07-28,19906783.924,0.566,1.252
2000-07-29,19850475.200,0.566,1.218
2000-07-30,19796987.996,0.566,1.185
2000-07-31,19746180.929,0.566,1.154
2000-08-01,19697919.704,0.566,1.125
2000-08-02,19652076.753,0.566,1.097
2000-08-03,19608530.901,0.566,1.070
2000-08-04,19543941.047,0.283,1.031
2000-08-05,19482587.663,0.283,0.993
2000-08-06,19424308.576,0.283,0.958
2000-08-07,19368949.738,0.283,0.924
2000-08-08,19316364.822,0.283,0.892
2000-08-09,19266414.831,0.283,0.861
2000-08-10,19218967.736,0.283,0.832
2000-08-11,19173898.121,0.283,0.805
2000-08-12,19119514.891,0.142,0.771
2000-08-13,19067856.697,0.142,0.740
2000-08-14,19018786.993,0.142,0.710
2000-08-15,18972176.074,0.142,0.681
2000-08-16,18927900.736,0.142,0.654
2000-08-17,18885843.948,0.142,0.629
2000-08-18,18845894.542,0.142,0.604
2000-08-19,18807946.922,0.142,0.581
2000-08-20,18771900.782,0.142,0.559
2000-08-21,18737660.842,0.142,0.538
2000-08-22,18705136.598,0.142,0.518
2000-08-23,18674242.080,0.142,0.500
2000-08-24,18644895.624,0.142,0.482
2000-08-25,18612341.634,0.085,0.462
2000-08-26,18581418.859,0.085,0.443
2000-08-27,18552045.563,0.085,0.425
2000-08-28,18524144.105,0.085,0.408
