date,storage,inflow,outflow
1982-02-20,88283085.738,0.991,4.188
1982-02-21,88019139.558,1.133,4.188
1982-02-22,87755193.377,1.133,4.188
1982-02-23,87510773.597,1.359,4.188
1982-02-24,87256590.616,1.246,4.188
1982-02-25,86963268.436,0.793,4.188
1982-02-26,86672365.455,0.821,4.188
1982-02-27,86410838.475,1.161,4.188
1982-02-28,86186031.494,1.586,4.188
1982-03-01,85956299.714,1.529,4.188
1982-03-02,85687428.733,1.076,4.188
1982-03-03,85457696.952,1.529,4.188
1982-03-04,85232889.972,1.586,4.188
1982-03-05,84976287.791,1.218,4.188
1982-03-06,84709836.011,1.104,4.188
1982-03-07,84462997.030,1.331,4.188
1982-03-08,84211233.250,1.274,4.188
1982-03-09,83952125.469,1.189,4.188
1982-03-10,83673491.289,0.963,4.188
1982-03-11,83421727.508,1.274,4.188
1982-03-12,83244810.047,2.152,4.200
1982-03-13,82988207.867,1.218,4.188
1982-03-14,82721756.086,1.104,4.188
1982-03-15,82518981.106,1.841,4.188
1982-03-16,82225658.925,0.793,4.188
1982-03-17,81988583.145,1.444,4.188
1982-03-18,81705024.164,0.906,4.188
1982-03-19,81467948.383,1.444,4.188
1982-03-20,81213765.403,1.246,4.188
1982-03-21,80949819.222,1.133,4.188
1982-03-22,80693217.042,1.218,4.188
1982-03-23,80421926.861,1.048,4.188
1982-03-24,80170163.081,1.274,4.188
1982-03-25,79918399.300,1.274,4.188
1982-03-26,79676485.120,1.388,4.188
1982-03-27,79786558.720,1.274,0.000
1982-03-28,79896632.320,1.274,0.000
1982-03-29,79681588.539,1.699,4.188
1982-03-30,79784318.139,1.189,0.000
1982-03-31,79894391.739,1.274,0.000
1982-04-01,79652477.559,1.388,4.188
1982-04-02,79804195.959,1.756,0.000
1982-04-03,79899581.559,1.104,0.000
1982-04-04,79677193.778,1.614,4.188
1982-04-05,79787267.378,1.274,0.000
1982-04-06,79894921.778,1.246,0.000
1982-04-07,79657845.997,1.444,4.188
1982-04-08,79775263.597,1.359,0.000
1982-04-09,79892681.197,1.359,0.000
1982-04-10,79658024.617,1.472,4.188
1982-04-11,79795055.017,1.586,0.000
1982-04-12,79658289.636,2.605,4.188
1982-04-13,79961640.036,3.511,0.000
1982-04-14,79920346.656,3.710,4.188
1982-04-15,79962170.075,4.672,4.188
1982-04-16,79977123.095,4.361,4.188
1982-04-17,79940668.114,3.766,4.188
1982-04-18,79894449.934,3.653,4.188
1982-04-19,79804167.753,3.143,4.188
1982-04-20,79723648.773,3.256,4.188
1982-04-21,79985440.773,3.030,0.000
1982-04-22,79887814.592,3.058,4.188
1982-04-23,79841596.411,3.653,4.188
1982-04-24,79812485.431,3.851,4.188
1982-04-25,79800481.650,4.049,4.188
1982-04-26,79808090.670,4.276,4.188
1982-04-27,79813280.489,4.248,4.188
1982-04-28,79864953.509,4.786,4.188
1982-04-29,80024194.528,6.031,4.188
1982-04-30,80178597.148,5.975,4.188
1982-05-01,80523857.367,8.184,4.188
1982-05-02,80984029.586,9.514,4.188
1982-05-03,81547017.806,10.704,4.188
1982-05-04,82281250.825,12.686,4.188
1982-05-05,83022328.347,12.771,4.194
1982-05-06,83444393.542,9.090,4.205
1982-05-07,83760494.127,7.872,4.213
1982-05-08,84053885.704,7.617,4.221
1982-05-09,84373496.571,7.929,4.230
1982-05-10,84704525.978,8.070,4.239
1982-05-11,85034793.286,8.070,4.247
1982-05-12,85454638.989,9.118,4.259
1982-05-13,85775852.285,7.985,4.267
1982-05-14,86003573.707,6.909,4.273
1982-05-15,86203962.327,6.598,4.279
1982-05-16,86423371.057,6.824,4.285
1982-05-17,86595898.475,6.286,4.289
1982-05-18,86860781.069,7.362,4.296
1982-05-19,87144621.495,7.589,4.304
1982-05-20,87447289.906,7.815,4.312
1982-05-21,87895717.159,9.514,4.324
1982-05-22,88286995.129,8.863,4.334
1982-05-23,88894599.037,11.383,4.351
1982-05-24,89525285.221,11.667,4.367
1982-05-25,90137365.415,11.468,4.384
1982-05-26,90733382.284,11.298,4.400
1982-05-27,91681968.666,15.404,4.425
1982-05-28,92640611.756,15.546,4.451
1982-05-29,93733762.771,17.132,4.480
1982-05-30,94807243.104,16.933,4.508
1982-05-31,95807480.962,16.112,4.535
1982-06-01,96800588.799,16.056,4.562
1982-06-02,97788910.459,16.027,4.588
1982-06-03,98731080.437,15.518,4.613
1982-06-04,99544107.136,14.045,4.635
1982-06-05,100513958.279,15.886,4.661
1982-06-06,101549934.082,16.679,4.689
1982-06-07,102473618.460,15.404,4.713
1982-06-08,103446465.967,15.999,4.739
1982-06-09,104439055.050,16.254,4.766
1982-06-10,105497716.445,17.047,4.794
1982-06-11,106702809.856,18.774,4.826
1982-06-12,107824617.069,17.840,4.856
1982-06-13,108916946.903,17.528,4.885
1982-06-14,109984780.684,17.273,4.914
1982-06-15,110989125.713,16.565,4.941
1982-06-16,111939955.079,15.971,4.966
1982-06-17,113071600.346,18.094,4.996
1982-06-18,114815771.293,25.230,5.043
1982-06-19,116209312.210,21.209,5.080
1982-06-20,117279925.061,17.500,5.109
1982-06-21,118265061.484,16.537,5.135
1982-06-22,119335768.823,17.556,5.164
1982-06-23,119997589.974,16.820,9.160
1982-06-24,119997589.974,18.236,18.236
1982-06-25,119997589.974,19.029,19.029
1982-06-26,119997589.974,17.245,17.245
1982-06-27,119997589.974,16.764,16.764
1982-06-28,119997589.974,19.737,19.737
1982-06-29,119997589.974,19.822,19.822
1982-06-30,119997589.974,18.009,18.009
1982-07-01,119997589.974,17.613,17.613
1982-07-02,119997589.974,15.263,15.263
1982-07-03,119997589.974,14.413,14.413
1982-07-04,119997589.974,13.564,13.564
1982-07-05,119997589.974,12.148,12.148
1982-07-06,119997589.974,12.006,12.006
1982-07-07,119997589.974,11.865,11.865
1982-07-08,119997589.974,10.251,10.251
1982-07-09,119997589.974,10.477,10.477
1982-07-10,119997589.974,9.798,9.798
1982-07-11,119997589.974,9.118,9.118
1982-07-12,119997589.974,8.099,8.099
1982-07-13,119997589.974,7.419,7.419
1982-07-14,119997589.974,7.249,7.249
1982-07-15,119997589.974,7.136,7.136
1982-07-16,119997589.974,6.881,6.881
1982-07-17,119997589.974,6.626,6.626
1982-07-18,119997589.974,6.938,6.938
1982-07-19,119997589.974,6.796,6.796
1982-07-20,119997589.974,6.513,6.513
1982-07-21,119997589.974,6.513,6.513
1982-07-22,119997589.974,6.230,6.230
1982-07-23,119997589.974,6.400,6.400
1982-07-24,119997589.974,6.711,6.711
1982-07-25,119997589.974,5.635,5.635
1982-07-26,119997589.974,6.145,6.145
1982-07-27,119997589.974,7.079,7.079
1982-07-28,119997589.974,8.495,8.495
1982-07-29,119997589.974,8.665,8.665
1982-07-30,119997589.974,6.626,6.626
1982-07-31,119997589.974,5.777,5.777
1982-08-01,119997589.974,5.210,5.210
1982-08-02,119952203.948,4.644,5.169
1982-08-03,119894549.123,4.502,5.169
1982-08-04,119812443.098,4.219,5.169
1982-08-05,119732842.672,4.248,5.169
1982-08-06,119628704.647,3.964,5.169
1982-08-07,119529540.852,4.021,5.169
1982-08-08,119408624.076,3.766,5.165
1982-08-09,119314880.415,4.078,5.163
1982-08-10,119221352.573,4.078,5.160
1982-08-11,119103558.942,3.794,5.157
1982-08-12,119012931.237,4.106,5.155
1982-08-13,118959147.639,4.531,5.153
1982-08-14,118927469.140,4.786,5.153
1982-08-15,118832333.369,4.049,5.150
1982-08-16,118700867.359,3.625,5.147
1982-08-17,118581858.366,3.766,5.143
1982-08-18,118463123.357,3.766,5.140
1982-08-19,118356902.255,3.908,5.137
1982-08-20,118238685.142,3.766,5.134
1982-08-21,118108585.837,3.625,5.131
1982-08-22,118003180.957,3.908,5.128
1982-08-23,117934568.002,4.332,5.126
1982-08-24,117951624.489,5.324,5.127
1982-08-25,117907611.338,4.616,5.125
1982-08-26,118032050.241,6.569,5.129
1982-08-27,117975611.377,4.474,5.127
1982-08-28,117919302.448,4.474,5.126
1982-08-29,117838728.247,4.191,5.124
1982-08-30,117746098.989,4.049,5.121
1982-08-31,117617133.722,3.625,5.118
1982-09-01,117463984.251,3.341,5.114
1982-09-02,117274638.102,2.917,5.109
1982-09-03,117085727.867,2.917,5.103
1982-09-04,116897252.544,2.917,5.098
1982-09-05,116806790.764,4.049,5.096
1982-09-06,116740932.155,4.332,5.094
1982-09-07,116602040.441,3.483,5.091
1982-09-08,116475709.040,3.625,5.087
1982-09-09,116288638.111,2.917,5.082
1982-09-10,116126392.766,3.200,5.078
1982-09-11,116025551.316,3.908,5.075
1982-09-12,116081138.397,5.720,5.077
1982-09-13,116065826.411,4.899,5.076
1982-09-14,116050549.676,4.899,5.076
1982-09-15,116035308.112,4.899,5.075
1982-09-16,115971225.620,4.332,5.074
1982-09-17,115858500.843,3.766,5.071
1982-09-18,115721640.674,3.483,5.067
1982-09-19,115585095.586,3.483,5.063
1982-09-20,115497654.671,4.049,5.061
1982-09-21,115420241.987,4.163,5.059
1982-09-22,115257496.044,3.171,5.055
1982-09-23,115119605.885,3.455,5.051
1982-09-24,114962465.532,3.228,5.047
1982-09-25,114769051.487,2.803,5.042
1982-09-26,114612718.185,3.228,5.037
1982-09-27,114447004.073,3.115,5.033
1982-09-28,114347529.101,3.879,5.030
1982-09-29,114199493.326,3.313,5.026
1982-09-30,114100588.177,3.879,5.024
1982-10-01,114001910.728,3.879,5.021
1982-10-02,113879065.548,3.596,5.018
1982-10-03,113744348.830,3.455,5.014
1982-10-04,113563566.073,2.917,5.009
1982-10-05,113395353.870,3.058,5.005
1982-10-06,113256837.297,3.398,5.001
1982-10-07,113072263.433,2.860,4.996
1982-10-08,112863719.590,2.577,4.991
1982-10-09,112763062.415,3.823,4.988
1982-10-10,112604020.234,3.143,4.984
1982-10-11,112445344.203,3.143,4.980
1982-10-12,112250398.014,2.718,4.974
1982-10-13,112080381.742,3.002,4.970
1982-10-14,111922911.238,3.143,4.966
1982-10-15,111753648.910,3.002,4.961
1982-10-16,111609171.169,3.285,4.957
1982-10-17,111452785.491,3.143,4.953
1982-10-18,111272364.939,2.860,4.948
1982-10-19,111080119.198,2.718,4.943
1982-10-20,110888316.048,2.718,4.938
1982-10-21,110709195.025,2.860,4.933
1982-10-22,110484110.190,2.322,4.927
1982-10-23,110293679.180,2.718,4.922
1982-10-24,110106186.414,2.747,4.917
1982-10-25,109950847.296,3.115,4.913
1982-10-26,109795865.803,3.115,4.909
1982-10-27,109714425.834,3.964,4.907
1982-10-28,109528266.633,2.747,4.902
1982-10-29,109305900.547,2.322,4.896
1982-10-30,109157231.119,3.171,4.892
1982-10-31,108996749.606,3.030,4.887
1982-11-01,108812242.648,2.747,4.882
1982-11-02,108615919.910,2.605,4.877
1982-11-03,108399073.567,1.926,4.436
1982-11-04,108191547.678,2.464,4.866
1982-11-05,107977172.465,2.379,4.860
1982-11-06,107741298.588,2.095,4.825
1982-11-07,107505424.710,2.095,4.825
1982-11-08,107309696.914,2.577,4.842
1982-11-09,107092438.447,2.322,4.837
1982-11-10,106934296.897,3.002,4.832
1982-11-11,106776519.421,3.002,4.828
1982-11-12,106560488.443,2.322,4.822
1982-11-13,106330919.547,2.039,4.696
1982-11-14,106114073.204,1.926,4.436
1982-11-15,105872159.023,1.388,4.188
1982-11-16,105655312.680,1.926,4.436
1982-11-17,105458930.774,2.520,4.793
1982-11-18,105226209.387,2.067,4.761
1982-11-19,105038142.461,2.605,4.782
1982-11-20,104805421.074,2.067,4.761
1982-11-21,104596341.614,2.350,4.770
1982-11-22,104375589.146,2.209,4.764
1982-11-23,104158742.803,1.926,4.436
1982-11-24,103941279.822,1.671,4.188
1982-11-25,103722035.446,2.209,4.747
1982-11-26,103516754.866,1.812,4.188
1982-11-27,103296756.031,1.954,4.500
1982-11-28,103091475.451,1.812,4.188
1982-11-29,102874629.108,1.926,4.436
1982-11-30,102667352.827,1.841,4.240
1982-12-01,102443714.209,2.124,4.712
1982-12-02,102236437.928,1.841,4.240
1982-12-03,102029161.646,1.841,4.240
1982-12-04,101816537.066,1.727,4.188
1982-12-05,101594857.207,2.124,4.690
1982-12-06,101338255.027,1.218,4.188
1982-12-07,101125630.446,1.727,4.188
1982-12-08,100903242.666,1.614,4.188
1982-12-09,100690618.085,1.727,4.188
1982-12-10,100480499.104,1.756,4.188
1982-12-11,100270380.124,1.756,4.188
1982-12-12,100038229.143,1.501,4.188
1982-12-13,99828110.163,1.756,4.188
1982-12-14,99617991.182,1.756,4.188
1982-12-15,99385840.202,1.501,4.188
1982-12-16,99180559.621,1.812,4.188
1982-12-17,98960591.041,1.642,4.188
1982-12-18,98730859.260,1.529,4.188
1982-12-19,98513396.279,1.671,4.188
1982-12-20,98283664.499,1.529,4.188
1982-12-21,98078383.918,1.812,4.188
1982-12-22,97848652.138,1.529,4.188
1982-12-23,97618920.357,1.529,4.188
1982-12-24,97401457.377,1.671,4.188
1982-12-25,97159543.196,1.388,4.188
1982-12-26,96910285.016,1.303,4.188
1982-12-27,96670790.035,1.416,4.188
1982-12-28,96431295.055,1.416,4.188
1982-12-29,96191800.074,1.416,4.188
1982-12-30,95910660.293,0.934,4.188
1982-12-31,95661402.113,1.303,4.188
1983-01-01,95434089.532,1.557,4.188
1983-01-02,95197013.752,1.444,4.188
1983-01-03,94959937.971,1.444,4.188
1983-01-04,94713098.991,1.331,4.188
1983-01-05,94478442.410,1.472,4.188
1983-01-06,94241366.630,1.444,4.188
1983-01-07,94016559.649,1.586,4.188
1983-01-08,93781903.069,1.472,4.188
1983-01-09,93547246.488,1.472,4.188
1983-01-10,93268612.307,0.963,4.188
1983-01-11,93066611.591,2.124,4.462
1983-01-12,92855249.000,2.010,4.456
1983-01-13,92579034.019,0.991,4.188
1983-01-14,92334614.238,1.359,4.188
1983-01-15,92102463.258,1.501,4.188
1983-01-16,91858043.477,1.359,4.188
1983-01-17,91647924.497,1.756,4.188
1983-01-18,91374128.716,1.019,4.188
1983-01-19,91132214.536,1.388,4.188
1983-01-20,90868268.355,1.133,4.188
1983-01-21,90594472.575,1.019,4.188
1983-01-22,90325601.594,1.076,4.188
1983-01-23,90100794.613,1.586,4.188
1983-01-24,89898759.795,2.039,4.377
1983-01-25,89678791.215,1.642,4.188
1983-01-26,89429533.034,1.303,4.188
1983-01-27,89190038.054,1.416,4.188
1983-01-28,88960306.273,1.529,4.188
1983-01-29,88711048.093,1.303,4.188
1983-01-30,88481316.312,1.529,4.188
1983-01-31,88234477.332,1.331,4.188
1983-02-01,87987638.351,1.331,4.188
1983-02-02,87760325.770,1.557,4.188
1983-02-03,87513486.790,1.331,4.188
1983-02-04,87247035.009,1.104,4.188
1983-02-05,87022228.029,1.586,4.188
1983-02-06,86775389.048,1.331,4.188
1983-02-07,86568769.467,1.897,4.288
1983-02-08,86287629.687,0.934,4.188
1983-02-09,86062822.706,1.586,4.188
1983-02-10,85808639.725,1.246,4.188
1983-02-11,85596015.145,1.727,4.188
1983-02-12,85351595.364,1.359,4.188
1983-02-13,85109681.184,1.388,4.188
1983-02-14,84857917.403,1.274,4.188
1983-02-15,84586627.223,1.048,4.188
1983-02-16,84366658.642,1.642,4.188
1983-02-17,84134507.662,1.501,4.188
1983-02-18,83872980.681,1.161,4.188
1983-02-19,83670629.431,1.869,4.211
1983-02-20,83428715.251,1.388,4.188
1983-02-21,83179457.070,1.303,4.188
1983-02-22,82937542.890,1.388,4.188
1983-02-23,82698047.909,1.416,4.188
1983-02-24,82426757.729,1.048,4.188
1983-02-25,82187262.748,1.416,4.188
1983-02-26,81938004.568,1.303,4.188
1983-02-27,81669133.587,1.076,4.188
1983-02-28,81419875.406,1.303,4.188
1983-03-01,81170617.226,1.303,4.188
1983-03-02,80911509.445,1.189,4.188
1983-03-03,80647563.265,1.133,4.188
1983-03-04,80452132.284,1.926,4.188
1983-03-05,80239507.704,1.727,4.188
1983-03-06,79946185.523,0.793,4.188
1983-03-07,79674895.343,1.048,4.188
1983-03-08,79784968.943,1.274,0.000
1983-03-09,79904892.143,1.388,0.000
1983-03-10,79662977.962,1.388,4.188
1983-03-11,79773051.562,1.274,0.000
1983-03-12,79900232.362,1.472,0.000
1983-03-13,79677844.581,1.614,4.188
1983-03-14,79836906.981,1.841,0.000
1983-03-15,79978775.781,1.642,0.000
1983-03-16,79717248.801,1.161,4.188
1983-03-17,79846935.201,1.501,0.000
1983-03-18,79979040.801,1.529,0.000
1983-03-19,79759072.220,1.642,4.188
1983-03-20,79869145.820,1.274,0.000
1983-03-21,79979219.420,1.274,0.000
1983-03-22,79720111.640,1.189,4.188
1983-03-23,79832690.840,1.303,0.000
1983-03-24,79972140.440,1.614,0.000
1983-03-25,79742408.659,1.529,4.188
1983-03-26,79854987.859,1.303,0.000
1983-03-27,79977330.259,1.416,0.000
1983-03-28,79718222.479,1.189,4.188
1983-03-29,79860091.279,1.642,0.000
1983-03-30,79953057.679,1.076,0.000
1983-03-31,79723325.898,1.529,4.188
1983-04-01,79830980.298,1.246,0.000
1983-04-02,79936215.498,1.218,0.000
1983-04-03,79691795.718,1.359,4.188
1983-04-04,79777418.118,0.991,0.000
1983-04-05,79882653.318,1.218,0.000
1983-04-06,79982963.718,1.161,0.000
1983-04-07,79701823.937,0.934,4.188
1983-04-08,79792371.137,1.048,0.000
1983-04-09,79902444.737,1.274,0.000
1983-04-10,80002755.137,1.161,0.000
1983-04-11,79741228.157,1.161,4.188
1983-04-12,79824431.357,0.963,0.000
1983-04-13,79905128.957,0.934,0.000
1983-04-14,80007858.557,1.189,0.000
1983-04-15,79729224.376,0.963,4.188
1983-04-16,79822190.776,1.076,0.000
1983-04-17,79915157.176,1.076,0.000
1983-04-18,79695188.595,1.642,4.188
1983-04-19,79844401.395,1.727,0.000
1983-04-20,79966743.795,1.416,0.000
1983-04-21,79776151.215,1.982,4.188
1983-04-22,79918020.015,1.642,0.000
1983-04-23,79717664.234,1.869,4.188
1983-04-24,79908521.834,2.209,0.000
1983-04-25,79830508.454,3.285,4.188
1983-04-26,79779365.473,3.596,4.188
1983-04-27,79750254.493,3.851,4.188
1983-04-28,80004702.493,2.945,0.000
1983-04-29,79916839.512,3.171,4.188
1983-04-30,79811869.332,2.973,4.188
1983-05-01,79687372.751,2.747,4.188
1983-05-02,79914863.951,2.633,0.000
1983-05-03,79800130.571,2.860,4.188
1983-05-04,79712267.590,3.171,4.188
1983-05-05,79710113.409,4.163,4.188
1983-05-06,79727485.629,4.389,4.188
1983-05-07,79698374.648,3.851,4.188
1983-05-08,79752466.868,4.814,4.188
1983-05-09,79948427.887,6.456,4.188
1983-05-10,80352353.707,8.863,4.188
1983-05-11,80797924.326,9.345,4.188
1983-05-12,81094195.746,7.617,4.188
1983-05-13,81412499.165,7.872,4.188
1983-05-14,81603621.784,6.400,4.188
1983-05-15,81735992.404,5.720,4.188
1983-05-16,81890395.023,5.975,4.188
1983-05-17,81946906.443,4.842,4.188
1983-05-18,82015686.662,4.984,4.188
1983-05-19,82101574.082,5.182,4.188
1983-05-20,82143397.501,4.672,4.188
1983-05-21,82173038.521,4.531,4.188
1983-05-22,82317677.940,5.862,4.188
1983-05-23,82631056.560,7.815,4.188
1983-05-24,83219959.642,11.015,4.199
1983-05-25,84051628.427,13.847,4.221
1983-05-26,85030251.814,15.574,4.247
1983-05-27,86304446.964,19.029,4.281
1983-05-28,87788021.927,21.492,4.321
1983-05-29,89419550.497,23.248,4.365
1983-05-30,91286530.961,26.023,4.414
1983-05-31,93105250.685,25.513,4.463
1983-06-01,94905215.344,25.344,4.511
1983-06-02,96708276.992,25.428,4.559
1983-06-03,98314355.774,23.191,4.602
1983-06-04,99823984.648,22.115,4.642
1983-06-05,101383841.314,22.738,4.684
1983-06-06,102674090.298,19.652,4.719
1983-06-07,104056534.856,20.756,4.755
1983-06-08,105413815.454,20.501,4.792
1983-06-09,106819260.952,21.096,4.829
1983-06-10,108333790.834,22.399,4.870
1983-06-11,110091369.059,25.259,4.917
1983-06-12,112108503.895,28.317,4.971
1983-06-13,113835410.649,25.004,5.017
1983-06-14,115267844.028,21.634,5.055
1983-06-15,116443117.433,18.689,5.086
1983-06-16,117889114.963,21.861,5.125
1983-06-17,119407381.853,22.738,5.165
1983-06-18,119997589.974,32.253,25.422
1983-06-19,119997589.974,44.571,44.571
1983-06-20,119997589.974,45.958,45.958
1983-06-21,119997589.974,38.398,38.398
1983-06-22,119997589.974,39.587,39.587
1983-06-23,119997589.974,38.058,38.058
1983-06-24,119997589.974,41.654,41.654
1983-06-25,119997589.974,44.514,44.514
1983-06-26,119997589.974,37.633,37.633
1983-06-27,119997589.974,34.660,34.660
1983-06-28,119997589.974,35.481,35.481
1983-06-29,119997589.974,33.725,33.725
1983-06-30,119997589.974,27.581,27.581
1983-07-01,119997589.974,28.911,28.911
1983-07-02,119997589.974,26.618,26.618
1983-07-03,119997589.974,27.269,27.269
1983-07-04,119997589.974,24.239,24.239
1983-07-05,119997589.974,22.172,22.172
1983-07-06,119997589.974,22.115,22.115
1983-07-07,119997589.974,20.983,20.983
1983-07-08,119997589.974,20.728,20.728
1983-07-09,119997589.974,25.117,25.117
1983-07-10,119997589.974,31.970,31.970
1983-07-11,119997589.974,28.742,28.742
1983-07-12,119997589.974,23.503,23.503
1983-07-13,119997589.974,17.302,17.302
1983-07-14,119997589.974,11.440,11.440
1983-07-15,119997589.974,10.364,10.364
1983-07-16,119997589.974,8.325,8.325
1983-07-17,119997589.974,8.127,8.127
1983-07-18,119997589.974,7.929,7.929
1983-07-19,119997589.974,10.789,10.789
1983-07-20,119997589.974,10.024,10.024
1983-07-21,119997589.974,11.213,11.213
1983-07-22,119997589.974,10.194,10.194
1983-07-23,119997589.974,10.109,10.109
1983-07-24,119997589.974,8.722,8.722
1983-07-25,119997589.974,8.467,8.467
1983-07-26,119997589.974,8.155,8.155
1983-07-27,119997589.974,7.504,7.504
1983-07-28,119997589.974,8.665,8.665
1983-07-29,119997589.974,7.957,7.957
1983-07-30,119997589.974,7.391,7.391
1983-07-31,119997589.974,8.127,8.127
1983-08-01,119997589.974,8.410,8.410
1983-08-02,119997589.974,7.277,7.277
1983-08-03,119997589.974,5.975,5.975
1983-08-04,119997589.974,7.476,7.476
1983-08-05,119997589.974,7.051,7.051
1983-08-06,119997589.974,12.601,12.601
1983-08-07,119997589.974,8.750,8.750
1983-08-08,119997589.974,6.315,6.315
1983-08-09,119997589.974,5.607,5.607
1983-08-10,119961967.148,4.757,5.169
1983-08-11,119892129.923,4.361,5.169
1983-08-12,119900571.098,5.267,5.169
1983-08-13,119857604.272,4.672,5.169
1983-08-14,119912528.647,5.805,5.169
1983-08-15,119930733.021,5.380,5.169
1983-08-16,119924486.196,5.097,5.169
1983-08-17,119881519.371,4.672,5.169
1983-08-18,119875272.545,5.097,5.169
1983-08-19,119893476.920,5.380,5.169
1983-08-20,119835822.094,4.502,5.169
1983-08-21,119805124.069,4.814,5.169
1983-08-22,119688803.643,3.823,5.169
1983-08-23,119535798.210,3.398,5.169
1983-08-24,119407539.935,3.681,5.165
1983-08-25,119267422.585,3.540,5.162
1983-08-26,119132455.076,3.596,5.158
1983-08-27,118997798.290,3.596,5.155
1983-08-28,118851297.160,3.455,5.151
1983-08-29,118692892.752,3.313,5.146
1983-08-30,118534853.024,3.313,5.142
1983-08-31,118389417.693,3.455,5.138
1983-09-01,118215008.814,3.115,5.134
1983-09-02,118016606.553,2.832,5.128
1983-09-03,117855210.319,3.256,5.124
1983-09-04,117682031.299,3.115,5.119
1983-09-05,117506837.344,3.087,5.115
1983-09-06,117332046.722,3.087,5.110
1983-09-07,117145417.951,2.945,5.105
1983-09-08,116971459.394,3.087,5.100
1983-09-09,116785660.772,2.945,5.095
1983-09-10,116600289.898,2.945,5.090
1983-09-11,116390950.879,2.662,5.085
1983-09-12,116145458.340,2.237,5.078
1983-09-13,115944493.533,2.747,5.073
1983-09-14,115748818.650,2.803,5.068
1983-09-15,115565834.807,2.945,5.063
1983-09-16,115361290.955,2.690,5.057
1983-09-17,115130409.467,2.379,5.051
1983-09-18,114900059.517,2.379,5.045
1983-09-19,114660412.958,2.265,5.039
1983-09-20,114433558.671,2.407,5.033
1983-09-21,114221880.836,2.577,5.027
1983-09-22,113976468.496,2.180,5.020
1983-09-23,113743747.109,2.067,4.761
1983-09-24,113511025.722,2.067,4.761
1983-09-25,113278304.336,2.067,4.761
1983-09-26,113037564.141,2.209,4.995
1983-09-27,112798069.161,1.416,4.188
1983-09-28,112568337.380,1.529,4.188
1983-09-29,112355712.800,1.727,4.188
1983-09-30,112126143.904,2.039,4.696
1983-10-01,111871960.923,1.246,4.188
1983-10-02,111673507.524,2.662,4.959
1983-10-03,111448616.267,2.350,4.953
1983-10-04,111236483.312,2.492,4.947
1983-10-05,111000443.825,2.209,4.941
1983-10-06,110764947.750,2.209,4.935
1983-10-07,110529073.872,2.095,4.825
1983-10-08,110314030.092,1.699,4.188
1983-10-09,110106753.810,1.841,4.240
1983-10-10,109870879.932,2.095,4.825
1983-10-11,109635006.055,2.095,4.825
1983-10-12,109399132.177,2.095,4.825
1983-10-13,109163258.299,2.095,4.825
1983-10-14,109054052.558,3.625,4.889
1983-10-15,108827864.752,2.265,4.883
1983-10-16,108599784.047,2.237,4.877
1983-10-17,108372228.433,2.237,4.871
1983-10-18,108147610.331,2.265,4.865
1983-10-19,107921095.717,2.237,4.859
1983-10-20,107713819.435,1.841,4.240
1983-10-21,107490717.131,2.265,4.847
1983-10-22,107280288.359,1.869,4.305
1983-10-23,107053984.543,2.010,4.629
1983-10-24,106843555.770,1.869,4.305
1983-10-25,106633126.998,1.869,4.305
1983-10-26,106409975.673,1.982,4.565
1983-10-27,106202699.392,1.841,4.240
