date,storage,inflow,outflow
1982-10-09,853979177.091,16.085,44.631
1982-10-10,851621597.025,12.868,40.155
1982-10-11,849164694.096,16.086,44.522
1982-10-12,847326788.862,23.209,44.481
1982-10-13,845039209.302,17.953,44.430
1982-10-14,842743820.190,17.811,44.378
1982-10-15,840452881.678,17.811,44.326
1982-10-16,838457764.676,21.190,44.282
1982-10-17,835883843.224,14.433,44.224
1982-10-18,834160421.859,24.238,44.185
1982-10-19,831581811.553,14.282,44.127
1982-10-20,829475241.323,10.904,35.286
1982-10-21,827183211.368,17.500,44.028
1982-10-22,824895625.500,17.500,43.977
1982-10-23,822612475.103,17.500,43.925
1982-10-24,820623406.464,20.859,43.881
1982-10-25,818666737.442,21.190,43.837
1982-10-26,816991358.375,24.408,43.799
1982-10-27,814750352.105,17.811,43.749
1982-10-28,812222397.687,14.433,43.692
1982-10-29,810863052.065,27.928,43.661
1982-10-30,809492458.692,27.767,43.630
1982-10-31,807555647.158,21.170,43.587
1982-11-01,805717101.762,22.266,43.545
1982-11-02,803513603.514,12.027,37.530
1982-11-03,801105224.002,15.567,43.442
1982-11-04,798901725.753,12.027,37.530
1982-11-05,796488318.692,15.405,43.338
1982-11-06,794371056.829,18.785,43.290
1982-11-07,792244016.763,18.624,43.243
1982-11-08,790145568.132,10.998,35.286
1982-11-09,787827179.046,16.310,43.143
1982-11-10,785513285.155,16.310,43.091
1982-11-11,783481373.854,19.528,43.045
1982-11-12,781082570.947,13.093,40.857
1982-11-13,779071495.505,19.670,42.946
1982-11-14,776874291.675,9.855,35.286
1982-11-15,774475488.768,13.093,40.857
1982-11-16,772401511.887,18.792,42.796
1982-11-17,769897806.948,13.762,42.740
1982-11-18,767678091.046,16.999,42.690
1982-11-19,766586460.652,30.031,42.666
1982-11-20,764091104.691,13.620,42.501
1982-11-21,761882647.583,16.999,42.560
1982-11-22,759968213.640,20.359,42.517
1982-11-23,757816629.010,10.383,35.286
1982-11-24,755678954.780,10.544,35.286
1982-11-25,753207673.722,13.762,42.365
1982-11-26,751018680.416,16.980,42.316
1982-11-27,749125224.723,20.358,42.273
1982-11-28,746666650.894,13.762,42.218
1982-11-29,745640164.019,30.314,42.195
1982-11-30,743200592.494,13.904,42.140
1982-12-01,741334540.544,20.500,42.098
1982-12-02,739098197.513,9.402,35.286
1982-12-03,736930094.070,16.905,41.999
1982-12-04,735030669.435,19.972,41.956
1982-12-05,733121130.456,19.812,41.913
1982-12-06,732075376.661,29.786,41.890
1982-12-07,729624724.581,13.376,41.740
1982-12-08,727203569.734,13.215,41.238
1982-12-09,724754214.742,13.376,41.725
1982-12-10,722587104.989,16.594,41.676
1982-12-11,720165950.142,13.215,41.238
1982-12-12,717730240.607,13.376,41.567
1982-12-13,716726573.694,29.928,41.545
1982-12-14,714587187.761,16.735,41.496
1982-12-15,713589615.010,29.928,41.474
1982-12-16,711125003.180,6.760,35.286
1982-12-17,709565353.951,23.332,41.383
1982-12-18,707439853.128,16.735,41.336
1982-12-19,706178642.455,26.710,41.307
1982-12-20,704906079.987,26.550,41.279
1982-12-21,703808536.114,28.551,41.254
1982-12-22,702994669.338,31.816,41.236
1982-12-23,701904970.718,28.599,41.211
1982-12-24,699671975.237,12.188,38.033
1982-12-25,697468476.989,12.027,37.530
1982-12-26,695820617.626,22.002,41.074
1982-12-27,693903372.491,18.841,41.031
1982-12-28,691630482.260,8.979,35.286
1982-12-29,689717308.581,18.794,40.937
1982-12-30,687444418.351,8.979,35.286
1982-12-31,685261778.819,15.575,40.837
1983-01-01,683083457.506,15.576,40.788
1983-01-02,681185993.592,18.784,40.745
1983-01-03,680415990.361,31.816,40.728
1983-01-04,679938859.651,35.195,40.717
1983-01-05,679753947.370,38.573,40.713
1983-01-06,678140435.254,22.002,40.677
1983-01-07,676530051.627,22.002,40.641
1983-01-08,674324681.967,15.066,40.591
1983-01-09,672692377.779,21.662,40.554
1983-01-10,670551171.824,11.687,36.469
1983-01-11,668357394.798,15.066,40.457
1983-01-12,666186691.610,11.848,36.972
1983-01-13,664570166.423,21.662,40.372
1983-01-14,662460106.614,11.517,35.939
1983-01-15,660267358.082,14.896,40.275
1983-01-16,657949626.252,8.460,35.286
1983-01-17,656611908.753,24.710,40.193
1983-01-18,654472351.711,11.678,36.441
1983-01-19,652140795.880,8.300,35.286
1983-01-20,649809240.050,8.300,35.286
1983-01-21,648487306.197,24.710,40.010
1983-01-22,646226598.366,9.120,35.286
1983-01-23,645273701.176,28.909,39.938
1983-01-24,643184986.526,15.716,39.891
1983-01-25,641379456.275,18.953,39.850
1983-01-26,639106479.645,8.978,35.286
1983-01-27,637294973.909,18.792,39.759
1983-01-28,635057031.687,12.215,38.117
1983-01-29,632848586.698,12.054,37.615
1983-01-30,630610644.476,12.215,38.117
1983-01-31,628525956.688,15.433,39.561
1983-02-01,626445310.965,15.433,39.515
1983-02-02,624236865.976,12.054,37.615
1983-02-03,621951620.546,8.836,35.286
1983-02-04,619751565.516,9.822,35.286
1983-02-05,617405580.885,8.133,35.286
1983-02-06,616218824.533,25.549,39.285
1983-02-07,615311865.328,28.767,39.264
1983-02-08,613546495.703,18.792,39.225
1983-02-09,612632559.180,28.626,39.204
1983-02-10,611720308.484,28.625,39.183
1983-02-11,609482366.262,12.215,38.117
1983-02-12,607299896.689,13.824,39.084
1983-02-13,605260406.829,15.433,39.038
1983-02-14,603022464.607,12.215,38.117
1983-02-15,601268678.268,18.650,38.948
1983-02-16,600378547.583,28.626,38.928
1983-02-17,599212646.691,25.408,38.902
1983-02-18,597191251.958,15.461,38.857
1983-02-19,595448858.169,18.651,38.818
1983-02-20,592885663.939,5.619,35.286
1983-02-21,590874122.278,15.433,38.715
1983-02-22,588665677.289,12.054,37.615
1983-02-23,586541876.533,11.592,36.173
1983-02-24,584102493.503,7.052,35.286
1983-02-25,582229138.432,16.838,38.520
1983-02-26,579787336.201,7.024,35.286
1983-02-27,577936231.350,16.999,38.424
1983-02-28,577503876.833,33.410,38.414
1983-03-01,575934695.561,20.217,38.379
1983-03-02,573811926.187,13.762,38.331
1983-03-03,571693272.716,13.762,38.283
1983-03-04,569573811.917,13.705,38.236
1983-03-05,567415056.087,10.300,35.286
1983-03-06,565582938.747,16.941,38.146
1983-03-07,563424182.917,10.300,35.286
1983-03-08,562168593.018,23.537,38.069
1983-03-09,560060270.154,13.620,38.022
1983-03-10,557956035.181,13.620,37.975
1983-03-11,555855880.175,13.620,37.927
1983-03-12,553759797.223,13.620,37.880
1983-03-13,552793974.574,26.680,37.859
1983-03-14,550713658.948,13.734,37.812
1983-03-15,548571146.317,10.488,35.286
1983-03-16,547065307.136,20.301,37.730
1983-03-17,545049821.833,14.357,37.684
1983-03-18,543381622.137,18.339,37.647
1983-03-19,541441575.366,15.149,37.603
1983-03-20,539502875.701,15.121,37.560
1983-03-21,537570349.551,15.149,37.516
1983-03-22,535641570.435,15.149,37.473
1983-03-23,533336712.205,8.609,35.286
1983-03-24,531416141.819,15.149,37.378
1983-03-25,529790674.823,18.528,37.341
1983-03-26,527478558.993,8.525,35.286
1983-03-27,525569347.161,15.149,37.246
1983-03-28,523428324.418,11.686,36.466
1983-03-29,521268247.562,11.790,36.791
1983-03-30,521089776.581,35.080,37.146
1983-03-31,519482693.277,18.509,37.110
1983-04-01,517601229.887,15.291,37.067
1983-04-02,515445918.415,12.073,37.019
1983-04-03,514145986.717,21.944,36.990
1983-04-04,511988406.546,11.969,36.941
1983-04-05,509843977.950,12.073,36.893
1983-04-06,507546463.720,8.694,35.286
1983-04-07,505396850.548,11.913,36.793
1983-04-08,503542698.632,15.291,36.751
1983-04-09,501414645.680,12.073,36.703
1983-04-10,499845711.093,18.509,36.668
1983-04-11,497724826.344,12.073,36.620
1983-04-12,496163046.062,18.509,36.585
1983-04-13,493587583.032,5.477,35.286
1983-04-14,491290068.801,8.694,35.286
1983-04-15,489185772.851,12.073,36.428
1983-04-16,486888258.621,8.694,35.286
1983-04-17,484778700.279,11.913,36.329
1983-04-18,482964525.531,15.291,36.288
1983-04-19,481166113.353,15.433,36.248
1983-04-20,479371188.173,15.433,36.208
1983-04-21,477883281.545,18.953,36.174
1983-04-22,476688000.985,22.313,36.147
1983-04-23,476049943.978,28.748,36.133
1983-04-24,475427007.547,28.909,36.119
1983-04-25,475084413.473,32.146,36.111
1983-04-26,475019893.542,35.363,36.110
1983-04-27,473817919.882,22.171,36.083
1983-04-28,473187066.180,28.767,36.069
1983-04-29,473099751.704,35.056,36.067
1983-04-30,472729246.607,31.770,36.058
1983-05-01,472347473.580,31.631,36.050
1983-05-02,471106271.832,21.656,36.022
1983-05-03,471587814.593,41.606,36.033
1983-05-04,471510154.623,35.132,36.031
1983-05-05,470877653.012,28.696,36.017
1983-05-06,470208176.792,28.253,36.002
1983-05-07,470122671.482,35.010,36.000
1983-05-08,469201566.800,25.318,35.979
1983-05-09,470810584.284,54.638,36.015
1983-05-10,471268296.571,41.323,36.025
1983-05-11,471711237.957,41.162,36.035
1983-05-12,472142800.148,41.040,36.045
1983-05-13,471421977.081,27.686,36.029
1983-05-14,470716435.068,27.847,36.013
1983-05-15,469998377.624,27.686,35.997
1983-05-16,470166371.418,37.945,36.001
1983-05-17,469634176.706,29.829,35.989
1983-05-18,469802876.661,37.945,35.992
1983-05-19,469402373.872,31.348,35.983
1983-05-20,469848933.153,41.162,35.993
1983-05-21,471446175.076,54.516,36.029
1983-05-22,473862201.790,64.047,36.084
1983-05-23,477672665.924,80.272,36.169
1983-05-24,484724981.542,117.952,36.328
1983-05-25,494416392.879,148.715,36.546
1983-05-26,507215199.205,184.968,36.834
1983-05-27,523202987.694,222.237,37.193
1983-05-28,542016141.514,255.361,37.616
1983-05-29,563502069.874,286.779,38.099
1983-05-30,584177231.047,277.860,38.564
1983-05-31,602206962.705,247.647,38.970
1983-06-01,618358861.708,226.276,39.333
1983-06-02,632364074.418,201.745,39.648
1983-06-03,647272752.874,212.537,39.983
1983-06-04,665618380.125,252.729,40.395
1983-06-05,681441319.390,223.887,40.751
1983-06-06,696053228.934,210.199,41.080
1983-06-07,711384787.496,218.873,41.424
1983-06-08,727618964.761,229.685,41.789
1983-06-09,744801438.477,241.047,42.176
1983-06-10,761583159.982,236.786,42.553
1983-06-11,780124684.912,257.571,42.970
1983-06-12,795348337.290,219.512,43.312
1983-06-13,804958660.515,154.759,43.528
1983-06-14,814036576.895,148.801,43.733
1983-06-15,823455101.530,152.955,43.944
1983-06-16,834402719.853,170.899,44.190
1983-06-17,845229771.688,169.747,44.434
1983-06-18,857496436.304,186.685,44.710
1983-06-19,867997420.683,166.485,44.946
1983-06-20,877308559.536,152.923,45.155
1983-06-21,885116635.258,135.702,45.331
1983-06-22,893546743.430,143.091,45.520
1983-06-23,904689332.920,174.736,45.771
1983-06-24,916435589.386,181.987,46.035
1983-06-25,928051797.473,180.743,46.296
1983-06-26,938605087.708,168.678,46.533
1983-06-27,948918109.262,166.129,46.765
1983-06-28,959009041.228,172.976,56.183
1983-06-29,959009041.228,140.377,140.377
1983-06-30,959009041.228,188.267,188.267
1983-07-01,959009041.228,163.957,163.957
1983-07-02,959009041.228,199.304,199.304
1983-07-03,959009041.228,146.596,146.596
1983-07-04,959009041.228,115.173,115.173
1983-07-05,959009041.228,126.534,126.534
1983-07-06,959009041.228,120.375,120.375
1983-07-07,959009041.228,167.684,167.684
1983-07-08,959009041.228,144.381,144.381
1983-07-09,959009041.228,162.483,162.483
1983-07-10,959009041.228,124.393,124.393
1983-07-11,959009041.228,103.370,103.370
1983-07-12,959009041.228,95.152,95.152
1983-07-13,959009041.228,106.259,106.259
1983-07-14,959009041.228,116.217,116.217
1983-07-15,959009041.228,118.908,118.908
1983-07-16,959009041.228,85.629,85.629
1983-07-17,959009041.228,98.328,98.328
1983-07-18,959009041.228,89.660,89.660
1983-07-19,959009041.228,88.401,88.401
1983-07-20,959009041.228,90.690,90.690
1983-07-21,959009041.228,99.018,99.018
1983-07-22,959009041.228,54.815,54.815
1983-07-23,959009041.228,78.975,78.975
1983-07-24,959009041.228,70.209,70.209
1983-07-25,959009041.228,57.161,57.161
1983-07-26,959009041.228,71.541,71.541
1983-07-27,959009041.228,52.316,52.316
1983-07-28,958904142.659,45.687,46.901
1983-07-29,958983621.690,47.821,46.901
1983-07-30,958983958.321,46.905,46.901
1983-07-31,958106211.752,36.742,46.901
1983-08-01,958998973.983,57.234,46.901
1983-08-02,959009041.228,57.235,57.118
1983-08-03,959009041.228,52.108,52.108
1983-08-04,958497803.459,40.984,46.901
1983-08-05,958436191.290,46.188,46.901
1983-08-06,956940857.521,29.594,46.901
1983-08-07,956036154.152,36.430,46.901
1983-08-08,955581335.583,41.637,46.901
1983-08-09,955799659.414,49.428,46.901
1983-08-10,954459946.853,31.384,46.890
1983-08-11,953244937.089,32.800,46.863
1983-08-12,952704120.368,40.591,46.850
1983-08-13,951050487.355,27.674,46.813
1983-08-14,949089968.638,24.078,46.769
1983-08-15,948481323.534,39.711,46.756
1983-08-16,948655124.787,48.771,46.759
1983-08-17,948064396.846,39.909,46.746
1983-08-18,945682299.798,19.122,46.693
1983-08-19,945333699.177,42.650,46.685
1983-08-20,945270945.267,45.957,46.683
1983-08-21,945240563.979,46.331,46.683
1983-08-22,946032640.725,55.868,46.700
1983-08-23,944658832.764,30.769,46.670
1983-08-24,942407254.939,20.559,46.619
1983-08-25,940769533.910,27.627,46.582
1983-08-26,939233120.867,28.765,46.548
1983-08-27,937713915.181,28.930,46.513
1983-08-28,935579885.669,21.766,46.465
1983-08-29,934052327.740,28.751,46.431
1983-08-30,932207981.618,25.043,46.390
1983-08-31,930061344.962,21.496,46.341
1983-09-01,927399815.150,14.527,45.332
1983-09-02,926367225.451,34.307,46.258
1983-09-03,924467673.207,24.230,46.216
1983-09-04,922020864.773,17.841,46.161
1983-09-05,919833789.963,20.798,46.111
1983-09-06,917881541.381,23.472,46.067
1983-09-07,915114788.751,3.263,35.286
1983-09-08,914509759.323,38.989,45.992
1983-09-09,913686527.585,36.445,45.973
1983-09-10,911568772.845,11.559,36.070
1983-09-11,909174051.483,18.155,45.872
1983-09-12,907050949.068,21.251,45.824
1983-09-13,906055658.600,34.282,45.802
1983-09-14,903981229.170,11.276,35.286
1983-09-15,901906713.339,11.275,35.286
1983-09-16,899481918.461,17.589,45.654
1983-09-17,896826967.431,4.557,35.286
1983-09-18,894411603.600,7.330,35.286
1983-09-19,891830504.131,14.088,43.962
1983-09-20,889400842.534,17.306,45.427
1983-09-21,886819743.065,14.088,43.962
1983-09-22,884652803.073,20.240,45.320
1983-09-23,882355412.616,18.678,45.269
1983-09-24,879927824.628,17.117,45.214
1983-09-25,877536332.187,17.481,45.160
1983-09-26,875436898.710,11.459,35.758
1983-09-27,874270595.408,31.588,45.087
1983-09-28,873132509.463,31.889,45.061
1983-09-29,872259984.170,34.943,45.042
1983-09-30,872823972.818,51.582,45.054
1983-10-01,872955188.154,46.576,45.057
1983-10-02,873517311.455,51.576,45.070
1983-10-03,872852722.651,37.363,45.055
1983-10-04,871340722.406,27.521,45.021
1983-10-05,870120618.853,30.872,44.994
1983-10-06,868604171.698,27.408,44.959
1983-10-07,867049963.101,26.936,44.925
1983-10-08,865488161.412,26.813,44.889
1983-10-09,864794472.151,36.845,44.874
1983-10-10,865223408.797,49.848,44.883
1983-10-11,863881764.651,29.325,44.853
1983-10-12,862891101.065,33.365,44.831
1983-10-13,862179854.416,36.583,44.815
1983-10-14,860805996.757,28.883,44.784
1983-10-15,859412037.539,28.619,44.753
1983-10-16,858034664.540,28.780,44.722
1983-10-17,856052885.539,21.740,44.677
1983-10-18,854657621.913,28.497,44.646
1983-10-19,852720677.983,22.184,44.602
1983-10-20,851633775.176,31.998,44.578
1983-10-21,849808329.060,23.409,44.537
1983-10-22,847721947.352,20.342,44.490
1983-10-23,847332182.040,39.970,44.481
1983-10-24,845987112.991,28.883,44.451
1983-10-25,844319986.663,25.118,44.413
1983-10-26,842656092.779,25.118,44.376
1983-10-27,840498805.748,10.317,35.286
