date,storage,inflow,outflow
2000-01-04,76304859.503,3.823,4.802
2000-01-05,76233729.165,3.964,4.787
2000-01-06,76139834.175,3.681,4.768
2000-01-07,76038005.047,3.568,4.747
2000-01-08,75937972.705,3.568,4.726
2000-01-09,75839705.446,3.568,4.705
2000-01-10,75620611.957,2.124,4.660
2000-01-11,75527944.566,3.568,4.641
2000-01-12,75400840.231,3.143,4.614
2000-01-13,75275978.667,3.143,4.588
2000-01-14,75184554.470,3.511,4.569
2000-01-15,75070723.708,3.228,4.545
2000-01-16,74958901.504,3.228,4.522
2000-01-17,74885124.486,3.653,4.507
2000-01-18,74829454.615,3.851,4.495
2000-01-19,74738694.973,3.426,4.476
2000-01-20,74695199.795,3.964,4.467
2000-01-21,74616484.899,3.540,4.451
2000-01-22,74539158.936,3.540,4.435
2000-01-23,74472788.326,3.653,4.421
2000-01-24,74424394.175,3.851,4.411
2000-01-25,74369639.531,3.766,4.400
2000-01-26,74337494.281,4.021,4.393
2000-01-27,74325182.968,4.248,4.390
2000-01-28,74236106.845,3.341,4.372
2000-01-29,74148602.482,3.341,4.354
2000-01-30,74089123.287,3.653,4.341
2000-01-31,74013888.269,3.455,4.326
2000-02-01,73975967.977,3.879,4.318
2000-02-02,73912320.524,3.568,4.305
2000-02-03,73876192.407,3.879,4.297
2000-02-04,73811928.993,3.540,4.284
2000-02-05,73825696.683,4.446,4.287
2000-02-06,73632464.816,2.010,4.246
2000-02-07,73570040.617,3.511,4.234
2000-02-08,73463054.901,2.973,4.211
2000-02-09,73367632.763,3.087,4.191
2000-02-10,73245036.704,2.747,4.166
2000-02-11,73160591.062,3.171,4.148
2000-02-12,73051239.205,2.860,4.126
2000-02-13,72934225.948,2.747,4.101
2000-02-14,72848135.060,3.087,4.083
2000-02-15,72737082.112,2.775,4.060
2000-02-16,72608806.853,2.549,4.034
2000-02-17,72528458.023,3.087,4.017
2000-02-18,72394188.158,2.435,3.989
2000-02-19,72271963.303,2.549,3.964
2000-02-20,72161486.047,2.662,3.941
2000-02-21,72062549.103,2.775,3.920
2000-02-22,71946176.058,2.549,3.896
2000-02-23,71851038.284,2.775,3.876
2000-02-24,71728721.570,2.435,3.851
2000-02-25,71601348.735,2.350,3.824
2000-02-26,71514671.993,2.803,3.806
2000-02-27,71391076.088,2.350,3.781
2000-02-28,71272122.436,2.379,3.756
2000-02-29,71162482.150,2.464,3.733
2000-03-01,71037886.263,2.265,3.707
2000-03-02,70941970.029,2.577,3.687
2000-03-03,70838155.321,2.464,3.666
2000-03-04,70764945.217,2.803,3.650
2000-03-05,70664254.133,2.464,3.629
2000-03-06,70574930.682,2.577,3.611
2000-03-07,70477592.427,2.464,3.591
2000-03-08,70437225.643,3.115,3.582
2000-03-09,70335102.796,2.379,3.561
2000-03-10,70215515.188,2.152,3.536
2000-03-11,70122057.474,2.435,3.517
2000-03-12,70047054.174,2.633,3.501
2000-03-13,69970997.802,2.605,3.485
2000-03-14,69905874.382,2.718,3.472
2000-03-15,69906829.801,3.483,3.472
2000-03-16,69862105.362,2.945,3.463
2000-03-17,69808579.164,2.832,3.452
2000-03-18,69775179.297,3.058,3.445
2000-03-19,69732777.848,2.945,3.436
2000-03-20,69691124.577,2.945,3.427
2000-03-21,69667011.624,3.143,3.422
2000-03-22,69799579.872,4.984,3.450
2000-03-23,69766338.799,3.058,3.443
2000-03-24,69668839.415,2.294,3.422
2000-03-25,69573060.420,2.294,3.403
2000-03-26,69606284.649,3.794,3.409
2000-03-27,69576454.292,3.058,3.403
2000-03-28,69811537.359,6.173,3.452
2000-03-29,70016076.089,5.862,3.495
2000-03-30,70190524.565,5.550,3.531
2000-03-31,70393129.046,5.918,3.573
2000-04-01,70510423.478,4.955,3.597
2000-04-02,70652129.380,5.267,3.627
2000-04-03,70774529.522,5.069,3.652
2000-04-04,70916413.142,5.324,3.682
2000-04-05,71137443.404,6.286,3.728
2000-04-06,71484348.140,7.815,3.800
2000-04-07,72041479.254,10.364,3.916
2000-04-08,72555169.040,9.968,4.023
2000-04-09,73021261.249,9.514,4.119
2000-04-10,73534468.007,10.166,4.226
2000-04-11,74016975.927,9.911,4.326
2000-04-12,74454897.867,9.486,4.417
2000-04-13,74856234.965,9.146,4.501
2000-04-14,75346654.321,10.279,4.603
2000-04-15,75888511.995,10.987,4.715
2000-04-16,76336696.944,9.996,4.809
2000-04-17,76776973.617,9.996,4.900
2000-04-18,77257521.066,10.562,5.000
2000-04-19,77736803.613,10.647,5.100
2000-04-20,78125894.092,9.684,5.181
2000-04-21,78546567.608,10.137,5.268
2000-04-22,79068034.504,11.412,5.377
2000-04-23,79561033.324,11.185,5.479
2000-04-24,80112639.363,11.978,5.594
2000-04-25,80625654.591,11.638,5.700
2000-04-26,81189709.430,12.346,5.818
2000-04-27,81705362.871,11.893,5.925
2000-04-28,82231184.276,12.120,6.034
2000-04-29,82728460.770,11.893,6.137
2000-04-30,83188105.103,11.553,6.233
2000-05-01,83541098.547,10.392,6.306
2000-05-02,83935987.766,10.959,6.389
2000-05-03,84350305.387,11.270,6.475
2000-05-04,84718863.740,10.817,6.551
2000-05-05,85006398.182,9.939,6.611
2000-05-06,85298449.971,10.052,6.672
2000-05-07,85582971.959,10.024,6.731
2000-05-08,86059554.344,12.346,6.830
2000-05-09,86520512.963,12.261,6.926
2000-05-10,86925298.401,11.695,7.010
2000-05-11,87282031.379,11.213,7.084
2000-05-12,87541143.764,10.137,7.138
2000-05-13,87747644.569,9.571,7.181
2000-05-14,87921643.986,9.231,7.217
2000-05-15,88073391.308,9.005,7.249
2000-05-16,88143102.474,8.070,7.263
2000-05-17,88266922.379,8.722,7.289
2000-05-18,88395771.882,8.807,7.316
2000-05-19,88515133.405,8.722,7.341
2000-05-20,88855865.871,11.355,7.411
2000-05-21,88962271.080,8.665,7.433
2000-05-22,89025973.659,8.184,7.447
2000-05-23,89054856.641,7.787,7.453
2000-05-24,89088067.880,7.844,7.460
2000-05-25,89183161.443,8.580,7.479
2000-05-26,89377493.992,9.769,7.520
2000-05-27,89626112.835,10.449,7.571
2000-05-28,89884773.597,10.619,7.625
2000-05-29,90110012.602,10.279,7.672
2000-05-30,90396206.966,11.044,7.732
2000-05-31,90766216.005,12.091,7.808
2000-06-01,91129696.191,12.091,7.884
2000-06-02,91554068.967,12.884,7.972
2000-06-03,92050312.191,13.819,8.075
2000-06-04,92561818.901,14.102,8.182
2000-06-05,93054624.211,13.988,8.284
2000-06-06,93514714.157,13.705,8.380
2000-06-07,93947503.907,13.479,8.470
2000-06-08,94351013.788,13.224,8.554
2000-06-09,94716169.519,12.856,8.630
2000-06-10,95065291.106,12.743,8.702
2000-06-11,95376933.356,12.374,8.767
2000-06-12,95659056.886,12.091,8.826
2000-06-13,95885786.289,11.497,8.873
2000-06-14,96055637.612,10.874,8.908
2000-06-15,96169614.475,10.251,8.932
2000-06-16,96197468.620,9.260,8.938
2000-06-17,96253604.057,9.599,8.949
2000-06-18,96301534.564,9.514,8.959
2000-06-19,96324599.575,9.231,8.964
2000-06-20,96325614.359,8.976,8.964
2000-06-21,96379488.649,9.599,8.975
2000-06-22,96463731.366,9.968,8.993
2000-06-23,96534435.296,9.826,9.008
2000-06-24,96579871.890,9.543,9.017
2000-06-25,96686975.090,10.279,9.039
2000-06-26,96871462.122,11.213,9.078
2000-06-27,97134428.929,12.176,9.132
2000-06-28,97262981.074,10.647,9.159
2000-06-29,97295562.391,9.543,9.166
2000-06-30,97255424.665,8.693,9.158
2000-07-01,97237638.417,8.948,9.154
2000-07-02,97220166.008,8.948,9.150
2000-07-03,97243827.000,9.429,9.155
2000-07-04,97276746.293,9.543,9.162
2000-07-05,97299408.919,9.429,9.167
2000-07-06,97331347.463,9.543,9.173
2000-07-07,97331488.277,9.175,9.173
2000-07-08,97321950.804,9.061,9.171
2000-07-09,97334224.864,9.316,9.174
2000-07-10,97303080.737,8.807,9.167
2000-07-11,97255595.934,8.608,9.158
2000-07-12,97333970.561,10.081,9.174
2000-07-13,97338818.117,9.231,9.175
2000-07-14,97040744.489,5.663,9.113
2000-07-15,97279081.045,11.921,9.162
2000-07-16,97268091.791,9.033,9.160
2000-07-17,97377480.098,10.449,9.183
2000-07-18,97472885.919,10.307,9.203
2000-07-19,97472905.784,9.203,9.203
2000-07-20,97386437.202,8.184,9.185
2000-07-21,97308708.783,8.269,9.169
2000-07-22,97220299.576,8.127,9.150
2000-07-23,97085410.848,7.561,9.122
2000-07-24,96940849.933,7.419,9.092
2000-07-25,96695461.499,6.201,9.041
2000-07-26,96478507.605,6.485,8.996
2000-07-27,96214880.988,5.890,8.941
2000-07-28,96095271.603,7.532,8.916
2000-07-29,95862426.987,6.173,8.868
2000-07-30,95643281.868,6.286,8.822
2000-07-31,95387178.495,5.805,8.769
2000-08-01,95126003.169,5.692,8.715
2000-08-02,94862221.898,5.607,8.660
2000-08-03,94598257.177,5.550,8.605
2000-08-04,94360593.389,5.805,8.556
2000-08-05,94127123.206,5.805,8.507
2000-08-06,93878505.902,5.578,8.456
2000-08-07,93603041.311,5.210,8.398
2000-08-08,93313255.470,4.984,8.338
2000-08-09,93006939.693,4.729,8.274
2000-08-10,92708405.406,4.757,8.212
2000-08-11,92424729.720,4.870,8.153
2000-08-12,92129254.183,4.672,8.092
2000-08-13,91831777.934,4.587,8.030
2000-08-14,91553979.516,4.757,7.972
2000-08-15,91293135.200,4.899,7.918
2000-08-16,91077718.610,5.380,7.873
2000-08-17,90995877.653,6.909,7.856
2000-08-18,90889084.520,6.598,7.834
2000-08-19,90781714.377,6.569,7.812
2000-08-20,90623446.255,5.947,7.779
2000-08-21,90477561.720,6.060,7.748
2000-08-22,90305393.678,5.720,7.713
2000-08-23,90136263.562,5.720,7.678
2000-08-24,89941260.110,5.380,7.637
2000-08-25,89848237.928,6.541,7.618
2000-08-26,89737675.279,6.315,7.595
2000-08-27,89631440.034,6.343,7.573
2000-08-28,89517488.395,6.230,7.549
2000-08-29,89492035.542,7.249,7.544
2000-08-30,89476622.735,7.362,7.540
2000-08-31,89552807.886,8.438,7.556
2000-09-01,89550751.572,7.532,7.556
2000-09-02,89519873.885,7.192,7.549
2000-09-03,89434287.113,6.541,7.532
2000-09-04,89321352.873,6.201,7.508
2000-09-05,89244106.929,6.598,7.492
2000-09-06,89064845.686,5.380,7.455
2000-09-07,88924819.601,5.805,7.426
2000-09-08,88732010.367,5.154,7.386
2000-09-09,88537765.374,5.097,7.345
2000-09-10,88320551.588,4.786,7.300
2000-09-11,88215301.903,6.060,7.278
2000-09-12,87909990.638,3.681,7.215
2000-09-13,87653353.112,4.191,7.161
2000-09-14,87425263.742,4.474,7.114
2000-09-15,87169964.865,4.106,7.061
2000-09-16,86935976.109,4.304,7.012
2000-09-17,86694148.673,4.163,6.962
2000-09-18,86439698.093,3.964,6.909
2000-09-19,86187360.811,3.936,6.857
2000-09-20,85896189.565,3.426,6.796
2000-09-21,85641390.240,3.794,6.743
2000-09-22,85379119.439,3.653,6.689
2000-09-23,85155087.121,4.049,6.642
2000-09-24,84935007.880,4.049,6.596
2000-09-25,84740455.205,4.304,6.556
2000-09-26,84566140.777,4.502,6.520
2000-09-27,84387687.734,4.417,6.482
2000-09-28,84238864.660,4.729,6.451
2000-09-29,84090291.074,4.701,6.421
2000-09-30,83968358.842,4.984,6.395
2000-10-01,83826934.876,4.729,6.366
2000-10-02,83668739.623,4.502,6.333
2000-10-03,83520550.158,4.587,6.302
2000-10-04,83384651.317,4.701,6.274
2000-10-05,83229507.184,4.446,6.242
2000-10-06,83062671.759,4.276,6.207
2000-10-07,82913208.994,4.446,6.176
2000-10-08,82756707.714,4.332,6.143
2000-10-09,82675112.060,5.182,6.126
2000-10-10,82727107.265,6.739,6.137
2000-10-11,82720554.571,6.060,6.136
2000-10-12,82699688.670,5.890,6.132
2000-10-13,82681567.465,5.918,6.128
2000-10-14,82613349.985,5.324,6.114
2000-10-15,82536660.409,5.210,6.098
2000-10-16,82406070.103,4.559,6.070
2000-10-17,82318609.176,5.040,6.052
2000-10-18,82213509.654,4.814,6.030
2000-10-19,82136660.893,5.125,6.014
2000-10-20,82032395.356,4.786,5.993
2000-10-21,81869877.771,4.078,5.959
2000-10-22,81556348.615,2.265,5.894
2000-10-23,81233922.890,2.095,5.827
2000-10-24,80960472.891,2.605,5.770
2000-10-25,80718329.093,2.917,5.720
2000-10-26,80509230.733,3.256,5.676
2000-10-27,80320712.156,3.455,5.637
2000-10-28,80166754.181,3.823,5.605
2000-10-29,79967388.426,3.256,5.563
2000-10-30,79947062.958,5.324,5.559
2000-10-31,79847737.579,4.389,5.539
2000-11-01,79764593.636,4.559,5.521
2000-11-02,79646844.707,4.134,5.497
2000-11-03,79536011.374,4.191,5.474
2000-11-04,79422295.806,4.134,5.450
2000-11-05,79351496.735,4.616,5.435
2000-11-06,79255465.779,4.304,5.415
2000-11-07,79151538.373,4.191,5.394
2000-11-08,79054282.679,4.248,5.374
2000-11-09,78968334.001,4.361,5.356
2000-11-10,78869473.070,4.191,5.335
2000-11-11,78733907.967,3.738,5.307
2000-11-12,78562286.342,3.285,5.271
2000-11-13,78372049.758,3.030,5.232
2000-11-14,78204351.776,3.256,5.197
2000-11-15,78051665.160,3.398,5.165
2000-11-16,77863224.134,2.945,5.126
2000-11-17,77670893.757,2.860,5.086
2000-11-18,77462690.344,2.633,5.043
2000-11-19,77275050.921,2.832,5.004
2000-11-20,77095475.443,2.888,4.966
2000-11-21,76911854.183,2.803,4.928
2000-11-22,76721882.014,2.690,4.889
2000-11-23,76537638.439,2.718,4.850
2000-11-24,76344678.424,2.577,4.810
2000-11-25,76155123.212,2.577,4.771
2000-11-26,75930464.139,2.124,4.724
2000-11-27,75741003.373,2.492,4.685
2000-11-28,75547671.250,2.407,4.645
2000-11-29,75381770.251,2.690,4.610
2000-11-30,75168295.695,2.095,4.566
2000-12-01,74975478.140,2.294,4.526
2000-12-02,74790815.899,2.350,4.487
2000-12-03,74602197.632,2.265,4.448
2000-12-04,74428959.871,2.407,4.412
2000-12-05,74246726.596,2.265,4.374
2000-12-06,74082137.678,2.435,4.340
2000-12-07,73922914.338,2.464,4.307
2000-12-08,73761662.613,2.407,4.273
2000-12-09,73596041.778,2.322,4.239
2000-12-10,73464577.513,2.690,4.212
2000-12-11,73289769.952,2.152,4.175
2000-12-12,73132475.720,2.322,4.143
2000-12-13,72970742.549,2.237,4.109
2000-12-14,72819077.594,2.322,4.077
2000-12-15,72662874.370,2.237,4.045
2000-12-16,72540661.540,2.605,4.020
2000-12-17,72396585.415,2.322,3.990
2000-12-18,72240622.702,2.152,3.957
2000-12-19,72087411.969,2.152,3.925
2000-12-20,71932066.757,2.095,3.893
2000-12-21,71786677.043,2.180,3.863
2000-12-22,71643852.748,2.180,3.833
2000-12-23,71510763.020,2.265,3.805
2000-12-24,71372807.261,2.180,3.777
2000-12-25,71237285.748,2.180,3.749
2000-12-26,71106616.916,2.209,3.721
2000-12-27,70944558.193,1.812,3.688
2000-12-28,70831022.014,2.350,3.664
2000-12-29,70688255.025,1.982,3.634
2000-12-30,70555221.590,2.067,3.607
2000-12-31,70455769.716,2.435,3.586
2001-01-01,70471041.921,3.766,3.589
2001-01-02,70327412.409,1.897,3.559
2001-01-03,70198369.572,2.039,3.533
2001-01-04,70081194.639,2.152,3.508
2001-01-05,70011750.269,2.690,3.494
2001-01-06,69912297.084,2.322,3.473
2001-01-07,69790579.006,2.039,3.448
2001-01-08,69685437.487,2.209,3.426
2001-01-09,69680691.613,3.370,3.425
2001-01-10,69668815.067,3.285,3.422
2001-01-11,69681167.840,3.568,3.425
2001-01-12,69616405.478,2.662,3.412
2001-01-13,69463836.371,1.614,3.380
2001-01-14,69299530.537,1.444,3.346
2001-01-15,69356847.963,4.021,3.358
2001-01-16,69256898.291,2.180,3.337
2001-01-17,69137153.876,1.926,3.312
2001-01-18,69091581.632,2.775,3.302
2001-01-19,69138139.513,3.851,3.312
2001-01-20,69167070.533,3.653,3.318
2001-01-21,69195491.061,3.653,3.324
2001-01-22,69201766.864,3.398,3.325
2001-01-23,69253594.927,3.936,3.336
2001-01-24,69290079.650,3.766,3.344
2001-01-25,69330758.496,3.823,3.352
2001-01-26,69353914.219,3.625,3.357
2001-01-27,69407895.525,3.993,3.368
2001-01-28,69453709.911,3.908,3.378
2001-01-29,69484287.068,3.738,3.384
2001-01-30,69495057.958,3.511,3.386
2001-01-31,69503262.281,3.483,3.388
2001-02-01,69463282.326,2.917,3.380
2001-02-02,69392773.653,2.549,3.365
2001-02-03,69263417.286,1.841,3.338
2001-02-04,69119453.212,1.642,3.308
2001-02-05,68963600.572,1.472,3.276
2001-02-06,68844193.528,1.869,3.251
2001-02-07,68719679.022,1.784,3.225
2001-02-08,68597035.862,1.784,3.203
2001-02-09,68449941.503,1.501,3.203
2001-02-10,68280815.143,1.246,3.203
2001-02-11,68165515.984,1.869,3.203
2001-02-12,68042872.824,1.784,3.203
2001-02-13,67954444.065,2.180,3.203
2001-02-14,67885628.105,2.407,3.203
2001-02-15,67819231.346,2.435,3.203
2001-02-16,67760178.586,2.520,3.203
2001-02-17,67664405.827,2.095,3.203
2001-02-18,67654341.867,3.087,3.203
2001-02-19,67612396.308,2.718,3.203
2001-02-20,67587644.348,2.917,3.203
2001-02-21,67577580.389,3.087,3.203
2001-02-22,67574774.029,3.171,3.203
2001-02-23,67542678.070,2.832,3.203
2001-02-24,67532614.110,3.087,3.203
2001-02-25,67527388.551,3.143,3.203
2001-02-26,67527087.791,3.200,3.203
2001-02-27,67502335.832,2.917,3.203
2001-02-28,67541174.272,3.653,3.203
2001-03-01,67572668.713,3.568,3.203
2001-03-02,67621270.353,3.766,3.203
2001-03-03,67677215.994,3.851,3.203
2001-03-04,67725817.634,3.766,3.203
2001-03-05,67781763.275,3.851,3.203
2001-03-06,67852396.915,4.021,3.203
2001-03-07,67949900.956,4.332,3.203
2001-03-08,68022953.796,4.049,3.203
2001-03-09,68113200.237,4.248,3.203
2001-03-10,68210704.277,4.332,3.203
2001-03-11,68286262.718,4.078,3.203
2001-03-12,68344627.558,3.879,3.203
2001-03-13,68371197.199,3.511,3.203
2001-03-14,68414874.039,3.709,3.203
2001-03-15,68360746.080,2.577,3.203
2001-03-16,68313962.120,2.662,3.203
2001-03-17,68274522.161,2.747,3.203
2001-03-18,68220394.201,2.577,3.203
2001-03-19,68173610.242,2.662,3.203
2001-03-20,68151277.482,2.945,3.203
2001-03-21,68138707.922,3.058,3.203
2001-03-22,68150589.563,3.341,3.203
2001-03-23,68235911.203,4.191,3.203
2001-03-24,68296781.644,3.908,3.203
2001-03-25,68367415.284,4.021,3.203
2001-03-26,68521252.125,4.984,3.203
2001-03-27,68683628.363,5.097,3.218
2001-03-28,68811905.283,4.729,3.244
2001-03-29,68945133.156,4.814,3.272
2001-03-30,69085601.134,4.927,3.301
2001-03-31,69192356.368,4.559,3.323
2001-04-01,69330838.577,4.955,3.352
2001-04-02,69510163.735,5.465,3.389
2001-04-03,69695915.607,5.578,3.428
2001-04-04,69931267.278,6.201,3.477
2001-04-05,70150498.701,6.060,3.523
2001-04-06,70433168.000,6.853,3.581
2001-04-07,70650757.739,6.145,3.627
2001-04-08,70881313.423,6.343,3.675
2001-04-09,71081319.780,6.031,3.716
2001-04-10,71333135.802,6.683,3.768
2001-04-11,71568456.185,6.541,3.817
2001-04-12,71763552.241,6.116,3.858
2001-04-13,71928809.535,5.805,3.892
2001-04-14,72076722.016,5.635,3.923
2001-04-15,72171523.664,5.040,3.943
2001-04-16,72281542.742,5.239,3.966
2001-04-17,72408802.375,5.465,3.992
2001-04-18,72584317.396,6.060,4.029
2001-04-19,72768702.875,6.201,4.067
2001-04-20,72954672.750,6.258,4.106
2001-04-21,73120555.824,6.060,4.140
2001-04-22,73283511.871,6.060,4.174
2001-04-23,73409896.981,5.663,4.200
2001-04-24,73526837.597,5.578,4.225
2001-04-25,73641714.781,5.578,4.248
