date,storage,inflow,outflow
1982-06-09,1642881569.600,37.945,0.000
1982-06-10,1646306811.200,39.644,0.000
1982-06-11,1651053195.200,54.935,0.000
1982-06-12,1653646577.600,30.016,0.000
1982-06-13,1656252142.400,30.157,0.000
1982-06-14,1659555041.600,38.228,0.000
1982-06-15,1662148424.000,30.016,0.000
1982-06-16,1664961953.600,32.564,0.000
1982-06-17,1666796916.800,21.238,0.000
1982-06-18,1671677825.600,56.492,0.000
1982-06-19,1675482276.800,44.033,0.000
1982-06-20,1677610827.200,24.636,0.000
1982-06-21,1679568046.400,22.653,0.000
1982-06-22,1680546699.200,11.327,0.000
1982-06-23,1682259320.000,19.822,0.000
1982-06-24,1684975044.800,31.432,0.000
1982-06-25,1031445440.077,23.786,7587.786
1982-06-26,1034136627.277,31.148,0.000
1982-06-27,1042454960.077,96.277,0.000
1982-06-28,1045941286.477,40.351,0.000
1982-06-29,1047776249.677,21.238,0.000
1982-06-30,1048889427.277,12.884,0.000
1982-07-01,1055128198.477,72.208,0.000
1982-07-02,1056498243.277,15.857,0.000
1982-07-03,1057586969.677,12.601,0.000
1982-07-04,1058565622.477,11.327,0.000
1982-07-05,1059544275.277,11.327,0.000
1982-07-06,1060400585.677,9.911,0.000
1982-07-07,1061134553.677,8.495,0.000
1982-07-08,1062113206.477,11.327,0.000
1982-07-09,1064315110.477,25.485,0.000
1982-07-10,1068474320.077,48.139,0.000
1982-07-11,1069208288.077,8.495,0.000
1982-07-12,1069697571.277,5.663,0.000
1982-07-13,1070969811.277,14.725,0.000
1982-07-14,1071826121.677,9.911,0.000
1982-07-15,1072560089.677,8.495,0.000
1982-07-16,1073171715.277,7.079,0.000
1982-07-17,1073795609.677,7.221,0.000
1982-07-18,1074407235.277,7.079,0.000
1982-07-19,1075018860.877,7.079,0.000
1982-07-20,1075630486.477,7.079,0.000
1982-07-21,1076242112.077,7.079,0.000
1982-07-22,1076780384.077,6.230,0.000
1982-07-23,1077049520.077,3.115,0.000
1982-07-24,1077245216.077,2.265,0.000
1982-07-25,1077428729.677,2.124,0.000
1982-07-26,1077612243.277,2.124,0.000
1982-07-27,1077807939.277,2.265,0.000
1982-07-28,1077991452.877,2.124,0.000
1982-07-29,1078174966.477,2.124,0.000
1982-07-30,1078358480.077,2.124,0.000
1982-07-31,1078541993.677,2.124,0.000
1982-08-01,1078725507.277,2.124,0.000
1982-08-02,1078909020.877,2.124,0.000
1982-08-03,1079031363.277,1.416,0.000
1982-08-04,1079153705.677,1.416,0.000
1982-08-05,1079520732.877,4.248,0.000
1982-08-06,1080988668.877,16.990,0.000
1982-08-07,1081477952.077,5.663,0.000
1982-08-08,1081967235.277,5.663,0.000
1982-08-09,1082456518.477,5.663,0.000
1982-08-10,1082945801.677,5.663,0.000
1982-08-11,1084523811.277,18.264,0.000
1982-08-12,1094187737.677,111.851,0.000
1982-08-13,1104732425.677,122.045,0.000
1982-08-14,1108793744.077,47.006,0.000
1982-08-15,1110738780.877,22.512,0.000
1982-08-16,1111497200.077,8.778,0.000
1982-08-17,1112231168.077,8.495,0.000
1982-08-18,1112965136.077,8.495,0.000
1982-08-19,1113699104.077,8.495,0.000
1982-08-20,1114322998.477,7.221,0.000
1982-08-21,1115056966.477,8.495,0.000
1982-08-22,1115790934.477,8.495,0.000
1982-08-23,1116524902.477,8.495,0.000
1982-08-24,1117136528.077,7.079,0.000
1982-08-25,1117625811.277,5.663,0.000
1982-08-26,1118849062.477,14.158,0.000
1982-08-27,1124610732.877,66.686,0.000
1982-08-28,1127228566.477,30.299,0.000
1982-08-29,1130898406.477,42.475,0.000
1982-08-30,1144293344.077,155.034,0.000
1982-08-31,1149382217.677,58.899,0.000
1982-09-01,1152318089.677,33.980,0.000
1982-09-02,1154116332.877,20.813,0.000
1982-09-03,1155779964.877,19.255,0.000
1982-09-04,1157431414.477,19.114,0.000
1982-09-05,1158324444.877,10.336,0.000
1982-09-06,1158813728.077,5.663,0.000
1982-09-07,1159303011.277,5.663,0.000
1982-09-08,1159853465.677,6.371,0.000
1982-09-09,1160587433.677,8.495,0.000
1982-09-10,1161443744.077,9.911,0.000
1982-09-11,1162104358.477,7.646,0.000
1982-09-12,1162715984.077,7.079,0.000
1982-09-13,1163694636.877,11.327,0.000
1982-09-14,1164673289.677,11.327,0.000
1982-09-15,1165407257.677,8.495,0.000
1982-09-16,1166141225.677,8.495,0.000
1982-09-17,1171401344.077,60.881,0.000
1982-09-18,1173847932.877,28.317,0.000
1982-09-19,1174826585.677,11.327,0.000
1982-09-20,1175560553.677,8.495,0.000
1982-09-21,1176049836.877,5.663,0.000
1982-09-22,1176539120.077,5.663,0.000
1982-09-23,1177028403.277,5.663,0.000
1982-09-24,1177517686.477,5.663,0.000
1982-09-25,1177933616.077,4.814,0.000
1982-09-26,1178300643.277,4.248,0.000
1982-09-27,1178667670.477,4.248,0.000
1982-09-28,1179034697.677,4.248,0.000
1982-09-29,1179401724.877,4.248,0.000
1982-09-30,1179646409.677,2.832,0.000
1982-10-01,1179891094.477,2.832,0.000
1982-10-02,1180869747.277,11.327,0.000
1982-10-03,1181848400.077,11.327,0.000
1982-10-04,1182423305.677,6.654,0.000
1982-10-05,1182912588.877,5.663,0.000
1982-10-06,1184135840.077,14.158,0.000
1982-10-07,1185359091.277,14.158,0.000
1982-10-08,1186765856.077,16.282,0.000
1982-10-09,1187927936.077,13.450,0.000
1982-10-10,1188906588.877,11.327,0.000
1982-10-11,1189640556.877,8.495,0.000
1982-10-12,1190129840.077,5.663,0.000
1982-10-13,1190496867.277,4.248,0.000
1982-10-14,1190863894.477,4.248,0.000
1982-10-15,1191169750.477,3.540,0.000
1982-10-16,1191475606.477,3.540,0.000
1982-10-17,1191720291.277,2.832,0.000
1982-10-18,1191964976.077,2.832,0.000
1982-10-19,1192209660.877,2.832,0.000
1982-10-20,1192454345.677,2.832,0.000
1982-10-21,1192699030.477,2.832,0.000
1982-10-22,1192882544.077,2.124,0.000
1982-10-23,1193066057.677,2.124,0.000
1982-10-24,1193249571.277,2.124,0.000
1982-10-25,1193433084.877,2.124,0.000
1982-10-26,1193616598.477,2.124,0.000
1982-10-27,1193861283.277,2.832,0.000
1982-10-28,1195084534.477,14.158,0.000
1982-10-29,1195329219.277,2.832,0.000
1982-10-30,1195573904.077,2.832,0.000
1982-10-31,1195818588.877,2.832,0.000
1982-11-01,1196430214.477,7.079,0.000
1982-11-02,1196797241.677,4.248,0.000
1982-11-03,1197164268.877,4.248,0.000
1982-11-04,1197347782.477,2.124,0.000
1982-11-05,1197531296.077,2.124,0.000
1982-11-06,1197714809.677,2.124,0.000
1982-11-07,1197898323.277,2.124,0.000
1982-11-08,1198081836.877,2.124,0.000
1982-11-09,1198265350.477,2.124,0.000
1982-11-10,1198448864.077,2.124,0.000
1982-11-11,1198571206.477,1.416,0.000
1982-11-12,1199305174.477,8.495,0.000
1982-11-13,1199672201.677,4.248,0.000
1982-11-14,1199855715.277,2.124,0.000
1982-11-15,1200039228.877,2.124,0.000
1982-11-16,1201262480.077,14.158,0.000
1982-11-17,1201996448.077,8.495,0.000
1982-11-18,1202363475.277,4.248,0.000
1982-11-19,1202608160.077,2.832,0.000
1982-11-20,1202791673.677,2.124,0.000
1982-11-21,1203219785.677,4.955,0.000
1982-11-22,1205666374.477,28.317,0.000
1982-11-23,1207501337.677,21.238,0.000
1982-11-24,1208602332.877,12.743,0.000
1982-11-25,1209703328.077,12.743,0.000
1982-11-26,1215330473.677,65.129,0.000
1982-11-27,1220957619.277,65.129,0.000
1982-11-28,1226976156.877,69.659,0.000
1982-11-29,1230768339.277,43.891,0.000
1982-11-30,1233704211.277,33.980,0.000
1982-12-01,1236334313.677,30.441,0.000
1982-12-02,1266206940.877,345.748,0.000
1982-12-03,1308361328.077,487.898,0.000
1982-12-04,1339995478.477,366.136,0.000
1982-12-05,1365635542.477,296.760,0.000
1982-12-06,1375776569.677,117.373,0.000
1982-12-07,1387275459.277,133.089,0.000
1982-12-08,1394676310.477,85.658,0.000
1982-12-09,1402052710.477,85.375,0.000
1982-12-10,1411337427.277,107.462,0.000
1982-12-11,1420047238.477,100.808,0.000
1982-12-12,1428157606.477,93.870,0.000
1982-12-13,1433772483.277,64.987,0.000
1982-12-14,1438482147.277,54.510,0.000
1982-12-15,1442555648.077,47.147,0.000
1982-12-16,1447962560.077,62.580,0.000
1982-12-17,1452072780.877,47.572,0.000
1982-12-18,1455742620.877,42.475,0.000
1982-12-19,1459265667.277,40.776,0.000
1982-12-20,1462715360.077,39.927,0.000
1982-12-21,1466177235.277,40.068,0.000
1982-12-22,1469712550.477,40.918,0.000
1982-12-23,1473260048.077,41.059,0.000
1982-12-24,1476452787.277,36.953,0.000
1982-12-25,1484232848.077,90.047,0.000
1982-12-26,1489859993.677,65.129,0.000
1982-12-27,1499279321.677,109.020,0.000
1982-12-28,1506044096.077,78.296,0.000
1982-12-29,1509970803.277,45.448,0.000
1982-12-30,1515022956.877,58.474,0.000
1982-12-31,1520050659.277,58.191,0.000
1983-01-01,1522913177.677,33.131,0.000
1983-01-02,1527561670.477,53.802,0.000
1983-01-03,1530986912.077,39.644,0.000
1983-01-04,1533311158.477,26.901,0.000
1983-01-05,1535513062.477,25.485,0.000
1983-01-06,1537592624.077,24.069,0.000
1983-01-07,1539672185.677,24.069,0.000
1983-01-08,1541751747.277,24.069,0.000
1983-01-09,1543953651.277,25.485,0.000
1983-01-10,1546155555.277,25.485,0.000
1983-01-11,1547819187.277,19.255,0.000
1983-01-12,1549433916.877,18.689,0.000
1983-01-13,1551146537.677,19.822,0.000
1983-01-14,1552859158.477,19.822,0.000
1983-01-15,1554816377.677,22.653,0.000
1983-01-16,1556528998.477,19.822,0.000
1983-01-17,1557752249.677,14.158,0.000
1983-01-18,1558889878.477,13.167,0.000
1983-01-19,1560113129.677,14.158,0.000
1983-01-20,1561642236.877,17.698,0.000
1983-01-21,1563232515.277,18.406,0.000
1983-01-22,1564969587.277,20.105,0.000
1983-01-23,1566058313.677,12.601,0.000
1983-01-24,1567036966.477,11.327,0.000
1983-01-25,1568382560.077,15.574,0.000
1983-01-26,1569728153.677,15.574,0.000
1983-01-27,1571196089.677,16.990,0.000
1983-01-28,1572284816.077,12.601,0.000
1983-01-29,1573141126.477,9.911,0.000
1983-01-30,1573997436.877,9.911,0.000
1983-01-31,1578156646.477,48.139,0.000
1983-02-01,1580395270.477,25.910,0.000
1983-02-02,1582780688.077,27.609,0.000
1983-02-03,1586034598.477,37.661,0.000
1983-02-04,1588542358.477,29.025,0.000
1983-02-05,1590536297.677,23.078,0.000
1983-02-06,1592836092.877,26.618,0.000
1983-02-07,1595025814.477,25.344,0.000
1983-02-08,1597129827.277,24.352,0.000
1983-02-09,1598915801.677,20.671,0.000
1983-02-10,1600298115.277,15.999,0.000
1983-02-11,1602389945.677,24.211,0.000
1983-02-12,1604383884.877,23.078,0.000
1983-02-13,1606072054.477,19.539,0.000
1983-02-14,1607454368.077,15.999,0.000
1983-02-15,1608763241.677,15.149,0.000
1983-02-16,1610720460.877,22.653,0.000
1983-02-17,1612396361.677,19.397,0.000
1983-02-18,1613289392.077,10.336,0.000
1983-02-19,1615063184.077,20.530,0.000
1983-02-20,1616188630.477,13.026,0.000
1983-02-21,1616922598.477,8.495,0.000
1983-02-22,1617937884.877,11.751,0.000
1983-02-23,1618488339.277,6.371,0.000
1983-02-24,1618977622.477,5.663,0.000
1983-02-25,1620262044.877,14.866,0.000
1983-02-26,1621485296.077,14.158,0.000
1983-02-27,1622708547.277,14.158,0.000
1983-02-28,1624286556.877,18.264,0.000
1983-03-01,1625265209.677,11.327,0.000
1983-03-02,1625754492.877,5.663,0.000
1983-03-03,1627136806.477,15.999,0.000
1983-03-04,1630035958.477,33.555,0.000
1983-03-05,1630769926.477,8.495,0.000
1983-03-06,1631503894.477,8.495,0.000
1983-03-07,1632237862.477,8.495,0.000
1983-03-08,1632727145.677,5.663,0.000
1983-03-09,1633216428.877,5.663,0.000
1983-03-10,1633840323.277,7.221,0.000
1983-03-11,1634818976.077,11.327,0.000
1983-03-12,1635797628.877,11.327,0.000
1983-03-13,1637020880.077,14.158,0.000
1983-03-14,1637632505.677,7.079,0.000
1983-03-15,1638244131.277,7.079,0.000
1983-03-16,1638978099.277,8.495,0.000
1983-03-17,1639712067.277,8.495,0.000
1983-03-18,1640690720.077,11.327,0.000
1983-03-19,1641730544.077,12.035,0.000
1983-03-20,1642464512.077,8.495,0.000
1983-03-21,1643198480.077,8.495,0.000
1983-03-22,1643687763.277,5.663,0.000
1983-03-23,1644421731.277,8.495,0.000
1983-03-24,1645155699.277,8.495,0.000
1983-03-25,1646134352.077,11.327,0.000
1983-03-26,1648189462.477,23.786,0.000
1983-03-27,1650146681.677,22.653,0.000
1983-03-28,1652348585.677,25.485,0.000
1983-03-29,1654318073.677,22.795,0.000
1983-03-30,1656275292.877,22.653,0.000
1983-03-31,1657987913.677,19.822,0.000
1983-04-01,1666355148.877,96.843,0.000
1983-04-02,1031445440.077,503.048,7851.540
1983-04-03,1052914112.077,248.480,0.000
1983-04-04,1066088902.477,152.486,0.000
1983-04-05,1082065040.077,184.909,0.000
1983-04-06,1093588380.877,133.372,0.000
1983-04-07,1102811926.477,106.754,0.000
1983-04-08,1110714329.677,91.463,0.000
1983-04-09,1118641184.077,91.746,0.000
1983-04-10,1124512928.077,67.960,0.000
1983-04-11,1130690528.077,71.500,0.000
1983-04-12,1134482710.477,43.891,0.000
1983-04-13,1140941628.877,74.756,0.000
1983-04-14,1145614572.877,54.085,0.000
1983-04-15,1149920576.077,49.838,0.000
1983-04-16,1153272377.677,38.794,0.000
1983-04-17,1155988102.477,31.432,0.000
1983-04-18,1159902627.277,45.307,0.000
1983-04-19,1163095366.477,36.953,0.000
1983-04-20,1166067958.477,34.405,0.000
1983-04-21,1169505382.477,39.785,0.000
1983-04-22,1190227817.677,239.843,0.000
1983-04-23,1232822585.677,492.995,0.000
1983-04-24,1247391958.477,168.627,0.000
1983-04-25,1252162793.677,55.218,0.000
1983-04-26,1256933628.877,55.218,0.000
1983-04-27,1273325696.077,189.723,0.000
1983-04-28,1281631846.477,96.136,0.000
1983-04-29,1307492144.077,299.309,0.000
1983-04-30,1337976396.877,352.827,0.000
1983-05-01,1367824572.877,345.465,0.000
1983-05-02,1386516348.877,216.340,0.000
1983-05-03,1397856176.077,131.248,0.000
1983-05-04,1406137788.877,95.852,0.000
1983-05-05,1414101363.277,92.171,0.000
1983-05-06,1419911936.077,67.252,0.000
1983-05-07,1427740985.677,90.614,0.000
1983-05-08,1435190825.677,86.225,0.000
1983-05-09,1439533462.477,50.262,0.000
1983-05-10,1446016918.477,75.040,0.000
1983-05-11,1449124035.277,35.962,0.000
1983-05-12,1454249628.877,59.324,0.000
1983-05-13,1458262044.877,46.440,0.000
1983-05-14,1466825062.477,99.109,0.000
1983-05-15,1473259529.677,74.473,0.000
1983-05-16,1477663337.677,50.970,0.000
1983-05-17,1481749107.277,47.289,0.000
1983-05-18,1491926854.477,117.798,0.000
1983-05-19,1497541731.277,64.987,0.000
1983-05-20,1503119888.077,64.562,0.000
1983-05-21,1508380006.477,60.881,0.000
1983-05-22,1512759363.277,50.687,0.000
1983-05-23,1518043932.877,61.164,0.000
1983-05-24,1523426393.677,62.297,0.000
1983-05-25,1526961708.877,40.918,0.000
1983-05-26,1530509206.477,41.059,0.000
1983-05-27,1535280041.677,55.218,0.000
1983-05-28,1537237260.877,22.653,0.000
1983-05-29,1538949881.677,19.822,0.000
1983-05-30,1540809296.077,21.521,0.000
1983-05-31,1541983644.877,13.592,0.000
1983-06-01,1543451580.877,16.990,0.000
1983-06-02,1546693308.877,37.520,0.000
1983-06-03,1566265846.477,226.534,0.000
1983-06-04,1571281280.077,58.049,0.000
1983-06-05,1573079523.277,20.813,0.000
1983-06-06,1574792144.077,19.822,0.000
1983-06-07,1576406873.677,18.689,0.000
1983-06-08,1578119494.477,19.822,0.000
1983-06-09,1579832115.277,19.822,0.000
1983-06-10,1581581456.077,20.247,0.000
1983-06-11,1583538675.277,22.653,0.000
1983-06-12,1585251296.077,19.822,0.000
1983-06-13,1587208515.277,22.653,0.000
1983-06-14,1587942483.277,8.495,0.000
1983-06-15,1589752908.877,20.954,0.000
1983-06-16,1590352352.077,6.938,0.000
1983-06-17,1591086320.077,8.495,0.000
1983-06-18,1591844739.277,8.778,0.000
1983-06-19,1592957916.877,12.884,0.000
1983-06-20,1594119996.877,13.450,0.000
1983-06-21,1595245443.277,13.026,0.000
1983-06-22,1596603305.677,15.716,0.000
1983-06-23,1597826556.877,14.158,0.000
1983-06-24,1599000905.677,13.592,0.000
1983-06-25,1600860320.077,21.521,0.000
1983-06-26,1602328256.077,16.990,0.000
1983-06-27,1604040876.877,19.822,0.000
1983-06-28,1605753497.677,19.822,0.000
1983-06-29,1607135811.277,15.999,0.000
1983-06-30,1608505856.077,15.857,0.000
1983-07-01,1608995139.277,5.663,0.000
1983-07-02,1609998243.277,11.610,0.000
1983-07-03,1610976896.077,11.327,0.000
1983-07-04,1629252742.477,211.526,0.000
1983-07-05,1644531545.677,176.838,0.000
1983-07-06,1647675382.477,36.387,0.000
1983-07-07,1650121971.277,28.317,0.000
1983-07-08,1652568560.077,28.317,0.000
1983-07-09,1654953977.677,27.609,0.000
1983-07-10,1656385193.677,16.565,0.000
1983-07-11,1657363846.477,11.327,0.000
1983-07-12,1658342499.277,11.327,0.000
1983-07-13,1659321152.077,11.327,0.000
1983-07-14,1660544403.277,14.158,0.000
1983-07-15,1661278371.277,8.495,0.000
1983-07-16,1662257024.077,11.327,0.000
1983-07-17,1663113334.477,9.911,0.000
1983-07-18,1663969644.877,9.911,0.000
1983-07-19,1664703612.877,8.495,0.000
1983-07-20,1665437580.877,8.495,0.000
1983-07-21,1666049206.477,7.079,0.000
1983-07-22,1666783174.477,8.495,0.000
1983-07-23,1667394800.077,7.079,0.000
1983-07-24,1667884083.277,5.663,0.000
1983-07-25,1668373366.477,5.663,0.000
1983-07-26,1668862649.677,5.663,0.000
1983-07-27,1669351932.877,5.663,0.000
1983-07-28,1669841216.077,5.663,0.000
1983-07-29,1670330499.277,5.663,0.000
1983-07-30,1670819782.477,5.663,0.000
1983-07-31,1671309065.677,5.663,0.000
1983-08-01,1671798348.877,5.663,0.000
1983-08-02,1672287632.077,5.663,0.000
1983-08-03,1672776915.277,5.663,0.000
1983-08-04,1673266198.477,5.663,0.000
1983-08-05,1673731030.477,5.380,0.000
1983-08-06,1674195862.477,5.380,0.000
1983-08-07,1674660694.477,5.380,0.000
1983-08-08,1675027721.677,4.248,0.000
1983-08-09,1675394748.877,4.248,0.000
1983-08-10,1675761776.077,4.248,0.000
1983-08-11,1676128803.277,4.248,0.000
1983-08-12,1676495830.477,4.248,0.000
1983-08-13,1676740515.277,2.832,0.000
1983-08-14,1676985200.077,2.832,0.000
1983-08-15,1677229884.877,2.832,0.000
1983-08-16,1677474569.677,2.832,0.000
1983-08-17,1677719254.477,2.832,0.000
1983-08-18,1677963939.277,2.832,0.000
1983-08-19,1678208624.077,2.832,0.000
1983-08-20,1678453308.877,2.832,0.000
1983-08-21,1678697993.677,2.832,0.000
1983-08-22,1679187276.877,5.663,0.000
1983-08-23,1680300454.477,12.884,0.000
1983-08-24,1680789737.677,5.663,0.000
1983-08-25,1681156764.877,4.248,0.000
1983-08-26,1681499254.477,3.964,0.000
1983-08-27,1681841744.077,3.964,0.000
1983-08-28,1682159782.477,3.681,0.000
1983-08-29,1682404467.277,2.832,0.000
1983-08-30,1682649152.077,2.832,0.000
1983-08-31,1682893836.877,2.832,0.000
1983-09-01,1683138521.677,2.832,0.000
1983-09-02,1683383206.477,2.832,0.000
1983-09-03,1683750233.677,4.248,0.000
1983-09-04,1683994918.477,2.832,0.000
1983-09-05,1684239603.277,2.832,0.000
1983-09-06,1684484288.077,2.832,0.000
1983-09-07,1684728972.877,2.832,0.000
1983-09-08,1684973657.677,2.832,0.000
1983-09-09,1685218342.477,2.832,0.000
1983-09-10,1685463027.277,2.832,0.000
1983-09-11,1685707712.077,2.832,0.000
1983-09-12,1685952396.877,2.832,0.000
1983-09-13,1686197081.677,2.832,0.000
1983-09-14,1031445440.077,2.832,7580.976
1983-09-15,1031690124.877,2.832,0.000
1983-09-16,1032179408.077,5.663,0.000
1983-09-17,1032546435.277,4.248,0.000
1983-09-18,1032913462.477,4.248,0.000
1983-09-19,1033158147.277,2.832,0.000
1983-09-20,1033525174.477,4.248,0.000
1983-09-21,1034234691.277,8.212,0.000
1983-09-22,1034944208.077,8.212,0.000
1983-09-23,1035629273.677,7.929,0.000
1983-09-24,1036118556.877,5.663,0.000
1983-09-25,1036534486.477,4.814,0.000
1983-09-26,1036901513.677,4.248,0.000
1983-09-27,1037268540.877,4.248,0.000
