date,storage,inflow,outflow
1990-09-23,56529950.431,5.012,8.298
1990-09-24,56253695.013,5.053,8.250
1990-09-25,55872032.602,3.767,8.184
1990-09-26,55816751.490,7.535,8.175
1990-09-27,55708738.874,6.906,8.156
1990-09-28,55603508.379,6.920,8.138
1990-09-29,55412230.661,5.891,8.105
1990-09-30,55240794.809,6.091,8.075
1990-10-01,54955172.777,4.720,8.026
1990-10-02,54696825.776,4.991,7.981
1990-10-03,54385076.627,4.319,7.927
1990-10-04,54079109.329,4.333,7.874
1990-10-05,53806760.697,4.675,7.827
1990-10-06,53507946.226,4.317,7.776
1990-10-07,53303426.415,5.373,7.740
1990-10-08,53127456.231,5.673,7.710
1990-10-09,52989319.900,6.087,7.686
1990-10-10,52895696.242,6.586,7.670
1990-10-11,52757226.618,6.043,7.646
1990-10-12,52626924.968,6.115,7.623
1990-10-13,52504671.031,6.187,7.602
1990-10-14,52329479.879,5.544,7.572
1990-10-15,52232206.343,6.429,7.555
1990-10-16,52077967.293,5.743,7.528
1990-10-17,51935703.770,5.857,7.504
1990-10-18,51875810.468,6.800,7.493
1990-10-19,51754825.910,6.072,7.472
1990-10-20,51645327.255,6.186,7.453
1990-10-21,51547230.517,6.301,7.436
1990-10-22,51459005.775,6.400,7.421
1990-10-23,51302785.917,5.586,7.394
1990-10-24,51235100.720,6.599,7.382
1990-10-25,51100480.039,5.801,7.359
1990-10-26,51145247.964,7.885,7.367
1990-10-27,51206382.323,8.085,7.377
1990-10-28,51196130.678,7.257,7.376
1990-10-29,51198203.261,7.400,7.376
1990-10-30,51121161.524,6.471,7.363
1990-10-31,51055043.823,6.586,7.351
1990-11-01,50898727.647,5.515,7.324
1990-11-02,50748288.374,5.557,7.298
1990-11-03,50696003.229,6.684,7.289
1990-11-04,50645594.571,6.697,7.280
1990-11-05,50599588.606,6.740,7.272
1990-11-06,50556643.595,6.768,7.265
1990-11-07,50516629.340,6.795,7.258
1990-11-08,50383648.693,5.696,7.235
1990-11-09,50352225.620,6.866,7.230
1990-11-10,50230008.115,5.794,7.209
1990-11-11,50215404.048,7.037,7.206
1990-11-12,50209442.665,7.136,7.205
1990-11-13,50109928.383,6.036,7.188
1990-11-14,50016731.595,6.093,7.172
1990-11-15,49826414.035,4.936,7.139
1990-11-16,49642474.000,4.978,7.107
1990-11-17,49145077.258,1.264,7.021
1990-11-18,48656280.889,1.279,6.936
1990-11-19,48280325.051,2.520,6.871
1990-11-20,47911011.286,2.533,6.807
1990-11-21,47548326.928,2.547,6.745
1990-11-22,47192089.241,2.560,6.683
1990-11-23,46734176.021,1.304,6.604
1990-11-24,46281642.871,1.288,6.526
1990-11-25,45836879.287,1.301,6.449
1990-11-26,45397472.419,1.287,6.373
1990-11-27,44965641.850,1.300,6.298
1990-11-28,44540084.240,1.299,6.224
1990-11-29,44119600.566,1.285,6.152
1990-11-30,43706414.575,1.298,6.080
1990-12-01,43299141.900,1.296,6.010
1990-12-02,42897865.732,1.296,5.940
1990-12-03,42502412.653,1.295,5.872
1990-12-04,42113888.716,1.308,5.805
1990-12-05,41729893.448,1.294,5.738
1990-12-06,41351466.833,1.293,5.673
1990-12-07,40978441.751,1.291,5.608
1990-12-08,40721490.051,2.590,5.564
1990-12-09,40358847.138,1.304,5.501
1990-12-10,40110847.826,2.588,5.458
1990-12-11,39757110.617,1.303,5.397
1990-12-12,39408496.555,1.302,5.337
1990-12-13,39064845.079,1.300,5.277
1990-12-14,38726253.380,1.300,5.219
1990-12-15,38281980.709,0.000,5.142
1990-12-16,37954830.438,1.299,5.085
1990-12-17,37576567.967,0.642,5.020
1990-12-18,37259803.889,1.299,4.965
1990-12-19,36893051.607,0.657,4.902
1990-12-20,36586351.328,1.299,4.849
1990-12-21,36229514.671,0.657,4.787
1990-12-22,35877931.922,0.657,4.726
1990-12-23,35530248.807,0.642,4.666
1990-12-24,35244805.639,1.313,4.617
1990-12-25,34962373.421,1.299,4.568
1990-12-26,34740028.634,1.956,4.529
1990-12-27,34466220.326,1.313,4.482
1990-12-28,34308301.492,2.627,4.455
1990-12-29,34039657.957,1.299,4.408
1990-12-30,33776161.604,1.313,4.363
1990-12-31,33516544.858,1.313,4.318
1991-01-01,33260750.596,1.313,4.274
1991-01-02,33008722.539,1.313,4.230
1991-01-03,32761682.152,1.328,4.187
1991-01-04,32628860.202,2.627,4.164
1991-01-05,32386135.825,1.313,4.122
1991-01-06,32148262.136,1.328,4.081
1991-01-07,31912613.878,1.313,4.040
1991-01-08,31681712.121,1.328,4.000
1991-01-09,31565982.974,2.641,3.980
1991-01-10,31340184.861,1.328,3.941
1991-01-11,31117711.302,1.328,3.903
1991-01-12,31011478.049,2.655,3.885
1991-01-13,30795036.017,1.342,3.847
1991-01-14,30694830.614,2.670,3.830
1991-01-15,30483050.763,1.342,3.793
1991-01-16,30389992.732,2.700,3.777
1991-01-17,30299496.638,2.714,3.761
1991-01-18,30210418.098,2.715,3.746
1991-01-19,30125204.948,2.745,3.731
1991-01-20,30041246.439,2.745,3.717
1991-01-21,29843175.817,1.390,3.682
1991-01-22,29648191.757,1.392,3.649
1991-01-23,29456163.686,1.393,3.616
1991-01-24,29384865.072,2.778,3.603
1991-01-25,29198076.155,1.409,3.571
1991-01-26,29014122.566,1.410,3.539
1991-01-27,28951971.339,2.809,3.528
1991-01-28,28892097.246,2.825,3.518
1991-01-29,28714181.059,1.428,3.487
1991-01-30,28538884.434,1.428,3.457
1991-01-31,28367445.719,1.443,3.427
1991-02-01,28197339.403,1.429,3.398
1991-02-02,28031099.705,1.445,3.369
1991-02-03,27990147.185,2.888,3.362
1991-02-04,27949797.632,2.888,3.355
1991-02-05,27788649.806,1.462,3.327
1991-02-06,27630044.907,1.464,3.300
1991-02-07,27473775.238,1.464,3.273
1991-02-08,27321083.334,1.479,3.246
1991-02-09,27170809.855,1.481,3.220
1991-02-10,27022748.939,1.481,3.195
1991-02-11,26876953.135,1.482,3.169
1991-02-12,26733474.222,1.484,3.145
1991-02-13,26718607.865,2.970,3.142
1991-02-14,26578822.405,1.500,3.118
1991-02-15,26567595.121,2.986,3.116
1991-02-16,26557810.060,3.001,3.114
1991-02-17,26421839.292,1.517,3.091
1991-02-18,26287870.498,1.517,3.068
1991-02-19,26157236.249,1.533,3.045
1991-02-20,26154940.310,3.018,3.045
1991-02-21,26152848.430,3.020,3.044
1991-02-22,26024372.444,1.535,3.022
1991-02-23,26025565.036,3.036,3.022
1991-02-24,25899133.370,1.537,3.000
1991-02-25,25775840.149,1.552,2.979
1991-02-26,25653170.453,1.538,2.958
1991-02-27,25661275.636,3.053,2.959
1991-02-28,25541654.785,1.554,2.939
1991-03-01,25552934.179,3.071,2.940
1991-03-02,25435163.884,1.557,2.920
1991-03-03,25320489.634,1.573,2.900
1991-03-04,25336387.414,3.087,2.903
1991-03-05,25352136.250,3.088,2.906
1991-03-06,25368930.126,3.103,2.909
1991-03-07,25385476.735,3.103,2.911
1991-03-08,25403141.765,3.119,2.915
1991-03-09,25420546.704,3.119,2.918
1991-03-10,25307790.229,1.593,2.898
1991-03-11,25196693.931,1.593,2.879
1991-03-12,25087318.495,1.594,2.860
1991-03-13,24979553.456,1.594,2.841
1991-03-14,25004812.556,3.138,2.846
1991-03-15,24899624.344,1.610,2.827
1991-03-16,24796155.135,1.612,2.810
1991-03-17,24693102.699,1.599,2.792
1991-03-18,24592929.608,1.615,2.774
1991-03-19,24626690.410,3.171,2.780
1991-03-20,24527665.401,1.617,2.763
1991-03-21,24430268.650,1.619,2.746
1991-03-22,24335582.844,1.634,2.730
1991-03-23,24241099.361,1.620,2.714
1991-03-24,24149369.058,1.636,2.698
1991-03-25,24059159.608,1.638,2.682
1991-03-26,23970448.619,1.640,2.667
1991-03-27,23883043.772,1.640,2.652
1991-03-28,23797010.964,1.641,2.637
1991-03-29,23713606.912,1.657,2.622
1991-03-30,23631601.122,1.659,2.608
1991-03-31,23550973.004,1.661,2.594
1991-04-01,23607651.507,3.260,2.604
1991-04-02,23664772.418,3.275,2.614
1991-04-03,23721222.561,3.277,2.624
1991-04-04,23779395.393,3.307,2.634
1991-04-05,23836881.969,3.309,2.644
1991-04-06,23895990.847,3.338,2.654
1991-04-07,23954399.686,3.340,2.664
1991-04-08,23873530.600,1.714,2.650
1991-04-09,23795214.242,1.730,2.636
1991-04-10,23718050.980,1.730,2.623
1991-04-11,23642194.092,1.732,2.610
1991-04-12,23708596.119,3.390,2.621
1991-04-13,23634410.743,1.750,2.609
1991-04-14,23702374.543,3.407,2.620
1991-04-15,23628536.154,1.753,2.608
1991-04-16,23699310.541,3.439,2.620
1991-04-17,23664676.092,2.213,2.614
1991-04-18,23715764.596,3.214,2.623
1991-04-19,23766186.024,3.215,2.631
1991-04-20,23722394.652,2.117,2.624
1991-04-21,24154687.275,7.702,2.699
1991-04-22,24223503.537,3.507,2.711
1991-04-23,24219714.027,2.666,2.710
1991-04-24,24217257.231,2.681,2.709
1991-04-25,24215006.864,2.683,2.709
1991-04-26,24360060.869,4.413,2.734
1991-04-27,24357240.224,2.701,2.734
1991-04-28,24650025.121,6.173,2.784
1991-04-29,24570235.956,1.847,2.770
1991-04-30,24491791.827,1.849,2.757
1991-05-01,24711173.350,5.334,2.795
1991-05-02,24928771.969,5.351,2.832
1991-05-03,25217483.402,6.224,2.882
1991-05-04,25356205.036,4.512,2.906
1991-05-05,25567115.707,5.384,2.943
1991-05-06,25700944.889,4.515,2.966
1991-05-07,25835357.465,4.545,2.989
1991-05-08,26042107.651,5.418,3.025
1991-05-09,26474467.232,8.104,3.100
1991-05-10,27053691.128,9.904,3.200
1991-05-11,27552879.359,9.064,3.286
1991-05-12,27742258.388,5.511,3.319
1991-05-13,28006826.223,6.427,3.365
1991-05-14,28423282.702,8.257,3.437
1991-05-15,28762014.907,7.416,3.495
1991-05-16,29099675.647,7.462,3.554
1991-05-17,29675490.052,10.318,3.653
1991-05-18,30565205.711,14.105,3.807
1991-05-19,31293784.190,12.366,3.933
1991-05-20,32101700.696,13.424,4.073
1991-05-21,32906489.961,13.527,4.212
1991-05-22,33790686.947,14.599,4.365
1991-05-23,34669441.780,14.688,4.517
1991-05-24,35374877.274,12.804,4.639
1991-05-25,36240267.136,14.805,4.789
1991-05-26,37264362.930,16.819,4.966
1991-05-27,38111977.911,14.923,5.113
1991-05-28,38784348.463,13.011,5.229
1991-05-29,39450650.075,13.056,5.344
1991-05-30,40553296.589,18.297,5.535
1991-05-31,41885472.413,21.184,5.765
1991-06-01,43551825.340,25.340,6.054
1991-06-02,45681170.996,31.067,6.422
1991-06-03,47779420.471,31.070,6.785
1991-06-04,50072875.886,33.726,7.181
1991-06-05,52244115.583,32.687,7.557
1991-06-06,54297322.595,31.676,7.912
1991-06-07,56227935.319,30.591,8.246
1991-06-08,57773096.192,26.397,8.513
1991-06-09,59582387.752,29.767,8.826
1991-06-10,61591309.999,32.425,9.174
1991-06-11,63207242.807,28.156,9.453
1991-06-12,65836240.943,40.336,9.908
1991-06-13,69183658.244,49.230,10.487
1991-06-14,71905899.485,42.465,10.958
1991-06-15,72902272.141,22.662,11.130
1991-06-16,72662730.017,8.316,11.088
1991-06-17,73401514.203,19.767,11.216
1991-06-18,73711357.814,14.856,11.270
1991-06-19,73841786.748,12.802,11.292
1991-06-20,73883975.628,11.788,11.300
1991-06-21,74154026.578,14.472,11.346
1991-06-22,74363150.860,13.803,11.383
1991-06-23,74456146.257,12.475,11.399
1991-06-24,74468887.678,11.548,11.401
1991-06-25,74387772.031,10.448,11.387
1991-06-26,74142532.346,8.506,11.344
1991-06-27,73832886.285,7.707,11.291
1991-06-28,73420793.569,6.450,11.220
1991-06-29,73051117.934,6.877,11.156
1991-06-30,72573920.542,5.550,11.073
1991-07-01,72092682.573,5.420,10.990
1991-07-02,71675480.698,6.089,10.918
1991-07-03,71168482.399,4.962,10.830
1991-07-04,70723601.025,5.604,10.753
1991-07-05,70457994.368,7.633,10.707
1991-07-06,70088015.721,6.361,10.643
1991-07-07,69576383.496,4.633,10.555
1991-07-08,69077221.740,4.691,10.468
1991-07-09,68920813.289,8.631,10.441
1991-07-10,68604964.749,6.731,10.387
1991-07-11,68317006.538,7.004,10.337
1991-07-12,67650212.623,2.504,10.222
1991-07-13,67380823.548,7.057,10.175
1991-07-14,67098375.265,6.857,10.126
1991-07-15,66687456.385,5.299,10.055
1991-07-16,66311616.306,5.640,9.990
1991-07-17,65970083.158,5.978,9.931
1991-07-18,65420758.888,3.478,9.836
1991-07-19,65100429.489,6.073,9.781
1991-07-20,64643759.579,4.416,9.702
1991-07-21,64616558.549,9.382,9.697
1991-07-22,64291895.551,5.883,9.641
1991-07-23,64124902.429,7.679,9.612
1991-07-24,63700217.230,4.623,9.538
1991-07-25,63434759.718,6.420,9.492
1991-07-26,63109875.543,5.676,9.436
1991-07-27,62793350.194,5.718,9.381
1991-07-28,62523708.657,6.214,9.335
1991-07-29,62133835.623,4.755,9.267
1991-07-30,61857559.941,6.022,9.220
1991-07-31,61579137.686,5.949,9.171
1991-08-01,61529467.286,8.588,9.163
1991-08-02,61198244.148,5.272,9.106
1991-08-03,60820650.811,4.670,9.040
1991-08-04,60385196.722,3.925,8.965
1991-08-05,60033790.701,4.837,8.904
1991-08-06,59879436.880,7.091,8.878
1991-08-07,59722418.280,7.033,8.850
1991-08-08,59556474.674,6.901,8.822
1991-08-09,59352793.989,6.429,8.786
1991-08-10,59497050.396,10.481,8.811
1991-08-11,59469012.193,8.482,8.807
1991-08-12,59421637.144,8.250,8.798
1991-08-13,59342015.134,7.863,8.785
1991-08-14,59230450.697,7.474,8.765
1991-08-15,59154409.784,7.872,8.752
1991-08-16,59228802.773,9.626,8.765
1991-08-17,59187603.428,8.281,8.758
1991-08-18,59184466.954,8.721,8.757
1991-08-19,59303875.684,10.160,8.778
1991-08-20,59459152.816,10.602,8.805
1991-08-21,59484281.633,9.100,8.809
1991-08-22,59400672.669,7.827,8.795
1991-08-23,59240317.585,6.911,8.767
1991-08-24,58958207.046,5.453,8.718
1991-08-25,58779764.676,6.622,8.687
1991-08-26,58484685.450,5.221,8.636
1991-08-27,58305638.627,6.533,8.605
1991-08-28,58068361.574,5.818,8.564
1991-08-29,57860031.324,6.117,8.528
1991-08-30,57900106.999,8.999,8.535
1991-08-31,57941891.070,9.026,8.542
1991-09-01,58091257.471,10.297,8.568
1991-09-02,58457033.070,12.865,8.631
1991-09-03,58899997.195,13.835,8.708
1991-09-04,59281616.951,13.191,8.774
1991-09-05,59548143.443,11.905,8.820
1991-09-06,59754731.567,11.247,8.856
1991-09-07,59943550.853,11.074,8.889
1991-09-08,60027521.713,9.875,8.903
1991-09-09,59947321.453,7.961,8.889
1991-09-10,59803775.091,7.203,8.864
1991-09-11,59652552.537,7.088,8.838
1991-09-12,59448734.161,6.444,8.803
1991-09-13,59168832.915,5.515,8.755
1991-09-14,58958516.156,6.284,8.718
1991-09-15,58719628.438,5.912,8.677
1991-09-16,58485364.662,5.925,8.636
1991-09-17,58287239.192,6.309,8.602
1991-09-18,58042145.896,5.723,8.560
1991-09-19,57647345.929,3.922,8.491
1991-09-20,57292239.724,4.320,8.430
1991-09-21,56944660.403,4.347,8.370
1991-09-22,56653105.163,4.945,8.319
1991-09-23,56439818.788,5.814,8.283
1991-09-24,56172381.683,5.141,8.236
1991-09-25,56040064.276,6.682,8.213
1991-09-26,56012870.048,7.894,8.209
1991-09-27,55985991.088,7.893,8.204
1991-09-28,55967850.415,7.991,8.201
1991-09-29,55883066.321,7.205,8.186
1991-09-30,55826260.707,7.519,8.176
1991-10-01,55613400.784,5.676,8.140
1991-10-02,55461902.392,6.360,8.113
1991-10-03,55312549.468,6.359,8.088
1991-10-04,55189656.999,6.644,8.066
1991-10-05,55093942.055,6.942,8.050
1991-10-06,54947282.729,6.327,8.024
1991-10-07,54802612.494,6.325,7.999
1991-10-08,54628404.750,5.953,7.969
1991-10-09,54580623.035,7.408,7.961
1991-10-10,54534651.501,7.421,7.953
1991-10-11,54438194.973,6.820,7.936
1991-10-12,54343158.629,6.820,7.920
1991-10-13,54215300.151,6.418,7.898
1991-10-14,54082003.207,6.332,7.875
1991-10-15,53923683.331,6.015,7.847
1991-10-16,53673968.688,4.914,7.804
1991-10-17,53537149.811,6.197,7.781
1991-10-18,53513011.644,7.497,7.776
1991-10-19,53388607.719,6.315,7.755
1991-10-20,53275399.531,6.425,7.735
1991-10-21,53167518.670,6.468,7.717
1991-10-22,53062417.991,6.482,7.698
1991-10-23,53072169.982,7.813,7.700
1991-10-24,52974432.127,6.552,7.683
1991-10-25,52381071.610,0.713,7.581
1991-10-26,52073453.610,3.967,7.527
1991-10-27,51828932.828,4.655,7.485
1991-10-28,51528337.618,3.954,7.433
1991-10-29,51347176.014,5.305,7.402
1991-10-30,51280369.538,6.617,7.390
1991-10-31,51150190.011,5.861,7.368
1991-11-01,51080324.920,6.547,7.356
1991-11-02,50979735.791,6.174,7.338
1991-11-03,50955880.743,7.058,7.334
1991-11-04,50996733.606,7.814,7.341
1991-11-05,50869283.039,5.844,7.319
1991-11-06,50843393.750,7.015,7.315
1991-11-07,50823929.724,7.086,7.311
1991-11-08,50812073.275,7.172,7.309
1991-11-09,50808478.545,7.267,7.309
1991-11-10,50811832.101,7.348,7.309
1991-11-11,51251586.940,12.475,7.385
1991-11-12,51085566.718,5.435,7.357
1991-11-13,51128511.151,7.861,7.364
1991-11-14,51328990.897,9.719,7.399
1991-11-15,51466673.964,9.016,7.422
1991-11-16,51594923.719,8.929,7.445
1991-11-17,51726222.597,8.987,7.467
1991-11-18,51872698.992,9.188,7.493
1991-11-19,51902691.984,7.845,7.498
1991-11-20,51935818.743,7.887,7.504
1991-11-21,51973310.047,7.944,7.510
1991-11-22,51881365.730,6.430,7.494
1991-11-23,52069058.213,9.699,7.527
1991-11-24,52263606.643,9.812,7.560
1991-11-25,52464910.078,9.925,7.595
1991-11-26,52530875.749,8.370,7.607
1991-11-27,52459665.555,6.770,7.594
1991-11-28,52392908.945,6.810,7.583
1991-11-29,52186248.583,5.155,7.547
1991-11-30,51986121.242,5.196,7.512
1991-12-01,51790047.152,5.209,7.478
1991-12-02,51747536.327,6.979,7.471
1991-12-03,51705396.029,6.976,7.464
1991-12-04,51519158.784,5.276,7.432
1991-12-05,51485148.179,7.032,7.426
1991-12-06,51452659.867,7.044,7.420
1991-12-07,51273463.788,5.315,7.389
1991-12-08,51247582.468,7.085,7.385
1991-12-09,51224380.667,7.112,7.381
1991-12-10,51199307.154,7.086,7.376
1991-12-11,51178263.311,7.129,7.373
1991-12-12,51158635.972,7.142,7.369
1991-12-13,51141596.070,7.169,7.366
1991-12-14,51125998.846,7.183,7.364
1991-12-15,51114121.512,7.224,7.361
1991-12-16,50950465.783,5.439,7.333
1991-12-17,50792880.149,5.482,7.306
1991-12-18,50483277.884,3.669,7.252
1991-12-19,50335039.632,5.511,7.227
1991-12-20,50191367.556,5.539,7.202
1991-12-21,50051087.763,5.554,7.178
1991-12-22,49916448.761,5.596,7.154
1991-12-23,49783792.126,5.596,7.131
1991-12-24,49418561.350,2.841,7.068
1991-12-25,48898327.141,0.957,6.978
1991-12-26,48386944.426,0.971,6.890
1991-12-27,47881899.299,0.957,6.802
1991-12-28,47385482.029,0.971,6.717
1991-12-29,46975372.468,1.899,6.646
1991-12-30,46492302.507,0.971,6.562
1991-12-31,46095343.735,1.899,6.493
1992-01-01,45625230.937,0.971,6.412
1992-01-02,45242230.343,1.913,6.346
1992-01-03,44784678.418,0.971,6.267
1992-01-04,44414053.756,1.913,6.203
1992-01-05,43969887.336,0.985,6.126
1992-01-06,43531068.839,0.971,6.050
1992-01-07,43080493.950,0.757,5.972
1992-01-08,42685161.152,1.328,5.904
1992-01-09,42311397.722,1.513,5.839
1992-01-10,41958971.209,1.699,5.778
1992-01-11,41597176.804,1.528,5.715
1992-01-12,41223683.727,1.328,5.651
1992-01-13,40791247.993,0.571,5.576
1992-01-14,40543862.683,2.670,5.533
1992-01-15,40138461.917,0.771,5.463
1992-01-16,39835224.605,1.901,5.411
1992-01-17,39440427.776,0.773,5.342
1992-01-18,39148830.063,1.917,5.292
1992-01-19,38764479.922,0.777,5.225
1992-01-20,38434396.807,1.348,5.168
1992-01-21,38109343.950,1.350,5.112
1992-01-22,37789247.286,1.352,5.057
1992-01-23,37539582.313,2.124,5.014
1992-01-24,37228044.830,1.354,4.960
1992-01-25,36922456.335,1.370,4.907
1992-01-26,36621537.449,1.372,4.855
1992-01-27,36323772.245,1.357,4.803
1992-01-28,35916319.843,0.017,4.733
1992-01-29,35745988.798,2.732,4.703
1992-01-30,35412847.284,0.790,4.646
1992-01-31,35183274.019,1.949,4.606
1992-02-01,34958272.681,1.963,4.567
1992-02-02,34735562.632,1.951,4.529
1992-02-03,34517493.715,1.967,4.491
1992-02-04,34302635.551,1.967,4.454
1992-02-05,34089834.203,1.954,4.417
1992-02-06,33881613.224,1.971,4.381
1992-02-07,33676458.001,1.971,4.345
1992-02-08,33474493.651,1.973,4.311
1992-02-09,33276864.982,1.989,4.276
1992-02-10,33080954.322,1.975,4.242
1992-02-11,32888098.422,1.977,4.209
1992-02-12,32699444.095,1.993,4.176
1992-02-13,32429886.724,1.010,4.130
1992-02-14,32164298.198,1.010,4.084
1992-02-15,31986641.304,1.997,4.053
1992-02-16,31810408.364,1.983,4.023
1992-02-17,31555473.072,1.028,3.979
1992-02-18,31303099.547,1.014,3.935
1992-02-19,31138463.082,2.001,3.907
1992-02-20,30976250.653,2.001,3.878
1992-02-21,30816596.825,2.003,3.851
1992-02-22,30659293.671,2.003,3.824
1992-02-23,30504476.837,2.005,3.797
1992-02-24,30351939.459,2.005,3.770
1992-02-25,30203010.022,2.021,3.745
1992-02-26,30055081.567,2.007,3.719
1992-02-27,29826842.228,1.038,3.680
1992-02-28,29600771.595,1.024,3.641
1992-02-29,29463242.540,2.025,3.617
1992-03-01,29327908.660,2.027,3.593
1992-03-02,29193375.586,2.013,3.570
1992-03-03,29062185.366,2.029,3.547
1992-03-04,29016777.699,3.014,3.540
1992-03-05,28888357.886,2.031,3.517
1992-03-06,28845679.836,3.016,3.510
1992-03-07,28721056.111,2.046,3.488
1992-03-08,28681011.596,3.018,3.481
1992-03-09,28473854.748,1.048,3.446
1992-03-10,28355046.127,2.050,3.425
1992-03-11,28236709.875,2.035,3.405
1992-03-12,28205414.094,3.037,3.399
1992-03-13,28090728.133,2.052,3.379
1992-03-14,27977901.014,2.054,3.360
1992-03-15,27866735.114,2.054,3.341
1992-03-16,27757376.227,2.056,3.322
1992-03-17,27734840.506,3.057,3.318
1992-03-18,27627764.090,2.060,3.299
1992-03-19,27438413.256,1.075,3.267
1992-03-20,27250828.807,1.063,3.234
1992-03-21,27152411.073,2.078,3.217
1992-03-22,27055697.782,2.081,3.200
1992-03-23,26960408.456,2.081,3.184
1992-03-24,26866692.385,2.083,3.168
1992-03-25,26774526.404,2.085,3.152
1992-03-26,26598844.936,1.088,3.121
1992-03-27,26597112.555,3.101,3.121
1992-03-28,26510533.181,2.104,3.106
1992-03-29,26340270.937,1.106,3.077
