like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.22540265,0.64053565,0.72197336,0.26977545,0.83779204,0.7849681,4.1673174,8.0
0.44024187,0.94574505,0.6146868,0.70890266,0.82782346,0.8299501,1.069487,9.0
0.22007532,0.63708544,0.4983307,0.4485148,0.82259893,0.663838,3.8108926,10.0
0.20800939,0.6395841,0.51897,0.55095065,0.7827382,0.7200047,3.7131896,11.0
0.21386185,0.6324953,0.6320395,0.38399425,0.8096105,0.74994963,3.7787087,12.0
0.2106156,0.5762671,0.4902209,0.4031745,0.775862,0.64252096,4.1796837,13.0
0.2047186,0.6221332,0.5480686,0.37800777,0.7774582,0.7198505,3.727551,1.0
0.20450565,0.6074258,0.5335381,0.4750485,0.7876653,0.6857825,3.5767422,2.0
0.20933135,0.58425355,0.39437747,0.1771996,0.66067886,0.7061888,4.442368,3.0
0.21958864,0.6844944,0.63924795,0.5438941,0.8173767,0.7738588,3.8716214,4.0
0.2074168,0.6450586,0.5498661,0.4439624,0.7759234,0.7367785,3.833116,5.0
0.2052501,0.62354755,0.5295807,0.43137577,0.7813662,0.6780629,3.6644132,6.0
0.21014544,0.5588808,0.33798584,0.18045704,0.6960223,0.63626564,4.662406,7.0
0.20552793,0.58459204,0.3904531,0.24171928,0.7067643,0.6710638,4.3049955,8.0
0.20655969,0.59136957,0.37522936,0.25341713,0.68638605,0.689915,3.9101033,9.0
0.2023731,0.6002231,0.4441082,0.27449232,0.7057461,0.7059889,4.136261,10.0
0.20443244,0.59730566,0.5107937,0.44883668,0.73910433,0.7292552,3.3277388,11.0
0.20772159,0.62015617,0.5707466,0.40787557,0.78933865,0.72359383,3.7580326,12.0
0.19967054,0.59980667,0.44326818,0.30407393,0.7297936,0.68717664,4.0628905,13.0
0.21896839,0.6641912,0.6684836,0.38636026,0.82708424,0.74564016,3.698601,1.0
0.1981649,0.6323117,0.4963396,0.5169372,0.8277779,0.6116931,3.2999668,2.0
0.1998897,0.60101557,0.49191526,0.41288322,0.777729,0.65941495,3.8330624,3.0
0.20605402,0.64264786,0.56411535,0.46568742,0.80758494,0.7097818,3.5429356,4.0
0.20210585,0.60692024,0.47836643,0.24324751,0.76805305,0.6358379,3.5639856,5.0
0.21990097,0.6791732,0.6459439,0.40998957,0.8690695,0.6246261,3.5033245,6.0
0.2037333,0.5884386,0.41091478,0.46882382,0.7729137,0.58757186,3.388702,7.0
0.20542072,0.6275422,0.53407675,0.3803081,0.81093526,0.630644,3.7590132,8.0
0.20998386,0.59703934,0.41624135,0.21168514,0.74145716,0.665889,4.2468266,9.0
0.20903629,0.64168185,0.5930311,0.6990393,0.849647,0.6452676,2.8318934,10.0
0.2032003,0.62651145,0.5335118,0.5359793,0.8128601,0.64403987,3.2239854,11.0
0.1997641,0.6203517,0.50774497,0.4293714,0.7741919,0.6954892,3.5618062,12.0
0.19870071,0.6003988,0.43598378,0.37581035,0.7433956,0.6690387,3.424526,13.0
0.2154928,0.6111682,0.43241805,0.36367705,0.67622524,0.7329245,3.5644035,1.0
0.20654635,0.6185829,0.5495195,0.4741689,0.7691058,0.74273866,3.4747853,2.0
0.20589884,0.58347636,0.41747883,0.35874102,0.69297934,0.71011084,3.678673,3.0
0.2053684,0.6118388,0.46974742,0.41018435,0.71795964,0.7154726,3.4882367,4.0
0.21274325,0.672809,0.52028054,0.49030948,0.7980802,0.7017966,3.5006588,5.0
0.20212735,0.63787913,0.502234,0.46101773,0.76915973,0.7041536,3.4864595,6.0
0.20103557,0.6195161,0.4855679,0.453584,0.7516373,0.6895614,3.4868958,7.0
0.21247937,0.5664823,0.49313134,0.4515085,0.75385636,0.69158506,3.1598685,8.0
0.21277331,0.5611886,0.4007996,0.40089414,0.7168997,0.652394,3.5626504,9.0
0.20947245,0.63770956,0.5603289,0.52743363,0.79651505,0.68770105,3.2286975,10.0
0.2035197,0.59067744,0.4969217,0.4526993,0.7549188,0.69765115,3.2962255,11.0
0.20557696,0.609266,0.52066845,0.43565893,0.78508276,0.7061927,3.395155,12.0
0.2045158,0.6237773,0.5333632,0.48492095,0.7786055,0.6991264,3.3344722,13.0
0.21017902,0.6299049,0.5918465,0.51756996,0.8095908,0.69853204,3.2601376,1.0
0.21766682,0.63547045,0.49345258,0.53202736,0.8038396,0.6905379,3.7058604,2.0
0.20354797,0.6339058,0.49988306,0.49030676,0.7839411,0.69619375,3.5364072,3.0
0.2045257,0.6201997,0.50432074,0.48049447,0.74810886,0.71342635,3.423787,4.0
0.2041399,0.62785643,0.54359376,0.48976624,0.791576,0.6957443,3.3013964,5.0
0.20964237,0.63529396,0.48198208,0.3630372,0.7291767,0.71147954,3.6919432,6.0
0.20397027,0.6042956,0.5025854,0.25778663,0.74408895,0.6998901,3.7344387,7.0
0.20709671,0.584125,0.34800842,0.22984636,0.68839234,0.66643345,3.7637072,8.0
0.19957611,0.6290249,0.47976568,0.40231723,0.78432995,0.67416096,3.689344,9.0
0.20031978,0.6353785,0.45713323,0.37317488,0.7451985,0.6860113,3.4932396,10.0
0.20088162,0.6011831,0.41813913,0.3099639,0.7202191,0.6817592,3.6337695,11.0
0.29979396,0.7888055,0.55230516,0.56641716,0.79797333,0.7576531,2.2469723,12.0
0.20134014,0.60560757,0.44595164,0.34122485,0.7717038,0.6551502,3.565039,13.0
0.19475491,0.61458564,0.47000787,0.35304636,0.79861975,0.6039739,3.543094,1.0
0.20234835,0.5974488,0.42567524,0.3618239,0.8025697,0.54607457,3.1715345,2.0
0.20064168,0.6291614,0.52476144,0.45350567,0.7960786,0.676907,3.4819129,3.0
0.19753376,0.60366726,0.44796547,0.4484343,0.7823631,0.61242753,3.4064517,4.0
0.20780964,0.59583646,0.44139487,0.3154377,0.8437176,0.51737547,3.7034667,5.0
0.20198788,0.5992998,0.47917148,0.5508791,0.82924914,0.5798337,3.1388338,6.0
0.19718382,0.6091545,0.4415501,0.27886817,0.7695014,0.63473636,3.7284203,7.0
0.19777724,0.6108085,0.47749954,0.33842966,0.7843257,0.62788326,3.4985495,8.0
0.19603898,0.6060352,0.45196506,0.37271658,0.7933749,0.5939887,3.3541203,9.0
0.20005162,0.627093,0.47132406,0.22289613,0.7373628,0.7006437,3.8715866,10.0
0.19810434,0.6157812,0.4728694,0.38825634,0.75253946,0.6762315,3.5173767,11.0
0.19664334,0.6092073,0.42899892,0.32004672,0.80118775,0.5540131,3.4187028,12.0
0.19860889,0.60363436,0.39530042,0.23466474,0.7798629,0.55610925,3.5900507,13.0
0.20036523,0.60507256,0.49081555,0.409395,0.7547725,0.7077253,3.5041134,1.0
0.20441619,0.5868684,0.40472755,0.34997514,0.7171932,0.65588224,3.4416578,2.0
0.19753718,0.6082168,0.4066471,0.24619235,0.7482434,0.6220199,3.8794427,3.0
0.20063415,0.6449995,0.5144486,0.37198785,0.79347765,0.68485403,3.844338,4.0
0.20690122,0.65937364,0.5595686,0.3183025,0.80016154,0.713876,3.736351,5.0
0.20559633,0.57577443,0.39444774,0.17252356,0.69646287,0.66948634,4.3404064,6.0
0.200432,0.5961855,0.43504983,0.27293357,0.7284697,0.67546105,3.9902477,7.0
0.19958706,0.6340242,0.51089394,0.32774588,0.7740916,0.6967954,3.7031112,8.0
0.19720136,0.61612433,0.44468886,0.3121647,0.74242663,0.66564506,3.7187371,9.0
0.19461615,0.6037306,0.36005828,0.18982181,0.74214154,0.58273923,4.088666,10.0
0.19642496,0.6291354,0.41674414,0.40568465,0.78033173,0.6196057,3.8030415,11.0
0.19829781,0.60257256,0.3928149,0.26324737,0.7452522,0.60630244,4.098965,12.0
0.19532728,0.62900627,0.4674861,0.33670247,0.77452683,0.65880215,3.8386483,13.0
0.208694,0.64072055,0.55565923,0.3944019,0.8078801,0.6571067,3.5302715,1.0
0.19621333,0.63691366,0.48401108,0.45363262,0.7991638,0.6392513,3.4515626,2.0
0.20299952,0.6005192,0.39244804,0.40994793,0.74323595,0.6454741,3.1349626,3.0
0.19914477,0.6083786,0.44572872,0.33346742,0.73219395,0.69548273,3.8325915,4.0
0.19823427,0.6092075,0.4297018,0.40099165,0.7540413,0.6592449,3.340128,5.0
0.1997617,0.6252111,0.5141507,0.40195632,0.7872473,0.66460025,3.5203264,6.0
0.20282398,0.6242765,0.40767017,0.31573957,0.7448146,0.6598237,3.3913586,7.0
0.20069042,0.6387127,0.42513174,0.31492323,0.76478696,0.64946556,3.7083516,8.0
0.19961752,0.6243613,0.5095338,0.42653733,0.77778476,0.68316483,3.8033018,9.0
0.20034844,0.60497963,0.41709012,0.323499,0.72906935,0.6754001,3.7045856,10.0
0.20481601,0.63781726,0.4064582,0.31469133,0.7353349,0.6397972,3.8374913,11.0
0.19817583,0.62818617,0.43147522,0.34567794,0.74455225,0.659354,3.7406783,12.0
0.19721037,0.61316794,0.45717216,0.36319143,0.76753104,0.6639091,3.609717,13.0
0.6862023,0.34521434,0.25870577,0.102134645,0.42259648,0.6342445,1.4610463,1.0
0.19731888,0.6122905,0.4828847,0.40894344,0.7820815,0.66187775,3.2423773,2.0
0.20455892,0.6298713,0.44635868,0.31340587,0.74982494,0.6978316,3.5866127,3.0
0.23116009,0.6994472,0.5018203,0.46532816,0.7705566,0.7234057,2.9352138,4.0
0.19913034,0.61545056,0.48900592,0.37549764,0.7593633,0.6794956,3.7221665,5.0
0.19856897,0.63847077,0.50199044,0.26870146,0.7822587,0.66395324,3.9580653,6.0
0.19811659,0.62558407,0.46989816,0.35147706,0.7606636,0.6892859,3.6119149,7.0
0.2919814,0.6857813,0.5756064,0.66744244,0.6887759,0.8351364,2.2989538,8.0
0.20702805,0.6593733,0.49434772,0.41300014,0.76600486,0.70334685,3.3013783,9.0
0.20422077,0.58643055,0.48506862,0.33546525,0.7575213,0.6746677,4.131717,10.0
0.2289422,0.6506228,0.5215688,0.5019427,0.7222529,0.7561972,3.0020754,11.0
0.20427825,0.58877313,0.3824035,0.15217373,0.7154709,0.64742666,4.135447,12.0
0.19471319,0.6255127,0.46409363,0.30539125,0.77914685,0.6454257,3.5492787,13.0
