date,storage,inflow,outflow
1990-05-09,40752014.601,3.366,3.751
1990-05-10,40692063.929,3.057,3.751
1990-05-11,40624510.057,2.969,3.751
1990-05-12,40565077.785,3.063,3.751
1990-05-13,40481367.113,2.782,3.751
1990-05-14,40386942.841,2.658,3.751
1990-05-15,40288284.969,2.609,3.751
1990-05-16,40201291.097,2.744,3.751
1990-05-17,40097362.824,2.548,3.751
1990-05-18,39977018.552,2.358,3.751
1990-05-19,40118887.352,2.350,0.708
1990-05-20,40011503.080,2.508,3.751
1990-05-21,39902563.608,2.490,3.751
1990-05-22,40116490.008,3.184,0.708
1990-05-23,40153048.136,4.174,3.751
1990-05-24,40301235.064,5.466,3.751
1990-05-25,40622394.792,7.468,3.751
1990-05-26,41056911.320,8.780,3.751
1990-05-27,41445635.848,8.250,3.751
1990-05-28,42029278.776,10.506,3.751
1990-05-29,42861926.504,13.388,3.751
1990-05-30,43819335.832,14.832,3.751
1990-05-31,44755749.960,14.589,3.751
1990-06-01,45719380.088,14.904,3.751
1990-06-02,46563173.416,13.517,3.751
1990-06-03,47146211.544,10.499,3.751
1990-06-04,47753873.671,10.784,3.751
1990-06-05,48836390.199,16.280,3.751
1990-06-06,50136202.727,18.795,3.751
1990-06-07,51485695.255,19.370,3.751
1990-06-08,52899792.260,20.124,3.757
1990-06-09,54416213.604,21.495,3.944
1990-06-10,56068249.566,23.268,4.147
1990-06-11,57600309.126,22.068,4.336
1990-06-12,59039815.169,21.174,4.513
1990-06-13,60297549.189,19.225,4.668
1990-06-14,61413724.141,17.724,4.805
1990-06-15,62418982.237,16.564,4.929
1990-06-16,63375616.685,16.119,5.047
1990-06-17,64508808.656,18.302,5.186
1990-06-18,65665013.456,18.657,5.275
1990-06-19,65684623.599,18.900,18.673
1990-06-20,65684623.599,17.977,17.977
1990-06-21,65684623.599,17.520,17.520
1990-06-22,65684623.599,16.476,16.476
1990-06-23,65684623.599,12.397,12.397
1990-06-24,65684623.599,8.479,8.479
1990-06-25,65684623.599,8.328,8.328
1990-06-26,65684623.599,9.128,9.128
1990-06-27,65684623.599,9.430,9.430
1990-06-28,65684623.599,10.358,10.358
1990-06-29,65684623.599,7.760,7.760
1990-06-30,65684623.599,6.938,6.938
1990-07-01,65684623.599,5.479,5.479
1990-07-02,65684623.599,6.687,6.687
1990-07-03,65684623.599,7.498,7.498
1990-07-04,65684623.599,8.438,8.438
1990-07-05,65684623.599,10.155,10.155
1990-07-06,65684623.599,11.544,11.544
1990-07-07,65684623.599,11.454,11.454
1990-07-08,65684623.599,13.531,13.531
1990-07-09,65684623.599,13.783,13.783
1990-07-10,65684623.599,13.190,13.190
1990-07-11,65684623.599,12.319,12.319
1990-07-12,65684623.599,10.548,10.548
1990-07-13,65684623.599,7.570,7.570
1990-07-14,65684623.599,8.520,8.520
1990-07-15,65684623.599,6.870,6.870
1990-07-16,65684623.599,6.197,6.197
1990-07-17,65680044.399,5.222,5.275
1990-07-18,65684623.599,6.406,6.353
1990-07-19,65684623.599,6.306,6.306
1990-07-20,65684623.599,6.746,6.746
1990-07-21,65684623.599,8.993,8.993
1990-07-22,65684623.599,8.818,8.818
1990-07-23,65684623.599,7.975,7.975
1990-07-24,65684623.599,6.378,6.378
1990-07-25,65684623.599,5.712,5.712
1990-07-26,65684623.599,5.355,5.355
1990-07-27,65627858.799,4.618,5.275
1990-07-28,65597964.399,4.929,5.275
1990-07-29,65601074.799,5.311,5.275
1990-07-30,65656716.399,5.919,5.275
1990-07-31,65650149.999,5.199,5.275
1990-08-01,65510959.599,3.664,5.275
1990-08-02,65402873.199,4.024,5.275
1990-08-03,65312153.199,4.225,5.275
1990-08-04,65229727.599,4.321,5.275
1990-08-05,65144997.279,4.284,5.265
1990-08-06,65064492.878,4.323,5.255
1990-08-07,64997830.361,4.475,5.247
1990-08-08,64873650.338,3.794,5.231
1990-08-09,64743767.073,3.712,5.215
1990-08-10,64592681.297,3.448,5.197
1990-08-11,64450110.435,3.529,5.179
1990-08-12,64387349.557,4.445,5.171
1990-08-13,64368849.463,4.955,5.169
1990-08-14,64311816.820,4.502,5.162
1990-08-15,64379858.820,5.958,5.170
1990-08-16,64470352.644,6.229,5.182
1990-08-17,64513472.604,5.686,5.187
1990-08-18,64644194.090,6.716,5.203
1990-08-19,64761314.574,6.573,5.217
1990-08-20,64679377.021,4.259,5.207
1990-08-21,64680629.348,5.222,5.208
1990-08-22,64554145.474,3.728,5.192
1990-08-23,64421127.700,3.636,5.176
1990-08-24,64243430.478,3.097,5.154
1990-08-25,64017847.960,2.515,5.126
1990-08-26,63763350.116,2.149,5.095
1990-08-27,63478873.430,1.767,5.060
1990-08-28,63193201.812,1.718,5.024
1990-08-29,62907031.762,1.677,4.989
1990-08-30,62599679.792,1.394,4.951
1990-08-31,62286757.157,1.291,4.913
1990-09-01,61972597.020,1.238,4.874
1990-09-02,61664564.600,1.271,4.836
1990-09-03,61359515.160,1.176,4.707
1990-09-04,61064582.156,1.137,4.551
1990-09-05,60765935.585,1.269,4.726
1990-09-06,60554897.016,2.257,4.700
1990-09-07,60284098.906,1.532,4.666
1990-09-08,60008969.725,1.448,4.632
1990-09-09,59768538.789,1.820,4.603
1990-09-10,59491483.667,1.362,4.569
1990-09-11,59207513.119,1.247,4.534
1990-09-12,58919583.801,1.110,4.443
1990-09-13,58641252.127,1.073,4.294
1990-09-14,58368886.555,1.050,4.202
1990-09-15,58109490.773,1.000,4.002
1990-09-16,57847588.837,1.335,4.366
1990-09-17,57614945.511,1.645,4.338
1990-09-18,57394496.682,1.759,4.310
1990-09-19,57177393.959,1.771,4.284
1990-09-20,56945563.598,1.572,4.255
1990-09-21,56703349.649,1.422,4.225
1990-09-22,56451117.870,1.275,4.194
1990-09-23,56208465.565,1.356,4.164
1990-09-24,55968965.603,1.363,4.135
1990-09-25,55722582.401,1.253,4.105
1990-09-26,55475971.184,1.220,4.074
1990-09-27,55338220.411,2.463,4.057
1990-09-28,55212007.358,2.581,4.042
1990-09-29,55133116.658,3.119,4.032
1990-09-30,55001197.177,2.489,4.016
1990-10-01,54808001.503,1.756,3.992
1990-10-02,54645820.536,2.095,3.972
1990-10-03,54446619.258,1.642,3.948
1990-10-04,54242418.844,1.559,3.922
1990-10-05,54041991.956,1.578,3.898
1990-10-06,53841708.270,1.555,3.873
1990-10-07,53650200.835,1.633,3.850
1990-10-08,53524997.973,2.385,3.834
1990-10-09,53345201.988,1.731,3.812
1990-10-10,53145327.255,1.474,3.787
1990-10-11,52950206.408,1.505,3.763
1990-10-12,52748646.136,1.418,3.751
1990-10-13,52538877.864,1.323,3.751
1990-10-14,52325480.792,1.281,3.751
1990-10-15,52105862.919,1.209,3.751
1990-10-16,51890305.847,1.256,3.751
1990-10-17,51669823.975,1.199,3.751
1990-10-18,51442430.103,1.119,3.751
1990-10-19,51255212.231,1.584,3.751
1990-10-20,51066611.959,1.568,3.751
1990-10-21,50866088.487,1.430,3.751
1990-10-22,50689670.615,1.709,3.751
1990-10-23,50529755.143,1.900,3.751
1990-10-24,50353337.271,1.709,3.751
1990-10-25,50161799.399,1.534,3.751
1990-10-26,49963349.527,1.454,3.751
1990-10-27,49756605.255,1.358,3.751
1990-10-28,49546404.983,1.318,3.751
1990-10-29,49328255.911,1.226,3.751
1990-10-30,49106910.039,1.189,3.751
1990-10-31,48898351.366,1.337,3.751
1990-11-01,48725994.294,1.756,3.751
1990-11-02,48553637.222,1.756,3.751
1990-11-03,48356742.550,1.472,3.751
1990-11-04,48155009.478,1.416,3.751
1990-11-05,47965458.806,1.557,3.751
1990-11-06,47773488.934,1.529,3.751
1990-11-07,47571755.862,1.416,3.751
1990-11-08,47357753.990,1.274,3.751
1990-11-09,47143752.118,1.274,3.751
1990-11-10,46929750.246,1.274,3.751
1990-11-11,46679114.774,0.850,3.751
1990-11-12,46428479.302,0.850,3.751
1990-11-13,46177843.830,0.850,3.751
1990-11-14,45927208.358,0.850,3.751
1990-11-15,45701024.086,1.133,3.751
1990-11-16,45499291.013,1.416,3.751
1990-11-17,45297557.941,1.416,3.751
1990-11-18,45095824.869,1.416,3.751
1990-11-19,44869640.597,1.133,3.751
1990-11-20,44643456.325,1.133,3.751
1990-11-21,44417272.053,1.133,3.751
1990-11-22,44191087.781,1.133,3.751
1990-11-23,43964903.509,1.133,3.751
1990-11-24,43738719.237,1.133,3.751
1990-11-25,43512534.965,1.133,3.751
1990-11-26,43315640.293,1.472,3.751
1990-11-27,43101638.421,1.274,3.751
1990-11-28,42887636.549,1.274,3.751
1990-11-29,42673634.677,1.274,3.751
1990-11-30,42459632.805,1.274,3.751
1990-12-01,42208997.332,0.850,3.751
1990-12-02,41958361.860,0.850,3.751
1990-12-03,41707726.388,0.850,3.751
1990-12-04,41457090.916,0.850,3.751
1990-12-05,41206455.444,0.850,3.751
1990-12-06,40955819.972,0.850,3.751
1990-12-07,40705184.500,0.850,3.751
1990-12-08,40454549.028,0.850,3.751
1990-12-09,40203913.556,0.850,3.751
1990-12-10,39953278.084,0.850,3.751
1990-12-11,39965546.884,0.850,0.708
1990-12-12,39977815.684,0.850,0.708
1990-12-13,39990084.484,0.850,0.708
1990-12-14,40002353.284,0.850,0.708
1990-12-15,40014622.084,0.850,0.708
1990-12-16,40026890.884,0.850,0.708
1990-12-17,40039159.684,0.850,0.708
1990-12-18,40051428.484,0.850,0.708
1990-12-19,40063697.284,0.850,0.708
1990-12-20,40075966.084,0.850,0.708
1990-12-21,40088234.884,0.850,0.708
1990-12-22,40100503.684,0.850,0.708
1990-12-23,40112772.484,0.850,0.708
1990-12-24,40125041.284,0.850,0.708
1990-12-25,40137310.084,0.850,0.708
1990-12-26,40125041.284,0.566,0.708
1990-12-27,40112772.484,0.566,0.708
1990-12-28,40100503.684,0.566,0.708
1990-12-29,40088234.884,0.566,0.708
1990-12-30,40075966.084,0.566,0.708
1990-12-31,40063697.284,0.566,0.708
1991-01-01,40051428.484,0.566,0.708
1991-01-02,40039159.684,0.566,0.708
1991-01-03,40014708.484,0.425,0.708
1991-01-04,39990257.284,0.425,0.708
1991-01-05,39965806.084,0.425,0.708
1991-01-06,39941354.884,0.425,0.708
1991-01-07,39916903.684,0.425,0.708
1991-01-08,39892452.484,0.425,0.708
1991-01-09,39868001.284,0.425,0.708
1991-01-10,39843550.084,0.425,0.708
1991-01-11,39819098.884,0.425,0.708
1991-01-12,39794647.684,0.425,0.708
1991-01-13,39770196.484,0.425,0.708
1991-01-14,39745745.284,0.425,0.708
1991-01-15,39721294.084,0.425,0.708
1991-01-16,39684574.084,0.283,0.708
1991-01-17,39647854.084,0.283,0.708
1991-01-18,39611134.084,0.283,0.708
1991-01-19,39574414.084,0.283,0.708
1991-01-20,39537694.084,0.283,0.708
1991-01-21,39500974.084,0.283,0.708
1991-01-22,39464254.084,0.283,0.708
1991-01-23,39427534.084,0.283,0.708
1991-01-24,39390814.084,0.283,0.708
1991-01-25,39354094.084,0.283,0.708
1991-01-26,39317374.084,0.283,0.708
1991-01-27,39280654.084,0.283,0.708
1991-01-28,39243934.084,0.283,0.708
1991-01-29,39207214.084,0.283,0.708
1991-01-30,39170494.084,0.283,0.708
1991-01-31,39133774.084,0.283,0.708
1991-02-01,39097054.084,0.283,0.708
1991-02-02,39060334.084,0.283,0.708
1991-02-03,39023614.084,0.283,0.708
1991-02-04,38986894.084,0.283,0.708
1991-02-05,38950174.084,0.283,0.708
1991-02-06,38913454.084,0.283,0.708
1991-02-07,38876734.084,0.283,0.708
1991-02-08,38840014.084,0.283,0.708
1991-02-09,38803294.084,0.283,0.708
1991-02-10,38766574.084,0.283,0.708
1991-02-11,38729854.084,0.283,0.708
1991-02-12,38693134.084,0.283,0.708
1991-02-13,38656414.084,0.283,0.708
1991-02-14,38619694.084,0.283,0.708
1991-02-15,38582974.084,0.283,0.708
1991-02-16,38546254.084,0.283,0.708
1991-02-17,38509534.084,0.283,0.708
1991-02-18,38472814.084,0.283,0.708
1991-02-19,38436094.084,0.283,0.708
1991-02-20,38399374.084,0.283,0.708
1991-02-21,38362654.084,0.283,0.708
1991-02-22,38325934.084,0.283,0.708
1991-02-23,38289214.084,0.283,0.708
1991-02-24,38252494.084,0.283,0.708
1991-02-25,38215774.084,0.283,0.708
1991-02-26,38179054.084,0.283,0.708
1991-02-27,38142334.084,0.283,0.708
1991-02-28,38105614.084,0.283,0.708
1991-03-01,38068894.084,0.283,0.708
1991-03-02,38032174.084,0.283,0.708
1991-03-03,37995454.084,0.283,0.708
1991-03-04,37971002.884,0.425,0.708
1991-03-05,37946551.684,0.425,0.708
1991-03-06,37922100.484,0.425,0.708
1991-03-07,37897649.284,0.425,0.708
1991-03-08,37885380.484,0.566,0.708
1991-03-09,37873111.684,0.566,0.708
1991-03-10,37860842.884,0.566,0.708
1991-03-11,37848574.084,0.566,0.708
1991-03-12,37846154.884,0.680,0.708
1991-03-13,37843735.684,0.680,0.708
1991-03-14,37841316.484,0.680,0.708
1991-03-15,37838897.284,0.680,0.708
1991-03-16,37836478.084,0.680,0.708
1991-03-17,37843822.084,0.793,0.708
1991-03-18,37851166.084,0.793,0.708
1991-03-19,37858510.084,0.793,0.708
1991-03-20,37865854.084,0.793,0.708
1991-03-21,37873198.084,0.793,0.708
1991-03-22,37880542.084,0.793,0.708
1991-03-23,37897649.284,0.906,0.708
1991-03-24,37914756.484,0.906,0.708
1991-03-25,37931863.684,0.906,0.708
1991-03-26,37948970.884,0.906,0.708
1991-03-27,38010142.084,1.416,0.708
1991-03-28,38071313.284,1.416,0.708
1991-03-29,38132484.484,1.416,0.708
1991-03-30,38193655.684,1.416,0.708
1991-03-31,38254826.884,1.416,0.708
1991-04-01,38319540.484,1.457,0.708
1991-04-02,38384254.084,1.457,0.708
1991-04-03,38448967.684,1.457,0.708
1991-04-04,38513681.284,1.457,0.708
1991-04-05,38602932.484,1.741,0.708
1991-04-06,38716634.884,2.024,0.708
1991-04-07,38830337.284,2.024,0.708
1991-04-08,38968490.884,2.307,0.708
1991-04-09,39106644.484,2.307,0.708
1991-04-10,39244798.084,2.307,0.708
1991-04-11,39358500.484,2.024,0.708
1991-04-12,39447751.684,1.741,0.708
1991-04-13,39537002.884,1.741,0.708
1991-04-14,39626254.084,1.741,0.708
1991-04-15,39733303.684,1.947,0.708
1991-04-16,39840353.284,1.947,0.708
1991-04-17,39971854.084,2.230,0.708
1991-04-18,40105082.884,2.250,0.708
1991-04-19,39963397.812,2.111,3.751
1991-04-20,40083234.612,2.095,0.708
1991-04-21,39943968.740,2.139,3.751
1991-04-22,39927563.668,3.561,3.751
1991-04-23,40125678.868,3.001,0.708
1991-04-24,40091302.596,3.353,3.751
1991-04-25,40041287.924,3.172,3.751
1991-04-26,39939951.652,2.578,3.751
1991-04-27,40075167.652,2.273,0.708
1991-04-28,39915684.179,1.905,3.751
1991-04-29,40017808.979,1.890,0.708
1991-04-30,40118810.579,1.877,0.708
1991-05-01,40008834.307,2.478,3.751
1991-05-02,39935664.435,2.904,3.751
1991-05-03,40126262.835,2.914,0.708
1991-05-04,40067262.563,3.068,3.751
1991-05-05,39997980.691,2.949,3.751
1991-05-06,39944510.019,3.132,3.751
1991-05-07,40094500.419,2.444,0.708
1991-05-08,40073516.147,3.508,3.751
1991-05-09,40093831.075,3.986,3.751
1991-05-10,40131253.203,4.184,3.751
1991-05-11,40175068.931,4.258,3.751
1991-05-12,40235300.659,4.448,3.751
1991-05-13,40300457.187,4.505,3.751
1991-05-14,40383844.115,4.716,3.751
1991-05-15,40615493.443,6.432,3.751
1991-05-16,40856733.171,6.543,3.751
1991-05-17,41020817.699,5.650,3.751
1991-05-18,41153193.426,5.283,3.751
1991-05-19,41417588.354,6.811,3.751
1991-05-20,41831196.082,8.538,3.751
1991-05-21,42246099.810,8.553,3.751
1991-05-22,42763387.538,9.738,3.751
1991-05-23,43534777.666,12.679,3.751
1991-05-24,44330186.994,12.957,3.751
1991-05-25,45050514.722,12.088,3.751
1991-05-26,45739652.050,11.727,3.751
1991-05-27,46435182.978,11.801,3.751
1991-05-28,47123024.306,11.712,3.751
1991-05-29,47857435.234,12.251,3.751
1991-05-30,48573010.962,12.033,3.751
1991-05-31,49284439.490,11.985,3.751
1991-06-01,50166162.418,13.956,3.751
1991-06-02,51154762.146,15.193,3.751
1991-06-03,51963995.473,13.117,3.751
1991-06-04,52649936.001,11.690,3.751
1991-06-05,53297153.504,11.297,3.806
1991-06-06,54227372.339,14.687,3.921
1991-06-07,55308181.092,16.563,4.054
1991-06-08,56301955.146,15.678,4.176
1991-06-09,57290997.629,15.745,4.298
1991-06-10,58224747.881,15.220,4.413
1991-06-11,59209026.832,15.926,4.534
1991-06-12,60484984.715,19.459,4.691
1991-06-13,61821206.111,20.321,4.855
1991-06-14,63180808.717,20.759,5.023
1991-06-15,64470361.645,20.107,5.182
1991-06-16,65684623.599,20.518,6.464
1991-06-17,65684623.599,19.688,19.688
1991-06-18,65684623.599,17.306,17.306
1991-06-19,65684623.599,15.320,15.320
1991-06-20,65684623.599,14.002,14.002
1991-06-21,65684623.599,14.204,14.204
1991-06-22,65684623.599,16.160,16.160
1991-06-23,65684623.599,16.019,16.019
1991-06-24,65684623.599,14.480,14.480
1991-06-25,65684623.599,13.555,13.555
1991-06-26,65684623.599,12.472,12.472
1991-06-27,65684623.599,9.882,9.882
1991-06-28,65684623.599,9.328,9.328
1991-06-29,65684623.599,9.607,9.607
1991-06-30,65684623.599,9.640,9.640
1991-07-01,65684623.599,8.632,8.632
1991-07-02,65684623.599,8.208,8.208
1991-07-03,65684623.599,8.293,8.293
1991-07-04,65684623.599,8.482,8.482
1991-07-05,65684623.599,7.905,7.905
1991-07-06,65684623.599,7.052,7.052
1991-07-07,65684623.599,7.688,7.688
1991-07-08,65684623.599,8.183,8.183
1991-07-09,65684623.599,7.553,7.553
1991-07-10,65684623.599,8.378,8.378
1991-07-11,65684623.599,8.912,8.912
1991-07-12,65684623.599,8.766,8.766
1991-07-13,65684623.599,8.639,8.639
1991-07-14,65684623.599,8.440,8.440
1991-07-15,65684623.599,7.986,7.986
1991-07-16,65684623.599,6.833,6.833
1991-07-17,65684623.599,6.590,6.590
1991-07-18,65684623.599,7.141,7.141
1991-07-19,65684623.599,6.414,6.414
1991-07-20,65684623.599,6.460,6.460
1991-07-21,65684623.599,7.639,7.639
1991-07-22,65684623.599,12.073,12.073
1991-07-23,65684623.599,13.615,13.615
1991-07-24,65684623.599,18.166,18.166
1991-07-25,65684623.599,15.880,15.880
1991-07-26,65684623.599,10.408,10.408
1991-07-27,65684623.599,10.967,10.967
1991-07-28,65684623.599,10.562,10.562
1991-07-29,65684623.599,7.321,7.321
1991-07-30,65684623.599,5.580,5.580
1991-07-31,65684623.599,6.475,6.475
1991-08-01,65684623.599,5.643,5.643
1991-08-02,65684623.599,7.247,7.247
1991-08-03,65684623.599,9.606,9.606
1991-08-04,65684623.599,12.647,12.647
1991-08-05,65684623.599,12.489,12.489
1991-08-06,65684623.599,11.811,11.811
1991-08-07,65684623.599,11.293,11.293
1991-08-08,65684623.599,9.738,9.738
1991-08-09,65684623.599,10.500,10.500
1991-08-10,65684623.599,8.206,8.206
1991-08-11,65684623.599,6.046,6.046
1991-08-12,65684623.599,5.764,5.764
1991-08-13,65684623.599,6.912,6.912
1991-08-14,65684623.599,6.308,6.308
1991-08-15,65531177.199,3.499,5.275
1991-08-16,65295045.999,2.542,5.275
1991-08-17,65046768.531,2.379,5.253
1991-08-18,64948832.006,4.107,5.241
1991-08-19,64689152.077,2.203,5.209
1991-08-20,64437762.163,2.268,5.178
1991-08-21,64162601.513,1.959,5.144
1991-08-22,63866997.975,1.686,5.107
1991-08-23,63571684.465,1.653,5.071
1991-08-24,63279308.140,1.651,5.035
1991-08-25,63139703.182,3.402,5.018
1991-08-26,62839049.851,1.501,4.981
1991-08-27,62597642.749,2.157,4.951
1991-08-28,62453671.063,3.267,4.933
1991-08-29,62210506.699,2.089,4.903
1991-08-30,61953316.447,1.895,4.872
1991-08-31,61738158.811,2.355,4.845
1991-09-01,61496540.848,2.019,4.816
1991-09-02,61325259.986,2.812,4.794
1991-09-03,61105684.333,2.226,4.767
1991-09-04,60887393.821,2.214,4.741
1991-09-05,60612668.738,1.527,4.707
1991-09-06,60323907.982,1.329,4.671
1991-09-07,60038528.387,1.333,4.636
1991-09-08,59747603.340,1.233,4.600
1991-09-09,59452986.510,1.154,4.564
1991-09-10,59209259.783,1.713,4.534
1991-09-11,58938945.964,1.372,4.501
1991-09-12,58709776.998,1.820,4.472
1991-09-13,58467204.259,1.635,4.443
1991-09-14,58216412.771,1.509,4.412
1991-09-15,57956377.657,1.370,4.380
1991-09-16,57708312.394,1.478,4.349
1991-09-17,57459438.386,1.438,4.318
1991-09-18,57210619.050,1.408,4.288
1991-09-19,56957237.316,1.324,4.257
1991-09-20,56703444.755,1.288,4.225
1991-09-21,56444543.705,1.197,4.194
1991-09-22,56180416.951,1.104,4.161
1991-09-23,55929321.834,0.968,3.874
1991-09-24,55684302.362,0.915,3.751
1991-09-25,55438073.290,0.901,3.751
1991-09-26,55189425.018,0.873,3.751
1991-09-27,54939739.946,0.861,3.751
1991-09-28,54690746.074,0.869,3.751
1991-09-29,54442702.602,0.880,3.751
1991-09-30,54189129.819,0.981,3.916
1991-10-01,53938294.098,0.967,3.870
1991-10-02,53691633.026,0.896,3.751
1991-10-03,53434085.554,0.770,3.751
1991-10-04,53169453.282,0.688,3.751
1991-10-05,52903179.410,0.669,3.751
1991-10-06,52637855.937,0.680,3.751
1991-10-07,52373396.465,0.690,3.751
1991-10-08,52109023.393,0.691,3.751
1991-10-09,51964573.521,2.079,3.751
1991-10-10,51846216.449,2.381,3.751
1991-10-11,51726908.977,2.370,3.751
1991-10-12,51607428.705,2.368,3.751
1991-10-13,51486738.833,2.354,3.751
1991-10-14,51364666.561,2.338,3.751
1991-10-15,51241903.089,2.330,3.751
1991-10-16,51116374.817,2.298,3.751
1991-10-17,50988340.945,2.269,3.751
1991-10-18,50858751.873,2.251,3.751
1991-10-19,50730458.801,2.266,3.751
1991-10-20,50601733.729,2.261,3.751
1991-10-21,50473095.057,2.262,3.751
1991-10-22,50344369.984,2.261,3.751
1991-10-23,50215126.512,2.255,3.751
1991-10-24,50106705.440,2.496,3.751
1991-10-25,50006060.368,2.586,3.751
1991-10-26,49900317.696,2.527,3.751
1991-10-27,49792501.424,2.503,3.751
