date,storage,inflow,outflow
1982-03-06,60850237.461,0.538,0.929
1982-03-07,60816917.359,0.538,0.924
1982-03-08,60784025.223,0.538,0.919
1982-03-09,60751555.556,0.538,0.914
1982-03-10,60719502.932,0.538,0.909
1982-03-11,60713449.076,0.838,0.908
1982-03-12,60681885.895,0.538,0.903
1982-03-13,60650728.113,0.538,0.899
1982-03-14,60619970.525,0.538,0.894
1982-03-15,60589607.989,0.538,0.889
1982-03-16,60559635.432,0.538,0.885
1982-03-17,60530047.845,0.538,0.880
1982-03-18,60500840.283,0.538,0.876
1982-03-19,60472007.865,0.538,0.872
1982-03-20,60470326.918,0.852,0.871
1982-03-21,60441886.416,0.538,0.867
1982-03-22,60413811.206,0.538,0.863
1982-03-23,60386096.596,0.538,0.859
1982-03-24,60358737.955,0.538,0.855
1982-03-25,60331730.710,0.538,0.851
1982-03-26,60330657.429,0.838,0.850
1982-03-27,60304010.853,0.538,0.846
1982-03-28,60303293.609,0.838,0.846
1982-03-29,60303779.640,0.852,0.846
1982-03-30,60277478.284,0.538,0.842
1982-03-31,60224733.599,0.224,0.834
1982-04-01,60251815.744,1.152,0.839
1982-04-02,60226181.816,0.538,0.835
1982-04-03,60200877.132,0.538,0.831
1982-04-04,60175897.463,0.538,0.827
1982-04-05,60151238.635,0.538,0.823
1982-04-06,60126896.528,0.538,0.820
1982-04-07,60129648.217,0.852,0.820
1982-04-08,60105583.418,0.538,0.817
1982-04-09,60159868.308,1.453,0.825
1982-04-10,60162196.505,0.852,0.825
1982-04-11,60164494.799,0.852,0.825
1982-04-12,60192350.655,1.152,0.830
1982-04-13,60183429.782,0.725,0.828
1982-04-14,60464439.833,4.123,0.871
1982-04-15,60426437.144,0.425,0.865
1982-04-16,60388922.565,0.425,0.859
1982-04-17,60351889.826,0.425,0.854
1982-04-18,60315332.738,0.425,0.848
1982-04-19,60279245.193,0.425,0.843
1982-04-20,60243621.158,0.425,0.837
1982-04-21,60208454.681,0.425,0.832
1982-04-22,60379033.570,2.832,0.858
1982-04-23,60547421.530,2.832,0.883
1982-04-24,60713646.703,2.832,0.908
1982-04-25,60877736.867,2.832,0.933
1982-04-26,61014132.363,2.532,0.953
1982-04-27,60963696.094,0.362,0.946
1982-04-28,60917830.986,0.408,0.939
1982-04-29,60928590.681,1.065,0.940
1982-04-30,61432360.530,6.847,1.016
1982-05-01,61643212.543,3.489,1.048
1982-05-02,61564908.978,0.130,1.036
1982-05-03,61833974.944,4.191,1.077
1982-05-04,62109990.420,4.313,1.118
1982-05-05,62433634.896,4.913,1.167
1982-05-06,62643439.167,3.627,1.199
1982-05-07,62742827.083,2.364,1.214
1982-05-08,62792152.418,1.792,1.221
1982-05-09,62800757.787,1.322,1.222
1982-05-10,62844562.800,1.736,1.229
1982-05-11,63402958.421,7.776,1.313
1982-05-12,63658992.335,4.315,1.352
1982-05-13,63636250.151,1.085,1.348
1982-05-14,63627020.063,1.240,1.347
1982-05-15,63587971.641,0.889,1.341
1982-05-16,63619106.911,1.706,1.346
1982-05-17,63719524.431,2.523,1.361
1982-05-18,63740185.129,1.603,1.364
1982-05-19,63880328.002,3.007,1.385
1982-05-20,64228826.099,5.471,1.437
1982-05-21,64518774.028,4.837,1.481
1982-05-22,65083897.033,8.107,1.566
1982-05-23,65631185.561,7.983,1.649
1982-05-24,66982640.450,17.494,1.852
1982-05-25,67833994.211,11.834,1.980
1982-05-26,68960817.853,15.192,2.150
1982-05-27,69150327.746,4.372,2.179
1982-05-28,72381498.652,40.063,2.665
1982-05-29,73002139.875,9.942,2.759
1982-05-30,73349386.210,6.830,2.811
1982-05-31,76877508.269,44.177,3.342
1982-06-01,77442790.533,9.970,3.427
1982-06-02,78223761.039,12.584,3.545
1982-06-03,78751282.265,9.730,3.624
1982-06-04,80183951.554,20.422,3.840
1982-06-05,80934746.507,12.643,3.953
1982-06-06,81721102.036,13.173,4.072
1982-06-07,82231934.229,10.061,4.149
1982-06-08,82620978.098,8.710,4.207
1982-06-09,82864722.561,7.065,4.244
1982-06-10,82925629.748,4.958,4.253
1982-06-11,83110875.468,6.425,4.281
1982-06-12,83344233.719,7.017,4.316
1982-06-13,83577750.438,7.054,4.351
1982-06-14,84550890.249,15.761,4.498
1982-06-15,85082862.071,10.735,4.578
1982-06-16,87954592.457,38.248,5.010
1982-06-17,90666449.549,36.806,5.419
1982-06-18,91486706.124,15.036,5.542
1982-06-19,96084594.687,59.451,6.235
1982-06-20,98765208.468,37.664,6.638
1982-06-21,101596642.713,39.836,7.065
1982-06-22,104894581.246,45.732,7.561
1982-06-23,106591907.539,27.462,7.817
1982-06-24,112247844.943,74.131,8.669
1982-06-25,116015648.332,52.845,9.236
1982-06-26,119806786.887,53.686,9.807
1982-06-27,123662497.254,55.014,10.388
1982-06-28,126757619.588,46.677,10.854
1982-06-29,131117936.117,61.439,10.972
1982-06-30,135332668.646,59.754,10.972
1982-07-01,139732383.575,61.895,10.972
1982-07-02,143032994.946,49.532,11.330
1982-07-03,145768132.161,43.424,11.767
1982-07-04,148166563.129,39.910,12.150
1982-07-05,150768333.115,42.679,12.566
1982-07-06,153059841.904,39.454,12.932
1982-07-07,154734415.563,32.581,13.199
1982-07-08,156055356.375,28.699,13.410
1982-07-09,157333943.196,28.413,13.615
1982-07-10,158893154.801,31.910,13.864
1982-07-11,160522588.575,32.983,14.124
1982-07-12,161499526.892,25.587,14.280
1982-07-13,163110869.820,33.187,14.537
1982-07-14,164723205.260,33.456,14.795
1982-07-15,166257857.981,32.802,15.040
1982-07-16,168303248.957,39.040,15.366
1982-07-17,170194156.350,37.554,15.668
1982-07-18,172119152.954,38.256,15.976
1982-07-19,172992106.617,26.219,16.115
1982-07-20,173822753.146,25.862,16.248
1982-07-21,174612861.540,25.519,16.374
1982-07-22,175497893.125,26.759,16.516
1982-07-23,177067413.639,34.932,16.766
1982-07-24,179494229.810,45.242,17.154
1982-07-25,181614529.744,42.033,17.492
1982-07-26,183819231.951,43.362,17.845
1982-07-27,185411688.924,36.311,17.880
1982-07-28,185584262.010,46.649,44.652
1982-07-29,185584262.010,39.510,39.510
1982-07-30,185584262.010,43.523,43.523
1982-07-31,185584262.010,40.691,40.691
1982-08-01,185584262.010,35.608,35.608
1982-08-02,185525010.183,17.194,17.880
1982-08-03,185584262.010,29.263,28.577
1982-08-04,185584262.010,29.939,29.939
1982-08-05,185584262.010,29.659,29.659
1982-08-06,185584262.010,25.632,25.632
1982-08-07,185584262.010,25.581,25.581
1982-08-08,185179582.983,13.196,17.880
1982-08-09,185058641.557,16.480,17.880
1982-08-10,185134432.930,18.757,17.880
1982-08-11,185584262.010,25.191,19.985
1982-08-12,185584262.010,19.408,19.408
1982-08-13,185584262.010,18.845,18.845
1982-08-14,185584262.010,19.414,19.414
1982-08-15,185486130.183,16.744,17.880
1982-08-16,185195671.957,14.518,17.880
1982-08-17,184836698.530,13.725,17.880
1982-08-18,183863345.599,6.586,17.852
1982-08-19,184235920.973,22.192,17.880
1982-08-20,183879159.423,13.725,17.854
1982-08-21,183489584.925,13.283,17.792
1982-08-22,183104119.970,13.269,17.730
1982-08-23,182727566.388,13.312,17.670
1982-08-24,182393722.021,13.753,17.617
1982-08-25,181952522.693,12.440,17.546
1982-08-26,181402872.941,11.097,17.459
1982-08-27,180823120.956,10.656,17.366
1982-08-28,180176859.718,9.783,17.263
1982-08-29,179465335.411,8.914,17.149
1982-08-30,178804744.392,9.398,17.044
1982-08-31,178377113.576,12.026,16.975
1982-09-01,177844512.279,10.726,16.890
1982-09-02,177290439.988,10.389,16.802
1982-09-03,176706325.660,9.948,16.709
1982-09-04,175826654.698,4.324,14.505
1982-09-05,175156701.683,8.707,16.461
1982-09-06,174495867.708,8.707,16.356
1982-09-07,173773445.037,2.611,10.972
1982-09-08,172977269.048,6.898,16.113
1982-09-09,172265989.808,7.767,15.999
1982-09-10,171565840.926,7.784,15.888
1982-09-11,170862551.722,3.457,11.597
1982-09-12,170145485.852,2.673,10.972
1982-09-13,169407128.867,6.997,15.543
1982-09-14,169646199.279,18.348,15.581
1982-09-15,170849392.873,29.699,15.773
1982-09-16,169948360.798,4.429,14.858
1982-09-17,169159081.096,6.368,15.503
1982-09-18,168235749.121,4.669,15.356
1982-09-19,167324985.045,4.669,15.210
1982-09-20,166933956.091,10.622,15.148
1982-09-21,166150509.347,5.955,15.023
1982-09-22,165455450.720,6.867,14.912
1982-09-23,164878172.522,8.138,14.819
1982-09-24,164522834.537,10.650,14.763
1982-09-25,163995323.037,8.573,14.678
1982-09-26,163297981.555,6.496,14.567
1982-09-27,163003270.082,11.109,14.520
1982-09-28,163745399.351,23.228,14.639
1982-09-29,164482284.922,23.285,14.756
1982-09-30,164720210.489,17.548,14.794
1982-10-01,165389965.905,22.653,14.901
1982-10-02,165332678.251,14.229,14.892
1982-10-03,164891725.038,9.718,14.822
1982-10-04,164348709.850,8.450,14.735
1982-10-05,163814279.029,8.464,14.650
1982-10-06,163335870.703,9.036,14.573
1982-10-07,162759233.956,7.807,14.481
1982-10-08,162014032.462,5.737,14.362
1982-10-09,161281846.591,2.498,10.972
1982-10-10,160555708.720,2.568,10.972
1982-10-11,159830780.450,2.582,10.972
1982-10-12,159388270.213,8.821,13.943
1982-10-13,158586923.330,3.939,13.214
1982-10-14,158195603.844,9.223,13.752
1982-10-15,157984788.658,11.278,13.718
1982-10-16,157952020.845,13.334,13.713
1982-10-17,157446365.123,7.780,13.632
1982-10-18,156690678.452,2.226,10.972
1982-10-19,156017255.430,5.610,13.404
1982-10-20,155246553.943,4.361,13.281
1982-10-21,154481740.735,4.307,13.159
1982-10-22,153776597.209,4.885,13.046
1982-10-23,153097670.392,5.080,12.938
1982-10-24,152322988.831,3.848,12.814
1982-10-25,151558851.819,3.848,12.692
1982-10-26,150779405.148,1.951,10.972
1982-10-27,149983110.477,1.756,10.972
1982-10-28,149221289.407,2.155,10.972
1982-10-29,148527205.936,2.939,10.972
1982-10-30,147730911.265,1.756,10.972
1982-10-31,146934616.595,1.756,10.972
1982-11-01,146172795.524,2.155,10.972
1982-11-02,145620804.161,5.355,11.744
1982-11-03,144858983.091,2.155,10.972
1982-11-04,144062688.420,1.756,10.972
1982-11-05,143368604.949,2.939,10.972
1982-11-06,142626310.279,2.381,10.972
1982-11-07,141849542.008,1.982,10.972
1982-11-08,141107247.337,2.381,10.972
1982-11-09,140330479.066,1.982,10.972
1982-11-10,139553710.796,1.982,10.972
1982-11-11,138845976.125,2.781,10.972
1982-11-12,138069207.854,1.982,10.972
1982-11-13,137292439.584,1.982,10.972
1982-11-14,136515671.313,1.982,10.972
1982-11-15,135738903.042,1.982,10.972
1982-11-16,134962134.772,1.982,10.972
1982-11-17,134185366.501,1.982,10.972
1982-11-18,133339651.030,1.184,10.972
1982-11-19,132562882.760,1.982,10.972
1982-11-20,131786114.489,1.982,10.972
1982-11-21,130872315.818,0.396,10.972
1982-11-22,130076021.147,1.756,10.972
1982-11-23,129279726.477,1.756,10.972
1982-11-24,128353227.006,0.249,10.972
1982-11-25,127462317.974,0.649,10.960
1982-11-26,126616925.308,1.048,10.833
1982-11-27,125782390.930,1.048,10.707
1982-11-28,124958575.374,1.048,10.583
1982-11-29,124145340.968,1.048,10.460
1982-11-30,123376582.624,1.447,10.345
1982-12-01,122583667.453,1.048,10.225
1982-12-02,121937400.978,2.648,10.128
1982-12-03,121298155.845,2.633,10.032
1982-12-04,120660383.294,2.554,9.936
1982-12-05,119962740.704,1.756,9.831
1982-12-06,119274058.689,1.756,9.727
1982-12-07,118594222.158,1.756,9.624
1982-12-08,117889001.390,1.356,9.518
1982-12-09,117226954.639,1.756,9.419
1982-12-10,116573411.267,1.756,9.320
1982-12-11,115928262.055,1.756,9.223
1982-12-12,115291399.189,1.756,9.127
1982-12-13,114628600.129,1.356,9.027
1982-12-14,113974314.110,1.356,8.929
1982-12-15,113328431.790,1.356,8.831
1982-12-16,112692124.586,1.371,8.736
1982-12-17,112062710.806,1.356,8.641
1982-12-18,111475497.372,1.756,8.552
1982-12-19,110835440.640,1.048,8.456
1982-12-20,110203604.845,1.048,8.361
1982-12-21,109562826.342,0.848,8.264
1982-12-22,108913219.993,0.648,8.167
1982-12-23,108306073.345,1.048,8.075
1982-12-24,107774786.572,1.846,7.995
1982-12-25,107216292.868,1.447,7.911
1982-12-26,106630941.681,1.048,7.823
1982-12-27,106053108.788,1.048,7.736
1982-12-28,105482697.625,1.048,7.650
1982-12-29,104953643.685,1.447,7.570
1982-12-30,104397354.135,1.048,7.487
1982-12-31,103848209.610,1.048,7.404
1983-01-01,103272002.231,0.648,7.317
1983-01-02,102737311.811,1.048,7.237
1983-01-03,102209488.995,1.048,7.157
1983-01-04,101722476.394,1.447,7.084
1983-01-05,101288372.799,1.994,7.018
1983-01-06,100858394.928,1.977,6.954
1983-01-07,100469420.479,2.393,6.895
1983-01-08,99983008.430,1.192,6.822
1983-01-09,99536874.713,1.591,6.755
1983-01-10,99118220.191,1.846,6.692
1983-01-11,98636881.262,1.048,6.619
1983-01-12,98161724.686,1.048,6.547
1983-01-13,97692671.058,1.048,6.477
1983-01-14,97229641.990,1.048,6.407
1983-01-15,96772560.102,1.048,6.338
1983-01-16,96321349.009,1.048,6.270
1983-01-17,95875933.305,1.048,6.203
1983-01-18,95436238.554,1.048,6.137
1983-01-19,95002191.276,1.048,6.072
1983-01-20,94573718.934,1.048,6.007
1983-01-21,94150749.923,1.048,5.943
1983-01-22,93733213.558,1.048,5.881
1983-01-23,93321040.061,1.048,5.819
1983-01-24,92897102.498,0.848,5.755
1983-01-25,92461551.967,0.648,5.689
1983-01-26,92031595.680,0.648,5.624
1983-01-27,91624219.838,0.848,5.563
1983-01-28,91239134.416,1.048,5.505
1983-01-29,90858995.061,1.048,5.448
1983-01-30,90483738.245,1.048,5.391
1983-01-31,90079185.147,0.648,5.330
1983-02-01,89713944.268,1.048,5.275
1983-02-02,89320557.816,0.663,5.216
1983-02-03,88930944.695,0.648,5.157
1983-02-04,88580451.903,1.048,5.105
1983-02-05,88166313.940,0.249,5.042
1983-02-06,87791526.015,0.648,4.986
1983-02-07,87387521.076,0.249,4.925
1983-02-08,87056852.134,1.048,4.875
1983-02-09,86696314.220,0.648,4.821
1983-02-10,86357465.137,0.848,4.770
1983-02-11,86040026.312,1.048,4.722
1983-02-12,85726664.694,1.048,4.675
1983-02-13,85417327.918,1.048,4.628
1983-02-14,85111964.286,1.048,4.582
1983-02-15,84810522.767,1.048,4.537
1983-02-16,84512952.987,1.048,4.492
1983-02-17,84219205.215,1.048,4.448
1983-02-18,84269026.805,5.032,4.455
1983-02-19,83978412.039,1.048,4.412
1983-02-20,83657413.843,0.648,4.363
1983-02-21,83374654.681,1.048,4.321
1983-02-22,83095527.298,1.048,4.279
1983-02-23,82815123.504,0.991,4.236
1983-02-24,82538321.237,0.991,4.195
1983-02-25,82265074.239,0.991,4.154
1983-02-26,81961306.028,0.592,4.108
1983-02-27,81695470.257,0.991,4.068
1983-02-28,81433048.901,0.991,4.028
1983-03-01,81141161.350,0.606,3.984
1983-03-02,80885859.580,0.991,3.946
1983-03-03,80599806.106,0.592,3.903
1983-03-04,80351457.544,0.991,3.865
1983-03-05,80106298.789,0.991,3.828
1983-03-06,79864288.871,0.991,3.792
1983-03-07,79625387.348,0.991,3.756
1983-03-08,79389554.293,0.991,3.721
1983-03-09,79156750.296,0.991,3.685
1983-03-10,78892905.633,0.592,3.646
1983-03-11,78666480.629,0.991,3.612
1983-03-12,78442963.845,0.991,3.578
1983-03-13,78210291.999,0.850,3.543
1983-03-14,77946492.500,0.450,3.503
1983-03-15,77720197.369,0.850,3.469
1983-03-16,77496808.791,0.850,3.436
1983-03-17,77276289.432,0.850,3.402
1983-03-18,77058602.441,0.850,3.370
1983-03-19,76843711.438,0.850,3.337
1983-03-20,76631580.511,0.850,3.305
1983-03-21,76388058.101,0.450,3.269
1983-03-22,76181779.620,0.850,3.237
1983-03-23,75978150.595,0.850,3.207
1983-03-24,75777136.997,0.850,3.177
1983-03-25,75612736.052,1.249,3.152
1983-03-26,75416415.866,0.850,3.122
1983-03-27,75222617.231,0.850,3.093
1983-03-28,75031307.761,0.850,3.064
1983-03-29,74842455.484,0.850,3.036
1983-03-30,74656028.840,0.850,3.008
1983-03-31,74471996.674,0.850,2.980
1983-04-01,74290328.231,0.850,2.953
1983-04-02,74110993.151,0.850,2.926
1983-04-03,73933961.465,0.850,2.899
1983-04-04,73759203.587,0.850,2.873
1983-04-05,73755991.502,2.835,2.872
1983-04-06,73583519.483,0.850,2.846
1983-04-07,73413262.709,0.850,2.821
1983-04-08,73245192.725,0.850,2.795
1983-04-09,73181629.771,2.050,2.786
1983-04-10,73118883.224,2.050,2.776
1983-04-11,73022655.910,1.648,2.762
1983-04-12,72927664.546,1.648,2.747
1983-04-13,72901016.703,2.435,2.743
1983-04-14,72773556.864,1.249,2.724
1983-04-15,72613703.310,0.850,2.700
1983-04-16,72489933.746,1.249,2.682
1983-04-17,72333723.069,0.850,2.658
1983-04-18,72179518.774,0.850,2.635
1983-04-19,72061325.909,1.249,2.617
1983-04-20,71944651.123,1.249,2.599
1983-04-21,71863505.734,1.648,2.587
1983-04-22,71919867.018,3.248,2.596
1983-04-23,71940279.511,2.835,2.599
1983-04-24,71961623.888,2.849,2.602
1983-04-25,71948578.008,2.449,2.600
1983-04-26,71900218.937,2.033,2.593
1983-04-27,71922077.855,2.849,2.596
1983-04-28,72247204.093,6.408,2.645
1983-04-29,72273988.238,2.959,2.649
1983-04-30,72170275.410,1.433,2.633
1983-05-01,72389353.712,5.202,2.666
1983-05-02,72235373.086,0.861,2.643
1983-05-03,72271946.990,3.072,2.649
1983-05-04,72214402.417,1.974,2.640
1983-05-05,72166467.139,2.078,2.633
1983-05-06,72119915.158,2.087,2.626
1983-05-07,72104409.722,2.444,2.623
1983-05-08,72119552.065,2.801,2.626
1983-05-09,72178424.409,3.316,2.635
1983-05-10,72025703.040,0.844,2.612
1983-05-11,71945734.162,1.674,2.600
1983-05-12,72362328.889,7.484,2.662
1983-05-13,72281618.554,1.716,2.650
1983-05-14,72304122.615,2.914,2.654
1983-05-15,72087439.580,0.113,2.621
1983-05-16,72102544.018,2.798,2.623
1983-05-17,72185089.639,3.591,2.636
1983-05-18,72238258.668,3.259,2.644
1983-05-19,72344648.242,3.891,2.660
1983-05-20,72397729.564,3.282,2.668
1983-05-21,72417292.352,2.897,2.671
1983-05-22,72318220.976,1.509,2.656
1983-05-23,72288824.878,2.311,2.651
1983-05-24,72453244.682,4.579,2.676
1983-05-25,72615552.666,4.579,2.700
1983-05-26,73791838.963,16.492,2.878
1983-05-27,74932461.994,16.251,3.049
1983-05-28,76915602.009,26.301,3.348
1983-05-29,79415204.811,32.655,3.724
1983-05-30,82733814.148,42.634,4.224
1983-05-31,85984382.515,42.336,4.714
1983-06-01,88646489.693,35.926,5.115
1983-06-02,90575450.787,27.731,5.405
1983-06-03,92534392.513,28.373,5.700
1983-06-04,94893260.158,33.357,6.055
1983-06-05,98008462.507,42.580,6.524
1983-06-06,100901046.488,40.439,6.960
1983-06-07,103179318.633,33.672,7.303
1983-06-08,105448798.142,33.912,7.645
1983-06-09,108281128.063,40.853,8.071
1983-06-10,112136810.951,53.278,8.652
1983-06-11,116532497.516,60.190,9.314
1983-06-12,121856145.867,71.732,10.116
1983-06-13,126831238.334,68.447,10.865
1983-06-14,128734684.463,33.003,10.972
1983-06-15,131127672.992,38.669,10.972
1983-06-16,132765957.521,29.934,10.972
1983-06-17,134611170.051,32.329,10.972
1983-06-18,137011761.780,38.757,10.972
1983-06-19,139870100.709,44.055,10.972
1983-06-20,142623659.815,43.135,11.265
1983-06-21,144328812.225,31.273,11.537
1983-06-22,146086093.006,32.157,11.818
1983-06-23,148192991.284,36.540,12.155
1983-06-24,151277791.900,48.351,12.647
1983-06-25,155052081.198,56.934,13.250
1983-06-26,158654575.430,55.521,13.825
1983-06-27,161491300.861,47.111,14.279
1983-06-28,163762559.729,40.929,14.641
1983-06-29,165552324.315,35.642,14.927
1983-06-30,167506243.007,37.854,15.239
1983-07-01,169919086.963,43.551,15.625
1983-07-02,172411072.880,44.865,16.023
1983-07-03,176258971.719,61.173,16.637
1983-07-04,178219708.185,39.644,16.950
1983-07-05,181057726.806,50.251,17.404
1983-07-06,182199935.752,30.806,17.586
1983-07-07,183664936.724,34.776,17.820
1983-07-08,185584262.010,50.197,27.983
1983-07-09,185584262.010,64.361,64.361
1983-07-10,185584262.010,64.701,64.701
1983-07-11,185584262.010,73.666,73.666
1983-07-12,185584262.010,55.971,55.971
1983-07-13,185584262.010,35.161,35.161
1983-07-14,185584262.010,25.511,25.511
1983-07-15,185584262.010,36.279,36.279
1983-07-16,185584262.010,27.263,27.263
1983-07-17,185584262.010,28.591,28.591
1983-07-18,185584262.010,21.597,21.597
1983-07-19,185489499.783,16.783,17.880
1983-07-20,185413572.757,17.001,17.880
1983-07-21,185584262.010,24.069,22.093
1983-07-22,185584262.010,19.264,19.264
1983-07-23,185584262.010,24.477,24.477
1983-07-24,185584262.010,18.395,18.395
1983-07-25,185584262.010,21.863,21.863
1983-07-26,185584262.010,24.749,24.749
1983-07-27,185584262.010,34.866,34.866
1983-07-28,185584262.010,29.152,29.152
1983-07-29,185103723.783,12.318,17.880
1983-07-30,185533495.957,22.854,17.880
1983-07-31,185393546.530,16.260,17.880
1983-08-01,185584262.010,24.610,22.403
1983-08-02,185576158.983,17.786,17.880
1983-08-03,185384801.557,15.665,17.880
1983-08-04,185584262.010,31.225,28.916
1983-08-05,185584262.010,25.457,25.457
1983-08-06,185584262.010,18.822,18.822
1983-08-07,185584262.010,20.634,20.634
1983-08-08,185584262.010,19.292,19.292
1983-08-09,185584262.010,21.102,21.102
1983-08-10,185546523.783,17.443,17.880
1983-08-11,185584262.010,21.495,21.058
1983-08-12,185584262.010,18.301,18.301
1983-08-13,185544104.583,17.415,17.880
1983-08-14,185503947.157,17.415,17.880
1983-08-15,185584262.010,21.946,21.016
1983-08-16,185242395.783,13.923,17.880
1983-08-17,184891716.757,13.821,17.880
1983-08-18,184789437.730,16.696,17.880
1983-08-19,184990509.103,20.207,17.880
1983-08-20,185371378.876,22.288,17.880
1983-08-21,185584262.010,23.503,21.039
1983-08-22,185584262.010,24.389,24.389
1983-08-23,185584262.010,21.719,21.719
1983-08-24,185512568.583,17.050,17.880
1983-08-25,185295291.157,15.365,17.880
1983-08-26,184959559.330,13.994,17.880
1983-08-27,184336633.903,10.670,17.880
1983-08-28,183568488.985,8.914,17.805
1983-08-29,183020791.504,11.378,17.717
1983-08-30,182304503.233,2.682,10.972
1983-08-31,181518423.762,8.379,17.477
1983-09-01,180668984.353,7.510,17.341
1983-09-02,179652805.709,4.995,16.756
1983-09-03,178985572.195,9.350,17.073
1983-09-04,178253105.403,8.478,16.956
1983-09-05,177830085.584,11.992,16.888
1983-09-06,177048917.334,7.722,16.763
1983-09-07,176365267.764,8.742,16.654
1983-09-08,175777809.501,9.761,16.560
1983-09-09,174835889.862,5.508,16.410
1983-09-10,174638012.786,14.088,16.378
1983-09-11,174369706.941,13.230,16.335
1983-09-12,174473732.023,17.556,16.352
1983-09-13,173671177.390,6.935,16.224
1983-09-14,173097464.390,9.492,16.132
1983-09-15,172188905.066,4.466,14.982
1983-09-16,171488514.395,2.866,10.972
1983-09-17,170827242.449,8.116,15.770
1983-09-18,169940141.378,0.705,10.972
1983-09-19,169522763.122,10.730,15.561
1983-09-20,169965478.902,20.756,15.632
1983-09-21,170649062.513,23.653,15.741
1983-09-22,171312347.659,23.524,15.847
1983-09-23,171955610.631,23.395,15.950
1983-09-24,171060647.161,0.614,10.972
1983-09-25,170171126.890,0.677,10.972
1983-09-26,169234605.019,0.133,10.972
1983-09-27,168322793.549,0.419,10.972
1983-09-28,167557344.674,6.388,15.247
1983-09-29,166661865.577,4.740,15.104
1983-09-30,165883826.862,5.975,14.980
1983-10-01,165108623.011,5.884,14.856
1983-10-02,164402178.790,6.567,14.743
1983-10-03,163671090.272,6.165,14.627
1983-10-04,163067221.120,7.541,14.530
1983-10-05,162247971.591,4.027,13.509
1983-10-06,161495496.722,5.570,14.279
1983-10-07,160688834.815,4.814,14.150
1983-10-08,159992259.104,3.424,11.486
1983-10-09,159265777.835,3.571,11.979
1983-10-10,158473273.110,4.624,13.797
1983-10-11,157734508.414,5.128,13.679
1983-10-12,156929703.066,3.956,13.271
1983-10-13,156240025.995,2.990,10.972
1983-10-14,155550367.216,3.390,11.372
1983-10-15,154803150.777,4.562,13.210
1983-10-16,154098916.276,4.947,13.098
1983-10-17,153338644.980,4.177,12.976
1983-10-18,152672727.910,3.265,10.972
1983-10-19,151921471.799,4.055,12.750
1983-10-20,151187039.529,2.472,10.972
1983-10-21,150484402.458,2.840,10.972
1983-10-22,149782974.987,2.854,10.972
1983-10-23,149080337.916,2.840,10.972
1983-10-24,148377700.846,2.840,10.972
1983-10-25,147675063.775,2.840,10.972
1983-10-26,146972426.704,2.840,10.972
1983-10-27,146270999.234,2.854,10.972
