like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.575331,0.9263542,0.25168395,0.24486092,0.7569882,0.6757749,2.7025201,8.0
0.54076123,0.9828913,0.26921377,0.23440476,0.7821929,0.72894955,3.2514334,9.0
0.55721825,0.94352704,0.34371272,0.32812887,0.7852671,0.6867132,3.1335366,10.0
0.5577357,0.9452431,0.2633248,0.26876184,0.77727616,0.70350844,3.111259,11.0
0.5636297,0.9611907,0.14950413,0.32651743,0.78862846,0.8225352,2.2135727,12.0
0.560797,0.94731104,0.2605604,0.25128907,0.76372993,0.7073287,2.9758313,13.0
0.5417991,0.9631866,0.4005816,0.24742755,0.8254847,0.5600115,3.3236449,1.0
0.54580706,0.9796241,0.4168043,0.20508881,0.86592907,0.57182896,3.7843952,2.0
0.55059934,0.9616413,0.24157158,0.1740851,0.7961014,0.6844733,3.1455314,3.0
0.5340586,0.98955226,0.34733698,0.06988119,0.8145518,0.64795494,4.27879,4.0
0.54420143,0.9610281,0.30073527,0.21651235,0.8015607,0.66237456,3.5333138,5.0
0.5495966,0.95262885,0.30326533,0.22237463,0.793272,0.65862477,3.5604188,6.0
0.5536121,0.95388216,0.27618396,0.19131134,0.7770199,0.6904431,3.495318,7.0
0.5486378,0.9568255,0.29531586,0.22900502,0.7872043,0.67845464,3.3360808,8.0
0.5448973,0.9639602,0.2929322,0.18518776,0.7927253,0.67327696,3.5763476,9.0
0.5286647,0.98742247,0.4194427,0.19816819,0.8382162,0.5744349,4.077291,10.0
0.55613196,0.9417202,0.31161493,0.2161023,0.7892965,0.6741775,3.65212,11.0
0.5472835,0.95171237,0.29811245,0.30927032,0.80344033,0.64684933,3.3043928,12.0
0.5458812,0.9772547,0.2337953,0.28335428,0.85104144,0.58233327,3.2705622,13.0
0.5563493,0.96178067,0.33867216,0.34064847,0.80819976,0.5185812,3.775578,1.0
0.5514553,0.9656852,0.15440203,0.18059734,0.7957879,0.676966,2.832805,2.0
0.5780898,0.9069949,0.2591836,0.33237743,0.79368,0.66267735,3.1285474,3.0
0.5318856,0.9849175,0.2742912,0.22271648,0.8213008,0.6132447,3.2613754,4.0
0.5489648,0.96509457,0.33336538,0.26205528,0.81251687,0.7200625,3.7756186,5.0
0.54553086,0.9640853,0.34188518,0.26370385,0.7854651,0.6686012,4.0175557,6.0
0.5538314,0.9456589,0.3085864,0.25460723,0.7888852,0.6355073,3.1968772,7.0
0.545376,0.9852692,0.27376363,0.23235562,0.83373076,0.6734947,3.968466,8.0
0.5453115,0.960537,0.29781657,0.23356332,0.79528016,0.6645692,3.3857305,9.0
0.55805933,0.9392958,0.260072,0.27120295,0.797246,0.6728172,3.3327165,10.0
0.548226,0.95913506,0.262269,0.22387855,0.7972198,0.67545325,3.535447,11.0
0.54553014,0.9721791,0.21767066,0.20012024,0.7989021,0.68943405,3.2791872,12.0
0.5404168,0.9667284,0.31381235,0.2891745,0.80477387,0.60471654,3.6942883,13.0
0.556442,0.9482264,0.1837944,0.1559443,0.7872315,0.6224979,2.7212288,1.0
0.5592629,0.9445304,0.2296817,0.26019236,0.78946775,0.7148047,3.0251286,2.0
0.574253,0.95728046,0.30671462,0.23340465,0.7337479,0.6622777,3.1159513,3.0
0.5530703,0.95763487,0.26692683,0.21236989,0.8036685,0.7046521,3.2932613,4.0
0.5558739,0.9884492,0.13228433,0.3106985,0.7393807,0.8511187,3.33437,5.0
0.55265766,0.9592642,0.24351625,0.22885488,0.7865214,0.72162044,3.2003717,6.0
0.5613267,0.98056996,0.3979509,0.18374999,0.7306919,0.793513,3.9302483,7.0
0.54438937,0.97042763,0.2774305,0.035433043,0.79695827,0.51318467,2.3089569,8.0
0.55121183,0.973612,0.34170726,0.16109431,0.7597688,0.7368795,3.5653808,9.0
0.5450871,0.98480093,0.38564664,0.082776494,0.7934342,0.7777124,4.302091,10.0
0.5388542,0.9882002,0.38924727,0.01920859,0.7805257,0.58974934,4.571311,11.0
0.5473604,0.96218944,0.24599683,0.13931072,0.7928688,0.6431404,3.1765616,12.0
0.55560976,0.96807134,0.32866663,0.1667373,0.7573149,0.68672246,3.4991927,13.0
0.5392983,0.98760587,0.28342453,0.2889774,0.8109987,0.73461103,4.3293905,1.0
0.55371743,0.9483896,0.26624876,0.27862433,0.7856528,0.69618684,3.4907978,2.0
0.54742503,0.97467715,0.26079506,0.22007573,0.7677606,0.72063994,3.3657904,3.0
0.53505766,0.98568875,0.36733192,0.29239577,0.8007157,0.64095193,3.6732528,4.0
0.6254844,0.92330974,0.5346593,0.18267977,0.7909529,0.4411895,3.935118,5.0
0.5485295,0.9613618,0.27565992,0.22742306,0.77943456,0.69407576,3.3873055,6.0
0.54698414,0.9593733,0.3299213,0.27287757,0.78996855,0.6833444,3.388624,7.0
0.5476529,0.97971374,0.18492551,0.19082989,0.7869243,0.7521193,4.160338,8.0
0.5437395,0.97033644,0.26652846,0.22617948,0.78311104,0.7016445,3.6194947,9.0
0.5473607,0.9784877,0.12614042,0.4607838,0.8041965,0.7715267,4.090343,10.0
0.54767174,0.96257097,0.2534226,0.24626209,0.78475314,0.7077577,3.666761,11.0
0.5433837,0.9705793,0.2558876,0.23610765,0.78704953,0.7069025,3.7803645,12.0
0.5593029,0.9462144,0.4002324,0.20570166,0.7870156,0.57635707,3.9147573,13.0
0.54377365,0.97350997,0.2851378,0.1955971,0.79011035,0.72094387,3.5414493,1.0
0.53550845,0.98160577,0.29496285,0.26855692,0.8134575,0.68238676,3.8184767,2.0
0.5358779,0.97621715,0.42633983,0.23799476,0.83446395,0.6234829,4.1219854,3.0
0.5397141,0.97764415,0.30182967,0.39292935,0.82628465,0.54600424,3.1925383,4.0
0.5365946,0.9777108,0.31582895,0.23316936,0.8029994,0.6768228,3.6153061,5.0
0.54079086,0.96911097,0.33307892,0.25714922,0.79652536,0.6823776,3.5816336,6.0
0.53843075,0.9729834,0.3238691,0.2261828,0.82251835,0.63807935,3.3801682,7.0
0.5358194,0.9751867,0.34153837,0.26099646,0.8053354,0.657076,3.6184673,8.0
0.5360262,0.9813459,0.32959077,0.21233693,0.80997616,0.68362385,3.6959267,9.0
0.53489995,0.981765,0.31506062,0.24147584,0.7990288,0.6857377,3.536115,10.0
0.5451321,0.9884581,0.43724003,0.28340396,0.79682547,0.64662415,3.6576853,11.0
0.5347296,0.9776621,0.34132862,0.2340021,0.81924736,0.64325786,3.600338,12.0
0.5330893,0.9797883,0.32496345,0.31409368,0.81899095,0.5984045,3.4461217,13.0
0.5332983,0.97900206,0.33000478,0.10882157,0.8060513,0.5468218,3.8106258,1.0
0.5397712,0.97582173,0.27039525,0.18130013,0.7996981,0.6756726,3.9475875,2.0
0.54299605,0.97098994,0.30478925,0.26182655,0.851257,0.5637295,3.7267687,3.0
0.53255415,0.9865645,0.3395674,0.14268222,0.85898596,0.46988776,3.3787549,4.0
0.5397791,0.96477544,0.30539846,0.2430766,0.8106408,0.6214958,3.508157,5.0
0.54377925,0.9774657,0.21109197,0.15184803,0.77487373,0.60609764,3.6802564,6.0
0.5376793,0.96940124,0.32029185,0.19025059,0.80936277,0.6146215,3.5878127,7.0
0.538728,0.97126615,0.30012476,0.18566307,0.80109304,0.6240741,3.5803578,8.0
0.5334806,0.98383677,0.43017393,0.1364785,0.8504345,0.5639016,3.8388994,9.0
0.53200567,0.9851759,0.36178663,0.086182125,0.80100167,0.57959485,3.401773,10.0
0.5425451,0.96788996,0.2769388,0.2004564,0.7972653,0.66509783,3.3932967,11.0
0.5353168,0.9710541,0.36462831,0.20526172,0.82016957,0.5800667,3.4758573,12.0
0.5356245,0.9724845,0.32155222,0.20186938,0.81716865,0.5995249,3.5081596,13.0
0.5423949,0.9616632,0.36310965,0.29421413,0.83524835,0.55345917,3.6107047,1.0
0.5472224,0.9774586,0.20594336,0.27158746,0.7719448,0.7604109,3.4776623,2.0
0.5400753,0.979642,0.36179346,0.119694464,0.7847931,0.70684856,3.813443,3.0
0.5365846,0.9775739,0.39437425,0.114068896,0.8542343,0.5161248,3.9478953,4.0
0.5415956,0.9689212,0.2909592,0.21490635,0.8099277,0.65710557,3.7606912,5.0
0.54473263,0.96803886,0.28201243,0.18711834,0.8132981,0.65565896,3.4428835,6.0
0.5413583,0.97034097,0.28751284,0.16245274,0.81090105,0.62825483,3.4957693,7.0
0.54141843,0.96961755,0.3427074,0.08743588,0.79084265,0.58513314,3.50023,8.0
0.5319456,0.98065454,0.39770296,0.09307093,0.83351624,0.56912345,3.835442,9.0
0.5381316,0.9775595,0.27524814,0.20533337,0.8262745,0.60916555,3.4458294,10.0
0.5370258,0.96946406,0.34465688,0.22096848,0.82601434,0.59051746,3.700554,11.0
0.54816395,0.9610403,0.2962985,0.18357228,0.8160698,0.6468444,4.0247555,12.0
0.528245,0.9893807,0.34791428,0.10934238,0.82030654,0.5768699,3.4340177,13.0
