date,storage,inflow,outflow
1982-04-14,4555364988.000,39.247,39.247
1982-04-15,4555364988.000,32.876,32.876
1982-04-16,4555364988.000,44.967,44.967
1982-04-17,4555364988.000,56.945,56.945
1982-04-18,4555364988.000,16.735,16.735
1982-04-19,4555364988.000,31.573,31.573
1982-04-20,4555364988.000,114.428,114.428
1982-04-21,4555364988.000,16.565,16.565
1982-04-22,4555364988.000,37.491,37.491
1982-04-23,4555364988.000,33.187,33.187
1982-04-24,4555364988.000,17.387,17.387
1982-04-25,4555364988.000,29.053,29.053
1982-04-26,4555364988.000,64.223,64.223
1982-04-27,4555364988.000,44.344,44.344
1982-04-28,4555364988.000,71.415,71.415
1982-04-29,4555364988.000,98.344,98.344
1982-04-30,4555364988.000,94.352,94.352
1982-05-01,4555364988.000,78.466,78.466
1982-05-02,4555364988.000,66.261,66.261
1982-05-03,4555364988.000,75.209,75.209
1982-05-04,4555364988.000,61.844,61.844
1982-05-05,4555364988.000,74.417,74.417
1982-05-06,4555364988.000,61.079,61.079
1982-05-07,4555364988.000,66.091,66.091
1982-05-08,4555364988.000,41.173,41.173
1982-05-09,4555364988.000,31.885,31.885
1982-05-10,4555364988.000,32.593,32.593
1982-05-11,4555364988.000,75.521,75.521
1982-05-12,4555364988.000,57.823,57.823
1982-05-13,4555364988.000,70.481,70.481
1982-05-14,4555364988.000,95.003,95.003
1982-05-15,4555364988.000,75.153,75.153
1982-05-16,4555364988.000,50.291,50.291
1982-05-17,4555364988.000,63.911,63.911
1982-05-18,4555364988.000,135.779,135.779
1982-05-19,4555364988.000,80.533,80.533
1982-05-20,4555364988.000,108.963,108.963
1982-05-21,4555364988.000,117.713,117.713
1982-05-22,4555364988.000,124.197,124.197
1982-05-23,4555364988.000,10.166,10.166
1982-05-24,4555364988.000,26.958,26.958
1982-05-25,4555364988.000,170.694,170.694
1982-05-26,4555364988.000,130.455,130.455
1982-05-27,4555364988.000,135.524,135.524
1982-05-28,4555364988.000,27.694,27.694
1982-05-29,4555364988.000,132.239,132.239
1982-05-30,4555364988.000,32.225,32.225
1982-05-31,4555364988.000,48.762,48.762
1982-06-01,4555364988.000,75.974,75.974
1982-06-02,4555364988.000,67.960,67.960
1982-06-03,4555364988.000,99.109,99.109
1982-06-04,4555364988.000,135.921,135.921
1982-06-05,4555364988.000,169.901,169.901
1982-06-06,4555364988.000,209.544,209.544
1982-06-07,4555364988.000,184.059,184.059
1982-06-08,4555364988.000,181.228,181.228
1982-06-09,4555364988.000,209.544,209.544
1982-06-10,4555364988.000,169.901,169.901
1982-06-11,4555364988.000,138.752,138.752
1982-06-12,4555364988.000,107.604,107.604
1982-06-13,4555364988.000,76.455,76.455
1982-06-14,4555364988.000,48.139,48.139
1982-06-15,4555364988.000,73.624,73.624
1982-06-16,4555364988.000,152.911,152.911
1982-06-17,4555364988.000,580.494,580.494
1982-06-18,4555364988.000,521.029,521.029
1982-06-19,4555364988.000,271.841,271.841
1982-06-20,4555364988.000,65.129,65.129
1982-06-21,4555364988.000,96.277,96.277
1982-06-22,4555364988.000,138.752,138.752
1982-06-23,4555364988.000,184.059,184.059
1982-06-24,4555364988.000,229.366,229.366
1982-06-25,4555364988.000,288.831,288.831
1982-06-26,4555364988.000,226.534,226.534
1982-06-27,4555364988.000,175.564,175.564
1982-06-28,4555364988.000,133.089,133.089
1982-06-29,4555364988.000,104.772,104.772
1982-06-30,4555364988.000,158.574,158.574
1982-07-01,4555364988.000,152.769,152.769
1982-07-02,4555364988.000,99.109,99.109
1982-07-03,4555364988.000,91.746,91.746
1982-07-04,4555364988.000,86.933,86.933
1982-07-05,4555364988.000,76.739,76.739
1982-07-06,4555364988.000,71.358,71.358
1982-07-07,4555364988.000,60.315,60.315
1982-07-08,4555364988.000,54.085,54.085
1982-07-09,4555364988.000,41.909,41.909
1982-07-10,4555364988.000,31.432,31.432
1982-07-11,4555364988.000,19.255,19.255
1982-07-12,4555364988.000,28.883,28.883
1982-07-13,4555364988.000,41.343,41.343
1982-07-14,4555364988.000,53.236,53.236
1982-07-15,4555364988.000,64.562,64.562
1982-07-16,4555364988.000,75.889,75.889
1982-07-17,4555364988.000,89.198,89.198
1982-07-18,4555364988.000,61.731,61.731
1982-07-19,4555364988.000,29.449,29.449
1982-07-20,4555364988.000,87.216,87.216
1982-07-21,4555364988.000,130.371,130.371
1982-07-22,4555364988.000,116.948,116.948
1982-07-23,4555364988.000,88.065,88.065
1982-07-24,4555364988.000,50.687,50.687
1982-07-25,4555364988.000,16.424,16.424
1982-07-26,4555364988.000,39.360,39.360
1982-07-27,4555364988.000,62.580,62.580
1982-07-28,4555364988.000,87.329,87.329
1982-07-29,4555364988.000,105.933,105.933
1982-07-30,4555364988.000,55.501,55.501
1982-07-31,4555364988.000,42.758,42.758
1982-08-01,4555364988.000,27.637,27.637
1982-08-02,4555364988.000,25.485,25.485
1982-08-03,4555364988.000,96.277,96.277
1982-08-04,4555364988.000,127.426,127.426
1982-08-05,4555364988.000,167.069,167.069
1982-08-06,4555364988.000,107.604,107.604
1982-08-07,4555364988.000,70.792,70.792
1982-08-08,4555364988.000,42.475,42.475
1982-08-09,4555364988.000,22.653,22.653
1982-08-10,4555364988.000,14.158,14.158
1982-08-11,4555364988.000,16.990,16.990
1982-08-12,4555364988.000,48.139,48.139
1982-08-13,4555364988.000,130.257,130.257
1982-08-14,4555364988.000,339.802,339.802
1982-08-15,4555364988.000,218.039,218.039
1982-08-16,4555364988.000,178.396,178.396
1982-08-17,4555364988.000,144.416,144.416
1982-08-18,4555364988.000,116.099,116.099
1982-08-19,4555364988.000,90.614,90.614
1982-08-20,4555364988.000,70.792,70.792
1982-08-21,4555364988.000,53.802,53.802
1982-08-22,4555364988.000,39.644,39.644
1982-08-23,4555364988.000,31.148,31.148
1982-08-24,4555364988.000,25.485,25.485
1982-08-25,4555364988.000,22.653,22.653
1982-08-26,4555364988.000,28.317,28.317
1982-08-27,4555364988.000,53.802,53.802
1982-08-28,4555364988.000,232.198,232.198
1982-08-29,4555364988.000,135.921,135.921
1982-08-30,4555364988.000,101.940,101.940
1982-08-31,4555364988.000,96.277,96.277
1982-09-01,4555364988.000,102.932,102.932
1982-09-02,4555364988.000,76.455,76.455
1982-09-03,4555364988.000,52.386,52.386
1982-09-04,4555364988.000,38.228,38.228
1982-09-05,4555364988.000,26.618,26.618
1982-09-06,4555364988.000,17.840,17.840
1982-09-07,4555364988.000,12.459,12.459
1982-09-08,4555364988.000,11.327,11.327
1982-09-09,4555364988.000,20.388,20.388
1982-09-10,4555364988.000,35.113,35.113
1982-09-11,4555364988.000,70.792,70.792
1982-09-12,4555364988.000,41.343,41.343
1982-09-13,4555364988.000,51.537,51.537
1982-09-14,4555364988.000,155.742,155.742
1982-09-15,4555364988.000,66.544,66.544
1982-09-16,4555364988.000,25.202,25.202
1982-09-17,4555364988.000,5.663,5.663
1982-09-18,4555364988.000,70.792,70.792
1982-09-19,4555364988.000,5.663,5.663
1982-09-20,4555364988.000,8.495,8.495
1982-09-21,4555364988.000,42.475,42.475
1982-09-22,4555364988.000,1.416,1.416
1982-09-23,4555364988.000,0.566,0.566
1982-09-24,4555364988.000,1.133,1.133
1982-09-25,4555364988.000,13.592,13.592
1982-09-26,4555364988.000,9.628,9.628
1982-09-27,4555364988.000,6.796,6.796
1982-09-28,4555364988.000,4.531,4.531
1982-09-29,4555364988.000,22.087,22.087
1982-09-30,4555364988.000,56.634,56.634
1982-10-01,4555364988.000,43.608,43.608
1982-10-02,4555364988.000,16.990,16.990
1982-10-03,4555364988.000,14.725,14.725
1982-10-04,4555364988.000,11.327,11.327
1982-10-05,4555364988.000,114.683,114.683
1982-10-06,4555364988.000,101.940,101.940
1982-10-07,4555364988.000,113.267,113.267
1982-10-08,4555364988.000,93.445,93.445
1982-10-09,4555364988.000,135.921,135.921
1982-10-10,4555364988.000,60.315,60.315
1982-10-11,4555364988.000,36.529,36.529
1982-10-12,4555364988.000,25.485,25.485
1982-10-13,4555364988.000,21.238,21.238
1982-10-14,4555364988.000,20.105,20.105
1982-10-15,4555364988.000,19.822,19.822
1982-10-16,4555364988.000,25.485,25.485
1982-10-17,4555364988.000,13.309,13.309
1982-10-18,4555364988.000,7.079,7.079
1982-10-19,4555364988.000,2.832,2.832
1982-10-20,4555364988.000,28.317,28.317
1982-10-21,4555364988.000,6.513,6.513
1982-10-22,4555364988.000,2.832,2.832
1982-10-23,4555364988.000,1.982,1.982
1982-10-24,4555364988.000,1.982,1.982
1982-10-25,4555364988.000,2.832,2.832
1982-10-26,4555364988.000,7.646,7.646
1982-10-27,4555364988.000,18.689,18.689
1982-10-28,4555364988.000,30.865,30.865
1982-10-29,4555364988.000,53.802,53.802
1982-10-30,4555364988.000,28.600,28.600
1982-10-31,4555364988.000,18.123,18.123
1982-11-01,4555364988.000,13.819,13.819
1982-11-02,4555364988.000,99.109,99.109
1982-11-03,4555364988.000,33.980,33.980
1982-11-04,4555364988.000,16.990,16.990
1982-11-05,4555364988.000,8.495,8.495
1982-11-06,4555364988.000,5.663,5.663
1982-11-07,4555364988.000,5.663,5.663
1982-11-08,4555364988.000,5.663,5.663
1982-11-09,4555364988.000,14.158,14.158
1982-11-10,4555364988.000,11.327,11.327
1982-11-11,4555364988.000,8.495,8.495
1982-11-12,4555364988.000,5.663,5.663
1982-11-13,4555364988.000,5.663,5.663
1982-11-14,4555364988.000,5.663,5.663
1982-11-15,4555364988.000,4.248,4.248
1982-11-16,4555364988.000,11.327,11.327
1982-11-17,4555364988.000,33.980,33.980
1982-11-18,4555364988.000,28.317,28.317
1982-11-19,4555364988.000,14.158,14.158
1982-11-20,4555364988.000,7.108,7.108
1982-11-21,4555364988.000,4.248,4.248
1982-11-22,4555364988.000,4.248,4.248
1982-11-23,4555364988.000,127.426,127.426
1982-11-24,4555364988.000,70.792,70.792
1982-11-25,4555364988.000,31.148,31.148
1982-11-26,4555364988.000,36.812,36.812
1982-11-27,4555364988.000,184.059,184.059
1982-11-28,4555364988.000,396.435,396.435
1982-11-29,4555364988.000,382.277,382.277
1982-11-30,4555364988.000,243.524,243.524
1982-12-01,4555364988.000,155.742,155.742
1982-12-02,4555364988.000,111.568,111.568
1982-12-03,4555364988.000,1051.997,1051.997
1982-12-04,4555364988.000,3370.889,3370.889
1982-12-05,4555364988.000,2451.527,2451.527
1982-12-06,4555364988.000,805.896,805.896
1982-12-07,4555364988.000,526.664,526.664
1982-12-08,4555364988.000,328.786,328.786
1982-12-09,4555364988.000,272.832,272.832
1982-12-10,4555364988.000,169.221,169.221
1982-12-11,4555364988.000,215.009,215.009
1982-12-12,4555364988.000,179.529,179.529
1982-12-13,4555364988.000,166.361,166.361
1982-12-14,4555364988.000,142.264,142.264
1982-12-15,4555364988.000,156.677,156.677
1982-12-16,4555364988.000,116.071,116.071
1982-12-17,4555364988.000,107.944,107.944
1982-12-18,4555364988.000,87.018,87.018
1982-12-19,4555364988.000,104.970,104.970
1982-12-20,4555364988.000,79.315,79.315
1982-12-21,4555364988.000,52.613,52.613
1982-12-22,4555364988.000,54.113,54.113
1982-12-23,4555364988.000,64.619,64.619
1982-12-24,4555364988.000,59.607,59.607
1982-12-25,4555364988.000,269.208,269.208
1982-12-26,4555364988.000,536.858,536.858
1982-12-27,4555364988.000,319.074,319.074
1982-12-28,4555364988.000,262.695,262.695
1982-12-29,4555364988.000,275.069,275.069
1982-12-30,4555364988.000,213.933,213.933
1982-12-31,4555364988.000,187.939,187.939
1983-01-01,4555364988.000,150.362,150.362
1983-01-02,4555364988.000,124.594,124.594
1983-01-03,4555364988.000,111.002,111.002
1983-01-04,4555364988.000,100.808,100.808
1983-01-05,4555364988.000,91.463,91.463
1983-01-06,4555364988.000,83.251,83.251
1983-01-07,4555364988.000,75.606,75.606
1983-01-08,4555364988.000,69.093,69.093
1983-01-09,4555364988.000,63.996,63.996
1983-01-10,4555364988.000,60.032,60.032
1983-01-11,4555364988.000,59.465,59.465
1983-01-12,4555364988.000,80.420,80.420
1983-01-13,4555364988.000,64.279,64.279
1983-01-14,4555364988.000,54.935,54.935
1983-01-15,4555364988.000,46.723,46.723
1983-01-16,4555364988.000,39.644,39.644
1983-01-17,4555364988.000,33.697,33.697
1983-01-18,4555364988.000,28.883,28.883
1983-01-19,4555364988.000,25.202,25.202
1983-01-20,4555364988.000,22.937,22.937
1983-01-21,4555364988.000,23.786,23.786
1983-01-22,4555364988.000,67.960,67.960
1983-01-23,4555364988.000,49.271,49.271
1983-01-24,4555364988.000,37.095,37.095
1983-01-25,4555364988.000,30.016,30.016
1983-01-26,4555364988.000,28.317,28.317
1983-01-27,4555364988.000,42.475,42.475
1983-01-28,4555364988.000,30.865,30.865
1983-01-29,4555364988.000,38.511,38.511
1983-01-30,4555364988.000,78.721,78.721
1983-01-31,4555364988.000,41.059,41.059
1983-02-01,4555364988.000,102.167,102.167
1983-02-02,4555364988.000,339.802,339.802
1983-02-03,4555364988.000,254.568,254.568
1983-02-04,4555364988.000,212.659,212.659
1983-02-05,4555364988.000,176.130,176.130
1983-02-06,4555364988.000,145.265,145.265
1983-02-07,4555364988.000,118.931,118.931
1983-02-08,4555364988.000,97.693,97.693
1983-02-09,4555364988.000,80.986,80.986
1983-02-10,4555364988.000,68.243,68.243
1983-02-11,4555364988.000,59.182,59.182
1983-02-12,4555364988.000,53.802,53.802
1983-02-13,4555364988.000,50.970,50.970
1983-02-14,4555364988.000,56.634,56.634
1983-02-15,4555364988.000,119.497,119.497
1983-02-16,4555364988.000,213.509,213.509
1983-02-17,4555364988.000,263.346,263.346
1983-02-18,4555364988.000,260.515,260.515
1983-02-19,4555364988.000,262.667,262.667
1983-02-20,4555364988.000,261.081,261.081
1983-02-21,4555364988.000,263.063,263.063
1983-02-22,4555364988.000,268.160,268.160
1983-02-23,4555364988.000,283.168,283.168
1983-02-24,4555364988.000,240.126,240.126
1983-02-25,4555364988.000,201.049,201.049
1983-02-26,4555364988.000,167.919,167.919
1983-02-27,4555364988.000,141.584,141.584
1983-02-28,4555364988.000,122.612,122.612
1983-03-01,4555364988.000,118.138,118.138
1983-03-02,4555364988.000,148.946,148.946
1983-03-03,4555364988.000,86.933,86.933
1983-03-04,4555364988.000,114.683,114.683
1983-03-05,4555364988.000,155.742,155.742
1983-03-06,4555364988.000,49.554,49.554
1983-03-07,4555364988.000,98.826,98.826
1983-03-08,4555364988.000,127.426,127.426
1983-03-09,4555364988.000,157.158,157.158
1983-03-10,4555364988.000,156.875,156.875
1983-03-11,4555364988.000,176.414,176.414
1983-03-12,4555364988.000,135.354,135.354
1983-03-13,4555364988.000,48.139,48.139
1983-03-14,4555364988.000,75.040,75.040
1983-03-15,4555364988.000,141.584,141.584
1983-03-16,4555364988.000,144.133,144.133
1983-03-17,4555364988.000,150.079,150.079
1983-03-18,4555364988.000,158.291,158.291
1983-03-19,4555364988.000,168.485,168.485
1983-03-20,4555364988.000,181.228,181.228
1983-03-21,4555364988.000,152.061,152.061
1983-03-22,4555364988.000,130.257,130.257
1983-03-23,4555364988.000,114.400,114.400
1983-03-24,4555364988.000,104.489,104.489
1983-03-25,4555364988.000,101.940,101.940
1983-03-26,4555364988.000,134.788,134.788
1983-03-27,4555364988.000,147.247,147.247
1983-03-28,4555364988.000,92.030,92.030
1983-03-29,4555364988.000,85.517,85.517
1983-03-30,4555364988.000,118.931,118.931
1983-03-31,4555364988.000,112.701,112.701
1983-04-01,4555364988.000,49.498,49.498
1983-04-02,4555364988.000,185.192,185.192
1983-04-03,4555364988.000,635.146,635.146
1983-04-04,4555364988.000,1013.175,1013.175
1983-04-05,4555364988.000,561.805,561.805
1983-04-06,4555364988.000,366.759,366.759
1983-04-07,4555364988.000,300.158,300.158
1983-04-08,4555364988.000,293.079,293.079
1983-04-09,4555364988.000,283.168,283.168
1983-04-10,4555364988.000,114.400,114.400
1983-04-11,4555364988.000,124.877,124.877
1983-04-12,4555364988.000,137.903,137.903
1983-04-13,4555364988.000,155.742,155.742
1983-04-14,4555364988.000,178.113,178.113
1983-04-15,4555364988.000,201.049,201.049
1983-04-16,4555364988.000,151.495,151.495
1983-04-17,4555364988.000,121.762,121.762
1983-04-18,4555364988.000,108.170,108.170
1983-04-19,4555364988.000,104.772,104.772
1983-04-20,4555364988.000,116.948,116.948
1983-04-21,4555364988.000,84.384,84.384
1983-04-22,4555364988.000,107.321,107.321
1983-04-23,4555364988.000,149.513,149.513
1983-04-24,4555364988.000,383.409,383.409
1983-04-25,4555364988.000,378.312,378.312
1983-04-26,4555364988.000,269.010,269.010
1983-04-27,4555364988.000,201.899,201.899
1983-04-28,4555364988.000,169.901,169.901
1983-04-29,4555364988.000,197.085,197.085
1983-04-30,4555364988.000,828.550,828.550
1983-05-01,4555364988.000,1131.907,1131.907
1983-05-02,4555364988.000,796.268,796.268
1983-05-03,4555364988.000,801.365,801.365
1983-05-04,4555364988.000,398.701,398.701
1983-05-05,4555364988.000,216.057,216.057
1983-05-06,4555364988.000,152.967,152.967
1983-05-07,4555364988.000,150.079,150.079
1983-05-08,4555364988.000,184.626,184.626
1983-05-09,4555364988.000,131.390,131.390
1983-05-10,4555364988.000,104.489,104.489
1983-05-11,4555364988.000,96.277,96.277
1983-05-12,4555364988.000,146.681,146.681
1983-05-13,4555364988.000,104.489,104.489
1983-05-14,4555364988.000,110.152,110.152
1983-05-15,4555364988.000,184.626,184.626
1983-05-16,4555364988.000,154.043,154.043
1983-05-17,4555364988.000,180.944,180.944
1983-05-18,4555364988.000,163.105,163.105
1983-05-19,4555364988.000,201.899,201.899
1983-05-20,4555364988.000,167.352,167.352
1983-05-21,4555364988.000,199.633,199.633
1983-05-22,4555364988.000,115.249,115.249
1983-05-23,4555364988.000,92.030,92.030
1983-05-24,4555364988.000,190.006,190.006
1983-05-25,4555364988.000,94.578,94.578
1983-05-26,4555364988.000,111.568,111.568
1983-05-27,4555364988.000,149.230,149.230
1983-05-28,4555364988.000,72.491,72.491
1983-05-29,4555364988.000,235.879,235.879
1983-05-30,4555364988.000,109.020,109.020
1983-05-31,4555364988.000,77.588,77.588
1983-06-01,4555364988.000,116.778,116.778
1983-06-02,4555364988.000,45.873,45.873
1983-06-03,4555364988.000,105.905,105.905
1983-06-04,4555364988.000,177.263,177.263
1983-06-05,4555364988.000,65.129,65.129
1983-06-06,4555364988.000,103.073,103.073
1983-06-07,4555364988.000,26.618,26.618
1983-06-08,4555364988.000,57.200,57.200
1983-06-09,4555364988.000,55.784,55.784
1983-06-10,4555364988.000,80.137,80.137
1983-06-11,4555364988.000,52.103,52.103
1983-06-12,4555364988.000,44.457,44.457
1983-06-13,4555364988.000,26.901,26.901
1983-06-14,4555364988.000,52.669,52.669
1983-06-15,4555364988.000,224.552,224.552
1983-06-16,4555364988.000,105.905,105.905
1983-06-17,4555364988.000,90.331,90.331
1983-06-18,4555364988.000,42.758,42.758
1983-06-19,4555364988.000,49.838,49.838
1983-06-20,4555364988.000,51.253,51.253
1983-06-21,4555364988.000,68.527,68.527
1983-06-22,4555364988.000,89.481,89.481
1983-06-23,4555364988.000,72.208,72.208
1983-06-24,4555364988.000,88.065,88.065
1983-06-25,4555364988.000,119.497,119.497
1983-06-26,4555364988.000,49.838,49.838
1983-06-27,4555364988.000,59.748,59.748
1983-06-28,4555364988.000,164.521,164.521
1983-06-29,4555364988.000,147.531,147.531
1983-06-30,4555364988.000,158.857,158.857
1983-07-01,4555364988.000,158.942,158.942
1983-07-02,4555364988.000,153.760,153.760
1983-07-03,4555364988.000,157.725,157.725
1983-07-04,4555364988.000,135.354,135.354
1983-07-05,4555364988.000,258.532,258.532
1983-07-06,4555364988.000,254.568,254.568
1983-07-07,4555364988.000,104.772,104.772
1983-07-08,4555364988.000,95.428,95.428
1983-07-09,4555364988.000,157.725,157.725
1983-07-10,4555364988.000,153.760,153.760
1983-07-11,4555364988.000,144.133,144.133
1983-07-12,4555364988.000,134.788,134.788
1983-07-13,4555364988.000,137.903,137.903
1983-07-14,4555364988.000,152.628,152.628
1983-07-15,4555364988.000,155.176,155.176
1983-07-16,4555364988.000,136.770,136.770
1983-07-17,4555364988.000,129.974,129.974
1983-07-18,4555364988.000,138.469,138.469
1983-07-19,4555364988.000,42.192,42.192
1983-07-20,4555364988.000,104.206,104.206
1983-07-21,4555364988.000,117.515,117.515
1983-07-22,4555364988.000,140.734,140.734
1983-07-23,4555364988.000,105.338,105.338
1983-07-24,4555364988.000,55.501,55.501
1983-07-25,4555364988.000,57.483,57.483
1983-07-26,4555364988.000,99.392,99.392
1983-07-27,4555364988.000,66.828,66.828
1983-07-28,4555364988.000,197.085,197.085
1983-07-29,4555364988.000,160.556,160.556
1983-07-30,4555364988.000,31.432,31.432
1983-07-31,4555364988.000,114.400,114.400
1983-08-01,4555364988.000,61.391,61.391
1983-08-02,4555364988.000,39.927,39.927
1983-08-03,4555364988.000,105.905,105.905
1983-08-04,4555364988.000,58.049,58.049
1983-08-05,4555364988.000,31.715,31.715
1983-08-06,4555364988.000,35.396,35.396
1983-08-07,4555364988.000,28.317,28.317
1983-08-08,4555364988.000,44.457,44.457
1983-08-09,4555364988.000,31.432,31.432
1983-08-10,4555364988.000,48.422,48.422
1983-08-11,4555364988.000,34.263,34.263
1983-08-12,4555364988.000,47.006,47.006
1983-08-13,4555364988.000,28.883,28.883
1983-08-14,4555364988.000,28.317,28.317
1983-08-15,4555364988.000,28.317,28.317
1983-08-16,4555364988.000,59.465,59.465
1983-08-17,4555364988.000,93.445,93.445
1983-08-18,4555364988.000,96.277,96.277
1983-08-19,4555364988.000,84.101,84.101
1983-08-20,4555364988.000,79.287,79.287
1983-08-21,4555364988.000,31.148,31.148
1983-08-22,4555364988.000,44.457,44.457
1983-08-23,4555364988.000,63.996,63.996
1983-08-24,4555364988.000,76.739,76.739
1983-08-25,4555364988.000,76.739,76.739
1983-08-26,4555364988.000,99.675,99.675
1983-08-27,4555364988.000,108.453,108.453
1983-08-28,4555364988.000,92.313,92.313
1983-08-29,4555364988.000,83.818,83.818
1983-08-30,4555364988.000,113.267,113.267
1983-08-31,4555364988.000,104.206,104.206
1983-09-01,4555364988.000,100.241,100.241
1983-09-02,4555364988.000,65.129,65.129
1983-09-03,4555364988.000,67.960,67.960
1983-09-04,4555364988.000,22.370,22.370
1983-09-05,4555364988.000,7.646,7.646
1983-09-06,4555364988.000,9.911,9.911
1983-09-07,4555364988.000,69.376,69.376
1983-09-08,4555364988.000,77.871,77.871
1983-09-09,4555364988.000,122.329,122.329
1983-09-10,4555364988.000,125.443,125.443
1983-09-11,4555364988.000,131.390,131.390
1983-09-12,4555364988.000,59.465,59.465
1983-09-13,4555364988.000,25.202,25.202
1983-09-14,4555364988.000,6.513,6.513
1983-09-15,4555364988.000,2.832,2.832
1983-09-16,4555364988.000,5.663,5.663
1983-09-17,4555364988.000,24.919,24.919
1983-09-18,4555364988.000,40.210,40.210
1983-09-19,4555364988.000,68.810,68.810
1983-09-20,4555364988.000,77.022,77.022
1983-09-21,4555364988.000,5.663,5.663
1983-09-22,4555364988.000,2.832,2.832
1983-09-23,4555364988.000,2.832,2.832
1983-09-24,4555364988.000,2.832,2.832
1983-09-25,4555364988.000,2.832,2.832
1983-09-26,4555364988.000,2.832,2.832
