like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6215859,0.96938896,0.6047128,0.42511484,0.8184131,0.6098361,3.7066045,8.0
1.0209453,0.6683975,0.21078031,0.82725024,0.4688739,0.5582162,1.9978377,9.0
0.7868656,0.7520716,0.5741701,0.46954775,0.43074095,0.96743864,2.5984519,10.0
1.1123862,0.24146493,0.42793667,0.6614195,0.57898974,0.471085,1.6053696,11.0
1.0434878,0.6160112,0.59520304,0.35709962,0.69991904,0.3326997,3.7219121,12.0
0.68309295,0.83725244,0.56916165,0.4138157,0.60503566,0.7917177,3.0773618,13.0
0.6088299,0.94203407,0.6765762,0.06527046,0.86838126,0.6294545,3.7136254,1.0
0.5986075,0.9879381,0.7653448,0.38312948,0.93551886,0.555542,3.6590755,2.0
1.1104128,0.8584803,0.9120198,0.33470893,0.49523816,0.18872358,3.45152,3.0
0.6944681,0.8011256,0.59225035,0.3488849,0.7343052,0.48633775,3.4183633,4.0
0.92728347,0.9026519,0.789408,0.30807415,0.67099553,0.4187494,3.5095034,5.0
0.6318794,0.88417226,0.5894807,0.33676514,0.7895784,0.52467376,3.7783492,6.0
0.6209237,0.92372364,0.62437046,0.31688356,0.82561946,0.58145577,3.809936,7.0
1.1025702,0.75964576,0.9703525,0.91195256,0.5816898,0.5637395,3.4223058,8.0
0.62624985,0.92701185,0.6092775,0.36274514,0.8051094,0.59965163,3.573103,9.0
0.6935498,0.9282414,0.7369394,0.3056295,0.7621258,0.5377987,3.5422716,10.0
0.79015595,0.8585834,0.7620657,0.58758664,0.7045745,0.5538996,3.7885063,11.0
0.6184246,0.9456552,0.6340619,0.32159063,0.83246106,0.60728645,3.6812088,12.0
0.65217525,0.9083196,0.7001986,0.44863552,0.7782336,0.58690685,3.7437787,13.0
0.5911245,0.9265823,0.4597317,0.2718197,0.80658567,0.46272922,3.8121395,1.0
0.62972534,0.8906738,0.52180433,0.3657924,0.7101171,0.6325841,3.6155925,2.0
0.61581933,0.9080584,0.47327,0.34164143,0.77462536,0.55198693,3.57141,3.0
1.1306496,0.84638673,0.76323265,0.54699427,0.24739058,0.4088652,4.1507473,4.0
1.0851905,0.3702257,0.4302078,0.9031572,0.9406899,0.3710994,4.7654023,5.0
0.6320622,0.93020344,0.67886746,0.41876626,0.8617294,0.7429088,4.4177127,6.0
0.7147674,0.772782,0.5289014,0.35481545,0.75608367,0.42103383,3.8749957,7.0
1.2009345,0.6211916,0.20119278,0.17549948,0.10477845,0.6163219,3.8450916,8.0
1.124105,0.38345626,0.4900408,0.14808048,0.8893377,0.3675571,1.1800323,9.0
1.0484421,0.63120055,0.71723473,0.029648121,0.86945707,0.29051793,1.5205353,10.0
1.0602359,0.62555104,0.4880734,0.22881149,0.84096676,0.42167714,2.296567,11.0
0.6527793,0.8374249,0.023126297,0.62029016,0.87439877,0.4178941,4.2265487,12.0
0.63775975,0.8895686,0.2569253,0.45398387,0.84355557,0.45352095,4.182347,13.0
0.5966912,0.98014796,0.6391796,0.23969951,0.88635015,0.50817794,3.7229233,1.0
0.70960015,0.8104379,0.7818023,0.030554235,0.8554054,0.5824191,3.253326,2.0
0.6395413,0.9242353,0.60678583,0.05997815,0.7891606,0.5901983,3.0052617,3.0
0.6353431,0.9319396,0.59004134,0.16683245,0.79532295,0.6092381,3.2231152,4.0
0.69695556,0.8631868,0.4460483,0.38629556,0.69443685,0.50322616,3.8498137,5.0
0.62760603,0.9485318,0.59659994,0.22528388,0.80282795,0.61448544,3.4194958,6.0
0.6169212,0.91001636,0.53351134,0.3265887,0.7547852,0.57255155,3.6122167,7.0
0.5963098,0.97994596,0.6804728,0.27478328,0.88015723,0.4915406,3.6500828,8.0
0.70445234,0.8341189,0.88509464,0.3763879,0.9428928,0.74020135,1.4720988,9.0
1.0128524,0.6254138,0.39717746,0.4460884,0.76123303,0.66196567,3.5120308,10.0
1.1123862,0.24547234,0.53150606,0.111679465,0.64191926,0.60016376,3.8049998,11.0
0.6150473,0.96647704,0.5845257,0.36602014,0.8230348,0.5660634,3.8318443,12.0
0.9729002,0.85404146,0.61521196,0.6151012,0.71216744,0.2518823,1.8346651,13.0
0.9997138,0.98890895,0.21319295,0.79893816,0.29475197,0.9906398,2.5624614,1.0
0.6289403,0.91995054,0.36807707,0.31652892,0.71126974,0.62324244,3.2373989,2.0
0.68861204,0.8991593,0.51902944,0.35350326,0.641504,0.6561194,2.7645144,3.0
1.1426991,0.90113646,0.7766951,0.7917672,0.24639426,0.72174835,2.134339,4.0
0.76514566,0.9650945,0.36326844,0.56710047,0.5492235,0.7834895,3.01211,5.0
1.1824954,0.43158677,0.0882196,0.22653158,0.73679936,0.1341965,1.2611517,6.0
0.6335705,0.95830643,0.45262712,0.445609,0.69225985,0.67688906,3.206168,7.0
0.6203554,0.9590796,0.4824952,0.38063514,0.7660994,0.60862345,3.355412,8.0
0.845558,0.68762326,0.3434943,0.30711567,0.7286779,0.38479677,2.1910164,9.0
1.0867102,0.36251974,0.3247722,0.7582789,0.2162253,0.7017339,1.3539892,10.0
0.66416883,0.98486257,0.36528394,0.3490752,0.93821764,0.37344044,4.778176,11.0
0.6505293,0.9117611,0.6114908,0.2476658,0.7126933,0.691272,2.348834,12.0
1.2445426,0.46989775,0.82768494,0.17314057,0.29387143,0.09920038,3.9768748,13.0
0.6379586,0.8897345,0.7627681,0.36650878,0.90300566,0.6926614,2.3649082,1.0
0.6244516,0.9268293,0.68205875,0.33588976,0.8705791,0.64967376,3.0909338,2.0
0.61691314,0.9447186,0.64976406,0.31817126,0.8450136,0.60665536,3.5794666,3.0
0.620137,0.94542617,0.68740743,0.3349855,0.8650844,0.6675733,3.2423363,4.0
0.8946299,0.9337996,0.69668144,0.5513665,0.54930997,0.6580479,2.825424,5.0
1.0337286,0.8179589,0.9062556,0.27372178,0.67015034,0.3979404,2.75595,6.0
0.6004897,0.98545974,0.72148764,0.31618747,0.9005387,0.65621305,2.9828715,7.0
1.1123862,0.27824476,0.58810085,0.8866937,0.12610437,0.9291486,3.2430084,8.0
0.6040392,0.9793942,0.84834653,0.25823444,0.9399423,0.8018959,2.6865466,9.0
0.72563165,0.89538443,0.8287765,0.29446912,0.7802855,0.56543654,2.921208,10.0
0.6617017,0.9491039,0.7333165,0.43457738,0.7187299,0.70470107,2.9110088,11.0
0.71034414,0.799152,0.6718672,0.17234269,0.8503203,0.44778243,2.4887636,12.0
0.6253485,0.9383752,0.7748125,0.28825203,0.83578634,0.6224385,3.1244407,13.0
0.6599907,0.81334877,0.42563942,0.29456642,0.7572987,0.47740784,3.0098138,1.0
0.6376267,0.8842019,0.49554113,0.2398548,0.7910501,0.5278909,3.39192,2.0
0.6221229,0.9186731,0.5353586,0.29075179,0.74633306,0.59407216,3.1745052,3.0
0.5931615,0.97611624,0.9211971,0.78850967,0.946836,0.6901484,4.2408495,4.0
0.65661854,0.86901075,0.13734339,0.28738734,0.6311679,0.82622,3.6712654,5.0
0.9777801,0.9569436,0.46404344,0.4863838,0.34256518,0.7577785,2.9305642,6.0
0.62076974,0.9306464,0.5559831,0.31037885,0.78709275,0.566406,3.6403954,7.0
0.6150124,0.97670907,0.5975438,0.3989139,0.92317575,0.45367867,4.3695955,8.0
1.219251,0.45877346,0.19368422,0.15956655,0.19035017,0.8520204,1.671863,9.0
0.7959461,0.9506837,0.50317186,0.4453556,0.58327055,0.63433653,3.4794707,10.0
1.0640979,0.6254102,0.68645924,0.40044868,0.26060438,0.8949356,4.9804807,11.0
0.6684815,0.94379216,0.5300606,0.4007164,0.69698405,0.5859444,3.7379463,12.0
0.62222254,0.9188424,0.5374155,0.31181806,0.8186491,0.51904905,3.768825,13.0
0.762657,0.9117287,0.6005577,0.45145595,0.7748545,0.38295782,2.9770398,1.0
0.57569873,0.9636735,0.47784847,0.33650818,0.818624,0.41239616,4.790111,2.0
0.61270905,0.966926,0.7071256,0.18618786,0.811999,0.61383927,4.1208305,3.0
