date,storage,inflow,outflow
1982-04-27,68262680.965,9.985,5.329
1982-04-28,68661938.535,10.017,5.396
1982-04-29,69222038.415,11.973,5.490
1982-04-30,70058959.182,15.318,5.631
1982-05-01,71169579.269,18.673,5.819
1982-05-02,72613584.767,22.775,6.062
1982-05-03,74503881.649,28.259,6.381
1982-05-04,76910623.128,34.642,6.786
1982-05-05,80079406.859,43.996,7.320
1982-05-06,82230012.991,32.574,7.683
1982-05-07,84105002.215,29.700,7.999
1982-05-08,85665750.461,26.326,8.262
1982-05-09,86928179.408,23.086,8.475
1982-05-10,87885499.997,19.716,8.636
1982-05-11,89141787.519,23.388,8.848
1982-05-12,90033357.731,19.317,8.998
1982-05-13,90859076.749,18.694,9.137
1982-05-14,91439521.025,15.953,9.235
1982-05-15,91982765.064,15.614,9.326
1982-05-16,92345507.699,13.586,9.388
1982-05-17,92819457.549,14.953,9.467
1982-05-18,93325522.952,15.410,9.553
1982-05-19,94023088.117,17.744,9.670
1982-05-20,94948663.198,20.539,9.826
1982-05-21,96161482.981,24.068,10.031
1982-05-22,97936919.528,30.879,10.330
1982-05-23,100019082.336,34.780,10.681
1982-05-24,101978876.520,33.694,11.011
1982-05-25,104150352.401,36.510,11.377
1982-05-26,106273799.765,36.312,11.735
1982-05-27,109159438.102,45.620,12.221
1982-05-28,111894228.832,44.335,12.682
1982-05-29,114922146.683,48.238,13.193
1982-05-30,118107242.059,50.594,13.729
1982-05-31,120830019.957,45.702,14.188
1982-06-01,123395771.768,44.317,14.621
1982-06-02,126347942.516,49.287,15.118
1982-06-03,129211754.865,48.747,15.601
1982-06-04,132007723.148,48.433,16.072
1982-06-05,134783426.163,48.610,16.484
1982-06-06,137189077.977,44.327,16.484
1982-06-07,139048249.365,39.088,17.570
1982-06-08,141183742.482,43.626,18.910
1982-06-09,143421450.054,46.213,20.314
1982-06-10,145705630.469,48.184,21.747
1982-06-11,147783350.778,47.098,23.050
1982-06-12,149554339.200,44.659,24.161
1982-06-13,151552179.056,48.289,25.166
1982-06-14,152882924.512,40.568,25.166
1982-06-15,153329540.969,40.218,35.049
1982-06-16,153329540.969,39.811,39.811
1982-06-17,153329540.969,42.508,42.508
1982-06-18,153329540.969,40.281,40.281
1982-06-19,153329540.969,45.400,45.400
1982-06-20,153329540.969,39.025,39.025
1982-06-21,153329540.969,34.637,34.637
1982-06-22,153329540.969,35.514,35.514
1982-06-23,153329540.969,32.761,32.761
1982-06-24,153329540.969,32.189,32.189
1982-06-25,153329540.969,33.547,33.547
1982-06-26,153329540.969,35.479,35.479
1982-06-27,153329540.969,35.322,35.322
1982-06-28,153329540.969,35.537,35.537
1982-06-29,153329540.969,35.981,35.981
1982-06-30,153329540.969,37.046,37.046
1982-07-01,153329540.969,37.664,37.664
1982-07-02,153329540.969,34.626,34.626
1982-07-03,153329540.969,26.925,26.925
1982-07-04,153113294.425,22.663,25.166
1982-07-05,152588340.681,19.090,25.166
1982-07-06,151998241.337,18.336,25.166
1982-07-07,151486593.193,19.244,25.166
1982-07-08,150858164.262,17.706,24.979
1982-07-09,150169601.931,16.578,24.547
1982-07-10,149546770.253,16.948,24.157
1982-07-11,148896300.253,16.220,23.749
1982-07-12,148216007.000,15.448,23.322
1982-07-13,147569957.404,15.439,22.916
1982-07-14,146927951.464,15.083,22.514
1982-07-15,146226428.308,13.954,22.073
1982-07-16,145478119.317,12.943,21.604
1982-07-17,144787794.849,13.181,21.171
1982-07-18,144131820.064,13.167,20.759
1982-07-19,143510395.647,13.177,20.369
1982-07-20,142828149.822,12.045,19.941
1982-07-21,142105093.270,11.119,19.488
1982-07-22,144531624.939,49.095,21.010
1982-07-23,145255090.750,29.837,21.464
1982-07-24,144363063.832,10.580,20.904
1982-07-25,143518053.116,10.594,20.374
1982-07-26,142672974.294,10.063,19.844
1982-07-27,141962568.565,11.176,19.398
1982-07-28,141551529.376,14.383,19.140
1982-07-29,141445689.962,17.849,19.074
1982-07-30,141176624.910,15.791,18.905
1982-07-31,140717731.684,13.306,18.617
1982-08-01,140101801.398,11.102,18.231
1982-08-02,139475498.720,10.589,17.838
1982-08-03,139035480.677,12.469,17.562
1982-08-04,138474007.922,10.711,17.210
1982-08-05,137900018.181,10.206,16.849
1982-08-06,137263785.196,9.120,16.484
1982-08-07,136776592.210,10.845,16.484
1982-08-08,136321453.625,11.216,16.484
1982-08-09,135709239.840,9.398,16.484
1982-08-10,135056158.854,8.925,16.484
1982-08-11,134594194.669,11.137,16.484
1982-08-12,133922437.966,8.620,16.395
1982-08-13,133490254.651,11.320,16.322
1982-08-14,133365655.333,14.859,16.301
1982-08-15,133357299.293,16.203,16.300
1982-08-16,133008764.170,12.207,16.241
1982-08-17,132321866.742,8.175,16.125
1982-08-18,131916914.172,11.370,16.057
1982-08-19,131486775.614,11.006,15.984
1982-08-20,131190550.639,12.506,15.935
1982-08-21,130691298.104,10.072,15.850
1982-08-22,130231657.190,10.453,15.773
1982-08-23,129681701.448,9.315,15.680
1982-08-24,129486665.785,13.390,15.647
1982-08-25,130213304.914,24.180,15.770
1982-08-26,131230810.482,27.718,15.941
1982-08-27,131751110.716,22.051,16.029
1982-08-28,131838143.591,17.051,16.044
1982-08-29,131773109.089,15.280,16.033
1982-08-30,131314887.933,10.652,15.955
1982-08-31,131065328.031,13.025,15.913
1982-09-01,130552373.692,9.890,15.827
1982-09-02,129959748.274,8.868,15.727
1982-09-03,129345141.467,8.510,15.624
1982-09-04,128747701.688,8.608,15.523
1982-09-05,128185066.122,8.916,15.428
1982-09-06,127554969.132,8.029,15.322
1982-09-07,126867831.733,7.253,15.206
1982-09-08,126173354.407,7.051,15.089
1982-09-09,125610368.004,8.478,14.994
1982-09-10,124954377.238,7.291,14.883
1982-09-11,124444313.148,8.894,14.798
1982-09-12,124400922.506,14.288,14.790
1982-09-13,124358154.643,14.288,14.783
1982-09-14,124600945.694,17.634,14.824
1982-09-15,124691647.952,15.889,14.839
1982-09-16,125270888.202,21.641,14.937
1982-09-17,125808432.021,21.249,15.027
1982-09-18,126317651.857,21.007,15.113
1982-09-19,126820840.339,21.022,15.198
1982-09-20,127350615.122,21.419,15.287
1982-09-21,129033600.921,35.050,15.571
1982-09-22,130255986.527,29.925,15.777
1982-09-23,130973031.434,24.197,15.898
1982-09-24,131341529.527,20.225,15.960
1982-09-25,131490816.921,17.713,15.985
1982-09-26,131422421.872,15.182,15.974
1982-09-27,131270700.172,14.192,15.948
1982-09-28,131030035.002,13.122,15.907
1982-09-29,130821693.272,13.461,15.872
1982-09-30,130494392.841,12.029,15.817
1982-10-01,130923581.826,20.857,15.890
1982-10-02,131160280.835,18.669,15.929
1982-10-03,131145256.231,15.753,15.927
1982-10-04,131216458.786,16.763,15.939
1982-10-05,131002205.267,13.423,15.903
1982-10-06,130695818.113,12.305,15.851
1982-10-07,130302366.737,11.231,15.785
1982-10-08,129929124.853,11.402,15.722
1982-10-09,129633881.458,12.255,15.672
1982-10-10,129054353.856,8.867,15.574
1982-10-11,128632684.933,10.623,15.503
1982-10-12,128131652.764,9.620,15.419
1982-10-13,127534172.216,8.403,15.318
1982-10-14,126885655.273,7.703,15.209
1982-10-15,126018728.782,5.029,15.063
1982-10-16,125230840.205,5.811,14.930
1982-10-17,124583107.019,7.324,14.821
1982-10-18,123765664.508,5.222,14.683
1982-10-19,123063253.597,6.435,14.565
1982-10-20,122339244.793,6.063,14.443
1982-10-21,121597354.482,5.731,14.318
1982-10-22,120867304.646,5.745,14.195
1982-10-23,120117075.533,5.385,14.068
1982-10-24,119379998.818,5.413,13.944
1982-10-25,118653245.771,5.410,13.821
1982-10-26,117908906.086,5.081,13.696
1982-10-27,117443588.681,8.232,13.618
1982-10-28,116806284.405,6.134,13.510
1982-10-29,115827609.050,2.018,13.345
1982-10-30,114824147.549,1.562,13.176
1982-10-31,114668804.136,11.352,13.150
1982-11-01,113849399.173,3.528,13.012
1982-11-02,113199811.802,5.384,12.902
1982-11-03,112537321.120,5.123,12.791
1982-11-04,111795602.433,4.081,12.666
1982-11-05,111124993.057,4.791,12.553
1982-11-06,110405674.292,4.106,12.431
1982-11-07,109746242.868,4.688,12.320
1982-11-08,109040326.096,4.031,12.201
1982-11-09,108727164.732,8.524,12.149
1982-11-10,108182690.322,5.755,12.057
1982-11-11,107765169.388,7.154,11.986
1982-11-12,107177019.405,5.080,11.887
1982-11-13,106569378.595,4.752,11.785
1982-11-14,106117274.850,6.476,11.709
1982-11-15,105469831.084,4.106,11.600
1982-11-16,104860549.188,4.445,11.497
1982-11-17,104260012.220,4.445,11.396
1982-11-18,103728813.684,5.158,11.306
1982-11-19,103177306.907,4.830,11.213
1982-11-20,102721260.211,5.858,11.136
1982-11-21,102213339.382,5.172,11.051
1982-11-22,101658035.996,4.530,10.957
1982-11-23,101090945.693,4.298,10.862
1982-11-24,100506446.775,3.998,10.763
1982-11-25,99930337.078,3.998,10.666
1982-11-26,99364880.672,4.026,10.571
1982-11-27,98808732.412,4.040,10.477
1982-11-28,98263036.098,4.069,10.385
1982-11-29,97725172.079,4.069,10.294
1982-11-30,97338181.754,5.750,10.229
1982-12-01,97266727.929,9.390,10.217
1982-12-02,96830367.518,5.093,10.143
1982-12-03,96261629.779,3.465,10.048
1982-12-04,95787407.198,4.479,9.968
1982-12-05,95247094.172,3.623,9.877
1982-12-06,94799610.930,4.622,9.801
1982-12-07,94303537.040,3.976,9.718
1982-12-08,93815775.460,3.990,9.635
1982-12-09,93410381.170,4.875,9.567
1982-12-10,93122620.408,6.188,9.519
1982-12-11,92673694.439,4.247,9.443
1982-12-12,92233596.311,4.275,9.369
1982-12-13,91773074.630,3.961,9.291
1982-12-14,91348031.956,4.300,9.219
1982-12-15,90850061.453,3.372,9.136
1982-12-16,90360515.641,3.387,9.053
1982-12-17,89935053.347,4.057,8.981
1982-12-18,89515697.646,4.057,8.911
1982-12-19,89079282.556,3.786,8.837
1982-12-20,88624775.528,3.500,8.760
1982-12-21,88204809.580,3.829,8.690
1982-12-22,87783547.586,3.743,8.619
1982-12-23,87500840.726,5.299,8.571
1982-12-24,86987490.789,2.543,8.485
1982-12-25,86666305.898,4.713,8.430
1982-12-26,86195335.999,2.900,8.351
1982-12-27,85863634.684,4.456,8.295
1982-12-28,85406655.038,2.929,8.218
1982-12-29,84984166.801,3.257,8.147
1982-12-30,84535509.444,2.878,8.071
1982-12-31,84061058.569,2.500,7.991
1983-01-01,83620157.626,2.814,7.917
1983-01-02,83157652.413,2.486,7.839
1983-01-03,82729717.918,2.814,7.767
1983-01-04,82306733.261,2.800,7.696
1983-01-05,81889819.637,2.800,7.625
1983-01-06,81505630.123,3.114,7.561
1983-01-07,81099022.368,2.786,7.492
1983-01-08,80700635.069,2.814,7.425
1983-01-09,80306773.522,2.800,7.359
1983-01-10,79894209.272,2.514,7.289
1983-01-11,79459634.042,2.186,7.216
1983-01-12,79110324.602,3.114,7.157
1983-01-13,78713740.558,2.500,7.090
1983-01-14,78349588.837,2.814,7.029
1983-01-15,77963923.516,2.500,6.964
1983-01-16,77609341.563,2.800,6.904
1983-01-17,77236685.372,2.528,6.841
1983-01-18,76918344.809,3.103,6.787
1983-01-19,76605765.577,3.117,6.735
1983-01-20,76270932.533,2.803,6.678
1983-01-21,75967645.508,3.117,6.627
1983-01-22,75643163.541,2.817,6.573
1983-01-23,75297790.838,2.517,6.514
1983-01-24,74957375.216,2.517,6.457
1983-01-25,74646201.261,2.803,6.405
1983-01-26,74316415.201,2.532,6.349
1983-01-27,74014696.326,2.806,6.298
1983-01-28,73718500.213,2.820,6.248
1983-01-29,73401007.383,2.520,6.195
1983-01-30,73113619.452,2.820,6.146
1983-01-31,72881452.303,3.420,6.107
1983-02-01,72550425.517,2.220,6.051
1983-02-02,72225342.145,2.234,5.997
1983-02-03,71903732.405,2.220,5.942
1983-02-04,71663382.603,3.120,5.902
1983-02-05,71477748.772,3.722,5.871
1983-02-06,71167124.603,2.223,5.818
1983-02-07,70862151.013,2.237,5.767
1983-02-08,70611458.371,2.823,5.725
1983-02-09,70389826.696,3.122,5.687
1983-02-10,70096009.542,2.237,5.638
1983-02-11,69780861.525,1.937,5.585
1983-02-12,69521332.727,2.537,5.541
1983-02-13,69265784.386,2.540,5.498
1983-02-14,69012711.651,2.526,5.455
1983-02-15,68765655.707,2.554,5.413
1983-02-16,68495405.505,2.240,5.368
1983-02-17,68254837.617,2.543,5.327
1983-02-18,67966626.613,1.943,5.279
1983-02-19,67733648.205,2.543,5.240
1983-02-20,67504269.180,2.546,5.201
1983-02-21,67280566.874,2.574,5.163
1983-02-22,67057946.335,2.549,5.126
1983-02-23,66812973.059,2.249,5.084
1983-02-24,66597234.140,2.551,5.048
1983-02-25,66411331.901,2.865,5.017
1983-02-26,66276809.360,3.437,4.994
1983-02-27,66118839.944,3.139,4.967
1983-02-28,66014233.788,3.739,4.950
1983-03-01,65861565.958,3.157,4.924
1983-03-02,65686989.089,2.874,4.895
1983-03-03,65513725.656,2.860,4.865
1983-03-04,65519485.549,4.933,4.866
1983-03-05,65348881.748,2.863,4.838
1983-03-06,65180726.597,2.863,4.809
1983-03-07,65015240.430,2.866,4.781
1983-03-08,64853321.699,2.880,4.754
1983-03-09,64692705.044,2.868,4.727
1983-03-10,64558749.430,3.154,4.704
1983-03-11,64427908.698,3.168,4.682
1983-03-12,64349105.093,3.757,4.669
1983-03-13,64296895.358,4.056,4.660
1983-03-14,64270046.196,4.345,4.656
1983-03-15,64294593.185,4.944,4.660
1983-03-16,64292303.122,4.633,4.660
1983-03-17,64215871.642,3.762,4.647
1983-03-18,64240514.910,4.936,4.651
1983-03-19,64266081.876,4.951,4.655
1983-03-20,64216085.680,4.068,4.647
1983-03-21,64091440.546,3.183,4.626
1983-03-22,64043014.190,4.057,4.617
1983-03-23,64070649.414,4.942,4.622
1983-03-24,63948602.665,3.189,4.602
1983-03-25,63979296.161,4.962,4.607
1983-03-26,63857623.831,3.178,4.586
1983-03-27,63739145.564,3.195,4.566
1983-03-28,63672186.346,3.780,4.555
1983-03-29,63582173.088,3.498,4.540
1983-03-30,63467903.802,3.198,4.521
1983-03-31,63405348.635,3.786,4.510
1983-04-01,63318143.338,3.486,4.495
1983-04-02,63232189.686,3.486,4.481
1983-04-03,63173273.166,3.789,4.471
1983-04-04,63140750.241,4.089,4.465
1983-04-05,63008035.093,2.907,4.443
1983-04-06,63074369.986,5.222,4.454
1983-04-07,62929492.957,2.753,4.430
1983-04-08,62835491.956,3.326,4.414
1983-04-09,62695406.065,2.769,4.390
1983-04-10,62556394.046,2.758,4.367
1983-04-11,62519014.344,3.928,4.361
1983-04-12,62509166.840,4.245,4.359
1983-04-13,62497076.198,4.217,4.357
1983-04-14,62388076.788,3.077,4.339
1983-04-15,62280641.831,3.077,4.320
1983-04-16,62175004.350,3.080,4.303
1983-04-17,62072330.786,3.097,4.285
1983-04-18,62044027.767,3.953,4.281
1983-04-19,62041934.430,4.256,4.280
1983-04-20,62137123.761,5.398,4.296
1983-04-21,62233586.811,5.429,4.313
1983-04-22,62326280.865,5.401,4.328
1983-04-23,62468910.763,6.003,4.352
1983-04-24,62656927.590,6.560,4.384
1983-04-25,63089294.751,9.461,4.457
1983-04-26,63665082.184,11.218,4.554
1983-04-27,64285149.096,11.835,4.658
1983-04-28,64846753.214,11.253,4.753
1983-04-29,65377218.380,10.982,4.842
1983-04-30,65952698.688,11.600,4.939
1983-05-01,66596563.141,12.500,5.048
1983-05-02,67073384.986,10.647,5.128
1983-05-03,67419370.246,9.191,5.187
1983-05-04,67786193.088,9.494,5.248
1983-05-05,68197654.688,10.080,5.318
1983-05-06,68733590.474,11.611,5.408
1983-05-07,69263111.455,11.626,5.497
1983-05-08,69861931.706,12.529,5.598
1983-05-09,70670081.405,15.088,5.734
1983-05-10,72040609.679,21.828,5.965
1983-05-11,73634939.169,24.687,6.234
1983-05-12,75086139.698,23.275,6.479
1983-05-13,76288282.802,20.595,6.681
1983-05-14,77346879.581,19.112,6.860
1983-05-15,78292093.104,17.959,7.019
1983-05-16,79212924.815,17.832,7.174
1983-05-17,79829037.586,14.409,7.278
1983-05-18,80596833.825,16.294,7.407
1983-05-19,81248096.870,15.055,7.517
1983-05-20,82298524.547,19.852,7.694
1983-05-21,83145672.189,17.642,7.837
1983-05-22,84014554.499,18.040,7.983
1983-05-23,85081481.185,20.512,8.163
1983-05-24,86855165.351,28.991,8.462
1983-05-25,89417009.926,38.545,8.894
1983-05-26,92715421.927,47.626,9.450
1983-05-27,96904358.471,58.639,10.156
1983-05-28,101849174.160,68.221,10.989
1983-05-29,107292482.028,74.908,11.907
1983-05-30,112457366.828,72.556,12.777
1983-05-31,117794232.995,75.446,13.677
1983-06-01,122736172.194,71.708,14.510
1983-06-02,127738667.418,73.252,15.353
1983-06-03,131581700.183,60.480,16.000
1983-06-04,134494865.597,50.201,16.484
1983-06-05,137604981.306,52.661,16.664
1983-06-06,140788094.624,55.503,18.661
1983-06-07,143299968.316,49.310,20.237
1983-06-08,146120330.920,54.650,22.007
1983-06-09,148599380.442,52.255,23.562
1983-06-10,150398645.259,45.516,24.691
1983-06-11,152227486.715,46.333,25.166
1983-06-12,153329540.969,54.899,42.144
1983-06-13,153329540.969,41.298,41.298
1983-06-14,153329540.969,40.041,40.041
1983-06-15,153329540.969,34.605,34.605
1983-06-16,153329540.969,40.944,40.944
1983-06-17,153329540.969,47.456,47.456
1983-06-18,153329540.969,55.138,55.138
1983-06-19,153329540.969,68.718,68.718
1983-06-20,153329540.969,67.922,67.922
1983-06-21,153329540.969,67.338,67.338
1983-06-22,153329540.969,63.985,63.985
1983-06-23,153329540.969,59.490,59.490
1983-06-24,153329540.969,63.790,63.790
1983-06-25,153329540.969,58.281,58.281
1983-06-26,153329540.969,52.075,52.075
1983-06-27,153329540.969,48.750,48.750
1983-06-28,153329540.969,42.954,42.954
1983-06-29,153329540.969,42.570,42.570
1983-06-30,153329540.969,40.373,40.373
1983-07-01,153329540.969,40.261,40.261
1983-07-02,153329540.969,35.507,35.507
1983-07-03,153329540.969,34.009,34.009
1983-07-04,153329540.969,34.951,34.951
1983-07-05,153329540.969,28.827,28.827
1983-07-06,153329540.969,32.625,32.625
1983-07-07,153329540.969,29.985,29.985
1983-07-08,153329540.969,35.671,35.671
1983-07-09,153329540.969,29.175,29.175
1983-07-10,152901268.825,20.209,25.166
1983-07-11,152894887.881,25.092,25.166
1983-07-12,152656522.937,22.407,25.166
1983-07-13,152236890.793,20.309,25.166
1983-07-14,151555639.449,17.281,25.166
1983-07-15,150923987.928,17.710,25.021
1983-07-16,150104761.299,15.025,24.507
1983-07-17,149258324.193,14.179,23.976
1983-07-18,148580478.364,15.705,23.550
1983-07-19,147815453.632,14.216,23.070
1983-07-20,147138531.694,14.811,22.646
1983-07-21,146403887.951,13.682,22.185
1983-07-22,145834135.903,15.233,21.827
1983-07-23,145466856.643,17.346,21.597
1983-07-24,145181324.403,18.113,21.418
1983-07-25,144661242.522,15.072,21.091
1983-07-26,144756110.792,22.249,21.151
1983-07-27,144815694.719,21.878,21.188
1983-07-28,144389814.493,15.992,20.921
1983-07-29,143738650.373,12.976,20.513
1983-07-30,143214564.843,14.118,20.184
1983-07-31,142624652.655,12.986,19.814
1983-08-01,142128181.338,13.756,19.502
1983-08-02,141535532.512,12.271,19.130
1983-08-03,141189561.395,14.909,18.913
1983-08-04,140799256.829,14.151,18.668
1983-08-05,140399435.500,13.790,18.418
1983-08-06,140132536.705,15.161,18.250
1983-08-07,140275625.317,19.996,18.340
1983-08-08,140320055.827,18.882,18.368
1983-08-09,140148948.951,16.280,18.260
1983-08-10,139774535.211,13.692,18.025
1983-08-11,139450927.688,14.077,17.822
1983-08-12,138964637.911,11.889,17.517
1983-08-13,138293788.923,9.332,17.096
1983-08-14,137736688.223,10.299,16.747
1983-08-15,137449188.402,13.239,16.567
1983-08-16,136792305.817,8.881,16.484
1983-08-17,136106997.631,8.552,16.484
1983-08-18,135331574.246,7.509,16.484
1983-08-19,134809907.661,10.446,16.484
1983-08-20,133861350.899,5.406,16.385
1983-08-21,133175586.533,8.332,16.269
1983-08-22,132384954.432,6.985,16.136
1983-08-23,131548527.847,6.314,15.995
1983-08-24,130699665.468,6.027,15.852
1983-08-25,129947720.792,7.022,15.725
1983-08-26,129390088.277,9.177,15.631
1983-08-27,128666562.829,7.135,15.509
1983-08-28,128016270.045,7.873,15.400
1983-08-29,127499218.488,9.328,15.312
1983-08-30,126816968.945,7.301,15.197
1983-08-31,126086943.522,6.625,15.074
1983-09-01,125403844.482,7.053,14.959
1983-09-02,124649051.819,6.096,14.832
1983-09-03,124055740.465,7.865,14.732
1983-09-04,123417123.751,7.233,14.624
1983-09-05,122777879.613,7.118,14.517
1983-09-06,121909447.847,4.319,14.370
1983-09-07,121118798.200,5.086,14.237
1983-09-08,120504792.018,7.027,14.134
1983-09-09,119888527.782,6.897,14.030
1983-09-10,127804934.830,106.989,15.364
1983-09-11,131289515.149,56.282,15.951
1983-09-12,130405878.057,5.575,15.802
1983-09-13,129510567.935,5.289,15.651
1983-09-14,128635346.652,5.374,15.504
1983-09-15,127803940.973,5.741,15.364
1983-09-16,126856728.458,4.241,15.204
1983-09-17,125900884.399,3.980,15.043
1983-09-18,125032593.066,4.847,14.897
1983-09-19,124209550.751,5.232,14.758
1983-09-20,123295788.896,4.028,14.604
1983-09-21,122417964.980,4.296,14.456
1983-09-22,121452932.915,3.124,14.293
1983-09-23,120578055.087,4.020,14.146
1983-09-24,119643603.797,3.173,13.988
1983-09-25,118859927.482,4.786,13.856
1983-09-26,118051902.307,4.368,13.720
1983-09-27,117313553.653,5.050,13.596
1983-09-28,116552845.515,4.663,13.467
1983-09-29,115734672.292,3.860,13.330
1983-09-30,115216082.691,7.240,13.242
1983-10-01,115707949.796,19.018,13.325
1983-10-02,116280131.281,20.044,13.422
1983-10-03,116486428.695,15.844,13.456
1983-10-04,116433008.013,12.829,13.447
1983-10-05,116279439.571,11.644,13.421
1983-10-06,116125350.156,11.612,13.395
1983-10-07,116026697.308,12.237,13.379
1983-10-08,115903997.595,11.938,13.358
1983-10-09,115703775.092,11.007,13.324
1983-10-10,115481815.135,10.718,13.287
1983-10-11,115365147.673,11.917,13.267
1983-10-12,114942301.630,8.302,13.196
1983-10-13,114577557.339,8.913,13.135
1983-10-14,114216855.926,8.899,13.074
1983-10-15,113785709.601,8.011,13.001
1983-10-16,113308122.625,7.393,12.921
1983-10-17,112839860.017,7.422,12.842
1983-10-18,112352514.856,7.119,12.760
1983-10-19,111797990.199,6.248,12.666
1983-10-20,111278164.760,6.562,12.578
1983-10-21,110789815.391,6.844,12.496
1983-10-22,110053165.801,3.846,12.372
1983-10-23,109346250.209,4.071,12.253
1983-10-24,108709007.646,4.770,12.145
1983-10-25,108056385.270,4.482,12.035
1983-10-26,107461756.193,5.053,11.935
1983-10-27,106803616.447,4.207,11.824
