date,storage,inflow,outflow
1982-08-18,82373205.658,1.048,0.028
1982-08-19,84724408.858,27.241,0.028
1982-08-20,85531816.858,9.373,0.028
1982-08-21,85563612.058,0.396,0.028
1982-08-22,85796028.058,2.718,0.028
1982-08-23,88908069.658,36.047,0.028
1982-08-24,90804204.058,21.974,0.028
1982-08-25,90835999.258,0.396,0.028
1982-08-26,93294856.858,28.487,0.028
1982-08-27,95863788.058,29.761,0.028
1982-08-28,95973948.058,1.303,0.028
1982-08-29,98459676.058,28.798,0.028
1982-08-30,59489474.458,29.110,480.154
1982-08-31,61975202.458,28.798,0.028
1982-09-01,64460930.458,28.798,0.028
1982-09-02,67002904.858,29.449,0.028
1982-09-03,67100796.058,1.161,0.028
1982-09-04,67805474.458,8.184,0.028
1982-09-05,70183548.058,27.552,0.028
1982-09-06,72725522.458,29.449,0.028
1982-09-07,75267496.858,29.449,0.028
1982-09-08,77672527.258,27.864,0.028
1982-09-09,79962559.258,26.533,0.028
1982-09-10,82223215.258,26.193,0.028
1982-09-11,85036831.258,32.593,0.028
1982-09-12,87184908.058,24.890,0.028
1982-09-13,89418693.658,25.882,0.028
1982-09-14,90507420.058,12.629,0.028
1982-09-15,91931378.458,16.509,0.028
1982-09-16,94282581.658,27.241,0.028
1982-09-17,94287506.458,0.085,0.028
1982-09-18,96127394.458,21.323,0.028
1982-09-19,97994152.858,21.634,0.028
1982-09-20,98050485.658,0.680,0.028
1982-09-21,98363685.658,3.653,0.028
1982-09-22,98916645.658,6.428,0.028
1982-09-23,59489474.458,24.579,480.912
1982-09-24,60394773.658,10.506,0.028
1982-09-25,61248664.858,9.911,0.028
1982-09-26,62004664.858,8.778,0.028
1982-09-27,62501378.458,5.777,0.028
1982-09-28,65207340.058,31.347,0.028
1982-09-29,65963340.058,8.778,0.028
1982-09-30,66668018.458,8.184,0.028
1982-10-01,67323708.058,7.617,0.028
1982-10-02,67541522.458,2.549,0.028
1982-10-03,68583765.658,12.091,0.028
1982-10-04,70208344.858,18.831,0.028
1982-10-05,71629797.658,16.480,0.028
1982-10-06,74499660.058,33.244,0.028
1982-10-07,76158453.658,19.227,0.028
1982-10-08,77783032.858,18.831,0.028
1982-10-09,80623519.258,32.904,0.028
1982-10-10,82044972.058,16.480,0.028
1982-10-11,83703765.658,19.227,0.028
1982-10-12,85125218.458,16.480,0.028
1982-10-13,86784012.058,19.227,0.028
1982-10-14,88205464.858,16.480,0.028
1982-10-15,91075327.258,33.244,0.028
1982-10-16,92496780.058,16.480,0.028
1982-10-17,94246120.858,20.275,0.028
1982-10-18,96281704.858,23.588,0.028
1982-10-19,98004088.858,19.963,0.028
1982-10-20,59489474.458,23.588,469.359
1982-10-21,61525058.458,23.588,0.028
1982-10-22,63247442.458,19.963,0.028
1982-10-23,65566850.458,26.873,0.028
1982-10-24,67318610.458,20.303,0.028
1982-10-25,69914412.058,30.072,0.028
1982-10-26,72510213.658,30.072,0.028
1982-10-27,74261973.658,20.303,0.028
1982-10-28,76857775.258,30.072,0.028
1982-10-29,79725218.458,33.216,0.028
1982-10-30,82321020.058,30.072,0.028
1982-10-31,84072780.058,20.303,0.028
1982-11-01,86392188.058,26.873,0.028
1982-11-02,88711596.058,26.873,0.028
1982-11-03,90747180.058,23.588,0.028
1982-11-04,92782764.058,23.588,0.028
1982-11-05,94473352.858,19.595,0.028
1982-11-06,96508936.858,23.588,0.028
1982-11-07,98199525.658,19.595,0.028
1982-11-08,59489474.458,19.227,467.260
1982-11-09,61148268.058,19.227,0.028
1982-11-10,63988754.458,32.904,0.028
1982-11-11,65647548.058,19.227,0.028
1982-11-12,68461164.058,32.593,0.028
1982-11-13,68622645.658,1.897,0.028
1982-11-14,71436261.658,32.593,0.028
1982-11-15,71813052.058,4.389,0.028
1982-11-16,72397807.258,6.796,0.028
1982-11-17,73148968.858,8.722,0.028
1982-11-18,74154578.458,11.667,0.028
1982-11-19,75590719.258,16.650,0.028
1982-11-20,76833583.258,14.413,0.028
1982-11-21,78683234.458,21.436,0.028
1982-11-22,80532885.658,21.436,0.028
1982-11-23,82269957.658,20.133,0.028
1982-11-24,83899375.258,18.887,0.028
1982-11-25,85607071.258,19.793,0.028
1982-11-26,87119071.258,17.528,0.028
1982-11-27,88949109.658,21.209,0.028
1982-11-28,89976664.858,11.921,0.028
1982-11-29,91077660.058,12.771,0.028
1982-11-30,92036786.458,11.129,0.028
1982-12-01,92883333.658,9.826,0.028
1982-12-02,93563474.458,7.900,0.028
1982-12-03,94025887.258,5.380,0.028
1982-12-04,94855327.258,9.628,0.028
1982-12-05,95139151.258,3.313,0.028
1982-12-06,95442588.058,3.540,0.028
1982-12-07,95750863.258,3.596,0.028
1982-12-08,95931957.658,2.124,0.028
1982-12-09,96196255.258,3.087,0.028
1982-12-10,96465391.258,3.143,0.028
1982-12-11,96991394.458,6.116,0.028
1982-12-12,97064834.458,0.878,0.028
1982-12-13,97138274.458,0.878,0.028
1982-12-14,97431861.658,3.426,0.028
1982-12-15,97720610.458,3.370,0.028
1982-12-16,98009359.258,3.370,0.028
1982-12-17,98554975.258,6.343,0.028
1982-12-18,98858412.058,3.540,0.028
1982-12-19,59489474.458,6.513,462.172
1982-12-20,61194751.258,19.765,0.028
1982-12-21,62696988.058,17.415,0.028
1982-12-22,65070223.258,27.496,0.028
1982-12-23,66697221.658,18.859,0.028
1982-12-24,68468594.458,20.530,0.028
1982-12-25,70247311.258,20.615,0.028
1982-12-26,72691480.858,28.317,0.028
1982-12-27,75514860.058,32.706,0.028
1982-12-28,78191445.658,31.007,0.028
1982-12-29,78245272.858,0.651,0.028
1982-12-30,81369583.258,36.189,0.028
1982-12-31,81450367.258,0.963,0.028
1983-01-01,81550677.658,1.189,0.028
1983-01-02,81663256.858,1.331,0.028
1983-01-03,81768492.058,1.246,0.028
1983-01-04,84415701.658,30.667,0.028
1983-01-05,87307596.058,33.499,0.028
1983-01-06,87373692.058,0.793,0.028
1983-01-07,90038008.858,30.865,0.028
1983-01-08,92978805.658,34.065,0.028
1983-01-09,95545317.658,29.733,0.028
1983-01-10,97757071.258,25.627,0.028
1983-01-11,59489474.458,26.646,469.558
1983-01-12,61735442.458,26.023,0.028
1983-01-13,63812584.858,24.069,0.028
1983-01-14,65466453.658,19.170,0.028
1983-01-15,67320943.258,21.492,0.028
1983-01-16,68015772.058,8.070,0.028
1983-01-17,69168175.258,13.366,0.028
1983-01-18,70337685.658,13.564,0.028
1983-01-19,71480239.258,13.252,0.028
1983-01-20,72145692.058,7.730,0.028
1983-01-21,72840520.858,8.070,0.028
1983-01-22,72909036.058,0.821,0.028
1983-01-23,73589176.858,7.900,0.028
1983-01-24,73775109.658,2.180,0.028
1983-01-25,76317084.058,29.449,0.028
1983-01-26,76385599.258,0.821,0.028
1983-01-27,78646255.258,26.193,0.028
1983-01-28,79301944.858,7.617,0.028
1983-01-29,79957634.458,7.617,0.028
1983-01-30,80045762.458,1.048,0.028
1983-01-31,82335794.458,26.533,0.028
1983-02-01,83581164.058,14.442,0.028
1983-02-02,84217327.258,7.391,0.028
1983-02-03,85098088.858,10.222,0.028
1983-02-04,85753778.458,7.617,0.028
1983-02-05,87011330.458,14.583,0.028
1983-02-06,87346562.458,3.908,0.028
1983-02-07,87963112.858,7.164,0.028
1983-02-08,90803599.258,32.904,0.028
1983-02-09,92897848.858,24.267,0.028
1983-02-10,94965228.058,23.956,0.028
1983-02-11,96973855.258,23.276,0.028
1983-02-12,59489474.458,33.216,467.063
1983-02-13,61471231.258,22.965,0.028
1983-02-14,61578885.658,1.274,0.028
1983-02-15,61737948.058,1.869,0.028
1983-02-16,62312940.058,6.683,0.028
1983-02-17,63147218.458,9.684,0.028
1983-02-18,63210895.258,0.765,0.028
1983-02-19,64448920.858,14.357,0.028
1983-02-20,66548095.258,24.324,0.028
1983-02-21,69388581.658,32.904,0.028
1983-02-22,70863861.658,17.103,0.028
1983-02-23,71876728.858,11.751,0.028
1983-02-24,73063346.458,13.762,0.028
1983-02-25,73618725.658,6.456,0.028
1983-02-26,74457928.858,9.741,0.028
1983-02-27,75541816.858,12.573,0.028
1983-02-28,75656815.258,1.359,0.028
1983-03-01,76564533.658,10.534,0.028
1983-03-02,78896124.058,27.014,0.028
1983-03-03,80376328.858,17.160,0.028
1983-03-04,82155045.658,20.615,0.028
1983-03-05,83720872.858,18.151,0.028
1983-03-06,85086079.258,15.829,0.028
1983-03-07,86620111.258,17.783,0.028
1983-03-08,87146114.458,6.116,0.028
1983-03-09,87231736.858,1.019,0.028
1983-03-10,89854495.258,30.384,0.028
1983-03-11,89888796.058,0.425,0.028
1983-03-12,91691964.058,20.898,0.028
1983-03-13,94079887.258,27.666,0.028
1983-03-14,96125234.458,23.701,0.028
1983-03-15,97896607.258,20.530,0.028
1983-03-16,59489474.458,26.788,471.315
1983-03-17,61781925.658,26.561,0.028
1983-03-18,63915400.858,24.721,0.028
1983-03-19,65468959.258,18.009,0.028
1983-03-20,67800549.658,27.014,0.028
1983-03-21,70051442.458,26.080,0.028
1983-03-22,71639301.658,18.406,0.028
1983-03-23,72970293.658,15.433,0.028
1983-03-24,74034568.858,12.346,0.028
1983-03-25,75177122.458,13.252,0.028
1983-03-26,76708735.258,17.755,0.028
1983-03-27,78369948.058,19.255,0.028
1983-03-28,79627500.058,14.583,0.028
1983-03-29,80701538.458,12.459,0.028
1983-03-30,81592149.658,10.336,0.028
1983-03-31,82654005.658,12.318,0.028
1983-04-01,82918303.258,3.087,0.028
1983-04-02,82950098.458,0.396,0.028
1983-04-03,84435228.058,17.217,0.028
1983-04-04,86424328.858,23.050,0.028
1983-04-05,86424328.858,0.028,0.028
1983-04-06,86820732.058,4.616,0.028
1983-04-07,87919308.058,12.743,0.028
1983-04-08,88560309.658,7.447,0.028
1983-04-09,88942024.858,4.446,0.028
1983-04-10,89563500.058,7.221,0.028
1983-04-11,89876700.058,3.653,0.028
1983-04-12,90052869.658,2.067,0.028
1983-04-13,92034626.458,22.965,0.028
1983-04-14,94043253.658,23.276,0.028
1983-04-15,96051880.858,23.276,0.028
1983-04-16,98060508.058,23.276,0.028
1983-04-17,98065432.858,0.085,0.028
1983-04-18,59489474.458,32.281,478.762
1983-04-19,60042434.458,6.428,0.028
1983-04-20,62276220.058,25.882,0.028
1983-04-21,62880588.058,7.023,0.028
1983-04-22,63484956.058,7.023,0.028
1983-04-23,64089324.058,7.023,0.028
1983-04-24,64693692.058,7.023,0.028
1983-04-25,65349381.658,7.617,0.028
1983-04-26,67610037.658,26.193,0.028
1983-04-27,67693240.858,0.991,0.028
1983-04-28,68304952.858,7.108,0.028
1983-04-29,70626780.058,26.901,0.028
1983-04-30,71382780.058,8.778,0.028
1983-05-01,72229327.258,9.826,0.028
1983-05-02,72985327.258,8.778,0.028
1983-05-03,73741327.258,8.778,0.028
1983-05-04,74497327.258,8.778,0.028
1983-05-05,75559183.258,12.318,0.028
1983-05-06,76784940.058,14.215,0.028
1983-05-07,77489618.458,8.184,0.028
1983-05-08,79779650.458,26.533,0.028
1983-05-09,80484328.858,8.184,0.028
1983-05-10,81240328.858,8.778,0.028
1983-05-11,81328456.858,1.048,0.028
1983-05-12,82084456.858,8.778,0.028
1983-05-13,82840456.858,8.778,0.028
1983-05-14,82928584.858,1.048,0.028
1983-05-15,83016712.858,1.048,0.028
1983-05-16,83772712.858,8.778,0.028
1983-05-17,84528712.858,8.778,0.028
1983-05-18,86850540.058,26.901,0.028
1983-05-19,86943506.458,1.104,0.028
1983-05-20,87031634.458,1.048,0.028
1983-05-21,89321666.458,26.533,0.028
1983-05-22,91582322.458,26.193,0.028
1983-05-23,91670450.458,1.048,0.028
1983-05-24,93219170.458,17.953,0.028
1983-05-25,95614351.258,27.750,0.028
1983-05-26,95712242.458,1.161,0.028
1983-05-27,97150888.858,16.679,0.028
1983-05-28,97361359.258,2.464,0.028
1983-05-29,99142495.258,20.643,0.028
1983-05-30,59489474.458,10.789,469.736
1983-05-31,60578200.858,12.629,0.028
1983-06-01,61167880.858,6.853,0.028
1983-06-02,62447464.858,14.838,0.028
1983-06-03,62736213.658,3.370,0.028
1983-06-04,63457999.258,8.382,0.028
1983-06-05,63829864.858,4.332,0.028
1983-06-06,65094760.858,14.668,0.028
1983-06-07,67881420.058,32.281,0.028
1983-06-08,68231340.058,4.078,0.028
1983-06-09,69041167.258,9.401,0.028
1983-06-10,69082812.058,0.510,0.028
1983-06-11,69300626.458,2.549,0.028
1983-06-12,72224316.058,33.867,0.028
1983-06-13,72446968.858,2.605,0.028
1983-06-14,73354687.258,10.534,0.028
1983-06-15,73719295.258,4.248,0.028
1983-06-16,75894328.858,25.202,0.028
1983-06-17,76398386.458,5.862,0.028
1983-06-18,76430181.658,0.396,0.028
1983-06-19,78546463.258,24.522,0.028
1983-06-20,78871845.658,3.794,0.028
1983-06-21,80237052.058,15.829,0.028
1983-06-22,81249919.258,11.751,0.028
1983-06-23,81374680.858,1.472,0.028
1983-06-24,82891605.658,17.585,0.028
1983-06-25,84078223.258,13.762,0.028
1983-06-26,84540636.058,5.380,0.028
1983-06-27,85553503.258,11.751,0.028
1983-06-28,86546844.058,11.525,0.028
1983-06-29,87701666.458,13.394,0.028
1983-06-30,88465010.458,8.863,0.028
1983-07-01,89805765.658,15.546,0.028
1983-07-02,91175896.858,15.886,0.028
1983-07-03,92355170.458,13.677,0.028
1983-07-04,93842719.258,17.245,0.028
1983-07-05,95007304.858,13.507,0.028
1983-07-06,96338296.858,15.433,0.028
1983-07-07,97502882.458,13.507,0.028
1983-07-08,98826530.458,15.348,0.028
1983-07-09,59489474.458,13.422,468.712
1983-07-10,60504847.258,11.780,0.028
1983-07-11,61769743.258,14.668,0.028
1983-07-12,63078703.258,15.178,0.028
1983-07-13,64534456.858,16.877,0.028
1983-07-14,65965759.258,16.594,0.028
1983-07-15,67020271.258,12.233,0.028
1983-07-16,68033138.458,11.751,0.028
1983-07-17,69021554.458,11.468,0.028
1983-07-18,70193484.058,13.592,0.028
1983-07-19,71194168.858,11.610,0.028
1983-07-20,71981964.058,9.146,0.028
1983-07-21,73153893.658,13.592,0.028
1983-07-22,73719036.058,6.569,0.028
1983-07-23,74712376.858,11.525,0.028
1983-07-24,75067135.258,4.134,0.028
1983-07-25,75876962.458,9.401,0.028
1983-07-26,78081372.058,25.542,0.028
1983-07-27,78607375.258,6.116,0.028
1983-07-28,78989090.458,4.446,0.028
1983-07-29,79334085.658,4.021,0.028
1983-07-30,82147701.658,32.593,0.028
1983-07-31,82318946.458,2.010,0.028
1983-08-01,82392386.458,0.878,0.028
1983-08-02,84082975.258,19.595,0.028
1983-08-03,84413282.458,3.851,0.028
1983-08-04,86764485.658,27.241,0.028
1983-08-05,86796280.858,0.396,0.028
1983-08-06,86813474.458,0.227,0.028
1983-08-07,87518152.858,8.184,0.028
1983-08-08,89839980.058,26.901,0.028
1983-08-09,92271880.858,28.175,0.028
1983-08-10,94870188.058,30.101,0.028
1983-08-11,97549192.858,31.035,0.028
1983-08-12,59489474.458,32.281,472.787
1983-08-13,61637551.258,24.890,0.028
1983-08-14,64289685.658,30.724,0.028
1983-08-15,65784578.458,17.330,0.028
1983-08-16,68571237.658,32.281,0.028
1983-08-17,70230031.258,19.227,0.028
1983-08-18,71981791.258,20.303,0.028
1983-08-19,74440648.858,28.487,0.028
1983-08-20,74651119.258,2.464,0.028
1983-08-21,76603500.058,22.625,0.028
1983-08-22,78585256.858,22.965,0.028
1983-08-23,80567013.658,22.965,0.028
1983-08-24,82548770.458,22.965,0.028
1983-08-25,82561039.258,0.170,0.028
1983-08-26,84542796.058,22.965,0.028
1983-08-27,84804588.058,3.058,0.028
1983-08-28,86813215.258,23.276,0.028
1983-08-29,87126415.258,3.653,0.028
1983-08-30,89135042.458,23.276,0.028
1983-08-31,91143669.658,23.276,0.028
1983-09-01,93152296.858,23.276,0.028
1983-09-02,95160924.058,23.276,0.028
1983-09-03,95474124.058,3.653,0.028
1983-09-04,95711464.858,2.775,0.028
1983-09-05,97749468.058,23.616,0.028
1983-09-06,97776424.858,0.340,0.028
1983-09-07,98199698.458,4.927,0.028
1983-09-08,98564306.458,4.248,0.028
1983-09-09,98581500.058,0.227,0.028
1983-09-10,98894700.058,3.653,0.028
1983-09-11,98906968.858,0.170,0.028
1983-09-12,59489474.458,3.653,459.874
1983-09-13,61527477.658,23.616,0.028
1983-09-14,63565480.858,23.616,0.028
1983-09-15,63827272.858,3.058,0.028
1983-09-16,65779653.658,22.625,0.028
1983-09-17,65938716.058,1.869,0.028
1983-09-18,67861720.858,22.285,0.028
1983-09-19,69757855.258,21.974,0.028
1983-09-20,71653989.658,21.974,0.028
1983-09-21,73550124.058,21.974,0.028
1983-09-22,73709186.458,1.869,0.028
1983-09-23,73922076.058,2.492,0.028
1983-09-24,77034117.658,36.047,0.028
1983-09-25,78957122.458,22.285,0.028
1983-09-26,79167592.858,2.464,0.028
1983-09-27,81149349.658,22.965,0.028
1983-09-28,83157976.858,23.276,0.028
1983-09-29,83522584.858,4.248,0.028
1983-09-30,85616834.458,24.267,0.028
1983-10-01,87764911.258,24.890,0.028
1983-10-02,88520911.258,8.778,0.028
1983-10-03,90781567.258,26.193,0.028
1983-10-04,91686866.458,10.506,0.028
1983-10-05,93976898.458,26.533,0.028
1983-10-06,96210684.058,25.882,0.028
1983-10-07,96866373.658,7.617,0.028
1983-10-08,98875000.858,23.276,0.028
1983-10-09,99136792.858,3.058,0.028
1983-10-10,59489474.458,22.285,481.166
1983-10-11,61412479.258,22.285,0.028
1983-10-12,63335484.058,22.285,0.028
1983-10-13,65231618.458,21.974,0.028
1983-10-14,65422476.058,2.237,0.028
1983-10-15,68373036.058,34.178,0.028
1983-10-16,71240479.258,33.216,0.028
1983-10-17,73021615.258,20.643,0.028
1983-10-18,74773375.258,20.303,0.028
1983-10-19,76495759.258,19.963,0.028
1983-10-20,78186348.058,19.595,0.028
1983-10-21,79876936.858,19.595,0.028
1983-10-22,82717423.258,32.904,0.028
1983-10-23,84439807.258,19.963,0.028
1983-10-24,87417324.058,34.490,0.028
1983-10-25,89340328.858,22.285,0.028
1983-10-26,89362360.858,0.283,0.028
1983-10-27,91537394.458,25.202,0.028
