like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8972157,0.95572525,0.3722517,0.6178835,0.40742663,0.36003634,4.4276414,0.0
0.7360721,0.9860843,0.7862967,0.08573037,0.88357836,0.69222295,2.4646082,0.0
1.2172445,0.62022644,0.5511978,0.6393278,0.6684023,0.6596031,3.5832388,0.0
1.2994772,0.6593595,0.31925508,0.17753725,0.6516984,0.3905901,4.232065,0.0
1.3254623,0.69020563,0.54737365,0.781722,0.4457186,0.847242,2.807156,0.0
0.67236346,0.8807425,0.34793276,0.5365699,0.45961493,0.95842826,2.0510623,0.0
1.0416588,0.24260907,0.028271496,0.023446193,0.3453376,0.115368485,2.0989335,0.0
1.2246599,0.61393666,0.96886295,0.34768212,0.13573253,0.67871743,2.3119411,0.0
1.0416588,0.30460003,0.9721528,0.32586542,0.1396513,0.6652696,1.1793376,0.0
1.0064445,0.42573586,0.3844775,0.9503086,0.47652847,0.89571124,1.1300225,0.0
1.0416588,0.29057342,0.031229248,0.12725753,0.62031317,0.28643477,4.335127,0.0
1.0447772,0.4440238,0.97483367,0.8331217,0.18409948,0.8415792,3.7255125,0.0
1.2078308,0.6003409,0.99059564,0.05238419,0.67160076,0.78853893,2.9721997,0.0
1.0416588,0.29998952,0.15335308,0.99797255,0.5374165,0.7199148,1.2487115,1.0
1.3506987,0.71360105,0.08938363,0.88186866,0.5361147,0.7207476,2.9922688,2.0
1.0416588,0.35962167,0.5204356,0.6502898,0.52923554,0.71537817,2.6078238,3.0
1.0090576,0.46181914,0.58714056,0.82664526,0.5723867,0.8306831,2.1038191,4.0
1.0416588,0.23923363,0.92994535,0.7346553,0.6766613,0.35452357,2.5754302,5.0
0.9779583,0.774443,0.16304621,0.603333,0.31486478,0.8285676,3.6173267,6.0
1.0416588,0.27162164,0.3590535,0.443701,0.3173541,0.9452659,1.1567461,7.0
0.96814334,0.8822489,0.79476887,0.39112464,0.81252843,0.14394878,1.7143927,8.0
0.6519925,0.9050842,0.5970619,0.8349317,0.8934299,0.31058818,2.2276545,9.0
1.0177526,0.5107415,0.8666237,0.49216825,0.91782916,0.5154072,3.448541,10.0
0.66478753,0.9062426,0.7014101,0.9930094,0.44219244,0.864202,2.333141,11.0
1.0416588,0.3058427,0.6540171,0.76622784,0.62014043,0.5956441,4.133178,12.0
1.0416588,0.3542617,0.837795,0.4862119,0.23809592,0.51623976,2.3885639,13.0
1.051086,0.4533901,0.29902565,0.50894403,0.84612,0.24269073,3.312934,1.0
1.0416588,0.26596072,0.31948826,0.02974623,0.7554313,0.38001013,3.5949016,2.0
1.0666527,0.47147882,0.5828403,0.574332,0.67338055,0.61556983,2.2100213,3.0
1.0472344,0.38731995,0.121791855,0.51937604,0.36870027,0.12826307,2.741706,4.0
1.040042,0.41843024,0.7880267,0.040866468,0.9497106,0.22249615,1.5856035,5.0
0.98647135,0.39858684,0.3626014,0.17728616,0.59451836,0.4445138,3.0166068,6.0
0.7760043,0.8631531,0.4562282,0.32437742,0.74292105,0.07620946,2.8533096,7.0
0.81824565,0.8344382,0.44183126,0.49523473,0.46163788,0.39181828,3.9700735,8.0
1.0416588,0.25644797,0.37086055,0.31857744,0.19700128,0.38280576,3.9965498,9.0
1.0445118,0.44399044,0.64308965,0.074559,0.15342622,0.33659774,3.4928908,10.0
0.7036875,0.9707616,0.16738859,0.17869587,0.84566844,0.56487846,1.7373954,11.0
1.0416588,0.33551398,0.57088435,0.08761021,0.1534017,0.8754646,4.3658156,12.0
1.0416588,0.23744352,0.5516891,0.14991035,0.23547463,0.97531927,2.017635,13.0
1.1518329,0.5621217,0.80371916,0.3152153,0.5444574,0.97012705,4.7252555,1.0
0.85938984,0.88988703,0.902714,0.67870605,0.67871815,0.48454255,2.2807367,2.0
1.0688518,0.41760606,0.40831596,0.4439163,0.89078856,0.36162055,2.4753428,3.0
1.1148047,0.5505298,0.61219686,0.30321044,0.9654293,0.9515884,1.700006,4.0
1.0416588,0.27395567,0.6043395,0.014795445,0.8367532,0.95466703,4.738325,5.0
1.0416588,0.31720266,0.8917901,0.5816666,0.17501047,0.77481675,1.7728789,6.0
1.0921606,0.7769368,0.8096236,0.41366512,0.8415425,0.2896652,3.109742,7.0
1.0857443,0.48036492,0.5588093,0.80993164,0.30672926,0.9274346,2.340145,8.0
1.3266693,0.68941796,0.7663189,0.31160504,0.27555913,0.4538399,3.5706322,9.0
1.0259466,0.49974188,0.64880747,0.3000756,0.7148265,0.7973463,3.987183,10.0
0.8138817,0.8682925,0.55046886,0.0948673,0.8045245,0.25015336,3.8663814,11.0
1.1104094,0.5295937,0.7090326,0.97178304,0.1560709,0.54207563,2.5002334,12.0
1.1481918,0.5228592,0.9354166,0.51838565,0.5963228,0.4778569,1.6553348,13.0
1.3599496,0.73421437,0.9820716,0.16132659,0.1811601,0.11744665,3.558982,1.0
0.80719423,0.8400917,0.4295741,0.4809825,0.7488135,0.4354029,1.2611972,2.0
1.2172445,0.6202107,0.4357914,0.7191959,0.80438066,0.290616,3.0842464,3.0
1.0503333,0.82847136,0.672344,0.3000353,0.22898836,0.67664135,2.6224792,4.0
1.0825539,0.9376708,0.7754443,0.6630784,0.2650525,0.77632844,1.6857411,5.0
1.0539694,0.51514673,0.32246655,0.28057358,0.87998503,0.21971555,4.492707,6.0
0.90159094,0.45577198,0.45418513,0.2083354,0.1632125,0.5565552,3.7176733,7.0
1.1284908,0.55198425,0.96276075,0.44051528,0.8922291,0.71929586,1.828559,8.0
1.2411308,0.63787085,0.4683575,0.43931347,0.7697184,0.23857494,3.0183907,9.0
0.70298934,0.88431585,0.14060555,0.64679897,0.6318869,0.94497216,2.2729292,10.0
1.0416588,0.24703647,0.19614859,0.16316488,0.28953806,0.43011996,4.7380977,11.0
0.95247304,0.80043435,0.6845265,0.5163076,0.26506075,0.80536413,3.294381,12.0
1.3090833,0.6815293,0.5560322,0.58749104,0.51160645,0.129263,4.793862,13.0
1.0509341,0.82759047,0.7162734,0.80961066,0.7758894,0.21029723,3.073575,1.0
0.9740656,0.7847047,0.60049963,0.5676265,0.6050103,0.43862683,3.338797,2.0
0.55948454,0.97221124,0.040697046,0.85193807,0.7517009,0.4831761,4.3765917,3.0
0.6890469,0.89379984,0.6420556,0.4179916,0.5757981,0.55311966,3.1803348,4.0
1.2474729,0.6429695,0.6379311,0.70041203,0.15867987,0.48082694,2.5478573,5.0
1.2802296,0.6541729,0.80887085,0.45377487,0.8865948,0.7424083,1.175094,6.0
1.0416588,0.3724505,0.5966931,0.01001216,0.76579434,0.6976005,4.575236,7.0
0.9197458,0.83237994,0.060101625,0.10180275,0.7607489,0.621892,2.3436136,8.0
1.0556196,0.77793664,0.8567091,0.59381205,0.92013264,0.19810437,4.7388363,9.0
1.0391619,0.7838432,0.5527586,0.46184188,0.725672,0.6974755,2.384369,10.0
1.1632259,0.44855574,0.25001588,0.029178163,0.2997078,0.82661325,2.9569736,11.0
0.81537527,0.8457251,0.5766777,0.5318605,0.74244094,0.42532352,4.16624,12.0
1.1434195,0.89584625,0.36360005,0.26303086,0.9309442,0.010758831,1.010788,13.0
0.8732512,0.8069517,0.60425115,0.4441345,0.5005895,0.56145114,2.1591432,1.0
1.0416588,0.35426074,0.77883327,0.3910411,0.57294476,0.5416948,4.6449833,2.0
1.0416588,0.20101303,0.2729211,0.6416736,0.6020839,0.9547812,2.8957925,3.0
1.0945543,0.42202792,0.94023776,0.36593422,0.8502197,0.12577805,2.949868,4.0
0.96158856,0.49520004,0.28025392,0.20304239,0.48943496,0.33994785,2.299452,5.0
1.1012341,0.41559836,0.14900394,0.72327507,0.878336,0.43654215,4.224258,6.0
1.0416588,0.2755346,0.6360431,0.5684337,0.17765743,0.43980357,2.4302099,7.0
1.1767291,0.5710648,0.6682204,0.5014421,0.9857564,0.53071344,1.6299056,8.0
0.78736365,0.9032765,0.48936003,0.5283031,0.78364134,0.99445426,2.3492067,9.0
1.0416588,0.24391724,0.8363543,0.938958,0.33101684,0.41287804,3.5998206,10.0
1.0417864,0.8452133,0.39112177,0.8079419,0.91553956,0.033617564,4.4747844,11.0
1.0416588,0.22337586,0.24889648,0.068383254,0.24704276,0.677694,1.4847527,12.0
0.8743526,0.8400952,0.23799978,0.102445304,0.7015349,0.9234018,3.2345514,13.0
0.8574681,0.8258416,0.75256765,0.21527891,0.7103342,0.331174,4.6852646,1.0
0.9999997,0.40140548,0.9192963,0.22769634,0.37617064,0.6451215,4.176889,2.0
0.98562443,0.45130175,0.7462087,0.32982188,0.77765685,0.27011934,2.964658,3.0
0.8652339,0.9209687,0.66105217,0.23597258,0.5270313,0.04384197,4.142333,4.0
1.1308056,0.5222849,0.5767927,0.11472754,0.18604225,0.7623198,1.1168941,5.0
0.79087144,0.8499936,0.70513904,0.45011753,0.46972862,0.6248601,3.294896,6.0
1.1946486,0.7529432,0.9882924,0.4520201,0.3125085,0.8398592,3.3631744,7.0
1.0416588,0.24443518,0.94609433,0.47401622,0.100153595,0.97665226,1.0125288,8.0
0.8812002,0.8336935,0.4908967,0.54119146,0.7532797,0.5611313,3.9160924,9.0
0.86112463,0.8137444,0.7904187,0.44888636,0.458861,0.6966913,3.4448178,10.0
0.99279296,0.40172276,0.13121395,0.45297492,0.7749575,0.32508337,3.3596442,11.0
1.0416588,0.3436545,0.41186863,0.74878585,0.6427763,0.36597663,4.8553333,12.0
0.95763105,0.43328577,0.4109327,0.0013063337,0.5440546,0.9754851,3.1098125,13.0
1.0511214,0.8547764,0.273479,0.55157936,0.9177934,0.7170046,1.8359972,1.0
0.99456733,0.4341067,0.5559312,0.27842313,0.41353485,0.47644377,1.8989342,2.0
1.0033158,0.45050958,0.18775603,0.61367345,0.34202334,0.4854557,4.791654,3.0
1.0416588,0.30162832,0.94468576,0.40181035,0.4182691,0.7677895,3.969173,4.0
1.0324106,0.77052325,0.8973889,0.072063535,0.6625203,0.07270251,4.308632,5.0
0.66058546,0.9384307,0.0026889201,0.8481299,0.8404759,0.5870655,2.083726,6.0
1.0501299,0.7793615,0.33571553,0.5759941,0.7124465,0.6345098,2.5004423,7.0
0.73567146,0.9751393,0.26825473,0.7219674,0.92729396,0.4423511,2.002755,8.0
0.9341833,0.9150337,0.967478,0.032631997,0.6180763,0.5350251,3.6377456,9.0
1.2418193,0.6312905,0.4515178,0.34947985,0.5628062,0.8344609,3.8766408,10.0
1.1834003,0.5865105,0.15291464,0.1501595,0.2757588,0.81582415,4.0774636,11.0
0.9053541,0.45683184,0.16133925,0.68582445,0.6066018,0.098998286,2.4703908,12.0
0.7994642,0.88615394,0.34135538,0.5933372,0.75069886,0.13449067,1.8914367,13.0
0.83505166,0.8130228,0.43745327,0.16695808,0.6737461,0.36337188,1.0066228,1.0
0.81338257,0.9513673,0.448899,0.5951319,0.8956912,0.16693306,3.5077822,2.0
1.0416588,0.2110762,0.65025145,0.18039167,0.61736214,0.05489404,3.4951246,3.0
1.2367489,0.63184565,0.04589619,0.23047921,0.28603524,0.82771677,4.5777793,4.0
0.9660285,0.8946357,0.2551942,0.1077503,0.25541353,0.8825141,3.5434859,5.0
0.6873935,0.9071437,0.48842958,0.615491,0.7310071,0.77552176,3.234692,6.0
1.0416588,0.20754504,0.21598499,0.9826913,0.48528454,0.82758313,2.4324603,7.0
0.71009886,0.8745419,0.33633977,0.7001494,0.65439606,0.65388083,3.3749433,8.0
1.1856163,0.5850456,0.40954226,0.30424505,0.95635086,0.49780312,1.8251296,9.0
0.6316755,0.98261756,0.40415305,0.6909609,0.8308413,0.3025122,4.017195,10.0
0.66718096,0.8939901,0.34594008,0.2903402,0.45268494,0.7314862,3.2596931,11.0
0.616442,0.9456934,0.62985486,0.620031,0.79415005,0.6738843,3.5100136,12.0
1.0416588,0.2862639,0.98448694,0.9484909,0.39842564,0.9413782,4.1443124,13.0
0.81443185,0.8519742,0.47285974,0.47838914,0.7173199,0.6131048,2.7578785,1.0
1.1867025,0.60630006,0.9878448,0.6006097,0.7151923,0.5816597,4.7793093,2.0
0.69348586,0.9036912,0.5734338,0.44169953,0.7883772,0.4077231,2.2915661,3.0
0.7083338,0.90907735,0.5557186,0.3514693,0.6369133,0.3274389,3.3477376,4.0
0.54612887,0.9597025,0.33402073,0.43606424,0.6817799,0.6745486,1.98147,5.0
1.0472264,0.38733774,0.8888883,0.1803479,0.37591875,0.74987423,1.2878581,6.0
0.747499,0.98005044,0.7924354,0.83314633,0.64750844,0.518566,3.7505684,7.0
0.6417245,0.9426923,0.42829266,0.39757434,0.75978154,0.73103416,2.7664704,8.0
1.3082873,0.6712606,0.9501229,0.9332356,0.8436737,0.26432377,1.2880677,9.0
1.1400005,0.7972564,0.24701001,0.15136328,0.9073806,0.17989457,3.27131,10.0
0.6975568,0.89391303,0.44577268,0.5653299,0.721838,0.6236107,2.780752,11.0
0.56748885,0.9595401,0.56227034,0.69872427,0.68779993,0.5673881,3.164444,12.0
0.6649477,0.8944612,0.45140737,0.4400995,0.4268778,0.9037109,3.704175,13.0
0.7645795,0.9168422,0.5267402,0.5129571,0.53983486,0.4361362,3.7148125,1.0
0.7646079,0.89037055,0.7920185,0.26274553,0.63924044,0.48566195,3.4966602,2.0
1.1881617,0.6050549,0.3148595,0.9049542,0.36952138,0.13852848,3.1583211,3.0
0.7025924,0.9663092,0.8269433,0.057706323,0.6547461,0.6442031,3.088172,4.0
0.73307693,0.9848221,0.8731606,0.17121387,0.6297329,0.67822844,1.7512019,5.0
1.0246031,0.38024145,0.102783896,0.4855005,0.28813967,0.23805134,1.6663419,6.0
1.010198,0.78728276,0.6731807,0.6081898,0.40816823,0.063896425,1.8425757,7.0
0.723244,0.8643529,0.32271975,0.5090981,0.41440025,0.9163362,1.8347304,8.0
0.738049,0.8623801,0.68430585,0.33857048,0.5772879,0.5743763,2.618278,9.0
0.6338177,0.9821809,0.5967277,0.33572784,0.85501385,0.6167638,1.3973734,10.0
0.68213946,0.92362887,0.7465868,0.297895,0.69098157,0.52434283,2.9686487,11.0
0.71685725,0.88434476,0.7259232,0.2768047,0.7346294,0.4440237,3.619865,12.0
0.64130855,0.9468603,0.7391699,0.30831102,0.6618875,0.61954546,2.1446514,13.0
0.92423505,0.8647946,0.6028795,0.49656197,0.9544397,0.09937755,1.4159439,1.0
0.81472677,0.91743773,0.25290975,0.5797397,0.8861486,0.4077934,2.29614,2.0
1.0574852,0.853196,0.60384464,0.19756491,0.92947465,0.54913354,4.8567953,3.0
1.0416588,0.22454841,0.6929772,0.673829,0.19794461,0.9206644,4.1484447,4.0
0.7550976,0.84922236,0.20899191,0.60163206,0.56734556,0.5854674,1.5308331,5.0
0.7903172,0.8659362,0.29250863,0.37138486,0.704898,0.7075911,2.850196,6.0
0.7065759,0.88315165,0.5703555,0.6357295,0.66910434,0.521555,2.356968,7.0
0.7378595,0.8621119,0.33781394,0.54711866,0.5991087,0.423909,3.0624013,8.0
0.72594404,0.87954587,0.25871152,0.531176,0.6454328,0.9526101,3.2684066,9.0
0.72462815,0.8537263,0.28131828,0.61370623,0.47748694,0.9714409,3.002069,10.0
0.88787574,0.8307732,0.39658087,0.42576167,0.76191497,0.30826664,1.9166683,11.0
1.3062297,0.68529284,0.18165256,0.17159322,0.16520345,0.073702104,2.5077283,12.0
0.57396704,0.9349266,0.20348603,0.69875145,0.63421667,0.7788341,3.243175,13.0
