date,storage,inflow,outflow
2010-10-05,29655716.183,0.006,0.006
2010-10-06,29655716.183,0.006,0.006
2010-10-07,29655716.183,0.006,0.006
2010-10-08,29655716.183,0.006,0.006
2010-10-09,29655716.183,0.006,0.006
2010-10-10,29655716.183,0.006,0.006
2010-10-11,29685912.983,0.355,0.006
2010-10-12,29746306.583,0.705,0.006
2010-10-13,29786568.983,0.472,0.006
2010-10-14,29806700.183,0.239,0.006
2010-10-15,29806700.183,0.006,0.006
2010-10-16,29816952.983,0.125,0.006
2010-10-17,29837458.583,0.243,0.006
2010-10-18,29868216.983,0.362,0.006
2010-10-19,29883596.183,0.184,0.006
2010-10-20,29883596.183,0.006,0.006
2010-10-21,29883596.183,0.006,0.006
2010-10-22,29883596.183,0.006,0.006
2010-10-23,29883596.183,0.006,0.006
2010-10-24,29883596.183,0.006,0.006
2010-10-25,29883596.183,0.006,0.006
2010-10-26,29408528.542,1.405,6.903
2010-10-27,29505227.422,1.125,0.006
2010-10-28,29577751.582,0.845,0.006
2010-10-29,29626101.022,0.566,0.006
2010-10-30,29650275.742,0.286,0.006
2010-10-31,29650275.742,0.006,0.006
2010-11-01,29665654.942,0.184,0.006
2010-11-02,29696413.342,0.362,0.006
2010-11-03,29725962.142,0.348,0.006
2010-11-04,29748123.742,0.262,0.006
2010-11-05,29762898.142,0.177,0.006
2010-11-06,29770285.342,0.091,0.006
2010-11-07,29770285.342,0.006,0.006
2010-11-08,29770285.342,0.006,0.006
2010-11-09,29801043.742,0.362,0.006
2010-11-10,29324680.101,1.390,6.903
2010-11-11,29550961.701,2.625,0.006
2010-11-12,29883947.301,3.860,0.006
2010-11-13,29348399.661,0.705,6.903
2010-11-14,29379158.061,0.362,0.006
2010-11-15,29409916.461,0.362,0.006
2010-11-16,29440674.861,0.362,0.006
2010-11-17,29531913.261,1.062,0.006
2010-11-18,29561462.061,0.348,0.006
2010-11-19,29561462.061,0.006,0.006
2010-11-20,29561462.061,0.006,0.006
2010-11-21,29592220.461,0.362,0.006
2010-11-22,29714303.661,1.419,0.006
2010-11-23,29775345.261,0.713,0.006
2010-11-24,29775345.261,0.006,0.006
2010-11-25,29806103.661,0.362,0.006
2010-11-26,29897342.061,1.062,0.006
2010-11-27,29382789.620,0.948,6.903
2010-11-28,29454328.820,0.834,0.006
2010-11-29,29516018.420,0.720,0.006
2010-11-30,29729340.020,2.475,0.006
2010-12-01,29729340.020,0.006,0.006
2010-12-02,29729340.020,0.006,0.006
2010-12-03,29729340.020,0.006,0.006
2010-12-04,29791029.620,0.720,0.006
2010-12-05,29791029.620,0.006,0.006
2010-12-06,29820578.420,0.348,0.006
2010-12-07,29820578.420,0.006,0.006
2010-12-08,29851336.820,0.362,0.006
2010-12-09,29913026.420,0.720,0.006
2010-12-10,29347843.579,0.362,6.903
2010-12-11,29409533.179,0.720,0.006
2010-12-12,29409533.179,0.006,0.006
2010-12-13,29424912.379,0.184,0.006
2010-12-14,29455670.779,0.362,0.006
2010-12-15,29486429.179,0.362,0.006
2010-12-16,29517187.579,0.362,0.006
2010-12-17,29547945.979,0.362,0.006
2010-12-18,29578704.379,0.362,0.006
2010-12-19,29609462.779,0.362,0.006
2010-12-20,29671152.379,0.720,0.006
2010-12-21,29701910.779,0.362,0.006
2010-12-22,29732669.179,0.362,0.006
2010-12-23,29794358.779,0.720,0.006
2010-12-24,29856048.379,0.720,0.006
2010-12-25,29856048.379,0.006,0.006
2010-12-26,29886806.779,0.362,0.006
2010-12-27,29321623.938,0.362,6.903
2010-12-28,29352382.338,0.362,0.006
2010-12-29,29384436.738,0.377,0.006
2010-12-30,29476884.738,1.076,0.006
2010-12-31,29507643.138,0.362,0.006
2011-01-01,29601387.138,1.091,0.006
2011-01-02,29663638.338,0.726,0.006
2011-01-03,29694396.738,0.362,0.006
2011-01-04,29725155.138,0.362,0.006
2011-01-05,29755913.538,0.362,0.006
2011-01-06,29849657.538,1.091,0.006
2011-01-07,29911908.738,0.726,0.006
2011-01-08,29346725.897,0.362,6.903
2011-01-09,29409625.097,0.734,0.006
2011-01-10,29534213.897,1.448,0.006
2011-01-11,29660012.297,1.462,0.006
2011-01-12,29660012.297,0.006,0.006
2011-01-13,29660012.297,0.006,0.006
2011-01-14,29690770.697,0.362,0.006
2011-01-15,29722825.097,0.377,0.006
2011-01-16,29722825.097,0.006,0.006
2011-01-17,29785724.297,0.734,0.006
2011-01-18,29879468.297,1.091,0.006
2011-01-19,29879468.297,0.006,0.006
2011-01-20,29441379.857,1.833,6.903
2011-01-21,29441379.857,0.006,0.006
2011-01-22,29473434.257,0.377,0.006
2011-01-23,29536333.457,0.734,0.006
2011-01-24,29568387.857,0.377,0.006
2011-01-25,29599146.257,0.362,0.006
2011-01-26,29663255.057,0.748,0.006
2011-01-27,29694013.457,0.362,0.006
2011-01-28,29758122.257,0.748,0.006
2011-01-29,29790176.657,0.377,0.006
2011-01-30,29853075.857,0.734,0.006
2011-01-31,29885130.257,0.377,0.006
2011-02-01,29448251.416,1.847,6.903
2011-02-02,29480305.816,0.377,0.006
2011-02-03,29480305.816,0.006,0.006
2011-02-04,29480305.816,0.006,0.006
2011-02-05,29544414.616,0.748,0.006
2011-02-06,29608523.416,0.748,0.006
2011-02-07,29672632.216,0.748,0.006
2011-02-08,29736741.016,0.748,0.006
2011-02-09,29800849.816,0.748,0.006
2011-02-10,29365266.975,1.862,6.903
2011-02-11,29397321.375,0.377,0.006
2011-02-12,29429375.775,0.377,0.006
2011-02-13,29461430.175,0.377,0.006
2011-02-14,29590943.775,1.505,0.006
2011-02-15,29688402.975,1.134,0.006
2011-02-16,29817916.575,1.505,0.006
2011-02-17,29384752.934,1.890,6.903
2011-02-18,29514266.534,1.505,0.006
2011-02-19,29612935.334,1.148,0.006
2011-02-20,29711604.134,1.148,0.006
2011-02-21,29907732.134,2.276,0.006
2011-02-22,29409854.894,1.141,6.903
2011-02-23,29409854.894,0.006,0.006
2011-02-24,29540578.094,1.519,0.006
2011-02-25,29639246.894,1.148,0.006
2011-02-26,29672510.894,0.391,0.006
2011-02-27,29739125.294,0.777,0.006
2011-02-28,29804443.694,0.762,0.006
2011-03-01,29837707.694,0.391,0.006
2011-03-02,29870971.694,0.391,0.006
2011-03-03,29373699.253,1.148,6.903
2011-03-04,29473577.653,1.162,0.006
2011-03-05,29473577.653,0.006,0.006
2011-03-06,29473577.653,0.006,0.006
2011-03-07,29573456.053,1.162,0.006
2011-03-08,29640070.453,0.777,0.006
2011-03-09,29839913.653,2.319,0.006
2011-03-10,29360526.012,1.355,6.903
2011-03-11,29393790.012,0.391,0.006
2011-03-12,29493668.412,1.162,0.006
2011-03-13,29493668.412,0.006,0.006
2011-03-14,29594756.412,1.176,0.006
2011-03-15,29694634.812,1.162,0.006
2011-03-16,29694634.812,0.006,0.006
2011-03-17,29795722.812,1.176,0.006
2011-03-18,29863546.812,0.791,0.006
2011-03-19,29863546.812,0.006,0.006
2011-03-20,29334219.971,0.777,6.903
2011-03-21,29368779.971,0.406,0.006
2011-03-22,29503218.371,1.562,0.006
2011-03-23,29706690.371,2.361,0.006
2011-03-24,29808426.371,1.183,0.006
2011-03-25,29808426.371,0.006,0.006
2011-03-26,29808426.371,0.006,0.006
2011-03-27,29876250.371,0.791,0.006
2011-03-28,29876250.371,0.006,0.006
2011-03-29,29909514.371,0.391,0.006
2011-03-30,29348133.131,0.406,6.903
2011-03-31,29381397.131,0.391,0.006
2011-04-01,29483781.131,1.191,0.006
2011-04-02,29517045.131,0.391,0.006
2011-04-03,29551605.131,0.406,0.006
2011-04-04,29720603.531,1.962,0.006
2011-04-05,29805102.731,0.984,0.006
2011-04-06,29805102.731,0.006,0.006
2011-04-07,29856294.731,0.599,0.006
2011-04-08,29362737.490,1.191,6.903
2011-04-09,29396001.490,0.391,0.006
2011-04-10,29498385.490,1.191,0.006
2011-04-11,29532945.490,0.406,0.006
2011-04-12,29578593.490,0.534,0.006
2011-04-13,29635329.490,0.663,0.006
2011-04-14,29703153.490,0.791,0.006
2011-04-15,29381013.849,3.175,6.903
2011-04-16,29792969.049,4.774,0.006
2011-04-17,29792969.049,0.006,0.006
2011-04-18,29335181.408,1.605,6.903
2011-04-19,29473335.008,1.605,0.006
2011-04-20,29542368.608,0.805,0.006
2011-04-21,29542368.608,0.006,0.006
2011-04-22,29576928.608,0.406,0.006
2011-04-23,29785325.408,2.418,0.006
2011-04-24,29906803.808,1.412,0.006
2011-04-25,29345422.567,0.406,6.903
2011-04-26,29624148.967,3.232,0.006
2011-04-27,29798633.767,2.026,0.006
2011-04-28,29868876.967,0.819,0.006
2011-04-29,29868876.967,0.006,0.006
2011-04-30,29903436.967,0.406,0.006
2011-05-01,29903436.967,0.006,0.006
2011-05-02,29903436.967,0.006,0.006
2011-05-03,29903436.967,0.006,0.006
2011-05-04,29903436.967,0.006,0.006
2011-05-05,29446858.927,1.619,6.903
2011-05-06,29516540.527,0.812,0.006
2011-05-07,29516540.527,0.006,0.006
2011-05-08,29534425.327,0.213,0.006
2011-05-09,29570194.927,0.420,0.006
2011-05-10,29604754.927,0.406,0.006
2011-05-11,29604754.927,0.006,0.006
2011-05-12,29359079.286,4.060,6.903
2011-05-13,29640311.286,3.261,0.006
2011-05-14,29432910.845,4.503,6.903
2011-05-15,29682002.045,2.889,0.006
2011-05-16,29859554.045,2.061,0.006
2011-05-17,29514000.004,2.904,6.903
2011-05-18,29800156.804,3.318,0.006
2011-05-19,29891268.364,7.958,6.903
2011-05-20,32411083.923,36.068,6.903
2011-05-21,39804377.882,92.474,6.903
2011-05-22,47364164.641,94.401,6.903
2011-05-23,47764847.400,11.541,6.903
2011-05-24,47819238.960,7.533,6.903
2011-05-25,48900087.650,19.432,6.922
2011-05-26,59113695.197,125.453,7.240
2011-05-27,66879882.195,97.368,7.482
2011-05-28,67580122.852,15.608,7.503
2011-05-29,67312797.316,4.401,7.495
2011-05-30,67922089.920,14.566,7.514
2011-05-31,68042940.861,8.916,7.518
2011-06-01,67676659.614,3.267,7.506
2011-06-02,67788991.604,8.810,7.510
2011-06-03,71408247.351,49.512,7.622
2011-06-04,75644024.194,83.818,34.793
2011-06-05,75644024.194,12.422,12.422
2011-06-06,75397830.540,4.884,7.733
2011-06-07,75223521.686,5.716,7.733
2011-06-08,74860135.097,3.524,7.730
2011-06-09,74378760.256,1.332,6.903
2011-06-10,73897433.537,2.129,7.700
2011-06-11,73373106.679,1.615,7.684
2011-06-12,72850185.503,1.615,7.667
2011-06-13,72348938.662,1.102,6.903
2011-06-14,71917344.288,2.643,7.638
2011-06-15,71407975.848,1.008,6.903
2011-06-16,71024918.035,3.177,7.611
2011-06-17,70952920.960,6.775,7.608
2011-06-18,70792535.821,5.747,7.603
2011-06-19,72337594.159,25.534,7.651
2011-06-20,72404772.713,8.431,7.653
2011-06-21,72246613.220,5.818,7.649
2011-06-22,71770313.285,2.121,7.634
2011-06-23,71267079.244,1.079,6.903
2011-06-24,70747908.470,1.593,7.602
2011-06-25,70259276.029,1.248,6.903
2011-06-26,69770643.588,1.248,6.903
2011-06-27,69361127.068,2.819,7.559
2011-06-28,71162280.806,28.462,7.615
2011-06-29,75168695.151,54.104,7.733
2011-06-30,74574741.111,0.029,6.903
2011-07-01,73996713.470,0.213,6.903
2011-07-02,73434612.229,0.398,6.903
2011-07-03,72888437.388,0.582,6.903
2011-07-04,72390387.348,1.139,6.903
2011-07-05,71926282.546,2.267,7.639
2011-07-06,71779832.223,5.939,7.634
2011-07-07,71547606.155,4.939,7.627
2011-07-08,71091017.059,2.328,7.613
2011-07-09,71187732.778,8.735,7.616
2011-07-10,70902721.845,4.308,7.607
2011-07-11,70446224.438,2.309,7.593
2011-07-12,69961739.197,1.296,6.903
2011-07-13,69459369.156,1.089,6.903
2011-07-14,68955471.094,1.714,7.546
2011-07-15,68531681.833,2.628,7.533
2011-07-16,68048060.207,1.438,7.035
2011-07-17,67608780.629,2.420,7.504
2011-07-18,67098116.188,0.993,6.903
2011-07-19,66674911.774,2.577,7.475
2011-07-20,66164260.857,1.549,7.459
2011-07-21,65612815.617,0.521,6.903
2011-07-22,65519223.447,6.356,7.439
2011-07-23,65264747.343,4.486,7.431
2011-07-24,64883424.287,3.006,7.419
2011-07-25,64667963.618,4.919,7.413
2011-07-26,64247052.015,2.528,7.400
2011-07-27,63762091.574,1.290,6.903
2011-07-28,63170211.134,0.053,6.903
2011-07-29,62787006.728,2.919,7.354
2011-07-30,62408448.737,2.961,7.342
2011-07-31,61982134.336,2.395,7.329
2011-08-01,61555756.496,2.381,7.316
2011-08-02,61047511.255,1.021,6.903
2011-08-03,60562507.614,1.290,6.903
2011-08-04,60280476.297,4.012,7.276
2011-08-05,59894937.361,2.802,7.264
2011-08-06,59554981.073,3.319,7.254
2011-08-07,59073499.870,1.666,7.239
2011-08-08,58706448.551,2.979,7.227
2011-08-09,58934339.829,9.872,7.234
2011-08-10,58571883.837,3.028,7.223
2011-08-11,58121904.650,2.001,7.209
2011-08-12,57617374.609,1.064,6.903
2011-08-13,57278612.703,3.262,7.183
2011-08-14,56795077.863,1.307,6.903
2011-08-15,56404492.908,2.635,7.156
2011-08-16,56068982.649,3.262,7.145
2011-08-17,55852508.702,4.633,7.138
2011-08-18,55691762.861,5.273,7.133
2011-08-19,55425288.538,4.041,7.125
2011-08-20,55053369.184,2.809,7.114
2011-08-21,54644920.595,2.373,7.101
2011-08-22,54200040.703,1.938,7.087
2011-08-23,53724298.868,1.566,7.072
2011-08-24,53231000.827,1.194,6.903
2011-08-25,52799734.744,2.052,7.044
2011-08-26,52225566.303,0.258,6.903
2011-08-27,51756410.416,1.581,7.011
2011-08-28,51289589.406,1.593,6.997
2011-08-29,50825097.013,1.606,6.982
2011-08-30,50374947.483,1.758,6.968
2011-08-31,50111697.603,3.913,6.960
2011-09-01,49654068.292,1.649,6.946
2011-09-02,49165867.852,1.253,6.903
2011-09-03,48783069.502,2.488,6.919
2011-09-04,48335723.279,1.727,6.905
2011-09-05,47888476.438,1.727,6.903
2011-09-06,47568712.797,3.203,6.903
2011-09-07,47376432.357,4.678,6.903
2011-09-08,47159095.916,4.388,6.903
2011-09-09,46916703.475,4.098,6.903
2011-09-10,46649255.034,3.808,6.903
2011-09-11,46088651.394,0.415,6.903
2011-09-12,45529343.753,0.430,6.903
2011-09-13,45005805.712,0.844,6.903
2011-09-14,44516741.271,1.243,6.903
2011-09-15,44202118.430,3.262,6.903
2011-09-16,43672791.590,0.777,6.903
2011-09-17,43144674.349,0.791,6.903
2011-09-18,42616557.108,0.791,6.903
2011-09-19,42087230.267,0.777,6.903
2011-09-20,41524596.227,0.392,6.903
2011-09-21,40928654.986,0.006,6.903
2011-09-22,40349345.745,0.199,6.903
2011-09-23,39786668.504,0.391,6.903
2011-09-24,39217338.463,0.314,6.903
2011-09-25,38641355.623,0.237,6.903
2011-09-26,38058719.982,0.160,6.903
2011-09-27,37469431.541,0.083,6.903
2011-09-28,36873490.300,0.006,6.903
2011-09-29,36312109.060,0.406,6.903
2011-09-30,35744967.819,0.339,6.903
2011-10-01,35172066.578,0.273,6.903
2011-10-02,34593405.337,0.206,6.903
2011-10-03,34008984.097,0.139,6.903
2011-10-04,33418802.856,0.073,6.903
2011-10-05,32822861.615,0.006,6.903
2011-10-06,32226920.374,0.006,6.903
2011-10-07,31630979.133,0.006,6.903
2011-10-08,31035037.893,0.006,6.903
2011-10-09,30472360.652,0.391,6.903
2011-10-10,29943033.811,0.777,6.903
2011-10-11,29347092.570,0.006,6.903
2011-10-12,29363724.570,0.199,0.006
2011-10-13,29396988.570,0.391,0.006
2011-10-14,29443575.450,0.545,0.006
2011-10-15,29503485.210,0.699,0.006
2011-10-16,29576717.850,0.854,0.006
2011-10-17,29663273.370,1.008,0.006
2011-10-18,29763151.770,1.162,0.006
2011-10-19,29846376.570,0.969,0.006
2011-10-20,29912947.770,0.776,0.006
2011-10-21,29366924.130,0.584,6.903
2011-10-22,29400188.130,0.391,0.006
2011-10-23,29400188.130,0.006,0.006
2011-10-24,29400188.130,0.006,0.006
2011-10-25,29400188.130,0.006,0.006
2011-10-26,29400188.130,0.006,0.006
2011-10-27,29400188.130,0.006,0.006
2011-10-28,29400188.130,0.006,0.006
2011-10-29,29400188.130,0.006,0.006
2011-10-30,29400188.130,0.006,0.006
2011-10-31,29400188.130,0.006,0.006
2011-11-01,29400188.130,0.006,0.006
2011-11-02,29400188.130,0.006,0.006
2011-11-03,29600031.330,2.319,0.006
2011-11-04,29799874.530,2.319,0.006
2011-11-05,29403776.489,2.319,6.903
2011-11-06,29603619.689,2.319,0.006
2011-11-07,29803462.889,2.319,0.006
2011-11-08,29507243.248,3.475,6.903
2011-11-09,29906843.248,4.631,0.006
2011-11-10,29527334.007,2.511,6.903
2011-11-11,29560598.007,0.391,0.006
2011-11-12,29560598.007,0.006,0.006
2011-11-13,29593862.007,0.391,0.006
2011-11-14,29728300.407,1.562,0.006
2011-11-15,29728300.407,0.006,0.006
2011-11-16,29744932.407,0.199,0.006
2011-11-17,29778196.407,0.391,0.006
2011-11-18,29778196.407,0.006,0.006
2011-11-19,29811503.607,0.392,0.006
2011-11-20,29878118.007,0.777,0.006
2011-11-21,29911425.207,0.392,0.006
2011-11-22,29911425.207,0.006,0.006
2011-11-23,29415362.367,1.162,6.903
2011-11-24,29448626.367,0.391,0.006
2011-11-25,29448626.367,0.006,0.006
2011-11-26,29549714.367,1.176,0.006
2011-11-27,29639311.167,1.043,0.006
2011-11-28,29717416.767,0.910,0.006
2011-11-29,29784031.167,0.777,0.006
2011-11-30,29784031.167,0.006,0.006
2011-12-01,29800663.167,0.199,0.006
2011-12-02,29833927.167,0.391,0.006
2011-12-03,29868487.167,0.406,0.006
2011-12-04,29508158.726,2.733,6.903
2011-12-05,29508158.726,0.006,0.006
2011-12-06,29508158.726,0.006,0.006
2011-12-07,29541422.726,0.391,0.006
2011-12-08,29575982.726,0.406,0.006
2011-12-09,29609246.726,0.391,0.006
2011-12-10,29609246.726,0.006,0.006
2011-12-11,29677070.726,0.791,0.006
2011-12-12,29711630.726,0.406,0.006
2011-12-13,29779454.726,0.791,0.006
2011-12-14,29352511.885,1.962,6.903
2011-12-15,29489369.485,1.590,0.006
2011-12-16,29489369.485,0.006,0.006
2011-12-17,29557193.485,0.791,0.006
2011-12-18,29591753.485,0.406,0.006
2011-12-19,29659577.485,0.791,0.006
2011-12-20,29659577.485,0.006,0.006
2011-12-21,29728611.085,0.805,0.006
2011-12-22,29796435.085,0.791,0.006
2011-12-23,29796435.085,0.006,0.006
2011-12-24,29830995.085,0.406,0.006
2011-12-25,29865555.085,0.406,0.006
2011-12-26,29900115.085,0.406,0.006
2011-12-27,29338733.844,0.406,6.903
2011-12-28,29406557.844,0.791,0.006
2011-12-29,29475591.444,0.805,0.006
2011-12-30,29510151.444,0.406,0.006
2011-12-31,29510151.444,0.006,0.006
2012-01-01,29682778.644,2.004,0.006
2012-01-02,29769092.244,1.005,0.006
2012-01-03,29769092.244,0.006,0.006
2012-01-04,29838125.844,0.805,0.006
2012-01-05,29838125.844,0.006,0.006
2012-01-06,29838125.844,0.006,0.006
2012-01-07,29907159.444,0.805,0.006
2012-01-08,29907159.444,0.006,0.006
2012-01-09,29380251.803,0.805,6.903
2012-01-10,29414811.803,0.406,0.006
2012-01-11,29449371.803,0.406,0.006
2012-01-12,29552965.403,1.205,0.006
2012-01-13,29552965.403,0.006,0.006
2012-01-14,29552965.403,0.006,0.006
2012-01-15,29588735.003,0.420,0.006
2012-01-16,29588735.003,0.006,0.006
2012-01-17,29588735.003,0.006,0.006
2012-01-18,29623295.003,0.406,0.006
2012-01-19,29657855.003,0.406,0.006
2012-01-20,29728098.203,0.819,0.006
2012-01-21,29762658.203,0.406,0.006
2012-01-22,29762658.203,0.006,0.006
2012-01-23,29902021.403,1.619,0.006
2012-01-24,29340640.163,0.406,6.903
2012-01-25,29410883.363,0.819,0.006
2012-01-26,29445443.363,0.406,0.006
2012-01-27,29480003.363,0.406,0.006
2012-01-28,29515772.963,0.420,0.006
2012-01-29,29550332.963,0.406,0.006
2012-01-30,29620576.163,0.819,0.006
2012-01-31,29690819.363,0.819,0.006
2012-02-01,29690819.363,0.006,0.006
2012-02-02,29690819.363,0.006,0.006
2012-02-03,29447649.322,4.089,6.903
2012-02-04,29730090.922,3.275,0.006
2012-02-05,29871873.322,1.647,0.006
2012-02-06,29347471.281,0.834,6.903
2012-02-07,29383240.881,0.420,0.006
2012-02-08,29453484.081,0.819,0.006
2012-02-09,29525023.281,0.834,0.006
2012-02-10,29596562.481,0.834,0.006
2012-02-11,29668101.681,0.834,0.006
2012-02-12,29703871.281,0.420,0.006
2012-02-13,29739640.881,0.420,0.006
2012-02-14,29846949.681,1.248,0.006
2012-02-15,29846949.681,0.006,0.006
2012-02-16,29322547.640,0.834,6.903
2012-02-17,29447741.240,1.455,0.006
2012-02-18,29626589.240,2.076,0.006
2012-02-19,29662358.840,0.420,0.006
2012-02-20,29662358.840,0.006,0.006
2012-02-21,29769667.640,1.248,0.006
2012-02-22,29913955.640,1.676,0.006
2012-02-23,29390763.200,0.848,6.903
2012-02-24,29462302.400,0.834,0.006
2012-02-25,29462302.400,0.006,0.006
2012-02-26,29462302.400,0.006,0.006
2012-02-27,29462302.400,0.006,0.006
2012-02-28,29462302.400,0.006,0.006
2012-02-29,29606590.400,1.676,0.006
2012-03-01,29714504.000,1.255,0.006
2012-03-02,29786043.200,0.834,0.006
2012-03-03,29823022.400,0.434,0.006
2012-03-04,29823022.400,0.006,0.006
2012-03-05,29858792.000,0.420,0.006
2012-03-06,29858792.000,0.006,0.006
2012-03-07,29371369.159,1.262,6.903
2012-03-08,29371369.159,0.006,0.006
2012-03-09,29371369.159,0.006,0.006
2012-03-10,29408348.359,0.434,0.006
2012-03-11,29479887.559,0.834,0.006
2012-03-12,29552636.359,0.848,0.006
2012-03-13,29552636.359,0.006,0.006
2012-03-14,29662364.359,1.276,0.006
2012-03-15,29698133.959,0.420,0.006
2012-03-16,29735113.159,0.434,0.006
2012-03-17,29807861.959,0.848,0.006
2012-03-18,29321648.718,1.276,6.903
2012-03-19,29467146.318,1.690,0.006
2012-03-20,29668155.918,2.333,0.006
2012-03-21,29328736.277,2.975,6.903
2012-03-22,29512509.077,2.133,0.006
2012-03-23,29623533.077,1.291,0.006
2012-03-24,29660512.277,0.434,0.006
2012-03-25,29697491.477,0.434,0.006
2012-03-26,29770240.277,0.848,0.006
2012-03-27,29807219.477,0.434,0.006
2012-03-28,29881177.877,0.862,0.006
2012-03-29,29881177.877,0.006,0.006
2012-03-30,29433239.836,1.719,6.903
2012-03-31,29507241.436,0.863,0.006
2012-04-01,29507241.436,0.006,0.006
2012-04-02,29544220.636,0.434,0.006
2012-04-03,29582409.436,0.448,0.006
2012-04-04,29619388.636,0.434,0.006
2012-04-05,29806663.396,9.071,6.903
2012-04-06,29398210.155,2.176,6.903
2012-04-07,29473378.155,0.876,0.006
2012-04-08,29549842.155,0.891,0.006
2012-04-09,29586821.355,0.434,0.006
2012-04-10,29623800.555,0.434,0.006
2012-04-11,29623800.555,0.006,0.006
2012-04-12,29774870.955,1.755,0.006
2012-04-13,29481070.514,3.503,6.903
2012-04-14,29683767.673,9.249,6.903
2012-04-15,30382962.433,14.996,6.903
2012-04-16,30173056.392,4.474,6.903
2012-04-17,29654788.751,0.905,6.903
2012-04-18,29691767.951,0.434,0.006
2012-04-19,29886599.951,2.261,0.006
2012-04-20,29407169.110,1.355,6.903
2012-04-21,29445357.910,0.448,0.006
2012-04-22,29484756.310,0.462,0.006
2012-04-23,29522945.110,0.448,0.006
2012-04-24,29600618.710,0.905,0.006
2012-04-25,29678292.310,0.905,0.006
2012-04-26,29716481.110,0.448,0.006
2012-04-27,29716481.110,0.006,0.006
2012-04-28,29891746.270,8.932,6.903
2012-04-29,29378662.629,0.965,6.903
2012-04-30,29461520.229,0.965,0.006
2012-05-01,29660931.429,2.314,0.006
2012-05-02,29758217.829,1.132,0.006
2012-05-03,29856713.829,1.146,0.006
2012-05-04,29319783.788,0.689,6.903
2012-05-05,29417070.188,1.132,0.006
2012-05-06,29515566.188,1.146,0.006
2012-05-07,29535092.588,0.232,0.006
2012-05-08,29580538.988,0.532,0.006
2012-05-09,29651905.388,0.832,0.006
2012-05-10,29749191.788,1.132,0.006
