date,storage,inflow,outflow
1983-01-26,789678551.120,186.891,0.000
1983-01-27,795061011.920,62.297,0.000
1983-01-28,798486253.520,39.644,0.000
1983-01-29,807293869.520,101.940,0.000
1983-01-30,813899581.520,76.455,0.000
1983-01-31,752056533.689,246.356,962.132
1983-02-01,803189868.089,591.821,0.000
1983-02-02,776577457.058,654.118,962.132
1983-02-03,740912745.227,549.346,962.132
1983-02-04,771250204.427,351.128,0.000
1983-02-05,805502188.427,396.435,0.000
1983-02-06,757359934.196,404.930,962.132
1983-02-07,797973031.796,470.059,0.000
1983-02-08,743469750.365,331.307,962.132
1983-02-09,778211103.965,402.099,0.000
1983-02-10,809527215.965,362.455,0.000
1983-02-11,762608299.334,419.089,962.132
1983-02-12,791233224.134,331.307,0.000
1983-02-13,742112403.503,393.604,962.132
1983-02-14,778077008.303,416.257,0.000
1983-02-15,811105741.103,382.277,0.000
1983-02-16,760761582.872,379.445,962.132
1983-02-17,789875790.872,336.970,0.000
1983-02-18,819234683.672,339.802,0.000
1983-02-19,741978221.441,67.960,962.132
1983-02-20,749073303.041,82.119,0.000
1983-02-21,779410762.241,351.128,0.000
1983-02-22,813173463.041,390.772,0.000
1983-02-23,762095336.810,370.950,962.132
1983-02-24,779955340.010,206.713,0.000
1983-02-25,794634786.410,169.901,0.000
1983-02-26,802708434.410,93.445,0.000
1983-02-27,807112242.410,50.970,0.000
1983-02-28,816898511.210,113.267,0.000
1983-03-01,746981815.379,152.911,962.132
1983-03-02,754076896.979,82.119,0.000
1983-03-03,765820471.379,135.921,0.000
1983-03-04,807412221.779,481.386,0.000
1983-03-05,772970761.148,563.504,962.132
1983-03-06,808935365.948,416.257,0.000
1983-03-07,774493905.317,563.504,962.132
1983-03-08,809969226.917,410.594,0.000
1983-03-09,758157132.686,362.455,962.132
1983-03-10,786048089.486,322.812,0.000
1983-03-11,810269119.886,280.336,0.000
1983-03-12,813694361.486,39.644,0.000
1983-03-13,737905835.255,84.950,962.132
1983-03-14,758701710.455,240.693,0.000
1983-03-15,781454804.855,263.346,0.000
1983-03-16,806654488.055,291.663,0.000
1983-03-17,741875568.224,212.376,962.132
1983-03-18,765852000.224,277.505,0.000
1983-03-19,780286761.824,167.069,0.000
1983-03-20,788115811.424,90.614,0.000
1983-03-21,792764304.224,53.802,0.000
1983-03-22,796678829.024,45.307,0.000
1983-03-23,801816605.024,59.465,0.000
1983-03-24,804752477.024,33.980,0.000
1983-03-25,810134937.824,62.297,0.000
1983-03-26,747313237.193,235.029,962.132
1983-03-27,773002203.593,297.326,0.000
1983-03-28,803584347.593,353.960,0.000
1983-03-29,747613043.762,314.316,962.132
1983-03-30,780886374.962,385.108,0.000
1983-03-31,810245267.762,339.802,0.000
1983-04-01,758188488.731,359.623,962.132
1983-04-02,791951189.531,390.772,0.000
1983-04-03,736713940.100,322.812,962.132
1983-04-04,789559895.300,611.643,0.000
1983-04-05,775425026.669,798.534,962.132
1983-04-06,770342458.838,903.306,962.132
1983-04-07,762079334.207,866.494,962.132
1983-04-08,769963591.976,1053.385,962.132
1983-04-09,781707166.376,135.921,0.000
1983-04-10,794239916.945,1107.187,962.132
1983-04-11,778881710.714,784.375,962.132
1983-04-12,768416682.083,841.009,962.132
1983-04-13,763334114.252,903.306,962.132
1983-04-14,817403320.652,625.801,0.000
1983-04-15,776111463.221,484.217,962.132
1983-04-16,736532226.590,504.039,962.132
1983-04-17,781304447.390,518.197,0.000
1983-04-18,752245447.559,625.801,962.132
1983-04-19,797751636.359,526.692,0.000
1983-04-20,748875414.128,396.435,962.132
1983-04-21,801232086.128,605.980,0.000
1983-04-22,792724276.697,863.662,962.132
1983-04-23,817245200.066,1245.939,962.132
1983-04-24,842989461.035,1260.098,962.132
1983-04-25,902985706.004,1656.533,962.132
1983-04-26,955884537.297,1574.414,962.159
1983-04-27,1007107573.325,1557.424,964.565
1983-04-28,1058610895.905,1563.087,966.984
1983-04-29,1108931455.004,1551.761,969.347
1983-04-30,1175861766.284,1747.147,972.491
1983-05-01,1287112849.753,2265.344,977.716
1983-05-02,1396696001.752,2251.186,982.862
1983-05-03,1482815288.152,1982.176,985.425
1983-05-04,1536397013.179,1653.701,1033.542
1983-05-05,1536397013.179,1271.424,1271.424
1983-05-06,1524164155.579,843.841,985.425
1983-05-07,1513399233.979,860.831,985.425
1983-05-08,1498719787.579,815.524,985.425
1983-05-09,1469850177.979,651.286,985.425
1983-05-10,1433955777.383,569.168,984.612
1983-05-11,1401130451.516,603.148,983.071
1983-05-12,1365757393.284,571.999,981.409
1983-05-13,1355625134.205,863.662,980.934
1983-05-14,1356986241.454,996.751,980.997
1983-05-15,1357610846.104,988.256,981.027
1983-05-16,1351653911.551,911.801,980.747
1983-05-17,1339629343.002,841.009,980.182
1983-05-18,1337887481.198,959.940,980.100
1983-05-19,1329329862.374,880.652,979.699
1983-05-20,1295221685.591,583.326,978.097
1983-05-21,1264175364.467,617.306,976.638
1983-05-22,1230817816.986,588.989,975.072
1983-05-23,1192234377.430,526.692,973.260
1983-05-24,1137481141.627,336.970,970.688
1983-05-25,1105610329.605,600.316,969.191
1983-05-26,1069238618.479,546.514,967.483
1983-05-27,1041542314.491,645.623,966.182
1983-05-28,1012495942.518,628.633,964.818
1983-05-29,962855134.048,387.940,962.486
1983-05-30,916180815.817,421.920,962.132
1983-05-31,867304593.586,396.435,962.132
1983-06-01,831639881.755,549.346,962.132
1983-06-02,799400325.124,588.989,962.132
1983-06-03,783063552.493,773.049,962.132
1983-06-04,741037727.062,475.722,962.132
1983-06-05,778714952.662,436.079,0.000
1983-06-06,747943418.431,605.980,962.132
1983-06-07,781950804.031,393.604,0.000
1983-06-08,817181440.831,407.762,0.000
1983-06-09,766347999.400,373.782,962.132
1983-06-10,800844668.200,399.267,0.000
1983-06-11,746585985.169,334.138,962.132
1983-06-12,773253604.369,308.653,0.000
1983-06-13,799676538.769,305.821,0.000
1983-06-14,756916745.338,467.227,962.132
1983-06-15,778935871.738,254.851,0.000
1983-06-16,817591663.738,447.405,0.000
1983-06-17,766513537.507,370.950,962.132
1983-06-18,794159809.507,319.980,0.000
1983-06-19,739656528.076,331.307,962.132
1983-06-20,773419228.876,390.772,0.000
1983-06-21,802044153.676,331.307,0.000
1983-06-22,757082456.245,441.742,962.132
1983-06-23,779590952.245,260.515,0.000
1983-06-24,803322699.445,274.673,0.000
1983-06-25,751265920.414,359.623,962.132
1983-06-26,781114096.414,345.465,0.000
1983-06-27,804111875.614,266.178,0.000
1983-06-28,753033749.383,370.950,962.132
1983-06-29,769181131.783,186.891,0.000
1983-06-30,799763275.783,353.960,0.000
1983-07-01,810038914.183,118.931,0.000
1983-07-02,811017566.983,11.327,0.000
1983-07-03,817378680.583,73.624,0.000
1983-07-04,738898967.152,53.802,962.132
1983-07-05,762875399.152,277.505,0.000
1983-07-06,785628493.552,263.346,0.000
1983-07-07,814008733.552,328.475,0.000
1983-07-08,760728703.321,345.465,962.132
1983-07-09,791066162.521,351.128,0.000
1983-07-10,810638700.121,226.534,0.000
1983-07-11,760539226.690,382.277,962.132
1983-07-12,773016769.090,144.416,0.000
1983-07-13,780601133.890,87.782,0.000
1983-07-14,787451530.690,79.287,0.000
1983-07-15,804577565.890,198.218,0.000
1983-07-16,808002807.490,39.644,0.000
1983-07-17,813385268.290,62.297,0.000
1983-07-18,744936508.459,169.901,962.132
1983-07-19,759126585.259,164.237,0.000
1983-07-20,766955634.859,90.614,0.000
1983-07-21,779188492.459,141.584,0.000
1983-07-22,793378569.259,164.237,0.000
1983-07-23,801941586.859,99.109,0.000
1983-07-24,750618775.828,368.118,962.132
1983-07-25,765787505.428,175.564,0.000
1983-07-26,777775678.228,138.752,0.000
1983-07-27,789274567.828,133.089,0.000
1983-07-28,797348215.828,93.445,0.000
1983-07-29,805177265.428,90.614,0.000
1983-07-30,817410123.028,141.584,0.000
1983-07-31,819122743.828,19.822,0.000
1983-08-01,743334217.597,84.950,962.132
1983-08-02,756545727.997,152.911,0.000
1983-08-03,765353343.997,101.940,0.000
1983-08-04,771225087.997,67.960,0.000
1983-08-05,785659849.597,167.069,0.000
1983-08-06,800828579.197,175.564,0.000
1983-08-07,803030483.197,25.485,0.000
1983-08-08,803519766.397,5.663,0.000
1983-08-09,818199212.797,169.901,0.000
1983-08-10,747059179.366,138.752,962.132
1983-08-11,761738625.766,169.901,0.000
1983-08-12,764185214.566,28.317,0.000
1983-08-13,767365771.366,36.812,0.000
1983-08-14,767610456.166,2.832,0.000
1983-08-15,774950136.166,84.950,0.000
1983-08-16,776173387.366,14.158,0.000
1983-08-17,782779099.366,76.455,0.000
1983-08-18,788650843.366,67.960,0.000
1983-08-19,792540916.966,45.024,0.000
1983-08-20,793764168.166,14.158,0.000
1983-08-21,796700040.166,33.980,0.000
1983-08-22,808688212.966,138.752,0.000
1983-08-23,810400833.766,19.822,0.000
1983-08-24,810890116.966,5.663,0.000
1983-08-25,811379400.166,5.663,0.000
1983-08-26,751493657.935,269.010,962.132
1983-08-27,755408182.735,45.307,0.000
1983-08-28,759078022.735,42.475,0.000
1983-08-29,759322707.535,2.832,0.000
1983-08-30,759811990.735,5.663,0.000
1983-08-31,760545958.735,8.495,0.000
1983-09-01,760790643.535,2.832,0.000
1983-09-02,761035328.335,2.832,0.000
1983-09-03,761280013.135,2.832,0.000
1983-09-04,762013981.135,8.495,0.000
1983-09-05,762258665.935,2.832,0.000
1983-09-06,768375094.735,70.792,0.000
1983-09-07,770821683.535,28.317,0.000
1983-09-08,771066368.335,2.832,0.000
1983-09-09,771311053.135,2.832,0.000
1983-09-10,771555737.935,2.832,0.000
1983-09-11,772534390.735,11.327,0.000
1983-09-12,775225577.935,31.148,0.000
1983-09-13,775959545.935,8.495,0.000
1983-09-14,784033193.935,93.445,0.000
1983-09-15,786479782.735,28.317,0.000
1983-09-16,786969065.935,5.663,0.000
1983-09-17,787213750.735,2.832,0.000
1983-09-18,787703033.935,5.663,0.000
1983-09-19,788926285.135,14.158,0.000
1983-09-20,791372873.935,28.317,0.000
1983-09-21,791617558.735,2.832,0.000
1983-09-22,791862243.535,2.832,0.000
1983-09-23,792106928.335,2.832,0.000
1983-09-24,792351613.135,2.832,0.000
1983-09-25,792596297.935,2.832,0.000
1983-09-26,792840982.735,2.832,0.000
1983-09-27,793330265.935,5.663,0.000
1983-09-28,795776854.735,28.317,0.000
1983-09-29,796021539.535,2.832,0.000
1983-09-30,796266224.335,2.832,0.000
1983-10-01,796510909.135,2.832,0.000
1983-10-02,796755593.935,2.832,0.000
1983-10-03,797000278.735,2.832,0.000
1983-10-04,798468214.735,16.990,0.000
1983-10-05,801893456.335,39.644,0.000
1983-10-06,802138141.135,2.832,0.000
1983-10-07,802382825.935,2.832,0.000
1983-10-08,802627510.735,2.832,0.000
1983-10-09,802872195.535,2.832,0.000
1983-10-10,803116880.335,2.832,0.000
1983-10-11,808499341.135,62.297,0.000
1983-10-12,812658550.735,48.139,0.000
1983-10-13,812903235.535,2.832,0.000
1983-10-14,813147920.335,2.832,0.000
1983-10-15,814126573.135,11.327,0.000
1983-10-16,815105225.935,11.327,0.000
1983-10-17,819264435.535,48.139,0.000
1983-10-18,739806069.304,42.475,962.132
1983-10-19,747635118.904,90.614,0.000
1983-10-20,766718373.304,220.871,0.000
1983-10-21,794119960.504,317.148,0.000
1983-10-22,808799406.904,169.901,0.000
1983-10-23,738148743.073,144.416,962.132
1983-10-24,753806842.273,181.228,0.000
1983-10-25,767018352.673,152.911,0.000
