date,storage,inflow,outflow
1982-09-06,234060000.000,55.473,55.473
1982-09-07,234060000.000,54.651,54.651
1982-09-08,234060000.000,51.593,51.593
1982-09-09,234060000.000,57.228,57.228
1982-09-10,234060000.000,55.076,55.076
1982-09-11,234060000.000,52.584,52.584
1982-09-12,234060000.000,59.465,59.465
1982-09-13,234060000.000,61.221,61.221
1982-09-14,234060000.000,53.405,53.405
1982-09-15,234060000.000,50.489,50.489
1982-09-16,234060000.000,60.570,60.570
1982-09-17,234060000.000,63.996,63.996
1982-09-18,234060000.000,33.357,33.357
1982-09-19,234060000.000,41.003,41.003
1982-09-20,234060000.000,33.159,33.159
1982-09-21,234060000.000,32.904,32.904
1982-09-22,234060000.000,25.712,25.712
1982-09-23,234060000.000,20.954,20.954
1982-09-24,234060000.000,23.163,23.163
1982-09-25,234060000.000,26.986,26.986
1982-09-26,234060000.000,33.867,33.867
1982-09-27,234060000.000,26.901,26.901
1982-09-28,234060000.000,31.233,31.233
1982-09-29,234060000.000,25.655,25.655
1982-09-30,234060000.000,16.792,16.792
1982-10-01,234060000.000,17.245,17.245
1982-10-02,234060000.000,22.342,22.342
1982-10-03,234060000.000,17.981,17.981
1982-10-04,234060000.000,21.974,21.974
1982-10-05,234060000.000,18.661,18.661
1982-10-06,234060000.000,14.102,14.102
1982-10-07,234060000.000,12.573,12.573
1982-10-08,234060000.000,16.990,16.990
1982-10-09,234060000.000,14.668,14.668
1982-10-10,234060000.000,18.774,18.774
1982-10-11,234060000.000,16.594,16.594
1982-10-12,234060000.000,21.492,21.492
1982-10-13,234060000.000,22.455,22.455
1982-10-14,234060000.000,11.072,11.072
1982-10-15,234060000.000,16.962,16.962
1982-10-16,234060000.000,12.063,12.063
1982-10-17,234060000.000,11.213,11.213
1982-10-18,234060000.000,11.582,11.582
1982-10-19,234060000.000,14.781,14.781
1982-10-20,234060000.000,11.893,11.893
1982-10-21,234060000.000,2.435,2.435
1982-10-22,234060000.000,1.161,1.161
1982-10-23,234060000.000,1.869,1.869
1982-10-24,234060000.000,2.124,2.124
1982-10-25,234060000.000,13.620,13.620
1982-10-26,234060000.000,10.336,10.336
1982-10-27,234060000.000,15.008,15.008
1982-10-28,234060000.000,23.616,23.616
1982-10-29,234060000.000,25.117,25.117
1982-10-30,234060000.000,27.637,27.637
1982-10-31,234060000.000,16.735,16.735
1982-11-01,234060000.000,22.823,22.823
1982-11-02,234060000.000,12.856,12.856
1982-11-03,234060000.000,9.996,9.996
1982-11-04,234060000.000,8.467,8.467
1982-11-05,234060000.000,34.745,34.745
1982-11-06,234060000.000,25.712,25.712
1982-11-07,234060000.000,19.255,19.255
1982-11-08,234060000.000,25.542,25.542
1982-11-09,234060000.000,26.986,26.986
1982-11-10,234060000.000,23.390,23.390
1982-11-11,234060000.000,18.887,18.887
1982-11-12,234060000.000,24.749,24.749
1982-11-13,234060000.000,26.844,26.844
1982-11-14,234060000.000,13.167,13.167
1982-11-15,234060000.000,17.188,17.188
1982-11-16,234060000.000,27.241,27.241
1982-11-17,234060000.000,25.230,25.230
1982-11-18,234060000.000,22.455,22.455
1982-11-19,234060000.000,25.712,25.712
1982-11-20,234060000.000,22.682,22.682
1982-11-21,234060000.000,18.123,18.123
1982-11-22,234060000.000,24.806,24.806
1982-11-23,234060000.000,24.862,24.862
1982-11-24,234060000.000,15.263,15.263
1982-11-25,234060000.000,5.833,5.833
1982-11-26,234060000.000,15.801,15.801
1982-11-27,234060000.000,19.284,19.284
1982-11-28,234060000.000,20.048,20.048
1982-11-29,234060000.000,27.326,27.326
1982-11-30,234060000.000,20.954,20.954
1982-12-01,234060000.000,20.615,20.615
1982-12-02,234060000.000,14.753,14.753
1982-12-03,234060000.000,17.132,17.132
1982-12-04,234060000.000,18.548,18.548
1982-12-05,234060000.000,12.346,12.346
1982-12-06,234060000.000,18.604,18.604
1982-12-07,234060000.000,30.695,30.695
1982-12-08,234060000.000,28.005,28.005
1982-12-09,234060000.000,23.984,23.984
1982-12-10,234060000.000,19.708,19.708
1982-12-11,234060000.000,23.673,23.673
1982-12-12,234060000.000,21.039,21.039
1982-12-13,234060000.000,19.397,19.397
1982-12-14,234060000.000,23.814,23.814
1982-12-15,234060000.000,15.008,15.008
1982-12-16,234060000.000,10.137,10.137
1982-12-17,234060000.000,19.878,19.878
1982-12-18,234060000.000,18.548,18.548
1982-12-19,234060000.000,20.530,20.530
1982-12-20,234060000.000,20.756,20.756
1982-12-21,234060000.000,22.767,22.767
1982-12-22,234060000.000,21.549,21.549
1982-12-23,234060000.000,22.144,22.144
1982-12-24,234060000.000,21.861,21.861
1982-12-25,234060000.000,22.087,22.087
1982-12-26,234060000.000,24.806,24.806
1982-12-27,234060000.000,12.148,12.148
1982-12-28,234060000.000,16.792,16.792
1982-12-29,234060000.000,18.632,18.632
1982-12-30,234060000.000,14.017,14.017
1982-12-31,234060000.000,18.887,18.887
1983-01-01,234060000.000,19.397,19.397
1983-01-02,234060000.000,21.209,21.209
1983-01-03,234060000.000,18.661,18.661
1983-01-04,234060000.000,15.971,15.971
1983-01-05,234060000.000,20.077,20.077
1983-01-06,234060000.000,20.020,20.020
1983-01-07,234060000.000,19.057,19.057
1983-01-08,234060000.000,20.841,20.841
1983-01-09,234060000.000,23.390,23.390
1983-01-10,234060000.000,21.266,21.266
1983-01-11,234060000.000,20.813,20.813
1983-01-12,234060000.000,23.701,23.701
1983-01-13,234060000.000,22.427,22.427
1983-01-14,234060000.000,24.267,24.267
1983-01-15,234060000.000,20.954,20.954
1983-01-16,234060000.000,11.185,11.185
1983-01-17,234060000.000,15.829,15.829
1983-01-18,234060000.000,16.027,16.027
1983-01-19,234060000.000,14.187,14.187
1983-01-20,234060000.000,16.226,16.226
1983-01-21,234060000.000,18.151,18.151
1983-01-22,234060000.000,22.200,22.200
1983-01-23,234060000.000,20.077,20.077
1983-01-24,234060000.000,16.679,16.679
1983-01-25,234060000.000,21.974,21.974
1983-01-26,234060000.000,17.160,17.160
1983-01-27,234060000.000,21.407,21.407
1983-01-28,234060000.000,22.285,22.285
1983-01-29,234060000.000,21.436,21.436
1983-01-30,234060000.000,24.579,24.579
1983-01-31,234060000.000,20.841,20.841
1983-02-01,234060000.000,18.661,18.661
1983-02-02,234060000.000,20.303,20.303
1983-02-03,234060000.000,21.323,21.323
1983-02-04,234060000.000,19.935,19.935
1983-02-05,234060000.000,20.756,20.756
1983-02-06,234060000.000,18.661,18.661
1983-02-07,234060000.000,19.567,19.567
1983-02-08,234060000.000,21.464,21.464
1983-02-09,234060000.000,19.397,19.397
1983-02-10,234060000.000,19.170,19.170
1983-02-11,234060000.000,23.503,23.503
1983-02-12,234060000.000,21.096,21.096
1983-02-13,234060000.000,17.755,17.755
1983-02-14,234060000.000,20.558,20.558
1983-02-15,234060000.000,19.737,19.737
1983-02-16,234060000.000,18.859,18.859
1983-02-17,234060000.000,22.484,22.484
1983-02-18,234060000.000,21.436,21.436
1983-02-19,234060000.000,21.691,21.691
1983-02-20,234060000.000,14.895,14.895
1983-02-21,234060000.000,19.454,19.454
1983-02-22,234060000.000,19.765,19.765
1983-02-23,234060000.000,16.877,16.877
1983-02-24,234060000.000,15.518,15.518
1983-02-25,234060000.000,18.406,18.406
1983-02-26,234060000.000,13.932,13.932
1983-02-27,234060000.000,13.309,13.309
1983-02-28,234060000.000,13.847,13.847
1983-03-01,234060000.000,16.792,16.792
1983-03-02,234060000.000,17.500,17.500
1983-03-03,234060000.000,17.868,17.868
1983-03-04,234060000.000,17.868,17.868
1983-03-05,234060000.000,17.755,17.755
1983-03-06,234060000.000,5.522,5.522
1983-03-07,234060000.000,11.129,11.129
1983-03-08,234060000.000,15.291,15.291
1983-03-09,234060000.000,12.969,12.969
1983-03-10,234060000.000,15.574,15.574
1983-03-11,234060000.000,16.565,16.565
1983-03-12,234060000.000,6.938,6.938
1983-03-13,234060000.000,2.888,2.888
1983-03-14,234060000.000,16.197,16.197
1983-03-15,234060000.000,21.379,21.379
1983-03-16,234060000.000,15.206,15.206
1983-03-17,234060000.000,17.585,17.585
1983-03-18,234060000.000,17.641,17.641
1983-03-19,234060000.000,16.707,16.707
1983-03-20,234060000.000,16.169,16.169
1983-03-21,234060000.000,15.857,15.857
1983-03-22,234060000.000,19.340,19.340
1983-03-23,234060000.000,22.087,22.087
1983-03-24,234060000.000,23.135,23.135
1983-03-25,234060000.000,21.379,21.379
1983-03-26,234060000.000,23.135,23.135
1983-03-27,234060000.000,20.785,20.785
1983-03-28,234060000.000,18.576,18.576
1983-03-29,234060000.000,19.086,19.086
1983-03-30,234060000.000,20.190,20.190
1983-03-31,234060000.000,21.691,21.691
1983-04-01,234060000.000,17.698,17.698
1983-04-02,234060000.000,17.755,17.755
1983-04-03,234060000.000,23.276,23.276
1983-04-04,234060000.000,18.632,18.632
1983-04-05,234060000.000,20.303,20.303
1983-04-06,234060000.000,19.539,19.539
1983-04-07,234060000.000,19.284,19.284
1983-04-08,234060000.000,25.938,25.938
1983-04-09,234060000.000,24.239,24.239
1983-04-10,234060000.000,26.788,26.788
1983-04-11,234060000.000,29.138,29.138
1983-04-12,234060000.000,7.504,7.504
1983-04-13,234060000.000,9.486,9.486
1983-04-14,234060000.000,63.769,63.769
1983-04-15,234060000.000,20.445,20.445
1983-04-16,234060000.000,26.674,26.674
1983-04-17,234060000.000,27.241,27.241
1983-04-18,234060000.000,27.382,27.382
1983-04-19,234060000.000,15.149,15.149
1983-04-20,234060000.000,10.506,10.506
1983-04-21,234060000.000,10.194,10.194
1983-04-22,234060000.000,10.647,10.647
1983-04-23,234060000.000,29.506,29.506
1983-04-24,234060000.000,31.233,31.233
1983-04-25,234060000.000,34.915,34.915
1983-04-26,234060000.000,29.987,29.987
1983-04-27,234060000.000,37.973,37.973
1983-04-28,234060000.000,38.171,38.171
1983-04-29,234060000.000,40.889,40.889
1983-04-30,234060000.000,33.555,33.555
1983-05-01,234060000.000,44.599,44.599
1983-05-02,234060000.000,40.578,40.578
1983-05-03,234060000.000,38.652,38.652
1983-05-04,234060000.000,50.149,50.149
1983-05-05,234060000.000,56.209,56.209
1983-05-06,234060000.000,64.392,64.392
1983-05-07,234060000.000,65.638,65.638
1983-05-08,234060000.000,63.345,63.345
1983-05-09,234060000.000,64.307,64.307
1983-05-10,234060000.000,63.118,63.118
1983-05-11,234060000.000,54.085,54.085
1983-05-12,234060000.000,56.634,56.634
1983-05-13,234060000.000,69.206,69.206
1983-05-14,234060000.000,75.011,75.011
1983-05-15,234060000.000,75.011,75.011
1983-05-16,234060000.000,71.245,71.245
1983-05-17,234060000.000,79.372,79.372
1983-05-18,234060000.000,87.471,87.471
1983-05-19,234060000.000,88.490,88.490
1983-05-20,234060000.000,89.906,89.906
1983-05-21,234060000.000,90.246,90.246
1983-05-22,234060000.000,90.104,90.104
1983-05-23,234060000.000,90.699,90.699
1983-05-24,234060000.000,91.746,91.746
1983-05-25,234060000.000,90.585,90.585
1983-05-26,234060000.000,90.727,90.727
1983-05-27,234060000.000,89.991,89.991
1983-05-28,234060000.000,90.727,90.727
1983-05-29,234060000.000,83.081,83.081
1983-05-30,234060000.000,77.475,77.475
1983-05-31,234060000.000,69.971,69.971
1983-06-01,234060000.000,83.138,83.138
1983-06-02,234060000.000,87.272,87.272
1983-06-03,234060000.000,92.228,92.228
1983-06-04,234060000.000,98.373,98.373
1983-06-05,234060000.000,99.279,99.279
1983-06-06,234060000.000,100.241,100.241
1983-06-07,234060000.000,97.835,97.835
1983-06-08,234060000.000,98.882,98.882
1983-06-09,234060000.000,97.353,97.353
1983-06-10,234060000.000,98.882,98.882
1983-06-11,234060000.000,98.203,98.203
1983-06-12,234060000.000,97.438,97.438
1983-06-13,234060000.000,87.329,87.329
1983-06-14,234060000.000,80.363,80.363
1983-06-15,234060000.000,92.596,92.596
1983-06-16,234060000.000,103.639,103.639
1983-06-17,234060000.000,103.639,103.639
1983-06-18,234060000.000,103.894,103.894
1983-06-19,234060000.000,104.687,104.687
1983-06-20,234060000.000,105.593,105.593
1983-06-21,234060000.000,105.877,105.877
1983-06-22,234060000.000,126.774,126.774
1983-06-23,234060000.000,123.546,123.546
1983-06-24,234060000.000,125.104,125.104
1983-06-25,234060000.000,124.622,124.622
1983-06-26,234060000.000,123.999,123.999
1983-06-27,234060000.000,123.093,123.093
1983-06-28,234060000.000,127.511,127.511
1983-06-29,234060000.000,170.042,170.042
1983-06-30,234060000.000,222.259,222.259
1983-07-01,234060000.000,245.478,245.478
1983-07-02,234060000.000,245.988,245.988
1983-07-03,234060000.000,225.628,225.628
1983-07-04,234060000.000,221.381,221.381
1983-07-05,234060000.000,222.882,222.882
1983-07-06,234060000.000,226.336,226.336
1983-07-07,234060000.000,232.198,232.198
1983-07-08,234060000.000,233.444,233.444
1983-07-09,234060000.000,233.925,233.925
1983-07-10,234060000.000,233.047,233.047
1983-07-11,234060000.000,234.095,234.095
1983-07-12,234060000.000,243.185,243.185
1983-07-13,234060000.000,244.487,244.487
1983-07-14,234060000.000,243.921,243.921
1983-07-15,234060000.000,239.617,239.617
1983-07-16,234060000.000,234.152,234.152
1983-07-17,234060000.000,230.046,230.046
1983-07-18,234060000.000,230.980,230.980
1983-07-19,234060000.000,245.337,245.337
1983-07-20,234060000.000,228.658,228.658
1983-07-21,234060000.000,228.035,228.035
1983-07-22,234060000.000,226.818,226.818
1983-07-23,234060000.000,237.351,237.351
1983-07-24,234060000.000,232.594,232.594
1983-07-25,234060000.000,232.849,232.849
1983-07-26,234060000.000,228.148,228.148
1983-07-27,234060000.000,201.842,201.842
1983-07-28,234060000.000,212.008,212.008
1983-07-29,234060000.000,218.917,218.917
1983-07-30,234060000.000,196.604,196.604
1983-07-31,234060000.000,175.734,175.734
1983-08-01,234060000.000,161.321,161.321
1983-08-02,234060000.000,150.617,150.617
1983-08-03,234060000.000,141.273,141.273
1983-08-04,234060000.000,133.032,133.032
1983-08-05,234060000.000,132.211,132.211
1983-08-06,234060000.000,128.558,128.558
1983-08-07,234060000.000,127.001,127.001
1983-08-08,234060000.000,128.530,128.530
1983-08-09,234060000.000,127.964,127.964
1983-08-10,234060000.000,129.691,129.691
1983-08-11,234060000.000,126.350,126.350
1983-08-12,234060000.000,125.160,125.160
1983-08-13,234060000.000,126.208,126.208
1983-08-14,234060000.000,123.546,123.546
1983-08-15,234060000.000,123.490,123.490
1983-08-16,234060000.000,122.385,122.385
1983-08-17,234060000.000,122.329,122.329
1983-08-18,234060000.000,122.187,122.187
1983-08-19,234060000.000,122.329,122.329
1983-08-20,234060000.000,119.525,119.525
1983-08-21,234060000.000,119.100,119.100
1983-08-22,234060000.000,107.830,107.830
1983-08-23,234060000.000,104.716,104.716
1983-08-24,234060000.000,106.245,106.245
1983-08-25,234060000.000,109.728,109.728
1983-08-26,234060000.000,116.552,116.552
1983-08-27,234060000.000,110.266,110.266
1983-08-28,234060000.000,111.823,111.823
1983-08-29,234060000.000,113.522,113.522
1983-08-30,234060000.000,114.995,114.995
1983-08-31,234060000.000,111.455,111.455
1983-09-01,234060000.000,96.985,96.985
1983-09-02,234060000.000,83.535,83.535
1983-09-03,234060000.000,79.542,79.542
1983-09-04,234060000.000,87.131,87.131
1983-09-05,234060000.000,85.177,85.177
1983-09-06,234060000.000,86.593,86.593
1983-09-07,234060000.000,96.957,96.957
1983-09-08,234060000.000,89.764,89.764
1983-09-09,234060000.000,53.774,53.774
1983-09-10,234060000.000,30.101,30.101
1983-09-11,234060000.000,53.292,53.292
1983-09-12,234060000.000,50.829,50.829
1983-09-13,234060000.000,48.535,48.535
1983-09-14,234060000.000,57.115,57.115
1983-09-15,234060000.000,55.388,55.388
1983-09-16,234060000.000,54.425,54.425
1983-09-17,234060000.000,51.990,51.990
1983-09-18,234060000.000,56.067,56.067
1983-09-19,234060000.000,55.331,55.331
1983-09-20,234060000.000,51.678,51.678
1983-09-21,234060000.000,54.935,54.935
1983-09-22,234060000.000,35.000,35.000
1983-09-23,234060000.000,30.526,30.526
1983-09-24,234060000.000,32.026,32.026
1983-09-25,234060000.000,35.538,35.538
1983-09-26,234060000.000,33.244,33.244
1983-09-27,234060000.000,34.008,34.008
1983-09-28,234060000.000,33.442,33.442
1983-09-29,234060000.000,35.254,35.254
1983-09-30,234060000.000,32.989,32.989
1983-10-01,234060000.000,16.112,16.112
1983-10-02,234060000.000,16.594,16.594
1983-10-03,234060000.000,14.272,14.272
1983-10-04,234060000.000,19.992,19.992
1983-10-05,234060000.000,23.276,23.276
1983-10-06,234060000.000,18.548,18.548
1983-10-07,234060000.000,23.135,23.135
1983-10-08,234060000.000,26.051,26.051
1983-10-09,234060000.000,23.645,23.645
1983-10-10,234060000.000,25.655,25.655
1983-10-11,234060000.000,25.089,25.089
1983-10-12,234060000.000,26.505,26.505
1983-10-13,234060000.000,19.907,19.907
1983-10-14,234060000.000,23.446,23.446
1983-10-15,234060000.000,13.564,13.564
1983-10-16,234060000.000,17.217,17.217
1983-10-17,234060000.000,17.047,17.047
1983-10-18,234060000.000,19.397,19.397
1983-10-19,234060000.000,22.030,22.030
1983-10-20,234060000.000,14.130,14.130
1983-10-21,234060000.000,17.415,17.415
1983-10-22,234060000.000,17.840,17.840
1983-10-23,234060000.000,20.728,20.728
1983-10-24,234060000.000,27.184,27.184
1983-10-25,234060000.000,24.692,24.692
1983-10-26,234060000.000,25.174,25.174
1983-10-27,234060000.000,19.595,19.595
