date,storage,inflow,outflow
2000-09-02,500884012.431,2.350,55.517
2000-09-03,497007238.258,10.647,55.517
2000-09-04,493465696.085,14.527,55.517
2000-09-05,489833709.407,31.460,73.497
2000-09-06,486172244.034,13.139,55.517
2000-09-07,482266756.009,27.099,72.301
2000-09-08,480231358.398,48.422,71.980
2000-09-09,476627912.688,29.704,71.411
2000-09-10,474818038.986,50.177,71.125
2000-09-11,472564333.210,44.684,70.769
2000-09-12,472013572.528,64.307,70.682
2000-09-13,470475859.259,52.641,70.439
2000-09-14,469077076.205,54.028,70.218
2000-09-15,468394705.129,62.212,70.110
2000-09-16,466534007.806,48.280,69.816
2000-09-17,465070083.476,52.641,69.585
2000-09-18,464649222.309,64.647,69.518
2000-09-19,462809982.006,47.940,69.228
2000-09-20,461560286.469,54.566,69.030
2000-09-21,459386152.699,43.523,68.687
2000-09-22,456502721.813,34.858,68.231
2000-09-23,453551915.093,33.612,67.765
2000-09-24,450725313.931,34.603,67.318
2000-09-25,449626334.656,54.425,67.145
2000-09-26,446647431.859,32.196,66.674
2000-09-27,444273420.756,38.822,66.299
2000-09-28,440483210.099,21.832,65.700
2000-09-29,436577487.034,19.878,65.083
2000-09-30,433769529.441,32.140,64.640
2000-10-01,430815870.151,29.987,64.173
2000-10-02,430730815.065,63.175,64.159
2000-10-03,429674186.183,51.763,63.993
2000-10-04,427861844.596,42.730,63.706
2000-10-05,425299108.405,33.640,63.301
2000-10-06,422886804.211,35.000,62.920
2000-10-07,420147286.485,30.780,62.487
2000-10-08,417775377.361,34.660,62.113
2000-10-09,417863456.357,63.146,62.127
2000-10-10,415988119.338,40.125,61.830
2000-10-11,414193524.965,40.776,61.547
2000-10-12,412145566.858,37.520,61.223
2000-10-13,409859675.214,34.405,60.862
2000-10-14,406680175.795,23.560,60.360
2000-10-15,404644066.111,36.472,60.038
2000-10-16,403690091.793,48.846,59.887
2000-10-17,401735245.957,36.953,59.579
2000-10-18,401112547.960,52.273,59.480
2000-10-19,400160272.541,48.308,59.330
2000-10-20,400099438.704,58.616,59.320
2000-10-21,397642658.363,30.497,58.932
2000-10-22,395846558.026,37.860,58.648
2000-10-23,392287822.253,14.328,55.517
2000-10-24,389704561.875,27.779,57.678
2000-10-25,388022602.672,37.945,57.412
2000-10-26,386382556.528,38.171,57.153
2000-10-27,384168451.360,31.177,56.803
2000-10-28,381800732.795,29.025,56.429
2000-10-29,384376921.595,30.695,0.878
2000-10-30,381359535.777,21.436,56.359
2000-10-31,383764479.777,28.713,0.878
2000-11-01,381957346.629,35.538,56.454
2000-11-02,384000188.229,24.522,0.878
2000-11-03,381987103.303,33.159,56.459
2000-11-04,380237658.332,35.934,56.182
2000-11-05,382755181.532,30.016,0.878
2000-11-06,381190926.040,38.228,56.333
2000-11-07,384359214.040,37.548,0.878
2000-11-08,383893280.954,51.367,56.760
2000-11-09,383479479.465,51.905,56.694
2000-11-10,383179841.639,53.179,56.647
2000-11-11,382901115.627,53.377,56.603
2000-11-12,381141749.002,35.962,56.325
2000-11-13,380540487.212,49.271,56.230
2000-11-14,382495287.212,23.503,0.878
2000-11-15,383092224.812,7.787,0.878
2000-11-16,384215165.612,13.875,0.878
2000-11-17,384312970.412,2.010,0.878
2000-11-18,383251430.595,44.372,56.658
2000-11-19,384347543.220,69.518,56.832
2000-11-20,382351516.053,33.414,56.516
2000-11-21,383917343.253,19.001,0.878
2000-11-22,381019596.019,22.767,56.306
2000-11-23,380057979.665,45.024,56.154
2000-11-24,380258215.687,58.503,56.185
2000-11-25,380822613.270,62.807,56.275
2000-11-26,383442866.070,31.205,0.878
2000-11-27,381007694.098,28.119,56.304
2000-11-28,383187566.098,26.108,0.878
2000-11-29,380666504.173,27.071,56.250
2000-11-30,382149128.173,18.038,0.878
2000-12-01,383276993.773,13.932,0.878
2000-12-02,384135723.373,10.817,0.878
2000-12-03,380923666.380,19.114,56.291
2000-12-04,382783080.780,22.399,0.878
2000-12-05,384170232.780,16.933,0.878
2000-12-06,380176041.007,9.288,55.517
2000-12-07,381648901.807,17.925,0.878
2000-12-08,382490524.207,10.619,0.878
2000-12-09,382654425.007,2.775,0.878
2000-12-10,383633077.807,12.205,0.878
2000-12-11,384327906.607,8.920,0.878
2000-12-12,380808310.034,14.781,55.517
2000-12-13,382227343.634,17.302,0.878
2000-12-14,383328252.434,13.620,0.878
2000-12-15,381348337.868,33.442,56.358
2000-12-16,383122129.868,21.408,0.878
2000-12-17,379863374.676,18.406,56.123
2000-12-18,380895854.676,12.828,0.878
2000-12-19,381830443.476,11.695,0.878
2000-12-20,382723387.476,11.213,0.878
2000-12-21,383476881.876,9.599,0.878
2000-12-22,380194000.831,18.179,56.175
2000-12-23,381598346.431,17.132,0.878
2000-12-24,383308461.631,20.671,0.878
2000-12-25,384140320.831,10.506,0.878
2000-12-26,380297847.458,11.044,55.517
2000-12-27,381051341.858,9.599,0.878
2000-12-28,382005457.058,11.921,0.878
2000-12-29,383069732.258,13.196,0.878
2000-12-30,383808538.658,9.429,0.878
2000-12-31,379899969.285,10.279,55.517
2001-01-01,380680420.485,9.911,0.878
2001-01-02,381805866.885,13.904,0.878
2001-01-03,382977796.485,14.442,0.878
2001-01-04,383628561.285,8.410,0.878
2001-01-05,384294014.085,8.580,0.878
2001-01-06,380527313.511,11.921,55.517
2001-01-07,381721188.711,14.696,0.878
2001-01-08,383766535.911,24.551,0.878
2001-01-09,380865960.998,22.710,56.281
2001-01-10,383204895.398,27.949,0.878
2001-01-11,380707722.049,27.354,56.256
2001-01-12,381828243.649,13.847,0.878
2001-01-13,382606275.649,9.883,0.878
2001-01-14,382855798.849,3.766,0.878
2001-01-15,383942019.649,13.450,0.878
2001-01-16,379930720.676,9.090,55.517
2001-01-17,381706931.876,21.436,0.878
2001-01-18,384241562.276,30.214,0.878
2001-01-19,381491510.993,24.551,56.380
2001-01-20,383409590.993,23.078,0.878
2001-01-21,379838672.820,14.187,55.517
2001-01-22,381201373.620,16.650,0.878
2001-01-23,381810580.020,7.929,0.878
2001-01-24,380920309.647,45.986,56.290
2001-01-25,382596210.447,20.275,0.878
2001-01-26,383971180.047,16.792,0.878
2001-01-27,380990625.066,21.804,56.301
2001-01-28,381939901.866,11.865,0.878
2001-01-29,383092218.666,14.215,0.878
2001-01-30,379775905.432,17.726,56.109
2001-01-31,380458465.432,8.778,0.878
2001-02-01,380964855.832,6.739,0.878
2001-02-02,381679211.032,9.146,0.878
2001-02-03,382237009.432,7.334,0.878
2001-02-04,382841291.032,7.872,0.878
2001-02-05,383783223.832,11.780,0.878
2001-02-06,380501076.005,18.236,56.224
2001-02-07,381513943.205,12.601,0.878
2001-02-08,382382436.005,10.930,0.878
2001-02-09,383082103.205,8.976,0.878
2001-02-10,384351837.605,15.574,0.878
2001-02-11,381481993.043,23.163,56.379
2001-02-12,382710169.043,15.093,0.878
2001-02-13,379787593.861,22.285,56.111
2001-02-14,381003501.061,14.951,0.878
2001-02-15,383303296.261,27.496,0.878
2001-02-16,384372409.861,13.252,0.878
2001-02-17,380976123.231,16.990,56.299
2001-02-18,382392651.231,17.273,0.878
2001-02-19,383853243.231,17.783,0.878
2001-02-20,380731846.187,20.133,56.260
2001-02-21,383195542.187,29.393,0.878
2001-02-22,380186819.961,21.351,56.174
2001-02-23,381867559.161,20.331,0.878
2001-02-24,379830090.302,32.536,56.118
2001-02-25,381831373.502,24.041,0.878
2001-02-26,383284621.502,17.698,0.878
2001-02-27,379977820.916,17.868,56.141
2001-02-28,381472627.316,18.179,0.878
2001-03-01,383422502.516,23.446,0.878
2001-03-02,379990763.663,16.424,56.143
2001-03-03,383393886.863,40.266,0.878
2001-03-04,381738947.665,37.265,56.419
2001-03-05,383531182.825,77.446,56.703
2001-03-06,381297514.005,30.497,56.350
2001-03-07,384201590.805,34.490,0.878
2001-03-08,382173690.165,33.017,56.488
2001-03-09,381025121.902,43.013,56.307
2001-03-10,380519616.990,50.376,56.227
2001-03-11,384191876.190,43.381,0.878
2001-03-12,383199559.613,45.165,56.650
2001-03-13,381795872.195,40.182,56.428
2001-03-14,380020021.965,35.594,56.148
2001-03-15,382155829.965,25.598,0.878
2001-03-16,379858599.159,29.534,56.122
2001-03-17,381803635.959,23.390,0.878
2001-03-18,383628749.559,22.002,0.878
2001-03-19,382501671.171,43.495,56.540
2001-03-20,382224832.438,53.292,56.496
2001-03-21,380491534.848,36.161,56.222
2001-03-22,383769896.448,38.822,0.878
2001-03-23,381142033.145,25.910,56.325
2001-03-24,383128628.345,23.871,0.878
2001-03-25,381959955.585,42.928,56.454
2001-03-26,381410409.737,50.007,56.367
2001-03-27,383713970.639,83.393,56.731
2001-03-28,385052404.298,72.434,56.943
2001-03-29,386488736.003,73.794,57.170
2001-03-30,387915357.498,73.907,57.395
2001-03-31,389421727.416,75.068,57.633
2001-04-01,392037366.611,88.320,58.046
2001-04-02,392894471.114,68.102,58.182
2001-04-03,394039299.094,71.613,58.363
2001-04-04,395084241.195,70.622,58.528
2001-04-05,396069254.644,70.084,58.683
2001-04-06,397082002.467,70.565,58.843
2001-04-07,399075566.899,82.232,59.158
2001-04-08,400084056.628,70.990,59.318
2001-04-09,400905168.564,68.951,59.447
2001-04-10,401908369.192,71.217,59.606
2001-04-11,402497363.636,66.516,59.699
2001-04-12,403290835.968,69.008,59.824
2001-04-13,401338979.970,36.925,59.516
2001-04-14,399616185.745,39.304,59.244
2001-04-15,399840208.801,61.872,59.279
2001-04-16,397244574.315,28.827,58.869
2001-04-17,394968668.387,32.168,58.510
2001-04-18,394963255.545,58.446,58.509
2001-04-19,395377875.927,63.373,58.574
2001-04-20,395038706.773,54.595,58.521
2001-04-21,394725840.254,54.850,58.471
2001-04-22,394151675.099,51.735,58.380
2001-04-23,395767126.207,77.333,58.636
2001-04-24,397401907.323,77.815,58.894
2001-04-25,398773284.318,74.983,59.111
2001-04-26,399522804.745,67.904,59.229
2001-04-27,400481886.489,70.481,59.381
2001-04-28,403356529.306,93.106,59.835
2001-04-29,405120782.829,80.533,60.113
2001-04-30,407785668.613,91.378,60.534
2001-05-01,409936832.570,85.772,60.874
2001-05-02,413311664.410,100.468,61.407
2001-05-03,416081131.375,93.899,61.845
2001-05-04,420123900.862,109.275,62.484
2001-05-05,422951222.951,95.654,62.930
2001-05-06,426247373.327,101.601,63.451
2001-05-07,429812892.698,105.282,64.014
2001-05-08,432338415.437,93.644,64.413
2001-05-09,435462298.713,101.063,64.907
2001-05-10,438874747.598,104.942,65.446
2001-05-11,443298432.306,117.345,66.145
2001-05-12,446822626.104,107.491,66.702
2001-05-13,450753076.384,112.814,67.323
2001-05-14,453723085.189,102.167,67.792
2001-05-15,456822038.031,104.149,68.281
2001-05-16,459649973.502,101.459,68.728
2001-05-17,461044761.294,85.092,68.949
2001-05-18,464967122.385,114.966,69.568
2001-05-19,467122983.926,94.861,69.909
2001-05-20,468940917.047,91.237,70.196
2001-05-21,469727896.682,79.429,70.320
2001-05-22,471817262.041,94.833,70.651
2001-05-23,474375676.200,100.666,71.055
2001-05-24,476556902.184,96.645,71.399
2001-05-25,479855271.763,110.096,71.920
2001-05-26,482710914.566,105.423,72.372
2001-05-27,485829839.979,108.963,72.864
2001-05-28,489003338.282,110.096,73.366
2001-05-29,492245079.557,111.398,73.878
2001-05-30,495822128.450,115.844,74.443
2001-05-31,498322799.930,103.781,74.838
2001-06-01,501159126.699,108.114,75.286
2001-06-02,503778603.165,106.018,75.700
2001-06-03,506430397.787,106.811,76.119
2001-06-04,508544439.697,100.921,76.453
2001-06-05,510287277.441,96.900,76.728
2001-06-06,511169111.730,87.074,76.868
2001-06-07,510940883.735,74.190,76.832
2001-06-08,508220003.801,44.910,76.402
2001-06-09,511287438.922,112.389,76.886
2001-06-10,511103474.757,74.728,76.857
2001-06-11,510692701.653,72.038,76.792
2001-06-12,510963300.469,79.967,76.835
2001-06-13,509168980.585,55.784,76.552
2001-06-14,508595970.302,69.829,76.461
2001-06-15,507031448.569,58.106,76.214
2001-06-16,506458242.312,69.489,76.123
2001-06-17,505407673.933,63.798,75.957
2001-06-18,504484702.530,65.129,75.812
2001-06-19,503518585.838,64.477,75.659
2001-06-20,501047331.414,46.666,75.268
2001-06-21,499584461.195,58.106,75.037
2001-06-22,497298982.996,48.224,74.676
2001-06-23,495469015.092,53.207,74.387
2001-06-24,493113402.937,46.751,74.015
2001-06-25,490982572.655,49.016,73.678
2001-06-26,488462948.094,44.118,73.280
2001-06-27,485919292.479,43.438,72.878
2001-06-28,483221602.778,41.229,72.452
2001-06-29,481255344.538,49.384,72.142
2001-06-30,477903621.381,32.819,71.612
2001-07-01,475270486.956,40.720,71.196
2001-07-02,473003443.319,44.599,70.838
2001-07-03,470655864.970,43.296,70.467
2001-07-04,468079246.312,40.238,70.060
2001-07-05,465703877.088,42.192,69.685
2001-07-06,462317796.723,29.959,69.150
2001-07-07,459110112.506,31.517,68.643
2001-07-08,457253748.492,46.864,68.350
2001-07-09,455446504.591,47.147,68.064
2001-07-10,455423134.886,67.790,68.060
2001-07-11,453739502.002,48.308,67.794
2001-07-12,452438239.376,52.528,67.589
2001-07-13,450051454.014,39.587,67.212
2001-07-14,446460923.040,13.960,55.517
2001-07-15,442718479.317,22.738,66.053
2001-07-16,440382886.085,38.652,65.684
2001-07-17,437062639.874,26.731,65.160
2001-07-18,434209451.734,31.686,64.709
2001-07-19,431397157.067,31.715,64.265
2001-07-20,429025816.838,36.444,63.890
2001-07-21,425928486.426,27.552,63.401
2001-07-22,422303229.636,20.869,62.828
2001-07-23,420679474.729,43.778,62.571
2001-07-24,418466951.210,36.614,62.222
2001-07-25,416358974.412,37.491,61.889
2001-07-26,414115303.760,35.566,61.534
2001-07-27,412312175.443,40.380,61.250
2001-07-28,408840347.118,16.509,56.692
2001-07-29,405189407.908,17.868,60.124
2001-07-30,403479883.734,40.068,59.854
2001-07-31,401450644.316,36.047,59.534
2001-08-01,400655594.936,50.206,59.408
2001-08-02,399769820.395,49.016,59.268
2001-08-03,398937057.878,49.498,59.136
2001-08-04,397053462.473,37.038,58.839
2001-08-05,395207335.534,37.180,58.547
2001-08-06,394390155.122,48.960,58.418
2001-08-07,395174577.728,67.621,58.542
2001-08-08,391881461.826,19.907,58.022
2001-08-09,390565941.205,42.588,57.814
2001-08-10,389125790.665,40.918,57.586
2001-08-11,387029193.120,32.989,57.255
2001-08-12,386500711.756,51.055,57.172
2001-08-13,385569018.422,46.241,57.024
2001-08-14,385103670.694,51.565,56.951
2001-08-15,384545629.833,50.404,56.863
2001-08-16,384019225.600,50.687,56.780
2001-08-17,383736441.377,53.462,56.735
2001-08-18,382632034.725,43.778,56.560
2001-08-19,384258946.725,19.708,0.878
2001-08-20,383832976.002,51.820,56.750
2001-08-21,383026534.816,47.289,56.623
2001-08-22,383027488.611,56.634,56.623
2001-08-23,382560140.122,51.140,56.549
2001-08-24,382157045.876,51.820,56.485
2001-08-25,381481764.434,48.563,56.379
2001-08-26,380834925.161,48.790,56.277
2001-08-27,384198909.161,39.813,0.878
2001-08-28,383834094.372,52.528,56.750
2001-08-29,384495155.290,64.506,56.855
2001-08-30,383378059.782,43.749,56.678
2001-08-31,383231849.645,54.963,56.655
2001-09-01,382834200.230,51.990,56.592
2001-09-02,381669492.300,42.928,56.408
2001-09-03,379818119.640,34.688,56.116
2001-09-04,383123438.040,39.134,0.878
2001-09-05,382217960.311,46.015,56.495
2001-09-06,381184632.328,44.372,56.332
2001-09-07,379786343.020,39.927,56.111
2001-09-08,383338765.420,41.994,0.878
2001-09-09,381769037.890,38.256,56.424
2001-09-10,381649353.653,55.020,56.405
2001-09-11,380599560.708,44.089,56.239
2001-09-12,384032059.908,40.606,0.878
2001-09-13,381581708.627,28.034,56.395
2001-09-14,380076640.749,38.737,56.157
2001-09-15,382770333.549,32.055,0.878
2001-09-16,379822826.244,22.002,56.117
2001-09-17,381312794.244,18.123,0.878
2001-09-18,383169703.044,22.370,0.878
2001-09-19,381566026.622,37.831,56.392
2001-09-20,380210845.251,40.493,56.178
2001-09-21,383440304.451,38.256,0.878
2001-09-22,381958537.449,39.304,56.454
2001-09-23,380385661.038,38.001,56.206
2001-09-24,384290336.238,46.071,0.878
2001-09-25,384206678.865,55.841,56.809
2001-09-26,384126534.661,55.869,56.797
2001-09-27,384954982.923,66.516,56.927
2001-09-28,386539829.994,75.521,57.178
2001-09-29,384675974.723,35.311,56.883
2001-09-30,380366163.750,5.635,55.517
2001-10-01,383953384.647,98.288,56.769
2001-10-02,383893528.186,56.067,56.760
2001-10-03,381949472.126,33.952,56.453
2001-10-04,384043721.726,25.117,0.878
2001-10-05,382353437.925,36.953,56.516
2001-10-06,383552237.925,14.753,0.878
2001-10-07,379783118.152,11.893,55.517
2001-10-08,380551300.552,9.769,0.878
2001-10-09,382156266.952,19.454,0.878
2001-10-10,383218036.552,13.167,0.878
2001-10-11,384228484.552,12.573,0.878
2001-10-12,380843767.776,17.103,56.278
2001-10-13,382578334.176,20.954,0.878
2001-10-14,383473783.776,11.242,0.878
2001-10-15,384217514.976,9.486,0.878
2001-10-16,380433707.203,11.723,55.517
2001-10-17,381595787.203,14.328,0.878
2001-10-18,382982939.203,16.933,0.878
2001-10-19,383861281.603,11.044,0.878
2001-10-20,379872014.630,9.345,55.517
2001-10-21,380794334.630,11.553,0.878
2001-10-22,381812126.630,12.658,0.878
2001-10-23,383245761.830,17.471,0.878
2001-10-24,379682187.657,14.272,55.517
2001-10-25,381402152.457,20.785,0.878
2001-10-26,383320232.457,23.078,0.878
2001-10-27,379842280.684,15.263,55.517
2001-10-28,380742568.684,11.298,0.878
2001-10-29,382327922.284,19.227,0.878
2001-10-30,383267349.484,11.751,0.878
2001-10-31,384336463.084,13.252,0.878
2001-11-01,380643202.510,12.771,55.517
2001-11-02,381399202.510,9.628,0.878
2001-11-03,382262856.910,10.874,0.878
2001-11-04,383099554.510,10.562,0.878
2001-11-05,379891819.052,19.001,56.128
2001-11-06,381012340.652,13.847,0.878
2001-11-07,381665524.652,8.438,0.878
2001-11-08,382458158.252,10.052,0.878
2001-11-09,383204308.652,9.514,0.878
2001-11-10,383652033.452,6.060,0.878
2001-11-11,384322411.052,8.637,0.878
2001-11-12,381264675.282,20.954,56.344
2001-11-13,382439024.082,14.470,0.878
2001-11-14,383698995.282,15.461,0.878
2001-11-15,379976358.708,12.431,55.517
2001-11-16,380871808.308,11.242,0.878
2001-11-17,381997254.708,13.904,0.878
2001-11-18,382518333.108,6.909,0.878
2001-11-19,383059024.308,7.136,0.878
2001-11-20,383895721.908,10.562,0.878
2001-11-21,380268470.935,13.535,55.517
2001-11-22,380858064.535,7.702,0.878
2001-11-23,381601795.735,9.486,0.878
2001-11-24,382460525.335,10.817,0.878
2001-11-25,384209779.735,21.124,0.878
2001-11-26,380702451.962,14.923,55.517
2001-11-27,382116560.762,17.245,0.878
2001-11-28,383596679.162,18.009,0.878
2001-11-29,384257207.162,8.523,0.878
2001-11-30,382308253.726,33.952,56.509
2001-12-01,383524160.926,14.951,0.878
2001-12-02,380148928.717,17.103,56.168
2001-12-03,382375283.917,26.646,0.878
2001-12-04,384097667.917,20.813,0.878
2001-12-05,381211982.602,22.937,56.336
2001-12-06,382200398.602,12.318,0.878
2001-12-07,383822472.202,19.652,0.878
2001-12-08,380273586.029,14.442,55.517
2001-12-09,381753704.429,18.009,0.878
2001-12-10,382923128.429,14.413,0.878
2001-12-11,379831133.332,20.331,56.118
2001-12-12,381607344.532,21.436,0.878
2001-12-13,383488704.532,22.653,0.878
2001-12-14,380652218.409,23.418,56.248
2001-12-15,381782503.209,13.960,0.878
2001-12-16,382890756.009,13.705,0.878
2001-12-17,380059935.360,23.390,56.154
2001-12-18,382215356.160,25.825,0.878
2001-12-19,383825160.960,19.510,0.878
2001-12-20,381363105.614,27.864,56.360
2001-12-21,382926427.214,18.972,0.878
2001-12-22,383971089.614,12.969,0.878
2001-12-23,380821597.069,19.822,56.274
2001-12-24,382580701.069,21.238,0.878
2001-12-25,384141603.469,18.944,0.878
2001-12-26,380890855.150,18.661,56.285
2001-12-27,383024243.950,25.570,0.878
2001-12-28,380983302.522,32.678,56.300
2001-12-29,381938547.582,67.507,56.451
2001-12-30,381485862.995,51.140,56.379
2001-12-31,381114112.016,52.018,56.321
2002-01-01,383910534.416,33.244,0.878
2002-01-02,381913146.994,33.329,56.447
2002-01-03,380683617.868,42.022,56.253
2002-01-04,383641521.868,35.113,0.878
2002-01-05,381814309.184,35.283,56.431
