date,storage,inflow,outflow
1992-06-08,40922022.857,3.527,3.798
1992-06-09,40898788.700,3.529,3.798
1992-06-10,40763839.344,2.236,3.798
1992-06-11,40745702.788,3.588,3.798
1992-06-12,40728171.031,3.595,3.798
1992-06-13,40787535.275,4.485,3.798
1992-06-14,40846381.118,4.479,3.798
1992-06-15,40895204.562,4.363,3.798
1992-06-16,40987400.806,4.865,3.798
1992-06-17,41079597.049,4.865,3.798
1992-06-18,41066817.293,3.650,3.798
1992-06-19,41054555.937,3.656,3.798
1992-06-20,41041776.180,3.650,3.798
1992-06-21,40814638.024,1.169,3.798
1992-06-22,40809202.267,3.735,3.798
1992-06-23,40695507.311,2.482,3.798
1992-06-24,40581812.355,2.482,3.798
1992-06-25,40468808.598,2.490,3.798
1992-06-26,40356236.842,2.495,3.798
1992-06-27,40138689.086,1.280,3.798
1992-06-28,39925547.729,1.331,3.798
1992-06-29,39922790.373,3.766,3.798
1992-06-30,39670682.617,0.880,3.798
1992-07-01,39417970.060,0.873,3.798
1992-07-02,39268246.304,2.065,3.798
1992-07-03,39199997.747,3.008,3.798
1992-07-04,39142203.591,3.129,3.798
1992-07-05,39076287.835,3.035,3.798
1992-07-06,39010717.678,3.039,3.798
1992-07-07,38955429.122,3.158,3.798
1992-07-08,38889686.166,3.037,3.798
1992-07-09,38724669.609,1.888,3.798
1992-07-10,38571835.453,2.029,3.798
1992-07-11,38409238.096,1.916,3.798
1992-07-12,38306256.740,2.606,3.798
1992-07-13,38354734.584,4.359,3.798
1992-07-14,38255295.627,2.647,3.798
1992-07-15,38145747.871,2.530,3.798
1992-07-16,38045704.115,2.640,3.798
1992-07-17,37996636.358,3.230,3.798
1992-07-18,37792480.602,1.435,3.798
1992-07-19,37588670.446,1.439,3.798
1992-07-20,37377257.089,1.351,3.798
1992-07-21,37177680.533,1.488,3.798
1992-07-22,36954862.376,1.219,3.798
1992-07-23,36708802.620,0.950,3.798
1992-07-24,36439501.264,0.681,3.798
1992-07-25,36157322.233,0.412,3.678
1992-07-26,35863104.512,0.143,3.548
1992-07-27,35578763.234,0.132,3.423
1992-07-28,35305184.592,0.136,3.302
1992-07-29,35041058.270,0.129,3.186
1992-07-30,34789200.326,0.160,3.075
1992-07-31,34549743.370,0.198,2.969
1992-08-01,34330472.380,0.335,2.873
1992-08-02,34114167.227,0.274,2.778
1992-08-03,33907960.205,0.300,2.687
1992-08-04,33713062.297,0.345,2.601
1992-08-05,33527643.759,0.373,2.519
1992-08-06,33352522.117,0.415,2.442
1992-08-07,33183657.520,0.413,2.367
1992-08-08,33020487.536,0.407,2.296
1992-08-09,32878284.218,0.587,2.233
1992-08-10,32738550.338,0.554,2.171
1992-08-11,32666281.821,1.303,2.139
1992-08-12,32599577.211,1.338,2.110
1992-08-13,32460328.371,0.437,2.049
1992-08-14,32380287.250,1.087,2.013
1992-08-15,32316415.760,1.246,1.985
1992-08-16,32258133.096,1.285,1.960
1992-08-17,32206149.795,1.335,1.937
1992-08-18,32161233.568,1.397,1.917
1992-08-19,32089916.090,1.060,1.885
1992-08-20,32027456.869,1.135,1.858
1992-08-21,31970784.363,1.177,1.833
1992-08-22,31819559.631,0.016,1.766
1992-08-23,31674131.554,0.019,1.702
1992-08-24,31537034.127,0.055,1.642
1992-08-25,31472965.053,0.872,1.614
1992-08-26,31413826.206,0.903,1.587
1992-08-27,31402550.310,1.452,1.583
1992-08-28,31349822.912,0.949,1.559
1992-08-29,31298613.414,0.944,1.537
1992-08-30,31282075.239,1.338,1.529
1992-08-31,31227607.817,0.875,1.505
1992-09-01,31252875.865,1.809,1.517
1992-09-02,31271141.224,1.736,1.525
1992-09-03,31228893.642,1.017,1.506
1992-09-04,31293316.244,2.280,1.534
1992-09-05,31241266.347,0.909,1.511
1992-09-06,31191375.346,0.912,1.489
1992-09-07,31176356.998,1.309,1.483
1992-09-08,31218819.411,1.993,1.502
1992-09-09,31235420.891,1.701,1.509
1992-09-10,31181166.608,0.857,1.485
1992-09-11,31128569.462,0.853,1.462
1992-09-12,31101705.610,1.139,1.450
1992-09-13,31114695.926,1.606,1.456
1992-09-14,31120551.288,1.526,1.458
1992-09-15,31029893.809,0.369,1.418
1992-09-16,31053841.284,1.706,1.429
1992-09-17,30974286.751,0.473,1.394
1992-09-18,30915045.542,0.682,1.368
1992-09-19,30857727.623,0.679,1.342
1992-09-20,30783951.667,0.456,1.310
1992-09-21,30773473.872,1.184,1.305
1992-09-22,30733833.463,0.829,1.288
1992-09-23,30760900.042,1.613,1.300
1992-09-24,30751600.711,1.188,1.296
1992-09-25,30725080.777,0.977,1.284
1992-09-26,30681971.898,0.766,1.265
1992-09-27,30667827.205,1.095,1.259
1992-09-28,30692487.522,1.555,1.270
1992-09-29,30683866.502,1.166,1.266
1992-09-30,30692291.099,1.367,1.269
1992-10-01,30643143.871,0.679,1.248
1992-10-02,30635500.481,1.156,1.244
1992-10-03,30628137.452,1.156,1.241
1992-10-04,30656750.525,1.585,1.254
1992-10-05,30618894.634,0.799,1.237
1992-10-06,30641854.116,1.513,1.247
1992-10-07,30640250.654,1.228,1.247
1992-10-08,30621810.149,1.025,1.238
1992-10-09,30604628.663,1.032,1.231
1992-10-10,30623949.884,1.463,1.239
1992-10-11,30576893.276,0.674,1.219
1992-10-12,30591738.603,1.397,1.225
1992-10-13,30642161.578,1.831,1.247
1992-10-14,30594769.884,0.678,1.227
1992-10-15,30614203.035,1.460,1.235
1992-10-16,30567836.867,0.678,1.215
1992-10-17,30613476.868,1.763,1.235
1992-10-18,30537423.932,0.321,1.201
1992-10-19,30590172.107,1.835,1.224
1992-10-20,30611272.060,1.478,1.234
1992-10-21,30594726.806,1.035,1.226
1992-10-22,30612330.459,1.438,1.234
1992-10-23,30634781.640,1.504,1.244
1992-10-24,30649334.685,1.419,1.251
1992-10-25,30670595.003,1.506,1.260
1992-10-26,30721288.276,1.869,1.282
1992-10-27,30731586.235,1.406,1.287
1992-10-28,30749163.697,1.498,1.295
1992-10-29,30797058.281,1.870,1.316
1992-10-30,30872410.099,2.221,1.349
1992-10-31,31048870.062,3.469,1.427
1992-11-01,31196301.874,3.198,1.492
1992-11-02,31363295.097,3.498,1.565
1992-11-03,31553210.522,3.847,1.649
1992-11-04,31535407.049,1.435,1.641
1992-11-05,31658417.322,3.119,1.695
1992-11-06,31709831.500,2.313,1.718
1992-11-07,31795315.510,2.745,1.756
1992-11-08,31839877.149,2.291,1.775
1992-11-09,31883886.256,2.304,1.795
1992-11-10,31958491.427,2.691,1.828
1992-11-11,31966189.095,1.920,1.831
1992-11-12,31941560.542,1.535,1.820
1992-11-13,32015215.437,2.705,1.853
1992-11-14,32020832.453,1.920,1.855
1992-11-15,32092828.096,2.720,1.887
1992-11-16,32096680.260,1.933,1.888
1992-11-17,32101722.819,1.949,1.891
1992-11-18,32140122.438,2.352,1.908
1992-11-19,32145985.220,1.978,1.910
1992-11-20,32185341.439,2.383,1.927
1992-11-21,32149594.780,1.498,1.912
1992-11-22,32194145.372,2.447,1.931
1992-11-23,32192450.113,1.911,1.931
1992-11-24,32197974.889,1.997,1.933
1992-11-25,32203297.014,1.997,1.935
1992-11-26,32175214.823,1.598,1.923
1992-11-27,32181371.793,1.997,1.926
1992-11-28,32182558.767,1.940,1.926
1992-11-29,32263354.102,2.897,1.962
1992-11-30,32225911.150,1.512,1.945
1992-12-01,32308029.388,2.932,1.982
1992-12-02,32347850.557,2.460,1.999
1992-12-03,32463199.589,3.385,2.050
1992-12-04,32426499.642,1.609,2.034
1992-12-05,32465970.372,2.508,2.051
1992-12-06,32505158.536,2.522,2.068
1992-12-07,32507369.705,2.095,2.069
1992-12-08,32653905.250,3.830,2.134
1992-12-09,32650160.966,2.089,2.132
1992-12-10,32758249.791,3.431,2.180
1992-12-11,32785135.684,2.503,2.192
1992-12-12,32883529.444,3.374,2.235
1992-12-13,32950931.154,3.045,2.265
1992-12-14,32973079.907,2.531,2.275
1992-12-15,32995664.700,2.546,2.285
1992-12-16,32946092.260,1.689,2.263
1992-12-17,32969666.967,2.546,2.273
1992-12-18,32956670.924,2.117,2.267
1992-12-19,33053516.883,3.431,2.310
1992-12-20,33040025.359,2.148,2.304
1992-12-21,33098107.832,3.002,2.330
1992-12-22,33123680.573,2.637,2.341
1992-12-23,33178278.397,2.997,2.365
1992-12-24,33159877.664,2.144,2.357
1992-12-25,33217142.849,3.045,2.382
1992-12-26,33197399.789,2.145,2.374
1992-12-27,33213670.779,2.569,2.381
1992-12-28,33232008.332,2.601,2.389
1992-12-29,33249340.335,2.597,2.396
1992-12-30,33230829.956,2.174,2.388
1992-12-31,33251035.031,2.631,2.397
1993-01-01,33352398.110,3.615,2.442
1993-01-02,33368643.417,2.637,2.449
1993-01-03,33386207.151,2.660,2.457
1993-01-04,33365090.156,2.203,2.447
1993-01-05,33306711.251,1.746,2.422
1993-01-06,33327711.905,2.674,2.431
1993-01-07,33424015.224,3.588,2.473
1993-01-08,33526274.426,3.702,2.518
1993-01-09,33625947.965,3.716,2.562
1993-01-10,33552091.338,1.675,2.530
1993-01-11,33613863.420,3.272,2.557
1993-01-12,33626011.346,2.703,2.562
1993-01-13,33600842.427,2.260,2.551
1993-01-14,33653751.686,3.187,2.575
1993-01-15,33751163.020,3.745,2.618
1993-01-16,33799474.020,3.198,2.639
1993-01-17,33766943.675,2.248,2.625
1993-01-18,33863948.484,3.790,2.667
1993-01-19,33868754.303,2.725,2.669
1993-01-20,33914999.255,3.225,2.690
1993-01-21,33919513.904,2.744,2.692
1993-01-22,33885077.389,2.278,2.677
1993-01-23,33943125.000,3.374,2.702
1993-01-24,33902745.344,2.217,2.684
1993-01-25,33919694.708,2.888,2.692
1993-01-26,33881422.944,2.232,2.675
1993-01-27,33851629.618,2.317,2.662
1993-01-28,33864544.531,2.817,2.668
1993-01-29,33836618.772,2.332,2.655
1993-01-30,33851249.519,2.831,2.662
1993-01-31,33783361.244,1.846,2.632
1993-02-01,33802442.416,2.861,2.640
1993-02-02,33914708.056,3.989,2.690
1993-02-03,33879449.052,2.266,2.674
1993-02-04,33854139.362,2.370,2.663
1993-02-05,33787310.318,1.860,2.633
1993-02-06,33765380.302,2.370,2.624
1993-02-07,33870765.539,3.890,2.670
1993-02-08,33760962.152,1.351,2.622
1993-02-09,33782446.314,2.880,2.631
1993-02-10,33886789.411,3.885,2.677
1993-02-11,33913895.588,3.003,2.689
1993-02-12,33877750.845,2.255,2.673
1993-02-13,33854417.756,2.393,2.663
1993-02-14,33831940.530,2.393,2.653
1993-02-15,33767257.438,1.876,2.625
1993-02-16,33739238.039,2.288,2.612
1993-02-17,33678038.529,1.877,2.585
1993-02-18,33748008.382,3.426,2.616
1993-02-19,33780288.314,3.004,2.630
1993-02-20,33846507.618,3.426,2.660
1993-02-21,33866685.028,2.902,2.668
1993-02-22,33890866.483,2.959,2.679
1993-02-23,33967428.684,3.599,2.713
1993-02-24,34032193.634,3.491,2.741
1993-02-25,34094999.143,3.496,2.769
1993-02-26,34024079.456,1.917,2.738
1993-02-27,33971824.671,2.110,2.715
1993-02-28,34063311.931,3.814,2.755
1993-03-01,34028927.640,2.342,2.740
1993-03-02,34110996.037,3.726,2.776
1993-03-03,34003533.863,1.485,2.729
1993-03-04,33964184.396,2.256,2.711
1993-03-05,33907218.419,2.027,2.686
1993-03-06,33844018.886,1.927,2.658
1993-03-07,33818843.553,2.356,2.647
1993-03-08,33760134.096,1.942,2.622
1993-03-09,33694006.573,1.827,2.592
1993-03-10,33727767.920,2.998,2.607
1993-03-11,33671150.679,1.927,2.582
1993-03-12,33653481.428,2.370,2.575
1993-03-13,33688729.249,2.998,2.590
1993-03-14,33589598.080,1.399,2.546
1993-03-15,33671135.035,3.526,2.582
1993-03-16,33750846.424,3.540,2.617
1993-03-17,33826468.747,3.526,2.651
1993-03-18,34235569.758,7.566,2.831
1993-03-19,34578644.340,6.953,2.982
1993-03-20,35000605.535,8.052,3.168
1993-03-21,35418991.090,8.195,3.353
1993-03-22,35913500.831,9.294,3.571
1993-03-23,36148668.893,6.396,3.674
1993-03-24,36839357.937,11.792,3.798
1993-03-25,37681765.381,13.548,3.798
1993-03-26,38837459.224,17.174,3.798
1993-03-27,40020282.668,17.488,3.798
1993-03-28,41010693.312,15.261,3.798
1993-03-29,42098438.550,16.475,3.885
1993-03-30,42691692.921,10.807,3.941
1993-03-31,43114532.257,8.874,3.980
1993-04-01,43479654.776,8.240,4.014
1993-04-02,44016967.158,10.283,4.064
1993-04-03,44328856.844,7.703,4.093
1993-04-04,44534718.157,6.495,4.112
1993-04-05,45130373.278,11.062,4.168
1993-04-06,45066104.161,3.418,4.162
1993-04-07,45103828.962,4.602,4.165
1993-04-08,45151537.710,4.722,4.170
1993-04-09,45185666.125,4.568,4.173
1993-04-10,45335659.105,5.923,4.187
1993-04-11,45252265.797,3.214,4.179
1993-04-12,45285589.832,4.568,4.182
1993-04-13,45266278.919,3.957,4.181
1993-04-14,45275063.689,4.283,4.181
1993-04-15,45298948.984,4.460,4.184
1993-04-16,45270360.415,3.850,4.181
1993-04-17,45242085.855,3.851,4.178
1993-04-18,45247292.581,4.239,4.179
1993-04-19,45380765.656,5.736,4.191
1993-04-20,45342867.013,3.749,4.188
1993-04-21,45308870.837,3.791,4.184
1993-04-22,45278145.994,3.826,4.182
1993-04-23,45357118.230,5.103,4.189
1993-04-24,45342121.587,4.014,4.188
1993-04-25,45326901.862,4.010,4.186
1993-04-26,45311889.388,4.011,4.185
1993-04-27,45402420.145,5.241,4.193
1993-04-28,45660905.310,7.209,4.217
1993-04-29,45847044.067,6.389,4.235
1993-04-30,45994841.067,5.959,4.248
1993-05-01,45968752.081,3.944,4.246
1993-05-02,46069722.290,5.424,4.255
1993-05-03,46110660.549,4.733,4.259
1993-05-04,46584878.974,9.792,4.303
1993-05-05,47154391.254,10.948,4.356
1993-05-06,47573819.955,9.250,4.396
1993-05-07,48629981.808,16.718,4.494
1993-05-08,49107652.040,10.067,4.538
1993-05-09,49494769.199,9.055,4.574
1993-05-10,49657405.941,6.472,4.590
1993-05-11,50090444.743,9.642,4.630
1993-05-12,50378261.038,7.988,4.657
1993-05-13,50600182.081,7.246,4.677
1993-05-14,51000322.017,9.346,4.715
1993-05-15,51556515.823,11.204,4.767
1993-05-16,52554988.773,16.416,4.860
1993-05-17,53225018.418,12.677,4.922
1993-05-18,54000006.252,13.964,4.994
1993-05-19,55171556.765,18.663,5.103
1993-05-20,56654478.634,22.405,5.242
1993-05-21,58604163.242,27.989,5.423
1993-05-22,61111164.222,34.673,5.657
1993-05-23,63666798.876,35.474,5.895
1993-05-24,65331039.677,25.312,6.050
1993-05-25,67666213.648,33.295,6.268
1993-05-26,70438031.430,38.607,6.526
1993-05-27,73474243.066,41.950,6.809
1993-05-28,76214679.132,38.782,7.064
1993-05-29,78754696.987,36.699,7.301
1993-05-30,79499266.121,36.144,27.526
1993-05-31,79499266.121,27.253,27.253
1993-06-01,79499266.121,29.024,29.024
1993-06-02,79499266.121,31.253,31.253
1993-06-03,79499266.121,32.027,32.027
1993-06-04,79499266.121,27.889,27.889
1993-06-05,79499266.121,21.223,21.223
1993-06-06,79499266.121,18.026,18.026
1993-06-07,79499266.121,18.029,18.029
1993-06-08,79499266.121,15.318,15.318
1993-06-09,79499266.121,16.191,16.191
1993-06-10,79499266.121,9.426,9.426
1993-06-11,79499266.121,11.768,11.768
1993-06-12,79499266.121,11.799,11.799
1993-06-13,79499266.121,19.655,19.655
1993-06-14,79499266.121,18.886,18.886
1993-06-15,79499266.121,31.124,31.124
1993-06-16,79499266.121,16.363,16.363
1993-06-17,79499266.121,37.150,37.150
1993-06-18,79499266.121,31.655,31.655
1993-06-19,79499266.121,21.004,21.004
1993-06-20,79499266.121,27.671,27.671
1993-06-21,79499266.121,28.414,28.414
1993-06-22,79499266.121,28.014,28.014
1993-06-23,79499266.121,31.054,31.054
1993-06-24,79499266.121,22.660,22.660
1993-06-25,79499266.121,18.220,18.220
1993-06-26,79499266.121,16.179,16.179
1993-06-27,79499266.121,16.079,16.079
1993-06-28,79499266.121,18.620,18.620
1993-06-29,79499266.121,18.934,18.934
1993-06-30,79499266.121,16.364,16.364
1993-07-01,79499266.121,10.982,10.982
1993-07-02,79499266.121,12.738,12.738
1993-07-03,79499266.121,14.394,14.394
1993-07-04,79499266.121,14.265,14.265
1993-07-05,79499266.121,10.125,10.125
1993-07-06,79499266.121,9.411,9.411
1993-07-07,79499266.121,8.269,8.269
1993-07-08,79499266.121,8.653,8.653
1993-07-09,79499266.121,8.325,8.325
1993-07-10,79499266.121,9.124,9.124
1993-07-11,79395658.460,6.112,7.311
1993-07-12,79374649.198,7.068,7.311
1993-07-13,79338865.537,6.897,7.311
1993-07-14,79250032.276,6.283,7.311
1993-07-15,79337541.414,8.324,7.311
1993-07-16,79133796.153,4.953,7.311
1993-07-17,78997788.492,5.737,7.311
1993-07-18,78787088.000,4.865,7.304
1993-07-19,78703892.429,6.333,7.296
1993-07-20,78402200.660,3.776,7.268
1993-07-21,78168743.411,4.544,7.246
1993-07-22,78088771.531,6.313,7.239
1993-07-23,78009266.859,6.311,7.231
1993-07-24,78792982.914,16.375,7.304
1993-07-25,79112216.852,11.006,7.311
1993-07-26,79489252.391,11.675,7.311
1993-07-27,79499266.121,12.445,12.329
1993-07-28,79499266.121,8.231,8.231
1993-07-29,79499266.121,8.001,8.001
1993-07-30,79499266.121,7.614,7.614
1993-07-31,79319194.460,5.227,7.311
1993-08-01,79157612.398,5.441,7.311
1993-08-02,79082257.537,6.439,7.311
1993-08-03,78792714.949,3.953,7.304
1993-08-04,78643649.133,5.565,7.290
1993-08-05,78557999.194,6.291,7.282
1993-08-06,78259958.071,3.805,7.255
1993-08-07,78177115.031,6.288,7.247
1993-08-08,78028765.397,5.516,7.233
1993-08-09,77801890.097,4.586,7.212
1993-08-10,77588825.953,4.726,7.192
1993-08-11,77444574.228,5.509,7.179
1993-08-12,77221849.823,4.580,7.158
1993-08-13,77000732.600,4.578,7.137
1993-08-14,76794666.201,4.733,7.118
1993-08-15,76379655.814,2.276,7.079
1993-08-16,76100038.730,3.817,7.053
1993-08-17,75756400.714,3.044,7.021
1993-08-18,75404364.571,2.914,6.988
1993-08-19,75067224.786,3.055,6.957
1993-08-20,74812144.782,3.981,6.933
1993-08-21,74611642.014,4.594,6.915
1993-08-22,74347772.185,3.836,6.890
1993-08-23,74019584.252,3.061,6.859
1993-08-24,73695131.348,3.074,6.829
1993-08-25,73297244.612,2.187,6.792
1993-08-26,73066412.859,4.099,6.771
1993-08-27,72761399.647,3.212,6.742
1993-08-28,72446479.923,3.068,6.713
1993-08-29,72223213.481,4.108,6.692
1993-08-30,71785054.993,1.580,6.651
1993-08-31,71555842.454,3.977,6.630
1993-09-01,71197323.970,2.447,6.597
1993-09-02,70828469.149,2.293,6.562
1993-09-03,70474902.123,2.437,6.529
1993-09-04,70189212.485,3.196,6.503
1993-09-05,69876883.928,0.183,3.798
1993-09-06,69662395.142,3.971,6.454
1993-09-07,69311797.449,2.363,6.421
1993-09-08,69038652.955,3.234,6.395
1993-09-09,68767004.021,3.226,6.370
1993-09-10,68435813.157,2.506,6.339
1993-09-11,68169321.139,3.230,6.314
1993-09-12,67892272.151,3.082,6.289
1993-09-13,67512526.496,1.858,6.253
1993-09-14,67442226.751,5.433,6.247
1993-09-15,67187697.552,3.277,6.223
1993-09-16,66935800.909,3.284,6.199
1993-09-17,66747455.635,4.002,6.182
1993-09-18,66646067.331,4.999,6.172
1993-09-19,66532889.305,4.852,6.162
1993-09-20,66457127.557,5.278,6.155
1993-09-21,66333544.645,4.713,6.143
1993-09-22,66162008.193,4.142,6.127
1993-09-23,65979242.197,3.995,6.110
1993-09-24,65859475.517,4.713,6.099
1993-09-25,65679125.446,3.995,6.082
1993-09-26,65514272.036,4.159,6.067
1993-09-27,65340621.306,4.041,6.051
1993-09-28,65228611.449,4.744,6.040
1993-09-29,64937247.854,2.641,6.013
1993-09-30,64708465.148,3.344,5.992
1993-10-01,64546734.763,4.105,5.977
1993-10-02,64325956.035,3.401,5.956
1993-10-03,64106940.372,3.401,5.936
1993-10-04,63877417.160,3.258,5.915
1993-10-05,63719323.393,4.070,5.900
1993-10-06,63478153.433,3.086,5.877
1993-10-07,63485839.996,5.967,5.878
1993-10-08,63434239.540,5.276,5.873
1993-10-09,63501588.132,6.659,5.880
1993-10-10,63509087.553,5.967,5.880
1993-10-11,63339792.987,3.905,5.864
1993-10-12,63348584.450,5.967,5.865
1993-10-13,63357305.708,5.967,5.866
1993-10-14,63365957.320,5.967,5.867
1993-10-15,63433079.800,6.650,5.873
1993-10-16,63372901.115,5.171,5.868
1993-10-17,63301117.882,5.030,5.861
1993-10-18,63182853.074,4.481,5.850
1993-10-19,63054047.544,4.347,5.838
1993-10-20,62937755.757,4.481,5.827
1993-10-21,62810907.492,4.347,5.815
1993-10-22,62696557.339,4.481,5.804
1993-10-23,62513180.958,3.665,5.787
1993-10-24,62330668.987,3.658,5.770
1993-10-25,62149614.497,3.658,5.754
1993-10-26,61970005.846,3.658,5.737
1993-10-27,61792431.460,3.665,5.720
1993-10-28,61627760.269,3.799,5.705
1993-10-29,61452318.971,3.658,5.689
1993-10-30,61221024.383,2.990,5.667
1993-10-31,60991748.256,2.992,5.646
1993-11-01,60775788.195,3.126,5.626
1993-11-02,60617521.375,3.779,5.611
1993-11-03,60403949.795,3.119,5.591
1993-11-04,60259537.526,3.906,5.577
1993-11-05,59964914.556,2.140,5.550
1993-11-06,59801380.825,3.642,5.535
1993-11-07,59579498.833,2.946,5.514
1993-11-08,59358788.745,2.939,5.494
1993-11-09,59086186.689,2.313,5.468
1993-11-10,58882872.503,3.096,5.449
1993-11-11,58669611.059,2.961,5.429
1993-11-12,58469623.506,3.096,5.411
1993-11-13,58215092.910,2.441,5.387
1993-11-14,57964994.791,2.469,5.364
1993-11-15,57762320.193,2.999,5.345
1993-11-16,57572149.260,3.126,5.327
1993-11-17,57383496.969,3.126,5.309
1993-11-18,57088099.413,1.863,5.282
1993-11-19,56810574.319,2.044,5.256
1993-11-20,56643002.966,3.301,5.240
1993-11-21,56412144.413,2.547,5.219
1993-11-22,56184929.329,2.568,5.198
1993-11-23,56126149.024,4.512,5.192
1993-11-24,55955815.097,3.205,5.176
1993-11-25,55676446.871,1.917,5.150
1993-11-26,55447050.077,2.474,5.129
1993-11-27,55167630.595,1.869,5.103
1993-11-28,55010607.938,3.271,5.088
1993-11-29,54854839.211,3.271,5.074
1993-11-30,54702799.991,3.300,5.060
1993-12-01,54603315.219,3.899,5.050
1993-12-02,54402887.083,2.712,5.032
1993-12-03,54310511.367,3.954,5.023
1993-12-04,54050024.556,1.984,4.999
1993-12-05,53802674.501,2.113,4.976
1993-12-06,53663751.567,3.355,4.963
1993-12-07,53464741.058,2.641,4.944
1993-12-08,53225750.412,2.156,4.922
1993-12-09,53031437.573,2.655,4.904
1993-12-10,52902359.011,3.398,4.892
1993-12-11,52774311.226,3.398,4.880
1993-12-12,52586089.021,2.684,4.862
1993-12-13,52410340.779,2.812,4.846
1993-12-14,52150997.108,0.928,3.930
1993-12-15,51970152.360,2.712,4.805
1993-12-16,51803008.314,2.855,4.790
1993-12-17,51576002.056,2.141,4.768
1993-12-18,51303153.813,1.585,4.743
1993-12-19,51093595.701,2.298,4.723
1993-12-20,50806305.513,1.028,4.353
1993-12-21,50692510.517,3.369,4.686
1993-12-22,50537412.055,2.877,4.672
1993-12-23,50341339.963,2.384,4.653
1993-12-24,50050152.713,1.256,4.626
1993-12-25,49822487.755,1.970,4.605
1993-12-26,49586869.908,1.856,4.583
1993-12-27,49507411.696,3.656,4.576
1993-12-28,49287766.417,2.013,4.555
1993-12-29,49044162.139,1.713,4.532
1993-12-30,48776790.192,1.413,4.508
1993-12-31,48512839.038,1.428,4.483
1994-01-01,48250738.579,1.425,4.459
1994-01-02,48284459.469,4.852,4.462
1994-01-03,48024182.773,1.425,4.437
1994-01-04,47861979.802,2.545,4.422
1994-01-05,47986829.398,5.879,4.434
1994-01-06,48111110.538,5.884,4.446
1994-01-07,48327480.312,6.970,4.466
1994-01-08,48080659.382,1.586,4.443
1994-01-09,47930861.914,2.695,4.429
1994-01-10,47782260.678,2.695,4.415
1994-01-11,47575534.774,2.003,4.396
1994-01-12,47392572.905,2.261,4.379
1994-01-13,47211072.107,2.261,4.362
1994-01-14,47042762.989,2.398,4.346
1994-01-15,46875797.932,2.398,4.330
1994-01-16,46710166.201,2.398,4.315
1994-01-17,46545857.149,2.398,4.300
1994-01-18,46382860.214,2.398,4.285
1994-01-19,46221164.919,2.398,4.269
1994-01-20,46011906.145,1.828,4.250
1994-01-21,45804318.442,1.828,4.231
1994-01-22,45598388.464,1.828,4.211
1994-01-23,45393674.424,1.823,4.192
1994-01-24,45286590.404,2.943,4.182
1994-01-25,45086080.479,1.843,4.164
1994-01-26,44887171.759,1.843,4.145
1994-01-27,44689337.197,1.837,4.127
1994-01-28,44493596.736,1.843,4.109
1994-01-29,44299419.392,1.843,4.090
1994-01-30,44106792.683,1.843,4.072
1994-01-31,43915704.227,1.843,4.055
1994-02-01,43725627.478,1.837,4.037
1994-02-02,43459177.322,0.714,3.798
1994-02-03,43192727.165,0.714,3.798
1994-02-04,43008938.129,1.843,3.970
1994-02-05,42826616.770,1.843,3.953
1994-02-06,42646951.308,1.857,3.936
1994-02-07,42468720.595,1.857,3.920
1994-02-08,42389451.196,2.995,3.912
1994-02-09,42311243.367,3.000,3.905
1994-02-10,42135693.504,1.857,3.889
1994-02-11,41961031.264,1.851,3.873
1994-02-12,41694581.108,0.714,3.798
1994-02-13,41523955.703,1.857,3.832
1994-02-14,41354692.855,1.857,3.816
1994-02-15,41088242.699,0.714,3.798
1994-02-16,41021808.542,3.029,3.798
1994-02-17,40954855.986,3.023,3.798
1994-02-18,40788370.630,1.871,3.798
1994-02-19,40721936.473,3.029,3.798
1994-02-20,40555019.117,1.866,3.798
1994-02-21,40408578.561,2.103,3.798
1994-02-22,40282874.004,2.343,3.798
1994-02-23,40188273.448,2.703,3.798
1994-02-24,39992412.091,1.531,3.798
1994-02-25,39928397.135,3.057,3.798
1994-02-26,39864382.179,3.057,3.798
1994-02-27,39799935.222,3.052,3.798
1994-02-28,39634745.866,1.886,3.798
1994-03-01,39675188.510,4.266,3.798
1994-03-02,39613679.153,3.086,3.798
1994-03-03,39449699.397,1.900,3.798
1994-03-04,39490142.040,4.266,3.798
1994-03-05,39531103.084,4.272,3.798
1994-03-06,39571545.728,4.266,3.798
1994-03-07,39510036.371,3.086,3.798
1994-03-08,40598943.015,16.401,3.798
1994-03-09,40671785.659,4.641,3.798
1994-03-10,40628074.702,3.292,3.798
1994-03-11,40754226.146,5.258,3.798
1994-03-12,40883660.790,5.296,3.798
1994-03-13,41185516.602,7.294,3.800
1994-03-14,41319112.971,5.359,3.813
1994-03-15,41565551.125,6.688,3.836
1994-03-16,41646229.423,4.777,3.843
1994-03-17,41900083.410,6.805,3.867
1994-03-18,41930521.174,4.222,3.870
1994-03-19,42004942.252,4.738,3.877
1994-03-20,42197048.882,6.118,3.895
1994-03-21,42311939.449,5.235,3.905
1994-03-22,42331717.206,4.136,3.907
1994-03-23,42347822.913,4.095,3.909
1994-03-24,42430139.575,4.869,3.916
1994-03-25,42389490.658,3.442,3.912
1994-03-26,42416363.021,4.226,3.915
1994-03-27,42275457.664,2.271,3.902
1994-03-28,42135677.530,2.271,3.889
1994-03-29,42042097.114,2.797,3.880
1994-03-30,41960834.854,2.932,3.873
1994-03-31,41823567.193,2.271,3.860
1994-04-01,41742764.389,2.917,3.852
1994-04-02,41727832.189,3.678,3.851
1994-04-03,41587539.736,2.214,3.838
1994-04-04,41574704.209,3.688,3.837
