date,storage,inflow,outflow
2002-05-13,11578244.198,3.912,2.173
2002-05-14,11512980.369,1.399,2.154
2002-05-15,12403831.243,12.720,2.409
2002-05-16,13816103.730,19.159,2.813
2002-05-17,14402246.572,9.765,2.981
2002-05-18,15046425.263,10.621,3.165
2002-05-19,15965196.533,14.062,3.428
2002-05-20,17047216.466,16.261,3.738
2002-05-21,18269238.936,18.231,4.087
2002-05-22,18981436.784,12.534,4.291
2002-05-23,19398465.873,9.237,4.410
2002-05-24,19382928.607,4.226,4.406
2002-05-25,19598876.038,6.967,4.468
2002-05-26,19797557.344,6.824,4.524
2002-05-27,20009489.788,7.038,4.585
2002-05-28,20422125.273,9.479,4.703
2002-05-29,21069154.938,12.377,4.888
2002-05-30,22489015.457,21.728,5.294
2002-05-31,23954136.890,22.671,5.714
2002-06-01,25357442.379,22.357,6.115
2002-06-02,26477660.367,19.401,6.436
2002-06-03,27281990.835,15.975,6.666
2002-06-04,27095516.111,4.454,6.612
2002-06-05,27390261.587,10.108,6.697
2002-06-06,27835568.152,11.978,6.824
2002-06-07,28394077.702,13.448,6.984
2002-06-08,28927058.056,13.305,7.136
2002-06-09,29359325.008,12.263,7.260
2002-06-10,29653595.110,10.750,7.344
2002-06-11,29748189.466,8.466,7.371
2002-06-12,29789912.528,7.866,7.383
2002-06-13,29836699.918,7.938,7.396
2002-06-14,29690961.609,5.668,7.355
2002-06-15,29634150.729,6.681,7.339
2002-06-16,29683430.569,7.923,7.353
2002-06-17,29667778.882,7.167,7.348
2002-06-18,29532101.611,5.739,7.309
2002-06-19,29402142.224,5.768,7.272
2002-06-20,29280123.644,5.825,7.237
2002-06-21,29163409.166,5.853,7.204
2002-06-22,29054316.009,5.910,7.173
2002-06-23,28950299.491,5.939,7.143
2002-06-24,28852417.578,5.982,7.115
2002-06-25,28451167.212,2.356,7.000
2002-06-26,28063136.826,2.398,6.889
2002-06-27,27537672.263,0.657,6.739
2002-06-28,27331792.553,4.297,6.680
2002-06-29,26981639.779,2.527,6.580
2002-06-30,26619444.405,2.284,6.476
2002-07-01,26221466.881,1.756,6.362
2002-07-02,25807794.350,1.456,6.244
2002-07-03,25410170.915,1.528,6.130
2002-07-04,25029305.559,1.613,6.021
2002-07-05,24663697.945,1.685,5.917
2002-07-06,24312895.721,1.756,5.816
2002-07-07,23976541.759,1.827,5.720
2002-07-08,23651926.703,1.870,5.627
2002-07-09,23368868.174,2.270,5.546
2002-07-10,23067342.634,1.970,5.460
2002-07-11,22774270.727,1.984,5.376
2002-07-12,22491893.703,2.027,5.295
2002-07-13,22185046.798,1.656,5.207
2002-07-14,21907270.654,1.913,5.128
2002-07-15,21666295.633,2.270,5.059
2002-07-16,21453982.874,2.541,4.998
2002-07-17,21193840.999,1.913,4.924
2002-07-18,20980867.321,2.398,4.863
2002-07-19,20747820.404,2.099,4.796
2002-07-20,20542064.090,2.356,4.737
2002-07-21,20313530.966,2.027,4.672
2002-07-22,20091775.114,2.042,4.609
2002-07-23,19813986.335,1.314,4.529
2002-07-24,19582610.999,1.785,4.463
2002-07-25,19335147.565,1.528,4.392
2002-07-26,19120128.487,1.842,4.331
2002-07-27,18874124.439,1.413,4.260
2002-07-28,18635319.085,1.428,4.192
2002-07-29,18392662.033,1.314,4.123
2002-07-30,18076348.296,0.371,4.032
2002-07-31,17836297.636,1.185,3.963
2002-08-01,17598411.744,1.142,3.895
2002-08-02,17381946.748,1.328,3.833
2002-08-03,17169522.763,1.314,3.773
2002-08-04,16962222.737,1.314,3.713
2002-08-05,16759923.074,1.314,3.655
2002-08-06,16567224.848,1.370,3.600
2002-08-07,16364756.748,1.199,3.542
2002-08-08,16174423.626,1.285,3.488
2002-08-09,15960941.665,0.956,3.427
2002-08-10,15770737.105,1.171,3.372
2002-08-11,15557380.606,0.842,3.311
2002-08-12,15369659.327,1.085,3.258
2002-08-13,15156365.362,0.728,3.197
2002-08-14,14948216.342,0.728,3.137
2002-08-15,14745088.163,0.728,3.079
2002-08-16,14546859.715,0.728,3.022
2002-08-17,14353412.811,0.728,2.967
2002-08-18,14163451.690,0.714,2.913
2002-08-19,13975627.531,0.685,2.859
2002-08-20,13804391.126,0.828,2.810
2002-08-21,13621686.735,0.643,2.758
2002-08-22,13444569.848,0.657,2.707
2002-08-23,13334287.672,1.399,2.675
2002-08-24,13173715.260,0.771,2.629
2002-08-25,13011029.647,0.700,2.583
2002-08-26,12849823.073,0.671,2.537
2002-08-27,12703297.461,0.799,2.495
2002-08-28,12556764.980,0.757,2.453
2002-08-29,12406515.896,0.671,2.410
2002-08-30,12261071.450,0.685,2.368
2002-08-31,12117954.902,0.671,2.327
2002-09-01,11979470.944,0.685,2.288
2002-09-02,11843146.988,0.671,2.249
2002-09-03,11711291.776,0.685,2.211
2002-09-04,11581436.671,0.671,2.174
2002-09-05,11458339.434,0.714,2.139
2002-09-06,11483825.054,2.441,2.146
2002-09-07,11506335.080,2.413,2.152
2002-09-08,11531843.401,2.455,2.160
2002-09-09,11555556.004,2.441,2.167
2002-09-10,11594379.386,2.627,2.178
2002-09-11,11604526.359,2.298,2.181
2002-09-12,11630111.333,2.484,2.188
2002-09-13,11635855.134,2.256,2.190
2002-09-14,11639015.225,2.227,2.190
2002-09-15,11644544.252,2.256,2.192
2002-09-16,11725739.916,3.155,2.215
2002-09-17,11804977.030,3.155,2.238
2002-09-18,11881122.412,3.141,2.260
2002-09-19,11957791.909,3.169,2.282
2002-09-20,11995344.397,2.727,2.292
2002-09-21,12034351.914,2.755,2.304
2002-09-22,12071238.093,2.741,2.314
2002-09-23,12108414.949,2.755,2.325
2002-09-24,12145959.787,2.770,2.335
2002-09-25,12128383.860,2.127,2.330
2002-09-26,12111231.888,2.127,2.326
2002-09-27,12092132.800,2.099,2.320
2002-09-28,12075855.254,2.127,2.315
2002-09-29,12059970.344,2.127,2.311
2002-09-30,12074569.382,2.484,2.315
2002-10-01,12087635.847,2.470,2.319
2002-10-02,12115985.576,2.655,2.327
2002-10-03,12143651.470,2.655,2.335
2002-10-04,12170650.024,2.655,2.343
2002-10-05,12198262.075,2.670,2.350
2002-10-06,12223943.347,2.655,2.358
2002-10-07,12250269.889,2.670,2.365
2002-10-08,12274696.660,2.655,2.372
2002-10-09,12297353.801,2.641,2.379
2002-10-10,12285738.056,2.241,2.375
2002-10-11,12274402.498,2.241,2.372
2002-10-12,12265785.531,2.270,2.370
2002-10-13,12254931.256,2.241,2.367
2002-10-14,12244338.801,2.241,2.364
2002-10-15,12232821.427,2.227,2.360
2002-10-16,12222762.291,2.241,2.357
2002-10-17,12212945.796,2.241,2.355
2002-10-18,12205811.249,2.270,2.353
2002-10-19,12196403.636,2.241,2.350
2002-10-20,12187222.948,2.241,2.347
2002-10-21,12178263.710,2.241,2.345
2002-10-22,12169520.582,2.241,2.342
2002-10-23,12165794.357,2.298,2.341
2002-10-24,12171854.343,2.413,2.343
2002-10-25,12175322.993,2.384,2.344
2002-10-26,12181153.136,2.413,2.346
2002-10-27,12186842.648,2.413,2.347
2002-10-28,12192394.920,2.413,2.349
2002-10-29,12088286.894,1.114,2.319
2002-10-30,11989050.942,1.142,2.291
2002-10-31,11893389.121,1.156,2.263
2002-11-01,11803660.379,1.199,2.238
2002-11-02,11716096.017,1.199,2.212
2002-11-03,11630643.829,1.199,2.188
2002-11-04,11548433.288,1.213,2.165
2002-11-05,11467025.356,1.199,2.141
2002-11-06,11364731.483,0.928,2.112
2002-11-07,11261279.495,0.885,2.082
2002-11-08,11162768.073,0.914,2.054
2002-11-09,11067813.305,0.928,2.027
2002-11-10,10975148.977,0.928,2.001
2002-11-11,10871482.242,0.771,1.971
2002-11-12,10771496.514,0.785,1.942
2002-11-13,10701578.199,1.113,1.922
2002-11-14,10627359.980,1.042,1.901
2002-11-15,10548945.577,0.971,1.879
2002-11-16,10474783.484,0.999,1.857
2002-11-17,10404855.443,1.028,1.837
2002-11-18,10335433.741,1.014,1.817
2002-11-19,10266421.847,0.999,1.798
2002-11-20,10202700.199,1.042,1.780
2002-11-21,10138154.759,1.014,1.761
2002-11-22,10075166.245,1.014,1.743
2002-11-23,10014877.523,1.028,1.726
2002-11-24,9958403.893,1.056,1.710
2002-11-25,9908098.493,1.113,1.695
2002-11-26,9836156.916,0.842,1.675
2002-11-27,9786439.435,1.085,1.660
2002-11-28,9723503.187,0.914,1.642
2002-11-29,9660820.310,0.899,1.624
2002-11-30,9603275.015,0.942,1.608
2002-12-01,9544756.945,0.914,1.591
2002-12-02,9488830.835,0.928,1.575
2002-12-03,9441504.909,1.014,1.562
2002-12-04,9381998.634,0.856,1.545
2002-12-05,9323927.733,0.856,1.528
2002-12-06,9267257.582,0.856,1.512
2002-12-07,9211954.393,0.856,1.496
2002-12-08,9157985.194,0.856,1.481
2002-12-09,9106582.544,0.871,1.466
2002-12-10,9056419.797,0.871,1.452
2002-12-11,9006202.307,0.856,1.437
2002-12-12,8958460.869,0.871,1.424
2002-12-13,8911871.022,0.871,1.410
2002-12-14,8866404.985,0.871,1.397
2002-12-15,8822035.652,0.871,1.385
2002-12-16,8779916.991,0.885,1.372
2002-12-17,8737633.868,0.871,1.360
2002-12-18,8689119.503,0.785,1.347
2002-12-19,8644220.533,0.814,1.334
2002-12-20,8596779.004,0.771,1.320
2002-12-21,8555287.836,0.828,1.308
2002-12-22,8511171.909,0.785,1.296
2002-12-23,8468120.119,0.785,1.283
2002-12-24,8426106.797,0.785,1.271
2002-12-25,8387552.056,0.814,1.260
2002-12-26,8351107.731,0.828,1.250
2002-12-27,8311916.909,0.785,1.239
2002-12-28,8273671.424,0.785,1.228
2002-12-29,8239974.057,0.828,1.218
2002-12-30,8204644.355,0.799,1.208
2002-12-31,8172612.016,0.828,1.199
2003-01-01,8137726.757,0.785,1.189
2003-01-02,8104863.401,0.799,1.179
2003-01-03,8072792.755,0.799,1.170
2003-01-04,8043940.858,0.828,1.162
2003-01-05,8013339.747,0.799,1.153
2003-01-06,7987102.362,0.842,1.146
2003-01-07,7957872.274,0.799,1.137
2003-01-08,7932972.840,0.842,1.130
2003-01-09,7905048.431,0.799,1.122
2003-01-10,7881423.181,0.842,1.115
2003-01-11,7854742.221,0.799,1.108
2003-01-12,7829969.581,0.814,1.101
2003-01-13,7814226.082,0.914,1.096
2003-01-14,7762690.811,0.485,1.081
2003-01-15,7746125.008,0.885,1.077
2003-01-16,7714276.035,0.699,1.068
2003-01-17,7680834.457,0.671,1.058
2003-01-18,7651825.120,0.714,1.050
2003-01-19,7623515.529,0.714,1.042
2003-01-20,7592263.219,0.671,1.033
2003-01-21,7565390.343,0.714,1.025
2003-01-22,7517496.488,0.457,1.011
2003-01-23,7474383.483,0.500,0.999
2003-01-24,7446728.444,0.671,0.991
2003-01-25,7435338.927,0.856,0.988
2003-01-26,7424224.140,0.856,0.985
2003-01-27,7415822.619,0.885,0.982
2003-01-28,7405178.593,0.856,0.979
2003-01-29,7394791.315,0.856,0.976
2003-01-30,7388280.177,0.899,0.974
2003-01-31,7379565.251,0.871,0.972
2003-02-01,7369795.803,0.856,0.969
2003-02-02,7360262.007,0.856,0.966
2003-02-03,7355848.502,0.914,0.965
2003-02-04,7328607.529,0.642,0.957
2003-02-05,7302023.645,0.642,0.950
2003-02-06,7292944.184,0.842,0.947
2003-02-07,7282903.309,0.828,0.944
2003-02-08,7273104.635,0.828,0.941
2003-02-09,7264722.740,0.842,0.939
2003-02-10,7258988.190,0.871,0.937
2003-02-11,7241334.789,0.728,0.932
2003-02-12,7224107.213,0.728,0.927
2003-02-13,7207295.190,0.728,0.923
2003-02-14,7190888.695,0.728,0.918
2003-02-15,7174877.948,0.728,0.913
2003-02-16,7159253.403,0.728,0.909
2003-02-17,7134393.729,0.614,0.902
2003-02-18,7114939.711,0.671,0.896
2003-02-19,7103206.120,0.757,0.893
2003-02-20,7092935.982,0.771,0.890
2003-02-21,7082913.573,0.771,0.887
2003-02-22,7073132.920,0.771,0.884
2003-02-23,7063588.188,0.771,0.881
2003-02-24,7051828.528,0.742,0.878
2003-02-25,7046423.272,0.814,0.877
2003-02-26,7041148.399,0.814,0.875
2003-02-27,7036000.763,0.814,0.874
2003-02-28,7030977.295,0.814,0.872
2003-03-01,7026075.000,0.814,0.871
2003-03-02,7021290.955,0.814,0.869
2003-03-03,7016622.308,0.814,0.868
2003-03-04,7013246.697,0.828,0.867
2003-03-05,7008772.089,0.814,0.866
2003-03-06,7004405.414,0.814,0.865
2003-03-07,7001324.492,0.828,0.864
2003-03-08,6998317.886,0.828,0.863
2003-03-09,6994203.381,0.814,0.862
2003-03-10,6991368.546,0.828,0.861
2003-03-11,6988602.091,0.828,0.860
2003-03-12,6975025.615,0.699,0.856
2003-03-13,6963041.360,0.714,0.853
2003-03-14,6951346.182,0.714,0.849
2003-03-15,6939933.108,0.714,0.846
2003-03-16,6928795.333,0.714,0.843
2003-03-17,6916661.477,0.699,0.839
2003-03-18,6906085.046,0.714,0.836
2003-03-19,6895763.733,0.714,0.833
2003-03-20,6885691.384,0.714,0.831
2003-03-21,6873416.832,0.685,0.827
2003-03-22,6860257.937,0.671,0.823
2003-03-23,6814870.510,0.285,0.810
2003-03-24,6836850.198,1.071,0.817
2003-03-25,6824573.341,0.671,0.813
2003-03-26,6813773.041,0.685,0.810
2003-03-27,6802052.836,0.671,0.807
2003-03-28,6790615.339,0.671,0.803
2003-03-29,6780634.152,0.685,0.801
2003-03-30,6770893.726,0.685,0.798
2003-03-31,6760207.829,0.671,0.795
2003-04-01,6764197.713,0.842,0.796
2003-04-02,6770536.516,0.871,0.798
2003-04-03,6777902.841,0.885,0.800
2003-04-04,6785091.480,0.885,0.802
2003-04-05,6790926.297,0.871,0.803
2003-04-06,6797800.792,0.885,0.805
2003-04-07,6811760.634,0.971,0.809
2003-04-08,6827744.591,0.999,0.814
2003-04-09,6843342.993,0.999,0.818
2003-04-10,6863371.146,1.056,0.824
2003-04-11,6963606.522,2.013,0.853
2003-04-12,7061424.083,2.013,0.881
2003-04-13,7159242.994,2.041,0.909
2003-04-14,7247535.526,1.956,0.934
2003-04-15,7413123.911,2.898,0.981
2003-04-16,7577163.237,2.927,1.028
2003-04-17,7738426.131,2.941,1.075
2003-04-18,7895799.142,2.941,1.120
2003-04-19,8051736.945,2.969,1.164
2003-04-20,8203913.313,2.969,1.208
2003-04-21,8353683.716,2.984,1.251
2003-04-22,8486603.852,2.827,1.289
2003-04-23,8559741.794,2.156,1.309
2003-04-24,8661216.328,2.513,1.339
2003-04-25,8767410.010,2.598,1.369
2003-04-26,8999876.869,4.126,1.435
2003-04-27,9301355.889,5.011,1.522
2003-04-28,9557030.449,4.554,1.595
2003-04-29,9835458.143,4.897,1.674
2003-04-30,10121587.799,5.068,1.756
2003-05-01,10322570.447,4.140,1.814
2003-05-02,10469380.306,3.555,1.856
2003-05-03,10633137.677,3.798,1.903
2003-05-04,10738729.862,3.155,1.933
2003-05-05,10874320.960,3.541,1.972
2003-05-06,10952426.283,2.898,1.994
2003-05-07,11023841.590,2.841,2.014
2003-05-08,11153735.823,3.555,2.052
2003-05-09,11208238.092,2.698,2.067
2003-05-10,11225338.479,2.270,2.072
2003-05-11,11273307.586,2.641,2.086
2003-05-12,11320119.611,2.641,2.099
2003-05-13,11393458.085,2.969,2.120
2003-05-14,11599848.680,4.568,2.179
2003-05-15,11952945.176,6.367,2.280
2003-05-16,12636980.363,10.393,2.476
2003-05-17,13308141.263,10.436,2.668
2003-05-18,14283344.675,14.234,2.947
2003-05-19,15836787.508,21.371,3.391
2003-05-20,17290196.751,20.629,3.807
2003-05-21,18176514.351,14.319,4.061
2003-05-22,19325513.059,17.688,4.389
2003-05-23,21040211.730,24.726,4.880
2003-05-24,22994068.549,28.053,5.439
2003-05-25,24909227.240,28.153,5.987
2003-05-26,26793788.108,28.338,6.526
2003-05-27,28631710.349,28.324,7.052
2003-05-28,31364241.379,39.460,7.833
2003-05-29,34584146.103,48.996,11.729
2003-05-30,35975946.224,31.579,15.470
2003-05-31,37792859.262,44.028,22.999
2003-06-01,37792859.262,41.301,41.301
2003-06-02,37792859.262,37.204,37.204
2003-06-03,37792859.262,29.366,29.366
2003-06-04,37792859.262,17.574,17.574
2003-06-05,37792859.262,18.587,18.587
2003-06-06,37462206.462,12.691,16.518
2003-06-07,37531240.062,17.317,16.518
2003-06-08,37520094.462,16.389,16.518
2003-06-09,37433694.462,15.518,16.518
2003-06-10,37333729.662,15.361,16.518
2003-06-11,37217694.462,15.175,16.518
2003-06-12,37048696.062,14.562,16.518
2003-06-13,36868552.062,14.433,16.518
2003-06-14,36515694.462,12.434,16.518
2003-06-15,36098007.258,10.964,15.798
2003-06-16,35841154.163,12.135,15.108
2003-06-17,35456517.975,9.622,14.074
2003-06-18,35210429.889,10.564,13.412
2003-06-19,34993759.423,10.322,12.830
2003-06-20,34787850.237,9.893,12.276
2003-06-21,34532689.316,8.637,11.590
2003-06-22,34374703.932,9.337,11.166
2003-06-23,34804047.078,17.289,12.320
2003-06-24,34512809.318,8.166,11.537
2003-06-25,34458624.386,10.764,11.391
2003-06-26,34590850.311,13.277,11.747
2003-06-27,34767215.574,14.262,12.221
2003-06-28,34721168.962,11.564,12.097
2003-06-29,34592723.093,10.265,11.752
2003-06-30,34969963.701,17.132,12.766
2003-07-01,34416214.894,4.868,11.277
2003-07-02,34213084.364,8.380,10.731
2003-07-03,34100266.932,9.122,10.428
2003-07-04,33929695.596,7.995,9.969
2003-07-05,33764211.205,7.609,9.524
2003-07-06,33618911.114,7.452,9.134
2003-07-07,33557090.260,8.252,8.968
2003-07-08,33446834.013,7.395,8.671
2003-07-09,33233257.540,5.625,8.097
2003-07-10,33096313.549,6.496,8.081
2003-07-11,32932239.959,6.182,8.081
2003-07-12,32713820.769,5.553,8.081
2003-07-13,32407878.379,4.540,8.081
2003-07-14,32260998.389,6.381,8.081
2003-07-15,31908723.918,3.912,7.989
2003-07-16,31640746.798,4.811,7.913
2003-07-17,31281764.459,3.655,7.810
2003-07-18,30975960.072,4.183,7.722
2003-07-19,30713619.318,4.611,7.647
2003-07-20,30455245.740,4.583,7.573
2003-07-21,30209090.918,4.654,7.503
2003-07-22,29915923.296,4.026,7.419
2003-07-23,29585308.479,3.498,7.325
2003-07-24,29222955.752,3.027,7.221
2003-07-25,29011331.470,4.711,7.160
2003-07-26,28766279.484,4.254,7.090
2003-07-27,28477813.681,3.669,7.008
2003-07-28,28240824.873,4.197,6.940
2003-07-29,27830212.615,2.070,6.822
