date,storage,inflow,outflow
2002-07-10,259647359.945,80.193,54.865
2002-07-11,256644722.275,20.112,54.865
2002-07-12,254328964.606,28.062,54.865
2002-07-13,252340403.737,31.849,54.865
2002-07-14,249464946.868,21.584,54.865
2002-07-15,245719182.799,11.511,54.865
2002-07-16,241599047.530,7.178,54.865
2002-07-17,237475888.261,7.143,54.865
2002-07-18,233244469.792,5.890,54.865
2002-07-19,229419822.523,10.598,54.865
2002-07-20,225719936.853,12.042,54.865
2002-07-21,221895289.584,10.598,54.865
2002-07-22,217821637.515,7.716,54.865
2002-07-23,217476577.446,50.871,54.865
2002-07-24,213916141.377,13.656,54.865
2002-07-25,209921458.908,8.630,54.865
2002-07-26,205925480.439,8.615,54.865
2002-07-27,201555821.970,4.290,54.865
2002-07-28,197060797.100,2.839,54.865
2002-07-29,192813481.031,5.706,54.865
2002-07-30,188682977.762,7.058,54.865
2002-07-31,184486378.493,6.293,54.865
2002-08-01,180039651.224,3.398,54.865
2002-08-02,175717685.555,4.842,54.865
2002-08-03,171270353.486,3.391,54.865
2002-08-04,171624507.086,4.099,0.000
2002-08-05,171761537.486,1.586,0.000
2002-08-06,171761537.486,0.000,0.000
2002-08-07,171761537.486,0.000,0.000
2002-08-08,171849579.086,1.019,0.000
2002-08-09,171849579.086,0.000,0.000
2002-08-10,172020219.086,1.975,0.000
2002-08-11,172190859.086,1.975,0.000
2002-08-12,172190859.086,0.000,0.000
2002-08-13,172236737.486,0.531,0.000
2002-08-14,173649636.686,16.353,0.000
2002-08-15,173820276.686,1.975,0.000
2002-08-16,174736548.686,10.605,0.000
2002-08-17,171285581.417,14.923,54.865
2002-08-18,172000023.017,8.269,0.000
2002-08-19,172294819.817,3.412,0.000
2002-08-20,172712563.817,4.835,0.000
2002-08-21,173007360.617,3.412,0.000
2002-08-22,173053239.017,0.531,0.000
2002-08-23,173721802.217,7.738,0.000
2002-08-24,173893047.017,1.982,0.000
2002-08-25,173992752.617,1.154,0.000
2002-08-26,174092458.217,1.154,0.000
2002-08-27,174092458.217,0.000,0.000
2002-08-28,174103431.017,0.127,0.000
2002-08-29,174113799.017,0.120,0.000
2002-08-30,174124167.017,0.120,0.000
2002-08-31,174134535.017,0.120,0.000
2002-09-01,174146803.817,0.142,0.000
2002-09-02,174187757.417,0.474,0.000
2002-09-03,174198125.417,0.120,0.000
2002-09-04,174198125.417,0.000,0.000
2002-09-05,174198125.417,0.000,0.000
2002-09-06,174208493.417,0.120,0.000
2002-09-07,174208493.417,0.000,0.000
2002-09-08,174208493.417,0.000,0.000
2002-09-09,174208493.417,0.000,0.000
2002-09-10,174208493.417,0.000,0.000
2002-09-11,174208493.417,0.000,0.000
2002-09-12,174208493.417,0.000,0.000
2002-09-13,174483159.017,3.179,0.000
2002-09-14,174998189.417,5.961,0.000
2002-09-15,175127271.017,1.494,0.000
2002-09-16,175416538.217,3.348,0.000
2002-09-17,171834674.948,13.408,54.865
2002-09-18,172239545.348,4.686,0.000
2002-09-19,172489068.548,2.888,0.000
2002-09-20,174161340.548,19.355,0.000
2002-09-21,175017650.948,9.911,0.000
2002-09-22,175159519.748,1.642,0.000
2002-09-23,175298969.348,1.614,0.000
2002-09-24,175583398.148,3.292,0.000
2002-09-25,171556834.078,8.261,54.865
2002-09-26,172432606.009,65.001,54.865
2002-09-27,184031136.340,189.107,54.865
2002-09-28,185232895.471,68.774,54.865
2002-09-29,182736129.802,25.967,54.865
2002-09-30,178457623.333,5.345,54.865
2002-10-01,174344227.264,7.256,54.865
2002-10-02,175119148.864,8.969,0.000
2002-10-03,175807843.264,7.971,0.000
2002-10-04,172183816.795,12.920,54.865
2002-10-05,173416917.595,14.272,0.000
2002-10-06,174160648.795,8.608,0.000
2002-10-07,174681727.195,6.031,0.000
2002-10-08,175227343.195,6.315,0.000
2002-10-09,171529271.926,12.063,54.865
2002-10-10,182317370.256,179.727,54.865
2002-10-11,196553260.587,219.632,54.865
2002-10-12,199651154.118,90.720,54.865
2002-10-13,199398455.649,51.940,54.865
2002-10-14,197205645.180,29.485,54.865
2002-10-15,194692895.511,25.782,54.865
2002-10-16,191917749.042,22.745,54.865
2002-10-17,188878391.373,19.687,54.865
2002-10-18,185634179.304,17.316,54.865
2002-10-19,182320242.434,16.509,54.865
2002-10-20,178924916.765,15.567,54.865
2002-10-21,175225031.096,12.042,54.865
2002-10-22,171589340.627,12.785,54.865
2002-10-23,172488419.027,10.406,0.000
2002-10-24,173364255.827,10.137,0.000
2002-10-25,174315347.027,11.008,0.000
2002-10-26,175186345.427,10.081,0.000
2002-10-27,171265016.558,9.479,54.865
2002-10-28,173116482.158,21.429,0.000
2002-10-29,171129822.089,31.871,54.865
2002-10-30,173704801.289,29.803,0.000
2002-10-31,175733041.289,23.475,0.000
2002-11-01,172625773.220,18.901,54.865
2002-11-02,174014221.220,16.070,0.000
2002-11-03,175408198.820,16.134,0.000
2002-11-04,171949887.551,14.838,54.865
2002-11-05,174480133.081,84.150,54.865
2002-11-06,182061322.612,142.610,54.865
2002-11-07,183789171.343,74.863,54.865
2002-11-08,183667368.874,53.455,54.865
2002-11-09,182372427.205,39.877,54.865
2002-11-10,183027447.136,62.446,54.865
2002-11-11,188399388.667,117.040,54.865
2002-11-12,189828725.398,71.408,54.865
2002-11-13,189406596.529,49.979,54.865
2002-11-14,187963651.659,38.164,54.865
2002-11-15,189460293.990,72.187,54.865
2002-11-16,196353393.921,134.646,54.865
2002-11-17,199328945.052,89.304,54.865
2002-11-18,199694611.383,59.097,54.865
2002-11-19,198982610.514,46.624,54.865
2002-11-20,197532926.445,38.086,54.865
2002-11-21,195528467.976,31.665,54.865
2002-11-22,193316044.707,29.258,54.865
2002-11-23,190720178.237,24.820,54.865
2002-11-24,187837463.768,21.500,54.865
2002-11-25,184848909.299,20.275,54.865
2002-11-26,181782681.230,19.376,54.865
2002-11-27,178616747.561,18.222,54.865
2002-11-28,175289937.092,16.360,54.865
2002-11-29,171815728.223,14.654,54.865
2002-11-30,173171776.223,15.695,0.000
2002-12-01,174371785.823,13.889,0.000
2002-12-02,175499651.423,13.054,0.000
2002-12-03,171793026.554,11.964,54.865
2002-12-04,173939893.754,24.848,0.000
2002-12-05,178982219.284,113.225,54.865
2002-12-06,182719300.015,98.118,54.865
2002-12-07,183157801.546,59.940,54.865
2002-12-08,182615231.077,48.585,54.865
2002-12-09,181518491.008,42.171,54.865
2002-12-10,180515322.139,43.254,54.865
2002-12-11,185755762.870,115.518,54.865
2002-12-12,190272690.001,107.144,54.865
2002-12-13,195737597.932,118.116,54.865
2002-12-14,204927469.062,161.229,54.865
2002-12-15,209218028.193,104.524,54.865
2002-12-16,211159284.924,77.333,54.865
2002-12-17,211696196.055,61.079,54.865
2002-12-18,211444707.186,51.954,54.865
2002-12-19,212545551.117,67.606,54.865
2002-12-20,223063908.648,176.605,54.865
2002-12-21,227727024.579,108.836,54.865
2002-12-22,229766777.310,78.473,54.865
2002-12-23,229858469.240,55.926,54.865
2002-12-24,229650439.571,52.457,54.865
2002-12-25,229992259.502,58.821,54.865
2002-12-26,229458242.633,48.684,54.865
2002-12-27,228272769.764,41.144,54.865
2002-12-28,226662813.695,36.231,54.865
2002-12-29,224812492.826,33.449,54.865
2002-12-30,222217231.157,24.827,54.865
2002-12-31,220676999.887,37.038,54.865
2003-01-01,222606679.018,77.199,54.865
2003-01-02,223963871.749,70.573,54.865
2003-01-03,224264738.080,58.347,54.865
2003-01-04,223802865.211,49.519,54.865
2003-01-05,222768505.942,42.893,54.865
2003-01-06,221040527.473,34.865,54.865
2003-01-07,219262437.004,34.285,54.865
2003-01-08,217449440.935,33.881,54.865
2003-01-09,215391155.265,31.042,54.865
2003-01-10,213147541.596,28.897,54.865
2003-01-11,210470891.127,23.885,54.865
2003-01-12,207556899.858,21.138,54.865
2003-01-13,204677209.389,21.535,54.865
2003-01-14,201673362.120,20.098,54.865
2003-01-15,198614478.051,19.461,54.865
2003-01-16,195719494.782,21.358,54.865
2003-01-17,192937695.513,22.668,54.865
2003-01-18,189657368.243,16.898,54.865
2003-01-19,186312845.774,16.155,54.865
2003-01-20,183030099.305,16.870,54.865
2003-01-21,179747352.836,16.870,54.865
2003-01-22,176525777.567,17.578,54.865
2003-01-23,173119479.098,15.440,54.865
2003-01-24,173851027.898,8.467,0.000
2003-01-25,175019847.098,13.528,0.000
2003-01-26,171573804.629,14.980,54.865
2003-01-27,172746339.029,13.571,0.000
2003-01-28,173979439.829,14.272,0.000
2003-01-29,171754229.360,29.110,54.865
2003-01-30,174964162.160,37.152,0.000
2003-01-31,173004372.490,32.182,54.865
2003-02-01,175472993.290,28.572,0.000
2003-02-02,172925424.421,25.379,54.865
2003-02-03,175360349.221,28.182,0.000
2003-02-04,177113253.952,75.153,54.865
2003-02-05,179346888.283,80.717,54.865
2003-02-06,179483853.814,56.450,54.865
2003-02-07,178846416.145,47.487,54.865
2003-02-08,177438981.676,38.575,54.865
2003-02-09,176598504.007,45.137,54.865
2003-02-10,175460119.138,41.689,54.865
2003-02-11,173614118.268,33.499,54.865
2003-02-12,171541749.399,30.879,54.865
2003-02-13,173957752.599,27.963,0.000
2003-02-14,177156561.330,91.888,54.865
2003-02-15,231726045.261,686.456,54.865
2003-02-16,315488015.592,1024.332,54.865
2003-02-17,352235425.923,480.182,54.865
2003-02-18,363183709.854,181.581,54.865
2003-02-19,369177126.585,124.233,54.865
2003-02-20,374380328.916,115.087,54.865
2003-02-21,378666049.646,104.468,54.865
2003-02-22,406904269.577,381.696,54.865
2003-02-23,426011910.308,276.018,54.865
2003-02-24,444440619.839,268.160,54.865
2003-02-25,454143620.570,167.168,54.865
2003-02-26,459146806.901,112.772,54.865
2003-02-27,462307686.032,91.449,54.865
2003-02-28,463793873.963,72.066,54.865
2003-03-01,464240324.293,60.032,54.865
2003-03-02,463811456.224,49.901,54.865
2003-03-03,462975903.355,45.194,54.865
2003-03-04,461501163.286,37.796,54.865
2003-03-05,460017264.817,37.690,54.865
2003-03-06,458215241.548,34.008,54.865
2003-03-07,455862159.079,27.630,54.865
2003-03-08,453345780.610,25.740,54.865
2003-03-09,450586618.141,22.930,54.865
2003-03-10,447766889.271,22.229,54.865
2003-03-11,444894542.802,21.620,54.865
2003-03-12,442059521.133,22.052,54.865
2003-03-13,439133952.264,21.004,54.865
2003-03-14,436098309.795,19.730,54.865
2003-03-15,433074849.726,19.871,54.865
2003-03-16,430218400.857,21.804,54.865
2003-03-17,427290412.788,20.976,54.865
2003-03-18,424767295.119,25.662,54.865
2003-03-19,428914171.049,102.861,54.865
2003-03-20,436349862.980,140.926,54.865
2003-03-21,438544962.911,80.271,54.865
2003-03-22,438692296.442,56.570,54.865
2003-03-23,437994983.573,46.794,54.865
2003-03-24,436582019.504,38.511,54.865
2003-03-25,434874258.635,35.099,54.865
2003-03-26,433829531.366,42.773,54.865
2003-03-27,432132138.496,35.219,54.865
2003-03-28,430602361.627,37.159,54.865
2003-03-29,432555887.158,77.475,54.865
2003-03-30,434090459.089,72.626,54.865
2003-03-31,433825578.220,51.799,54.865
2003-04-01,432575910.151,40.401,54.865
2003-04-02,431053477.282,37.244,54.865
2003-04-03,429245406.013,33.938,54.865
2003-04-04,427436125.144,33.924,54.865
2003-04-05,425957669.874,37.753,54.865
2003-04-06,426029144.205,55.692,54.865
2003-04-07,437209239.336,184.264,54.865
2003-04-08,443873033.667,131.992,54.865
2003-04-09,449822991.198,123.730,54.865
2003-04-10,460376167.929,177.008,54.865
2003-04-11,469062067.860,155.396,54.865
2003-04-12,472923910.191,99.562,54.865
2003-04-13,474455976.522,72.597,54.865
2003-04-14,474718913.252,57.908,54.865
2003-04-15,474091929.983,47.608,54.865
2003-04-16,472922959.514,41.335,54.865
2003-04-17,475474027.445,84.391,54.865
2003-04-18,476693584.976,68.980,54.865
2003-04-19,476011478.507,46.970,54.865
2003-04-20,474387525.638,36.069,54.865
2003-04-21,473136043.169,40.380,54.865
2003-04-22,471137114.299,31.729,54.865
2003-04-23,468763209.430,27.389,54.865
2003-04-24,466015019.761,23.057,54.865
2003-04-25,463586682.892,26.759,54.865
2003-04-26,460825619.623,22.908,54.865
2003-04-27,458116569.154,23.510,54.865
2003-04-28,454962817.885,18.363,54.865
2003-04-29,451684305.016,16.919,54.865
2003-04-30,448530553.747,18.363,54.865
2003-05-01,445501045.677,19.801,54.865
2003-05-02,442585240.008,21.117,54.865
2003-05-03,439304912.739,16.898,54.865
2003-05-04,435901033.470,15.468,54.865
2003-05-05,434623199.001,40.075,54.865
2003-05-06,432890295.732,34.808,54.865
2003-05-07,469534371.663,478.986,54.865
2003-05-08,495783577.194,358.675,54.865
2003-05-09,502284075.525,130.102,54.865
2003-05-10,503961121.055,74.275,54.865
2003-05-11,506873686.586,88.575,54.865
2003-05-12,507687077.717,64.279,54.865
2003-05-13,506523032.048,41.392,54.865
2003-05-14,504802397.579,34.950,54.865
2003-05-15,502605267.110,29.435,54.865
2003-05-16,499978815.041,24.466,54.865
2003-05-17,499143866.972,45.201,54.865
2003-05-18,495990806.902,18.371,54.865
2003-05-19,493842060.433,29.995,54.865
2003-05-20,491208869.164,24.388,54.865
2003-05-21,488872893.895,27.828,54.865
2003-05-22,486026208.226,21.917,54.865
2003-05-23,483124485.757,21.280,54.865
2003-05-24,479723630.488,15.503,54.865
2003-05-25,476618263.219,18.923,54.865
2003-05-26,473328172.750,16.785,54.865
2003-05-27,470011730.280,16.480,54.865
2003-05-28,466785835.011,17.528,54.865
2003-05-29,463391718.942,15.581,54.865
2003-05-30,459762162.873,12.856,54.865
2003-05-31,455883688.404,9.975,54.865
2003-06-01,452254132.335,12.856,54.865
2003-06-02,448748128.266,14.286,54.865
2003-06-03,445613989.797,18.590,54.865
2003-06-04,442357508.928,17.174,54.865
2003-06-05,438727952.858,12.856,54.865
2003-06-06,437833647.989,44.514,54.865
2003-06-07,467761247.120,401.249,54.865
2003-06-08,477113809.451,163.112,54.865
2003-06-09,478425123.782,70.042,54.865
2003-06-10,478160847.713,51.806,54.865
2003-06-11,491279931.644,206.706,54.865
2003-06-12,509205274.775,262.334,54.865
2003-06-13,514700768.306,118.470,54.865
2003-06-14,520697209.036,124.268,54.865
2003-06-15,526993371.367,127.737,54.865
2003-06-16,534081648.898,136.905,54.865
2003-06-17,546543142.429,199.095,54.865
2003-06-18,561308146.360,225.756,54.865
2003-06-19,566794481.491,118.364,54.865
2003-06-20,567574867.822,63.897,54.865
2003-06-21,566784502.153,45.717,54.865
2003-06-22,564968482.083,33.846,54.865
2003-06-23,562937758.014,31.361,54.865
2003-06-24,560128397.145,22.349,54.865
2003-06-25,556556297.076,13.521,54.865
2003-06-26,553451534.607,18.930,54.865
2003-06-27,550495380.138,20.650,54.865
2003-06-28,546904358.469,13.302,54.865
2003-06-29,543327420.000,13.465,54.865
2003-06-30,539686804.731,12.728,54.865
2003-07-01,536166717.461,14.123,54.865
2003-07-02,532456377.392,11.921,54.865
2003-07-03,528480616.523,8.849,54.865
2003-07-04,524986190.054,14.420,54.865
2003-07-05,520977424.385,8.467,54.865
2003-07-06,516907487.516,7.759,54.865
2003-07-07,513127422.647,11.114,54.865
2003-07-08,509029319.378,7.433,54.865
2003-07-09,508643910.509,50.404,54.865
2003-07-10,508644450.439,54.871,54.865
2003-07-11,506608196.770,31.297,54.865
2003-07-12,503654461.501,20.678,54.865
2003-07-13,500402905.432,17.231,54.865
2003-07-14,496827176.563,13.479,54.865
2003-07-15,492607335.694,6.024,54.865
2003-07-16,489226093.225,15.730,54.865
2003-07-17,485194085.956,8.198,54.865
2003-07-18,481691105.886,14.321,54.865
2003-07-19,478362481.017,16.339,54.865
2003-07-20,474463184.148,9.734,54.865
2003-07-21,485153391.279,178.594,54.865
2003-07-22,490083742.410,111.929,54.865
2003-07-23,488426698.341,35.686,54.865
2003-07-24,486121913.472,28.189,54.865
2003-07-25,482440949.403,12.261,54.865
2003-07-26,478637038.134,10.838,54.865
2003-07-27,475157904.464,14.597,54.865
2003-07-28,472290482.795,21.677,54.865
2003-07-29,470576587.526,35.028,54.865
2003-07-30,467992903.457,24.961,54.865
2003-07-31,467182406.588,45.484,54.865
2003-08-01,464802453.719,27.319,54.865
2003-08-02,462422500.850,27.319,54.865
2003-08-03,461448707.981,43.594,54.865
2003-08-04,460686508.712,46.043,54.865
2003-08-05,460044232.642,47.431,54.865
2003-08-06,457654430.173,27.205,54.865
2003-08-07,454885418.104,22.816,54.865
2003-08-08,452481618.835,27.043,54.865
2003-08-09,449225742.766,17.181,54.865
2003-08-10,445584522.697,12.721,54.865
2003-08-11,443821033.828,34.454,54.865
2003-08-12,441064895.359,22.965,54.865
2003-08-13,439305121.689,34.497,54.865
2003-08-14,436178932.020,18.682,54.865
2003-08-15,432556115.151,12.934,54.865
2003-08-16,428807240.682,11.475,54.865
2003-08-17,424811262.213,8.615,54.865
2003-08-18,420814678.944,8.608,54.865
2003-08-19,416798569.275,8.382,54.865
2003-08-20,412775720.406,8.304,54.865
2003-08-21,408752266.737,8.297,54.865
2003-08-22,405971677.067,22.682,54.865
2003-08-23,402570821.798,15.503,54.865
2003-08-24,398547972.929,8.304,54.865
2003-08-25,394525124.060,8.304,54.865
2003-08-26,390376908.791,6.853,54.865
2003-08-27,386353455.122,8.297,54.865
2003-08-28,382081083.053,5.416,54.865
2003-08-29,378304733.384,11.157,54.865
2003-08-30,375771852.515,25.549,54.865
2003-08-31,374606597.245,41.378,54.865
2003-09-01,376665271.576,78.692,54.865
2003-09-02,375666336.307,43.303,54.865
2003-09-03,382548463.438,134.519,54.865
2003-09-04,388946145.769,128.912,54.865
2003-09-05,388896487.300,54.290,54.865
2003-09-06,386927539.231,32.076,54.865
2003-09-07,384055797.562,21.627,54.865
2003-09-08,380917339.092,18.540,54.865
2003-09-09,377729373.423,17.967,54.865
2003-09-10,373994582.154,11.638,54.865
2003-09-11,370379109.285,13.019,54.865
2003-09-12,366759316.416,12.969,54.865
2003-09-13,362945641.947,10.725,54.865
2003-09-14,359299583.478,12.665,54.865
2003-09-15,355274315.409,8.276,54.865
2003-09-16,351255700.140,8.353,54.865
2003-09-17,347112928.070,6.916,54.865
2003-09-18,342969551.201,6.909,54.865
2003-09-19,338948516.732,8.325,54.865
2003-09-20,334558640.663,4.056,54.865
2003-09-21,330902732.594,12.551,54.865
2003-09-22,358875531.725,378.624,54.865
2003-09-23,370078263.656,184.526,54.865
2003-09-24,369554009.987,48.797,54.865
2003-09-25,367652972.318,32.862,54.865
2003-09-26,364768357.048,21.478,54.865
2003-09-27,363570701.779,41.003,54.865
2003-09-28,360721596.910,21.889,54.865
2003-09-29,357438245.641,16.863,54.865
2003-09-30,353916948.772,14.109,54.865
2003-10-01,350498986.303,15.305,54.865
2003-10-02,346718316.634,11.107,54.865
2003-10-03,342757243.765,9.019,54.865
2003-10-04,339341095.695,15.326,54.865
2003-10-05,335639309.226,12.020,54.865
2003-10-06,331966293.957,12.353,54.865
2003-10-07,328170331.488,10.930,54.865
2003-10-08,324371345.019,10.895,54.865
