date,storage,inflow,outflow
1982-05-20,527518343.754,85.857,36.995
1982-05-21,532190165.440,91.067,36.995
1982-05-22,536808159.926,90.444,36.995
1982-05-23,542451290.411,102.309,36.995
1982-05-24,548630187.297,108.510,36.995
1982-05-25,556453189.783,127.539,36.995
1982-05-26,563556912.269,119.214,36.995
1982-05-27,570540711.555,117.826,36.995
1982-05-28,577862162.041,121.734,36.995
1982-05-29,585623993.327,126.831,36.995
1982-05-30,594946727.012,144.897,36.995
1982-05-31,604377115.098,146.143,36.995
1982-06-01,614103509.584,149.569,36.995
1982-06-02,623379760.070,144.359,36.995
1982-06-03,632411325.756,141.527,36.995
1982-06-04,640434949.042,129.861,36.995
1982-06-05,647912956.328,123.546,36.995
1982-06-06,655733539.613,127.511,36.995
1982-06-07,663284986.899,124.396,36.995
1982-06-08,670794789.385,123.914,36.995
1982-06-09,677944995.071,119.752,36.995
1982-06-10,684583885.557,113.834,36.995
1982-06-11,692032516.843,123.206,36.995
1982-06-12,699495836.128,123.376,36.995
1982-06-13,707240560.214,126.633,36.995
1982-06-14,717267885.900,153.052,36.995
1982-06-15,727689109.186,157.611,36.995
1982-06-16,738144633.272,158.008,36.995
1982-06-17,750992918.958,185.702,36.995
1982-06-18,763871474.104,186.070,37.013
1982-06-19,777970393.837,200.398,37.216
1982-06-20,792024923.888,200.087,37.419
1982-06-21,806445526.340,204.532,37.627
1982-06-22,819347895.305,187.146,37.813
1982-06-23,834804766.540,216.935,38.036
1982-06-24,850591792.499,220.984,38.264
1982-06-25,867351268.202,232.481,38.506
1982-06-26,891293398.713,315.959,38.851
1982-06-27,905363206.897,201.899,39.054
1982-06-28,922831557.198,241.486,39.306
1982-06-29,939716137.298,234.973,39.550
1982-06-30,955570506.577,223.278,39.778
1982-07-01,971556667.155,225.034,40.009
1982-07-02,986738527.209,215.944,40.228
1982-07-03,1000117735.387,195.273,40.421
1982-07-04,1014462553.632,206.656,40.628
1982-07-05,1026939748.379,185.220,40.808
1982-07-06,1038076993.105,169.872,40.969
1982-07-07,1047756268.401,153.137,41.108
1982-07-08,1055077719.746,125.953,41.214
1982-07-09,1060601386.520,105.225,41.294
1982-07-10,1067657633.526,123.065,41.395
1982-07-11,1072508349.208,97.608,41.465
1982-07-12,1077778188.719,102.535,41.541
1982-07-13,1082980372.394,101.827,41.617
1982-07-14,1088203002.744,102.139,41.692
1982-07-15,1092622479.320,92.907,41.756
1982-07-16,1096256974.218,83.874,41.808
1982-07-17,1100632252.036,92.511,41.871
1982-07-18,1104442476.325,86.026,41.926
1982-07-19,1107309699.357,75.153,41.968
1982-07-20,1109828787.091,71.160,42.004
1982-07-21,1112190792.933,69.376,42.038
1982-07-22,1113631102.597,58.729,42.059
1982-07-23,1115169804.635,59.890,42.081
1982-07-24,1117014482.442,63.458,42.108
1982-07-25,1119159836.417,66.969,42.139
1982-07-26,1120056370.443,52.528,42.151
1982-07-27,1125113068.384,100.751,42.224
1982-07-28,1130498285.533,104.631,42.302
1982-07-29,1134650151.290,90.416,42.362
1982-07-30,1141303902.199,119.469,42.458
1982-07-31,1146449002.828,102.082,42.532
1982-08-01,1149364114.505,76.314,42.574
1982-08-02,1151728244.043,69.971,42.608
1982-08-03,1153363710.935,61.561,42.632
1982-08-04,1153936607.699,49.271,42.640
1982-08-05,1155222343.365,57.540,42.659
1982-08-06,1154962188.920,39.644,42.655
1982-08-07,1154768285.779,40.408,42.652
1982-08-08,1155087805.150,46.355,42.657
1982-08-09,1154270627.950,33.187,42.645
1982-08-10,1152627165.454,21.804,40.826
1982-08-11,1152707386.469,43.551,42.623
1982-08-12,1151343403.719,26.816,42.603
1982-08-13,1150511386.097,32.961,42.591
1982-08-14,1148756084.583,16.679,36.995
1982-08-15,1147133953.029,21.521,40.296
1982-08-16,1145867343.509,27.864,42.524
1982-08-17,1145225428.550,35.085,42.515
1982-08-18,1143560587.835,17.726,36.995
1982-08-19,1141648643.121,14.866,36.995
1982-08-20,1139624205.607,13.564,36.995
1982-08-21,1139891646.525,45.533,42.438
1982-08-22,1138318827.196,24.211,42.415
1982-08-23,1135646044.082,6.060,36.995
1982-08-24,1136133478.439,48.025,42.383
1982-08-25,1134504242.873,23.503,42.360
1982-08-26,1134123270.998,37.945,42.354
1982-08-27,1132108596.684,13.677,36.995
1982-08-28,1130721417.294,26.250,42.305
1982-08-29,1128902438.980,15.942,36.995
1982-08-30,1126941591.866,14.300,36.995
1982-08-31,1125406437.552,19.227,36.995
1982-09-01,1123198486.438,11.440,36.995
1982-09-02,1121039437.723,12.006,36.995
1982-09-03,1119330619.409,17.217,36.995
1982-09-04,1117484770.695,15.631,36.995
1982-09-05,1115433376.381,13.252,36.995
1982-09-06,1113430970.867,13.819,36.995
1982-09-07,1110711704.553,5.522,36.995
1982-09-08,1108868275.039,15.659,36.995
1982-09-09,1106841331.924,13.535,36.995
1982-09-10,1105308895.857,20.331,38.068
1982-09-11,1103614765.543,17.387,36.995
1982-09-12,1101220881.629,9.288,36.995
1982-09-13,1102291192.341,54.283,41.895
1982-09-14,1102194618.634,40.776,41.894
1982-09-15,1101692590.716,36.076,41.887
1982-09-16,1100104603.747,21.068,39.447
1982-09-17,1100264883.497,43.721,41.866
1982-09-18,1099450031.778,32.423,41.854
1982-09-19,1097917296.664,19.255,36.995
1982-09-20,1096768136.787,28.515,41.815
1982-09-21,1095466461.876,26.731,41.797
1982-09-22,1092747195.561,5.522,36.995
1982-09-23,1091176318.571,20.841,39.022
1982-09-24,1089712989.890,24.777,41.714
1982-09-25,1087262859.576,8.637,36.995
1982-09-26,1085823991.416,25.004,41.658
1982-09-27,1084176232.581,21.861,40.932
1982-09-28,1082340147.067,15.744,36.995
1982-09-29,1079290573.553,1.699,36.995
1982-09-30,1077483864.039,16.084,36.995
1982-10-01,1077642966.507,43.381,41.540
1982-10-02,1075545088.993,12.714,36.995
1982-10-03,1073713928.279,15.801,36.995
1982-10-04,1072150149.665,23.361,41.460
1982-10-05,1070632102.551,19.425,36.995
1982-10-06,1069912735.323,33.102,41.428
1982-10-07,1071327498.961,57.823,41.448
1982-10-08,1069173375.047,12.063,36.995
1982-10-09,1066833318.332,9.911,36.995
1982-10-10,1063959914.418,3.738,36.995
1982-10-11,1061177057.704,4.786,36.995
1982-10-12,1059624796.190,19.029,36.995
1982-10-13,1058112816.221,23.758,41.258
1982-10-14,1056090797.907,13.592,36.995
1982-10-15,1056029737.741,40.521,41.228
1982-10-16,1054373461.604,21.974,41.144
1982-10-17,1052625504.090,16.764,36.995
1982-10-18,1050794343.376,15.801,36.995
1982-10-19,1049268936.298,23.475,41.130
1982-10-20,1047681830.782,22.738,41.107
1982-10-21,1046074623.352,21.323,39.925
1982-10-22,1044206742.637,15.376,36.995
1982-10-23,1042561514.723,17.953,36.995
1982-10-24,1041781827.691,31.998,41.022
1982-10-25,1040168288.815,21.407,40.082
1982-10-26,1039142368.727,29.110,40.984
1982-10-27,1036839032.013,10.336,36.995
1982-10-28,1036271759.003,34.377,40.943
1982-10-29,1033366559.888,3.370,36.995
1982-10-30,1032207329.280,27.467,40.884
1982-10-31,1031394107.570,31.460,40.872
1982-11-01,1029956364.438,24.211,40.852
1982-11-02,1028798963.233,27.439,40.835
1982-11-03,1026887018.519,14.866,36.995
1982-11-04,1025392947.999,19.822,37.114
1982-11-05,1024045775.747,25.174,40.766
1982-11-06,1021409712.633,6.485,36.995
1982-11-07,1020561092.115,30.894,40.716
1982-11-08,1019378713.459,27.014,40.699
1982-11-09,1017758767.762,21.492,40.241
1982-11-10,1017163905.113,33.782,40.667
1982-11-11,1015550366.236,21.407,40.082
1982-11-12,1014000406.957,22.682,40.621
1982-11-13,1011315355.043,5.918,36.995
1982-11-14,1010413287.987,30.129,40.570
1982-11-15,1007865266.473,7.504,36.995
1982-11-16,1005410211.359,8.580,36.995
1982-11-17,1002730084.245,5.975,36.995
1982-11-18,1000353307.531,9.486,36.995
1982-11-19,999997571.095,36.302,40.419
1982-11-20,998444970.011,22.427,40.397
1982-11-21,996371543.697,12.997,36.995
1982-11-22,994894302.998,23.248,40.346
1982-11-23,993116969.483,16.424,36.995
1982-11-24,991420333.569,17.358,36.995
1982-11-25,988495521.655,3.143,36.995
1982-11-26,987678040.985,30.780,40.242
1982-11-27,988310600.616,47.572,40.251
1982-11-28,985319779.102,2.379,36.995
1982-11-29,984374311.004,29.251,40.194
1982-11-30,982516193.490,15.489,36.995
1982-12-01,980873384.776,17.981,36.995
1982-12-02,979198780.862,17.613,36.995
1982-12-03,977931037.247,25.428,40.101
1982-12-04,976611198.041,24.806,40.082
1982-12-05,975029560.526,18.689,36.995
1982-12-06,972422787.012,6.824,36.995
1982-12-07,970841206.863,20.983,39.288
1982-12-08,970524628.300,36.330,39.994
1982-12-09,967330680.386,0.028,36.995
1982-12-10,964929452.472,9.203,36.995
1982-12-11,962865875.758,13.111,36.995
1982-12-12,961315493.385,21.917,39.861
1982-12-13,959984498.126,24.437,39.842
1982-12-14,958094585.412,15.121,36.995
1982-12-15,956163114.298,14.640,36.995
1982-12-16,953720327.984,8.722,36.995
1982-12-17,951086684.069,6.513,36.995
1982-12-18,949619396.339,22.710,39.692
1982-12-19,947264651.624,9.741,36.995
1982-12-20,945741027.166,22.002,39.637
1982-12-21,943131834.452,6.796,36.995
1982-12-22,941586518.281,21.691,39.577
1982-12-23,940068471.167,19.425,36.995
1982-12-24,938905706.287,26.080,39.538
1982-12-25,937404741.992,22.144,39.516
1982-12-26,934834688.477,7.249,36.995
1982-12-27,931836522.963,2.294,36.995
1982-12-28,930276917.449,18.944,36.995
1982-12-29,929993754.313,36.132,39.409
1982-12-30,926914804.799,1.359,36.995
1982-12-31,924699509.685,11.355,36.995
1983-01-01,922322732.971,9.486,36.995
1983-01-02,920134394.657,11.667,36.995
1983-01-03,918068312.343,13.082,36.995
1983-01-04,916136841.229,14.640,36.995
1983-01-05,913977792.514,12.006,36.995
1983-01-06,911884839.800,12.771,36.995
1983-01-07,910644723.658,24.777,39.130
1983-01-08,909841151.585,29.818,39.119
1983-01-09,907767725.271,12.997,36.995
1983-01-10,905779921.357,13.988,36.995
1983-01-11,903943835.843,15.744,36.995
1983-01-12,902036815.929,14.923,36.995
1983-01-13,899618480.814,9.005,36.995
1983-01-14,897295531.300,10.109,36.995
1983-01-15,895574444.186,17.075,36.995
1983-01-16,894124923.538,22.115,38.892
1983-01-17,892335321.224,16.282,36.995
1983-01-18,890814854.910,19.397,36.995
1983-01-19,888335348.596,8.297,36.995
1983-01-20,886244815.082,12.799,36.995
1983-01-21,884670521.568,18.774,36.995
1983-01-22,883020368.853,17.896,36.995
1983-01-23,880423444.939,6.938,36.995
1983-01-24,878619154.625,16.112,36.995
1983-01-25,876905411.511,17.160,36.995
1983-01-26,875370789.587,20.360,38.122
1983-01-27,872365280.073,2.209,36.995
1983-01-28,870843471.790,20.190,37.804
1983-01-29,868133968.676,5.635,36.995
1983-01-30,866601532.608,20.331,38.068
1983-01-31,864506160.694,12.743,36.995
1983-02-01,862929447.980,18.746,36.995
1983-02-02,861010159.265,14.781,36.995
1983-02-03,859457897.751,19.029,36.995
1983-02-04,857130023.437,10.052,36.995
1983-02-05,855000350.723,12.346,36.995
1983-02-06,852944118.009,13.196,36.995
1983-02-07,849887200.495,1.614,36.995
1983-02-08,847826042.981,13.139,36.995
1983-02-09,846041365.466,16.339,36.995
1983-02-10,843897004.752,12.176,36.995
1983-02-11,841963028.038,14.611,36.995
1983-02-12,839950772.924,13.705,36.995
1983-02-13,837481029.810,8.410,36.995
1983-02-14,835674320.296,16.084,36.995
1983-02-15,834126983.582,19.086,36.995
1983-02-16,831358728.467,4.955,36.995
1983-02-17,828773986.953,7.079,36.995
1983-02-18,826999072.639,16.452,36.995
1983-02-19,825412510.325,18.632,36.995
1983-02-20,823679154.411,16.933,36.995
1983-02-21,821845488.097,15.772,36.995
1983-02-22,820332197.116,20.077,37.592
1983-02-23,818234319.602,12.714,36.995
1983-02-24,816679638.888,19.001,36.995
1983-02-25,815245326.595,21.153,37.754
1983-02-26,814103519.191,24.522,37.737
1983-02-27,813168423.004,26.901,37.724
1983-02-28,812026785.095,24.494,37.707
1983-03-01,810796134.019,23.446,37.690
1983-03-02,809647698.493,24.381,37.673
1983-03-03,809148231.164,31.885,37.666
1983-03-04,808920602.779,35.028,37.663
1983-03-05,808312017.809,30.610,37.654
1983-03-06,807718860.223,30.780,37.645
1983-03-07,806718364.177,26.051,37.631
1983-03-08,805699611.628,25.825,37.616
1983-03-09,805060864.892,30.214,37.607
1983-03-10,804268967.672,28.430,37.595
1983-03-11,802886694.287,21.577,37.576
1983-03-12,803505019.746,44.741,37.584
1983-03-13,803250158.894,34.631,37.581
1983-03-14,801908244.369,22.030,37.561
1983-03-15,808118502.220,109.529,37.651
1983-03-16,808397915.776,40.889,37.655
1983-03-17,808073452.183,33.895,37.650
1983-03-18,807070098.492,26.023,37.636
1983-03-19,806322125.167,28.968,37.625
1983-03-20,805235436.024,25.032,37.609
1983-03-21,803944810.074,22.653,37.591
1983-03-22,802892836.233,25.400,37.576
1983-03-23,801957027.298,26.731,37.562
1983-03-24,801723682.034,34.858,37.559
1983-03-25,799806898.919,14.810,36.995
1983-03-26,799197493.005,30.469,37.522
1983-03-27,798268700.851,26.759,37.509
1983-03-28,796554957.736,17.160,36.995
1983-03-29,795067519.125,20.247,37.463
1983-03-30,794478683.311,30.639,37.454
1983-03-31,792928840.997,19.057,36.995
1983-04-01,792037192.555,27.099,37.419
1983-04-02,791593821.585,32.281,37.413
1983-04-03,789941249.671,17.868,36.995
1983-04-04,788899374.987,25.315,37.374
1983-04-05,787594915.142,22.257,37.355
1983-04-06,786340920.828,22.823,37.337
1983-04-07,785130080.653,23.305,37.319
1983-04-08,784030684.499,24.579,37.303
1983-04-09,782343811.785,17.471,36.995
1983-04-10,781098857.419,22.852,37.261
1983-04-11,779655081.950,20.530,37.240
1983-04-12,778489153.438,23.729,37.224
1983-04-13,778113993.370,32.876,37.218
1983-04-14,777328807.254,28.119,37.207
1983-04-15,774631572.940,5.777,36.995
1983-04-16,771591762.626,1.812,36.995
1983-04-17,768512813.112,1.359,36.995
1983-04-18,768343109.466,35.113,37.077
1983-04-19,767384386.490,25.967,37.063
1983-04-20,768430481.134,49.186,37.078
1983-04-21,771965241.621,78.041,37.129
1983-04-22,778183524.481,109.190,37.219
1983-04-23,786813101.583,137.223,37.344
1983-04-24,795629889.965,139.517,37.471
1983-04-25,806033751.304,158.036,37.621
1983-04-26,819816297.995,197.340,37.820
1983-04-27,828865631.692,142.688,37.950
1983-04-28,835628771.786,116.325,38.048
1983-04-29,841491659.661,105.990,38.133
1983-04-30,846733881.791,98.882,38.208
1983-05-01,851085080.056,88.632,38.271
1983-05-02,857104675.563,108.029,38.358
1983-05-03,860792921.590,81.099,38.411
1983-05-04,864124761.605,77.022,38.459
1983-05-05,867110304.075,73.057,38.502
1983-05-06,870351179.523,76.059,38.549
1983-05-07,873597771.223,76.172,38.596
1983-05-08,876859909.395,76.399,38.643
1983-05-09,881447234.966,91.803,38.709
1983-05-10,884821790.878,77.815,38.758
1983-05-11,890208023.133,101.176,38.835
1983-05-12,898072599.220,129.974,38.949
1983-05-13,904884022.318,117.883,39.047
1983-05-14,911655209.783,117.515,39.145
1983-05-15,917335428.729,104.970,39.227
1983-05-16,921100218.781,82.855,39.281
1983-05-17,924833398.542,82.543,39.335
1983-05-18,928657283.747,83.648,39.390
1983-05-19,932928408.101,88.886,39.452
1983-05-20,936898577.151,85.460,39.509
1983-05-21,940834464.032,85.120,39.566
1983-05-22,946791165.753,108.595,39.652
1983-05-23,951833863.240,98.089,39.724
1983-05-24,958109183.203,112.446,39.815
1983-05-25,964584396.470,114.853,39.908
1983-05-26,973663706.577,145.124,40.039
1983-05-27,985651676.615,178.962,40.212
1983-05-28,1000803735.278,215.802,40.431
1983-05-29,1018788549.873,248.848,40.690
1983-05-30,1038388113.980,267.820,40.973
1983-05-31,1060392150.371,295.967,41.291
1983-06-01,1082063403.468,292.428,41.603
1983-06-02,1103311766.811,287.840,41.910
1983-06-03,1122390690.256,263.006,42.185
1983-06-04,1143263870.023,284.074,42.486
1983-06-05,1165562502.053,300.894,42.808
1983-06-06,1187918888.755,301.885,43.131
1983-06-07,1209277429.166,290.644,43.439
1983-06-08,1230846337.857,293.390,43.750
1983-06-09,1253133701.658,302.027,44.071
1983-06-10,1268017560.281,304.406,132.139
1983-06-11,1268017560.281,316.497,316.497
1983-06-12,1268017560.281,330.146,330.146
1983-06-13,1268017560.281,376.415,376.415
1983-06-14,1268017560.281,379.332,379.332
1983-06-15,1268017560.281,350.873,350.873
1983-06-16,1268017560.281,307.832,307.832
1983-06-17,1268017560.281,286.878,286.878
1983-06-18,1268017560.281,291.663,291.663
1983-06-19,1268017560.281,316.015,316.015
1983-06-20,1268017560.281,291.408,291.408
1983-06-21,1268017560.281,398.134,398.134
1983-06-22,1268017560.281,365.060,365.060
1983-06-23,1268017560.281,415.945,415.945
1983-06-24,1268017560.281,388.337,388.337
1983-06-25,1268017560.281,415.776,415.776
1983-06-26,1268017560.281,468.615,468.615
1983-06-27,1268017560.281,484.189,484.189
1983-06-28,1268017560.281,452.106,452.106
1983-06-29,1268017560.281,452.106,452.106
1983-06-30,1268017560.281,411.953,411.953
1983-07-01,1268017560.281,404.222,404.222
1983-07-02,1268017560.281,368.373,368.373
1983-07-03,1268017560.281,305.255,305.255
1983-07-04,1268017560.281,300.781,300.781
1983-07-05,1268017560.281,288.803,288.803
1983-07-06,1268017560.281,257.796,257.796
1983-07-07,1268017560.281,223.788,223.788
1983-07-08,1268017560.281,245.960,245.960
1983-07-09,1268017560.281,222.117,222.117
1983-07-10,1268017560.281,199.407,199.407
1983-07-11,1268017560.281,232.141,232.141
1983-07-12,1268017560.281,215.916,215.916
1983-07-13,1268017560.281,218.039,218.039
1983-07-14,1268017560.281,152.458,152.458
1983-07-15,1268017560.281,154.553,154.553
1983-07-16,1268017560.281,113.154,113.154
1983-07-17,1268017560.281,167.522,167.522
1983-07-18,1268017560.281,133.514,133.514
1983-07-19,1268017560.281,129.493,129.493
1983-07-20,1268017560.281,170.750,170.750
1983-07-21,1268017560.281,102.478,102.478
1983-07-22,1268017560.281,131.871,131.871
1983-07-23,1268017560.281,188.137,188.137
1983-07-24,1268017560.281,173.893,173.893
1983-07-25,1268017560.281,179.019,179.019
1983-07-26,1268017560.281,93.870,93.870
1983-07-27,1268017560.281,155.856,155.856
1983-07-28,1268017560.281,127.142,127.142
1983-07-29,1268017560.281,95.314,95.314
1983-07-30,1268017560.281,126.038,126.038
1983-07-31,1268017560.281,101.827,101.827
1983-08-01,1268017560.281,80.363,80.363
1983-08-02,1268017560.281,68.555,68.555
1983-08-03,1268017560.281,72.661,72.661
1983-08-04,1268017560.281,72.916,72.916
1983-08-05,1268017560.281,72.491,72.491
1983-08-06,1268017560.281,73.001,73.001
1983-08-07,1268017560.281,77.248,77.248
1983-08-08,1268017560.281,65.695,65.695
1983-08-09,1268017560.281,62.354,62.354
1983-08-10,1268017560.281,50.461,50.461
1983-08-11,1268017560.281,58.559,58.559
1983-08-12,1268017560.281,49.809,49.809
1983-08-13,1268017560.281,71.443,71.443
1983-08-14,1268017560.281,51.395,51.395
1983-08-15,1268017560.281,107.519,107.519
1983-08-16,1268017560.281,52.499,52.499
1983-08-17,1265520946.767,8.099,36.995
1983-08-18,1263579712.452,14.527,36.995
1983-08-19,1264391958.852,53.632,44.231
1983-08-20,1263893203.497,38.454,44.227
1983-08-21,1265170281.897,59.012,44.231
1983-08-22,1265390429.097,46.779,44.231
1983-08-23,1265882217.897,49.923,44.231
1983-08-24,1265578867.497,40.720,44.231
1983-08-25,1264032856.462,26.335,44.229
1983-08-26,1263153394.495,34.037,44.216
1983-08-27,1261646991.093,26.759,44.194
1983-08-28,1260479693.953,30.667,44.177
1983-08-29,1258847180.576,25.259,44.154
1983-08-30,1257145767.249,24.437,44.129
1983-08-31,1255487380.629,22.002,41.196
1983-09-01,1253575435.915,14.866,36.995
1983-09-02,1252718744.170,34.150,44.065
1983-09-03,1251220309.856,19.652,36.995
1983-09-04,1249544813.257,22.229,41.621
1983-09-05,1247429828.543,12.516,36.995
1983-09-06,1245613355.829,15.971,36.995
1983-09-07,1243886680.041,22.908,42.893
1983-09-08,1241823103.327,13.111,36.995
1983-09-09,1240138052.092,24.381,43.884
1983-09-10,1237396753.777,5.267,36.995
1983-09-11,1234594284.263,4.559,36.995
1983-09-12,1231625408.349,2.633,36.995
1983-09-13,1230107361.235,19.425,36.995
1983-09-14,1227556920.521,7.476,36.995
1983-09-15,1225840758.207,17.132,36.995
1983-09-16,1223341639.092,8.070,36.995
1983-09-17,1220448622.378,3.511,36.995
1983-09-18,1217939740.064,7.957,36.995
1983-09-19,1215276720.150,6.173,36.995
1983-09-20,1212224727.436,1.671,36.995
1983-09-21,1209441870.722,4.786,36.995
1983-09-22,1206835097.208,6.824,36.995
1983-09-23,1204247936.493,7.051,36.995
1983-09-24,1202194122.979,13.224,36.995
1983-09-25,1199964139.865,11.185,36.995
1983-09-26,1197205734.351,5.069,36.995
1983-09-27,1195581492.316,21.549,40.348
1983-09-28,1193948446.801,18.094,36.995
1983-09-29,1191503154.887,8.693,36.995
1983-09-30,1188536784.573,2.662,36.995
1983-10-01,1186345940.659,11.638,36.995
1983-10-02,1184164859.945,11.751,36.995
1983-10-03,1181396604.831,4.955,36.995
1983-10-04,1179684094.785,23.191,43.012
1983-10-05,1178557743.960,29.959,42.995
1983-10-06,1176941892.046,18.293,36.995
1983-10-07,1175225729.732,17.132,36.995
1983-10-08,1173682182.801,25.060,42.925
1983-10-09,1172675743.220,31.262,42.911
1983-10-10,1171482352.826,29.081,42.893
1983-10-11,1169638923.312,15.659,36.995
1983-10-12,1168026653.324,24.183,42.844
1983-10-13,1166387051.135,23.843,42.820
1983-10-14,1165582729.951,33.499,42.808
