date,storage,inflow,outflow
1991-05-29,2311847269.562,2507.453,507.022
1991-05-30,2463613604.462,2296.861,540.306
1991-05-31,2558982445.617,1665.028,561.222
1991-06-01,2641504023.311,1534.431,579.320
1991-06-02,2736387360.000,1757.426,659.239
1991-06-03,2736387360.000,1786.082,1786.082
1991-06-04,2736387360.000,931.283,931.283
1991-06-05,2736387360.000,915.341,915.341
1991-06-06,2736387360.000,952.521,952.521
1991-06-07,2736387360.000,1307.188,1307.188
1991-06-08,2736387360.000,701.917,701.917
1991-06-09,2736387360.000,672.184,672.184
1991-06-10,2734842474.156,581.910,599.791
1991-06-11,2736387360.000,644.575,626.694
1991-06-12,2736387360.000,641.376,641.376
1991-06-13,2736387360.000,1179.763,1179.763
1991-06-14,2736387360.000,1268.961,1268.961
1991-06-15,2736387360.000,1436.738,1436.738
1991-06-16,2736387360.000,855.875,855.875
1991-06-17,2736387360.000,982.253,982.253
1991-06-18,2736387360.000,944.025,944.025
1991-06-19,2736387360.000,942.949,942.949
1991-06-20,2736387360.000,887.732,887.732
1991-06-21,2736387360.000,1341.169,1341.169
1991-06-22,2736387360.000,1522.736,1522.736
1991-06-23,2736387360.000,1023.652,1023.652
1991-06-24,2736387360.000,1343.292,1343.292
1991-06-25,2736387360.000,1676.723,1676.723
1991-06-26,2736387360.000,1794.577,1794.577
1991-06-27,2736387360.000,1638.495,1638.495
1991-06-28,2736387360.000,1326.302,1326.302
1991-06-29,2736387360.000,1129.840,1129.840
1991-06-30,2736387360.000,1340.093,1340.093
1991-07-01,2736387360.000,922.788,922.788
1991-07-02,2736387360.000,1108.603,1108.603
1991-07-03,2736387360.000,1326.302,1326.302
1991-07-04,2736387360.000,1444.157,1444.157
1991-07-05,2736387360.000,1264.713,1264.713
1991-07-06,2736387360.000,1186.134,1186.134
1991-07-07,2736387360.000,1111.803,1111.803
1991-07-08,2736387360.000,1005.615,1005.615
1991-07-09,2736387360.000,1064.004,1064.004
1991-07-10,2736387360.000,1126.669,1126.669
1991-07-11,2736387360.000,1130.916,1130.916
1991-07-12,2736387360.000,1137.288,1137.288
1991-07-13,2736387360.000,837.837,837.837
1991-07-14,2736387360.000,762.430,762.430
1991-07-15,2736387360.000,738.021,738.021
1991-07-16,2736387360.000,697.669,697.669
1991-07-17,2736387360.000,728.450,728.450
1991-07-18,2736387360.000,678.555,678.555
1991-07-19,2736387360.000,1145.783,1145.783
1991-07-20,2736387360.000,1232.857,1232.857
1991-07-21,2736387360.000,775.172,775.172
1991-07-22,2736387360.000,768.801,768.801
1991-07-23,2736387360.000,782.620,782.620
1991-07-24,2736387360.000,888.808,888.808
1991-07-25,2736387360.000,1245.599,1245.599
1991-07-26,2736387360.000,1083.118,1083.118
1991-07-27,2736387360.000,1070.375,1070.375
1991-07-28,2736387360.000,844.209,844.209
1991-07-29,2736387360.000,851.628,851.628
1991-07-30,2736387360.000,942.949,942.949
1991-07-31,2736387360.000,1080.994,1080.994
1991-08-01,2736387360.000,1006.662,1006.662
1991-08-02,2736387360.000,1120.298,1120.298
1991-08-03,2736387360.000,1496.203,1496.203
1991-08-04,2736387360.000,964.187,964.187
1991-08-05,2736387360.000,902.598,902.598
1991-08-06,2736387360.000,833.590,833.590
1991-08-07,2736387360.000,827.219,827.219
1991-08-08,2736387360.000,878.189,878.189
1991-08-09,2736387360.000,1106.479,1106.479
1991-08-10,2736387360.000,1228.609,1228.609
1991-08-11,2736387360.000,1107.555,1107.555
1991-08-12,2736387360.000,1102.231,1102.231
1991-08-13,2736387360.000,1049.137,1049.137
1991-08-14,2736387360.000,1460.099,1460.099
1991-08-15,2736387360.000,1403.805,1403.805
1991-08-16,2736387360.000,1108.603,1108.603
1991-08-17,2736387360.000,1090.565,1090.565
1991-08-18,2736387360.000,1066.128,1066.128
1991-08-19,2736387360.000,1137.288,1137.288
1991-08-20,2736387360.000,1082.070,1082.070
1991-08-21,2736387360.000,1032.147,1032.147
1991-08-22,2736387360.000,1044.890,1044.890
1991-08-23,2736387360.000,887.732,887.732
1991-08-24,2736387360.000,1011.986,1011.986
1991-08-25,2736387360.000,1139.411,1139.411
1991-08-26,2736387360.000,1094.812,1094.812
1991-08-27,2736387360.000,1233.905,1233.905
1991-08-28,2736387360.000,1053.385,1053.385
1991-08-29,2736387360.000,1253.018,1253.018
1991-08-30,2736387360.000,1317.807,1317.807
1991-08-31,2736387360.000,1145.783,1145.783
1991-09-01,2736387360.000,1376.196,1376.196
1991-09-02,2736387360.000,1130.916,1130.916
1991-09-03,2736387360.000,1190.382,1190.382
1991-09-04,2736387360.000,1117.098,1117.098
1991-09-05,2736387360.000,1119.222,1119.222
1991-09-06,2736387360.000,1175.515,1175.515
1991-09-07,2736387360.000,792.162,792.162
1991-09-08,2736387360.000,1145.783,1145.783
1991-09-09,2736387360.000,1418.672,1418.672
1991-09-10,2736387360.000,1022.605,1022.605
1991-09-11,2736387360.000,899.427,899.427
1991-09-12,2736387360.000,972.682,972.682
1991-09-13,2736387360.000,1002.415,1002.415
1991-09-14,2736387360.000,997.119,997.119
1991-09-15,2736387360.000,1002.415,1002.415
1991-09-16,2736387360.000,1277.456,1277.456
1991-09-17,2736387360.000,1010.910,1010.910
1991-09-18,2736387360.000,967.387,967.387
1991-09-19,2736387360.000,976.930,976.930
1991-09-20,2723497388.805,448.113,597.302
1991-09-21,2704544355.933,373.782,593.146
1991-09-22,2722139993.710,800.658,597.005
1991-09-23,2736387360.000,802.781,637.881
1991-09-24,2736387360.000,1040.642,1040.642
1991-09-25,2736387360.000,1003.491,1003.491
1991-09-26,2736387360.000,895.179,895.179
1991-09-27,2736387360.000,606.348,606.348
1991-09-28,2733673174.942,568.120,599.534
1991-09-29,2736387360.000,1057.632,1026.218
1991-09-30,2736387360.000,969.511,969.511
1991-10-01,2736387360.000,846.333,846.333
1991-10-02,2736387360.000,844.209,844.209
1991-10-03,2736387360.000,863.323,863.323
1991-10-04,2736387360.000,760.306,760.306
1991-10-05,2723948828.183,453.437,597.401
1991-10-06,2736387360.000,767.753,623.789
1991-10-07,2736387360.000,761.382,761.382
1991-10-08,2736387360.000,777.296,777.296
1991-10-09,2736387360.000,792.162,792.162
1991-10-10,2736387360.000,747.564,747.564
1991-10-11,2724489046.116,459.808,597.520
1991-10-12,2706869346.327,389.724,593.656
1991-10-13,2718210131.767,727.402,596.143
1991-10-14,2734831231.753,792.162,599.788
1991-10-15,2736387360.000,822.971,804.960
1991-10-16,2736387360.000,884.560,884.560
1991-10-17,2736387360.000,891.979,891.979
1991-10-18,2735654030.558,591.481,599.969
1991-10-19,2722597680.531,445.990,597.105
1991-10-20,2722569854.572,596.777,597.099
1991-10-21,2723442881.033,607.395,597.291
1991-10-22,2727812488.002,648.823,598.249
1991-10-23,2722405318.991,534.480,597.063
1991-10-24,2718330410.889,549.006,596.169
1991-10-25,2714439308.013,550.280,595.316
1991-10-26,2709609745.031,538.359,594.257
1991-10-27,2736387360.000,936.578,626.652
1991-10-28,2736387360.000,1034.271,1034.271
1991-10-29,2736387360.000,994.996,994.996
1991-10-30,2736387360.000,919.588,919.588
