date,storage,inflow,outflow
1999-05-21,708389572.944,4049.302,89.342
1999-05-22,1036677335.437,3930.372,130.745
1999-05-23,1383208176.239,4185.223,174.449
1999-05-24,1747059392.147,4431.579,220.338
1999-05-25,2160232980.879,5054.549,272.447
1999-05-26,2629699809.401,5765.300,331.656
1999-05-27,3125084767.222,6127.756,394.134
1999-05-28,3603270808.450,5989.003,454.442
1999-05-29,4086951243.041,6113.597,515.444
1999-05-30,4562271689.015,6076.785,575.391
1999-05-31,5039729182.771,6161.736,635.608
1999-06-01,5510587926.610,6144.746,694.992
1999-06-02,5972498833.766,6099.439,753.248
1999-06-03,6415635527.903,5938.033,809.136
1999-06-04,6558155360.000,5898.389,4248.854
1999-06-05,6558155360.000,6130.587,6130.587
1999-06-06,6558155360.000,6365.617,6365.617
1999-06-07,6558155360.000,6150.409,6150.409
1999-06-08,6558155360.000,5810.607,5810.607
1999-06-09,6558155360.000,5431.162,5431.162
1999-06-10,6558155360.000,5422.667,5422.667
1999-06-11,6558155360.000,5366.034,5366.034
1999-06-12,6558155360.000,5210.291,5210.291
1999-06-13,6558155360.000,5082.866,5082.866
1999-06-14,6558155360.000,5247.103,5247.103
1999-06-15,6558155360.000,5351.875,5351.875
1999-06-16,6558155360.000,5609.558,5609.558
1999-06-17,6558155360.000,5790.786,5790.786
1999-06-18,6558155360.000,5819.102,5819.102
1999-06-19,6558155360.000,6056.964,6056.964
1999-06-20,6558155360.000,6000.330,6000.330
1999-06-21,6558155360.000,5915.380,5915.380
1999-06-22,6558155360.000,6005.993,6005.993
1999-06-23,6558155360.000,5949.360,5949.360
1999-06-24,6558155360.000,5697.340,5697.340
1999-06-25,6558155360.000,5912.548,5912.548
1999-06-26,6558155360.000,5736.984,5736.984
1999-06-27,6558155360.000,5731.320,5731.320
1999-06-28,6558155360.000,5578.410,5578.410
1999-06-29,6558155360.000,5649.202,5649.202
1999-06-30,6558155360.000,5558.588,5558.588
1999-07-01,6558155360.000,5524.608,5524.608
1999-07-02,6558155360.000,5643.538,5643.538
1999-07-03,6558155360.000,5340.548,5340.548
1999-07-04,6558155360.000,5170.648,5170.648
1999-07-05,6558155360.000,5332.053,5332.053
1999-07-06,6558155360.000,4986.588,4986.588
1999-07-07,6558155360.000,4754.391,4754.391
1999-07-08,6558155360.000,4861.995,4861.995
1999-07-09,6558155360.000,4861.995,4861.995
1999-07-10,6558155360.000,4833.678,4833.678
1999-07-11,6558155360.000,4907.301,4907.301
1999-07-12,6558155360.000,5179.143,5179.143
1999-07-13,6558155360.000,5046.054,5046.054
1999-07-14,6558155360.000,5048.885,5048.885
1999-07-15,6558155360.000,5133.836,5133.836
1999-07-16,6558155360.000,4898.806,4898.806
1999-07-17,6558155360.000,4660.945,4660.945
1999-07-18,6558155360.000,4372.114,4372.114
1999-07-19,6558155360.000,4363.619,4363.619
1999-07-20,6558155360.000,4643.955,4643.955
1999-07-21,6558155360.000,4448.569,4448.569
1999-07-22,6558155360.000,4159.738,4159.738
1999-07-23,6558155360.000,4125.758,4125.758
1999-07-24,6558155360.000,3836.926,3836.926
1999-07-25,6558155360.000,4037.976,4037.976
1999-07-26,6558155360.000,3828.431,3828.431
1999-07-27,6558155360.000,4239.025,4239.025
