date,storage,inflow,outflow
1982-12-15,733867640.701,213.254,91.481
1982-12-16,752385348.184,308.115,93.790
1982-12-17,769495522.470,293.957,95.923
1982-12-18,790901300.151,346.343,98.591
1982-12-19,796103664.322,159.452,99.239
1982-12-20,796893711.434,108.482,99.338
1982-12-21,797675340.158,108.482,99.435
1982-12-22,794333749.275,60.343,99.019
1982-12-23,786912959.448,12.205,98.094
1982-12-24,779571242.241,12.205,97.179
1982-12-25,780537451.455,108.482,97.299
1982-12-26,837285914.546,761.184,104.373
1982-12-27,978183588.262,1752.697,121.937
1982-12-28,1163327361.694,2287.884,145.016
1982-12-29,1271704825.909,1412.895,158.526
1982-12-30,1321561585.827,741.787,164.741
1982-12-31,1331190821.427,277.391,165.942
1983-01-01,1329099097.556,141.471,165.681
1983-01-02,1327029662.160,141.471,165.423
1983-01-03,1319173014.943,73.510,164.443
1983-01-04,1311400084.647,73.510,163.474
1983-01-05,1303467987.154,70.679,162.486
1983-01-06,1295862402.615,73.510,161.538
1983-01-07,1288337859.786,73.510,160.600
1983-01-08,1280893495.123,73.510,159.672
1983-01-09,1273528454.282,73.510,158.754
1983-01-10,1266241892.024,73.510,157.845
1983-01-11,1259964868.103,84.412,157.063
1983-01-12,1250245032.292,43.353,155.851
1983-01-13,1241960022.263,58.927,154.818
1983-01-14,1234731518.311,70.254,153.917
1983-01-15,1225401596.572,44.769,152.754
1983-01-16,1220649012.073,97.155,152.162
1983-01-17,1210985077.609,39.106,150.957
1983-01-18,1201424117.712,39.106,149.765
1983-01-19,1192207027.200,41.937,148.616
1983-01-20,1180425638.772,10.789,147.148
1983-01-21,1176152297.978,97.155,146.615
1983-01-22,1194556178.363,361.917,148.909
1983-01-23,1203081964.531,248.650,149.972
1983-01-24,1211758981.279,251.482,151.054
1983-01-25,1214292284.747,180.690,151.369
1983-01-26,1204938076.798,41.937,150.203
1983-01-27,1201548452.971,110.549,149.781
1983-01-28,1198436939.529,113.380,149.393
1983-01-29,1195600658.532,116.212,149.039
1983-01-30,1186985422.357,48.252,147.965
1983-01-31,1174347095.367,0.113,146.390
1983-02-01,1176487504.295,171.430,146.657
1983-02-02,1188287096.676,284.697,148.128
1983-02-03,1197419400.056,254.964,149.266
1983-02-04,1212626687.336,327.172,151.162
1983-02-05,1215811500.370,188.420,151.559
1983-02-06,1213153200.140,120.460,151.227
1983-02-07,1216332402.890,188.420,151.624
1983-02-08,1219477729.475,188.420,152.016
1983-02-09,1208671620.478,25.598,150.669
1983-02-10,1202131876.198,74.162,149.853
1983-02-11,1225676013.303,425.290,152.788
1983-02-12,1268575333.542,654.656,158.136
1983-02-13,1274225938.970,224.241,158.840
1983-02-14,1272881564.536,143.113,158.673
1983-02-15,1275182250.981,185.588,158.960
1983-02-16,1277458422.339,185.588,159.243
1983-02-17,1273296054.122,110.549,158.725
1983-02-18,1263126783.371,39.757,157.457
1983-02-19,1259359118.762,113.380,156.987
1983-02-20,1245939950.842,0.000,155.314
1983-02-21,1232663771.577,0.000,153.659
1983-02-22,1232488412.189,151.608,153.638
1983-02-23,1223359077.824,46.836,152.500
1983-02-24,1220760711.091,122.102,152.176
1983-02-25,1225088472.201,202.805,152.715
1983-02-26,1223318863.754,132.013,152.495
1983-02-27,1215516856.595,61.221,151.522
1983-02-28,1208040061.685,64.053,150.590
1983-03-01,1206452113.481,132.013,150.392
1983-03-02,1204881085.744,132.013,150.196
1983-03-03,1203326798.175,132.013,150.002
1983-03-04,1190504685.620,0.000,148.404
1983-03-05,1180873890.183,35.736,147.204
1983-03-06,1217093158.553,570.923,151.719
1983-03-07,1265271077.871,715.339,157.724
1983-03-08,1291877281.549,468.983,161.041
1983-03-09,1295447256.268,202.805,161.486
1983-03-10,1298979190.932,202.805,161.926
1983-03-11,1302473490.878,202.805,162.362
1983-03-12,1288594915.478,0.000,160.632
1983-03-13,1279855278.338,58.389,159.542
1983-03-14,1271450844.414,61.221,158.495
1983-03-15,1269187219.249,132.013,158.212
1983-03-16,1255663327.483,0.000,156.527
1983-03-17,1247516672.174,61.221,155.511
1983-03-18,1239698901.532,64.053,154.536
1983-03-19,1231964433.559,64.053,153.572
1983-03-20,1224312380.621,64.053,152.618
1983-03-21,1216983856.607,66.884,151.705
1983-03-22,1209733422.070,66.884,150.801
1983-03-23,1202560244.923,66.884,149.907
1983-03-24,1195463501.946,66.884,149.022
1983-03-25,1183117270.987,4.587,147.483
1983-03-26,1176469781.198,69.716,146.655
1983-03-27,1163933845.013,0.000,145.092
1983-03-28,1163384652.604,138.667,145.023
1983-03-29,1151949104.669,11.242,143.598
1983-03-30,1140635408.821,11.242,142.188
1983-03-31,1135009366.432,76.370,141.486
1983-04-01,1122915213.897,0.000,139.979
1983-04-02,1115541626.038,53.717,139.059
1983-04-03,1121075264.738,203.796,139.749
1983-04-04,1120982754.205,138.667,139.738
1983-04-05,1122827678.850,161.321,139.968
1983-04-06,1154945547.872,515.706,143.971
1983-04-07,1250864467.745,1266.101,155.928
1983-04-08,1321072143.907,977.269,164.680
1983-04-09,1369800152.780,734.736,170.754
1983-04-10,1406995691.518,605.895,175.391
1983-04-11,1414990911.208,268.925,176.388
1983-04-12,1410193233.803,120.261,175.790
1983-04-13,1404962608.688,114.598,175.138
1983-04-14,1406686159.583,195.301,175.352
1983-04-15,1439978874.989,564.835,179.503
1983-04-16,1452947748.320,331.222,181.119
1983-04-17,1452949774.232,181.143,181.120
1983-04-18,1449563034.800,141.499,180.697
1983-04-19,1451416451.879,202.380,180.928
1983-04-20,1452402933.835,192.469,181.051
1983-04-21,1440429208.605,40.974,179.559
1983-04-22,1434876402.455,114.598,178.867
1983-04-23,1431319213.953,137.252,178.423
1983-04-24,1438087028.346,257.598,179.267
1983-04-25,1444540650.385,254.766,180.071
1983-04-26,1438181558.656,105.678,179.279
1983-04-27,1434794815.227,139.658,178.856
1983-04-28,1421278099.112,20.728,177.171
1983-04-29,1414198743.499,94.352,176.289
1983-04-30,1400901489.919,20.728,174.631
1983-05-01,1394039258.347,94.352,173.776
1983-05-02,1381198892.779,23.560,172.175
1983-05-03,1376725044.771,119.837,171.618
1983-05-04,1392146919.092,352.034,173.540
1983-05-05,1403289659.370,303.896,174.929
1983-05-06,1397370119.765,105.678,174.191
1983-05-07,1386188548.426,43.381,172.797
1983-05-08,1375368200.461,46.213,171.449
1983-05-09,1373740031.590,152.401,171.246
1983-05-10,1359102071.784,0.000,169.421
1983-05-11,1346633981.261,23.560,167.867
1983-05-12,1340834069.624,100.015,167.144
1983-05-13,1335095959.253,100.015,166.428
1983-05-14,1329176914.074,97.183,165.690
1983-05-15,1325862497.412,126.916,165.277
1983-05-16,1350576520.493,454.400,168.358
1983-05-17,1362682614.705,309.984,169.867
1983-05-18,1355295730.400,83.450,168.946
1983-05-19,1434641489.537,1097.191,178.837
1983-05-20,1572553008.334,1792.227,196.029
1983-05-21,1685249863.107,1514.439,210.077
1983-05-22,1721710293.102,636.618,214.622
1983-05-23,1737692088.497,401.589,216.615
1983-05-24,1738254413.079,223.193,216.685
1983-05-25,1723440531.062,43.381,214.838
1983-05-26,1715925017.506,126.916,213.901
1983-05-27,1700073459.057,28.458,211.925
1983-05-28,1684269854.434,27.043,209.955
1983-05-29,1668392568.412,24.211,207.976
1983-05-30,1659582904.460,104.914,206.878
1983-05-31,1642879408.056,11.468,204.796
1983-06-01,1626111904.575,8.637,202.705
1983-06-02,1616663500.993,92.171,201.528
1983-06-03,1599437057.267,0.000,199.380
1983-06-04,1589183710.929,79.429,198.102
1983-06-05,1572250079.564,0.000,195.991
1983-06-06,1555496885.407,0.000,193.903
1983-06-07,1544501443.640,65.270,192.532
1983-06-08,1528043926.545,0.000,190.481
1983-06-09,1521092785.838,109.161,189.614
1983-06-10,1509858830.389,58.191,188.214
1983-06-11,1493770449.498,0.000,186.208
1983-06-12,1482585551.106,55.359,184.814
1983-06-13,1466787782.090,0.000,182.845
1983-06-14,1451158347.040,0.000,180.896
1983-06-15,1439580318.228,45.448,179.453
1983-06-16,1428004706.421,44.033,178.010
1983-06-17,1416310361.613,41.201,176.552
1983-06-18,1404861665.289,42.617,175.125
1983-06-19,1393050806.061,36.953,173.653
1983-06-20,1381486836.845,38.369,172.211
1983-06-21,1366766330.543,0.000,170.376
1983-06-22,1355240444.882,35.538,168.939
1983-06-23,1343837373.906,35.538,167.518
1983-06-24,1332797801.027,38.369,166.142
1983-06-25,1321633868.834,35.538,164.750
1983-06-26,1310644541.577,36.189,163.380
1983-06-27,1300256381.296,41.852,162.085
1983-06-28,1286401430.424,0.000,160.358
1983-06-29,1272694111.717,0.000,158.650
1983-06-30,1262226264.639,36.189,157.345
1983-07-01,1256710910.867,92.822,156.657
1983-07-02,1245445148.920,24.862,155.253
1983-07-03,1235025577.063,33.357,153.954
1983-07-04,1221865696.487,0.000,152.313
1983-07-05,1211939454.285,36.189,151.076
1983-07-06,1201876904.134,33.357,149.822
1983-07-07,1192405731.118,39.021,148.641
1983-07-08,1179699988.572,0.000,147.057
1983-07-09,1170707114.925,41.852,145.936
1983-07-10,1158232583.136,0.000,144.381
1983-07-11,1145890974.383,0.000,142.843
1983-07-12,1137984501.645,50.347,141.857
1983-07-13,1125858647.398,0.000,140.346
1983-07-14,1113862000.835,0.000,138.850
1983-07-15,1107507116.786,64.506,138.058
1983-07-16,1095706015.931,0.000,136.587
1983-07-17,1084030662.333,0.000,135.131
1983-07-18,1078961786.928,75.832,134.500
1983-07-19,1073946923.194,75.832,133.874
1983-07-20,1062503424.763,0.000,132.448
1983-07-21,1051370687.043,2.209,131.060
1983-07-22,1040840644.418,7.872,129.747
1983-07-23,1031875099.551,24.862,128.630
1983-07-24,1020879899.669,0.000,127.259
1983-07-25,1012611202.673,30.526,126.229
1983-07-26,1004430613.217,30.526,125.209
1983-07-27,995807049.474,24.324,124.134
1983-07-28,986307149.859,12.997,122.950
1983-07-29,976908476.928,12.997,121.778
1983-07-30,966498976.810,0.000,120.480
1983-07-31,957432409.693,14.413,119.350
1983-08-01,948462451.862,14.413,118.232
1983-08-02,939830151.441,17.245,117.156
1983-08-03,929815741.388,0.000,115.908
1983-08-04,921261093.207,15.829,114.841
1983-08-05,913039677.080,18.661,113.816
1983-08-06,903310734.349,0.000,112.604
1983-08-07,895522581.293,21.492,111.633
1983-08-08,887817415.315,21.492,110.672
1983-08-09,932477204.462,633.135,116.239
1983-08-10,922541144.127,0.000,115.001
1983-08-11,912710958.009,0.000,113.775
1983-08-12,904822640.371,21.492,112.792
1983-08-13,897260454.668,24.324,111.849
1983-08-14,889778848.236,24.324,110.917
1983-08-15,882861032.076,29.987,110.054
1983-08-16,873453659.498,0.000,108.882
1983-08-17,864146527.678,0.000,107.721
1983-08-18,857380884.775,28.572,106.878
1983-08-19,848245017.258,0.000,105.739
1983-08-20,841769767.038,29.987,104.932
1983-08-21,832800244.615,0.000,103.814
1983-08-22,826852683.312,34.235,103.073
1983-08-23,818042110.666,0.000,101.974
1983-08-24,809325419.545,0.000,100.888
1983-08-25,803991111.808,38.483,100.223
1983-08-26,795424141.851,0.000,99.155
1983-08-27,786948457.696,0.000,98.098
1983-08-28,781721805.443,36.953,97.447
1983-08-29,773392127.261,0.000,96.408
1983-08-30,765151206.408,0.000,95.381
1983-08-31,756998097.123,0.000,94.365
1983-09-01,752332660.074,39.785,93.783
1983-09-02,744316139.491,0.000,92.784
1983-09-03,736385039.368,0.000,91.795
1983-09-04,728538449.503,0.000,90.817
1983-09-05,720775469.393,0.000,89.849
1983-09-06,713095208.130,0.000,88.892
1983-09-07,705496784.298,0.000,87.945
1983-09-08,702106269.385,48.280,87.522
1983-09-09,694624938.773,0.000,86.589
1983-09-10,687223325.877,0.000,85.667
1983-09-11,679900581.259,0.000,84.754
1983-09-12,676782808.046,48.280,84.365
1983-09-13,669571312.921,0.000,83.466
1983-09-14,662436660.264,0.000,82.577
1983-09-15,655378031.277,0.000,81.697
1983-09-16,649132901.120,8.637,80.919
1983-09-17,642712238.730,5.805,80.118
1983-09-18,636481030.824,7.221,79.341
1983-09-19,633462886.092,44.033,78.965
1983-09-20,626712988.694,0.000,78.124
1983-09-21,643889056.405,279.062,80.265
1983-09-22,644906780.506,92.171,80.392
1983-09-23,645308551.803,85.092,80.442
1983-09-24,641349159.014,34.122,79.948
1983-09-25,634515229.015,0.000,79.096
1983-09-26,630392438.774,30.865,78.582
1983-09-27,626555656.691,33.697,78.104
1983-09-28,619879359.641,0.000,77.272
1983-09-29,616275639.005,35.113,76.823
1983-09-30,609708881.230,0.000,76.004
1983-10-01,606697602.282,40.776,75.629
1983-10-02,600232903.786,0.000,74.823
1983-10-03,593837090.227,0.000,74.026
1983-10-04,590631903.148,36.529,73.626
1983-10-05,584338393.561,0.000,72.842
1983-10-06,578111944.800,0.000,72.065
1983-10-07,575437348.685,40.776,71.732
1983-10-08,569305745.480,0.000,70.968
1983-10-09,566724984.290,40.776,70.646
1983-10-10,560686216.145,0.000,69.893
1983-10-11,554711794.415,0.000,69.148
1983-10-12,550955284.289,25.202,68.680
1983-10-13,550022351.742,57.766,68.564
1983-10-14,548131220.874,46.440,68.328
1983-10-15,542871497.294,6.796,67.672
1983-10-16,537546780.204,5.380,67.009
1983-10-17,531818921.962,0.000,66.295
