date,storage,inflow,outflow
1986-08-28,536199000.000,0.000,0.000
1986-08-29,536199000.000,0.000,0.000
1986-08-30,536199000.000,0.000,0.000
1986-08-31,536199000.000,0.000,0.000
1986-09-01,536199000.000,0.000,0.000
1986-09-02,536199000.000,0.000,0.000
1986-09-03,536199000.000,0.000,0.000
1986-09-04,536199000.000,0.000,0.000
1986-09-05,536199000.000,0.000,0.000
1986-09-06,536199000.000,1.416,1.416
1986-09-07,536199000.000,1.416,1.416
1986-09-08,536199000.000,0.000,0.000
1986-09-09,536199000.000,0.000,0.000
1986-09-10,536199000.000,0.000,0.000
1986-09-11,536199000.000,0.000,0.000
1986-09-12,536199000.000,0.000,0.000
1986-09-13,536199000.000,0.000,0.000
1986-09-14,536199000.000,2.832,2.832
1986-09-15,536199000.000,70.792,70.792
1986-09-16,552029873.505,410.594,227.366
1986-09-17,552196710.766,229.366,227.435
1986-09-18,539836568.502,79.287,222.344
1986-09-19,536199000.000,24.069,66.170
1986-09-20,536199000.000,28.317,28.317
1986-09-21,536199000.000,28.317,28.317
1986-09-22,536199000.000,5.663,5.663
1986-09-23,536199000.000,2.832,2.832
1986-09-24,536199000.000,8.495,8.495
1986-09-25,536199000.000,5.663,5.663
1986-09-26,540926120.317,277.505,222.793
1986-09-27,541946985.873,235.029,223.213
1986-09-28,536199000.000,42.475,109.003
1986-09-29,603296076.098,1025.068,248.481
1986-09-30,745105020.641,1948.196,306.889
1986-10-01,856525937.203,1642.374,352.780
1986-10-02,957030629.618,1557.424,394.175
1986-10-03,1072272898.414,1775.463,441.640
1986-10-04,1189697623.062,1849.087,490.005
1986-10-05,1337343564.116,2259.681,550.816
1986-10-06,1496689673.240,2460.730,616.446
1986-10-07,1605908881.623,1925.542,661.431
1986-10-08,1661762557.112,1330.890,684.435
1986-10-09,1693253149.347,1061.880,697.406
1986-10-10,1695075403.918,719.247,698.156
1986-10-11,1690220043.770,639.960,696.156
1986-10-12,1679389001.777,566.336,691.695
1986-10-13,1666095160.330,532.356,686.220
1986-10-14,1661290625.116,628.633,684.241
1986-10-15,1651926154.865,571.999,680.384
1986-10-16,1633669769.468,461.564,672.865
1986-10-17,1611788248.431,410.594,663.852
1986-10-18,1590422365.535,407.762,655.052
1986-10-19,1571208171.907,424.752,647.139
1986-10-20,1552181765.770,419.089,639.302
1986-10-21,1528139107.481,351.128,629.400
1986-10-22,1536107646.808,724.910,632.682
1986-10-23,1533171079.941,597.484,631.472
1986-10-24,1527736712.420,566.336,629.234
1986-10-25,1501226603.073,311.485,618.315
1986-10-26,1479407470.732,356.792,609.328
1986-10-27,1460228072.629,379.445,601.429
1986-10-28,1440053966.296,359.623,593.120
1986-10-29,1421990596.204,376.613,585.680
1986-10-30,1399114241.274,311.485,576.258
1986-10-31,1374661470.009,283.168,566.186
1986-11-01,1351048969.468,283.168,556.461
1986-11-02,1328247865.423,283.168,547.070
1986-11-03,1315680259.038,396.435,541.893
1986-11-04,1312758303.309,506.871,540.690
1986-11-05,1318205521.338,605.980,542.933
1986-11-06,1305037976.735,385.108,537.510
1986-11-07,1289724198.626,353.960,531.203
1986-11-08,1273755431.353,339.802,524.626
1986-11-09,1255972882.269,311.485,517.302
1986-11-10,1228878858.449,192.554,506.142
1986-11-11,1203897166.771,206.713,495.853
1986-11-12,1178120151.112,186.891,485.236
1986-11-13,1147086384.578,113.267,472.454
1986-11-14,1112394081.669,56.634,458.165
1986-11-15,1078893910.570,56.634,444.367
1986-11-16,1046544906.049,56.634,431.044
1986-11-17,1014598763.908,48.139,417.886
1986-11-18,983277833.849,42.475,404.986
1986-11-19,952088161.746,31.148,392.140
1986-11-20,921734067.267,28.317,379.638
1986-11-21,892895500.675,33.980,367.760
1986-11-22,865756660.570,42.475,356.582
1986-11-23,839550392.589,42.475,345.788
1986-11-24,813535904.095,33.980,335.074
1986-11-25,805661631.428,240.693,331.830
1986-11-26,823572905.388,546.514,339.208
1986-11-27,850200622.407,658.366,350.175
1986-11-28,841775186.461,249.188,346.705
1986-11-29,828205493.858,184.059,341.116
1986-11-30,814629626.723,178.396,335.524
1986-12-01,801283990.497,175.564,330.027
1986-12-02,786743180.445,155.742,324.038
1986-12-03,769630856.459,118.931,316.990
1986-12-04,751452793.362,99.109,309.503
1986-12-05,732718083.112,84.950,301.787
1986-12-06,715808453.863,99.109,294.822
1986-12-07,709874896.840,223.703,292.378
1986-12-08,714303964.513,345.465,294.203
1986-12-09,721415822.720,379.445,297.132
1986-12-10,720250806.220,283.168,296.652
1986-12-11,718653353.231,277.505,295.994
1986-12-12,715220746.833,254.851,294.580
1986-12-13,708126085.147,209.544,291.658
1986-12-14,700566470.709,201.049,288.545
1986-12-15,690195364.040,164.237,284.273
1986-12-16,675928159.850,113.267,278.397
1986-12-17,662151219.682,113.267,272.722
1986-12-18,645776433.283,76.455,265.978
1986-12-19,628783117.154,62.297,258.979
1986-12-20,612137465.753,59.465,252.123
1986-12-21,595827615.706,56.634,245.405
1986-12-22,580314414.396,59.465,239.016
1986-12-23,565098100.051,56.634,232.749
1986-12-24,550404664.005,56.634,226.697
1986-12-25,536216138.590,56.634,220.853
1986-12-26,536199000.000,56.634,56.832
1986-12-27,536199000.000,56.634,56.634
1986-12-28,536199000.000,56.634,56.634
1986-12-29,536199000.000,42.475,42.475
1986-12-30,536199000.000,42.475,42.475
1986-12-31,536199000.000,42.475,42.475
1987-01-01,536199000.000,42.475,42.475
1987-01-02,536199000.000,42.475,42.475
1987-01-03,536199000.000,42.475,42.475
1987-01-04,536199000.000,42.475,42.475
1987-01-05,536199000.000,28.317,28.317
1987-01-06,536199000.000,28.317,28.317
1987-01-07,536199000.000,28.317,28.317
1987-01-08,536199000.000,42.475,42.475
1987-01-09,536199000.000,133.089,133.089
1987-01-10,536199000.000,101.940,101.940
1987-01-11,536199000.000,50.970,50.970
1987-01-12,536199000.000,67.960,67.960
1987-01-13,536199000.000,50.970,50.970
1987-01-14,536199000.000,104.772,104.772
1987-01-15,536199000.000,164.237,164.237
1987-01-16,536199000.000,99.109,99.109
1987-01-17,536199000.000,94.861,94.861
1987-01-18,536199000.000,107.604,107.604
1987-01-19,536199000.000,104.772,104.772
1987-01-20,536199000.000,104.772,104.772
1987-01-21,536199000.000,104.772,104.772
1987-01-22,536199000.000,104.772,104.772
1987-01-23,536199000.000,118.931,118.931
1987-01-24,536199000.000,45.307,45.307
1987-01-25,536199000.000,45.307,45.307
1987-01-26,536199000.000,39.644,39.644
1987-01-27,536199000.000,62.297,62.297
1987-01-28,536199000.000,67.960,67.960
1987-01-29,540926120.317,277.505,222.793
1987-01-30,546672019.182,291.663,225.160
1987-01-31,547259245.117,232.198,225.401
1987-02-01,544636890.549,193.970,224.321
1987-02-02,540734376.627,177.546,222.714
1987-02-03,536199000.000,158.574,211.067
1987-02-04,536199000.000,104.772,104.772
1987-02-05,536199000.000,124.594,124.594
1987-02-06,536199000.000,203.881,203.881
1987-02-07,536199000.000,192.554,192.554
1987-02-08,536199000.000,147.247,147.247
1987-02-09,536199000.000,84.950,84.950
1987-02-10,536199000.000,113.267,113.267
1987-02-11,536199000.000,113.267,113.267
1987-02-12,536199000.000,113.267,113.267
1987-02-13,536199000.000,144.416,144.416
1987-02-14,550139826.809,387.940,226.588
1987-02-15,588407904.631,685.267,242.349
1987-02-16,648513422.563,962.771,267.105
1987-02-17,664619176.474,460.148,273.739
1987-02-18,661625853.504,237.861,272.506
1987-02-19,662987870.029,288.831,273.067
1987-02-20,667846900.270,331.307,275.068
1987-02-21,671357659.582,317.148,276.514
1987-02-22,673566562.040,302.990,277.424
1987-02-23,670265780.007,237.861,276.064
1987-02-24,668259722.810,252.020,275.238
1987-02-25,665377576.420,240.693,274.051
1987-02-26,660940699.242,220.871,272.224
1987-02-27,666106269.688,334.138,274.351
1987-02-28,677000585.527,404.930,278.838
1987-03-01,778949275.354,1500.790,320.828
1987-03-02,809354772.743,685.267,333.352
1987-03-03,823831682.694,506.871,339.314
1987-03-04,818911072.698,280.336,337.288
1987-03-05,819357052.920,342.633,337.471
1987-03-06,824040271.271,393.604,339.400
1987-03-07,825963766.814,362.455,340.192
1987-03-08,820261145.345,271.841,337.844
1987-03-09,801288296.679,110.436,330.029
1987-03-10,777297355.467,42.475,320.148
1987-03-11,753894621.846,39.644,310.509
1987-03-12,731296076.499,39.644,301.201
1987-03-13,708529061.752,28.317,291.824
1987-03-14,686544390.066,28.317,282.769
1987-03-15,665315177.784,28.317,274.025
1987-03-16,644815465.049,28.317,265.582
1987-03-17,648645183.748,311.485,267.160
1987-03-18,668172004.868,501.207,275.202
1987-03-19,687736572.371,509.702,283.260
1987-03-20,698596352.644,413.425,287.733
1987-03-21,710027981.572,424.752,292.441
1987-03-22,717523052.101,382.277,295.528
1987-03-23,728304302.743,424.752,299.969
1987-03-24,738715077.206,424.752,304.257
1987-03-25,753493139.473,481.386,310.344
1987-03-26,763038349.791,424.752,314.275
1987-03-27,768239271.333,376.613,316.417
1987-03-28,763102743.738,254.851,314.302
1987-03-29,758142722.670,254.851,312.259
1987-03-30,744611906.302,150.079,306.686
1987-03-31,731546049.457,150.079,301.304
1987-04-01,718929174.727,150.079,296.108
1987-04-02,704855890.474,127.426,290.311
1987-04-03,688903689.916,99.109,283.741
1987-04-04,671137138.265,70.792,276.423
1987-04-05,652799882.123,56.634,268.871
1987-04-06,633911449.178,42.475,261.091
1987-04-07,615672079.567,42.475,253.579
1987-04-08,598059469.522,42.475,246.325
1987-04-09,581052081.699,42.475,239.320
1987-04-10,564629118.845,42.475,232.556
1987-04-11,548770498.361,42.475,226.024
1987-04-12,536199000.000,42.475,187.978
1987-04-13,536199000.000,42.475,42.475
1987-04-14,536199000.000,56.634,56.634
1987-04-15,536199000.000,70.792,70.792
1987-04-16,536199000.000,73.624,73.624
1987-04-17,536199000.000,82.119,82.119
1987-04-18,536199000.000,82.119,82.119
1987-04-19,536199000.000,84.950,84.950
1987-04-20,536199000.000,84.950,84.950
1987-04-21,536199000.000,135.921,135.921
1987-04-22,536199000.000,181.228,181.228
1987-04-23,536199000.000,113.267,113.267
1987-04-24,536199000.000,62.297,62.297
1987-04-25,536199000.000,48.139,48.139
1987-04-26,536199000.000,33.980,33.980
1987-04-27,536199000.000,31.148,31.148
1987-04-28,536199000.000,28.317,28.317
1987-04-29,536199000.000,25.485,25.485
1987-04-30,536199000.000,22.653,22.653
1987-05-01,536199000.000,19.822,19.822
1987-05-02,536199000.000,16.990,16.990
1987-05-03,536199000.000,16.990,16.990
1987-05-04,536199000.000,16.990,16.990
1987-05-05,536199000.000,16.990,16.990
1987-05-06,536199000.000,101.940,101.940
1987-05-07,537146110.356,232.198,221.236
1987-05-08,542313155.072,283.168,223.364
1987-05-09,540215178.068,198.218,222.500
1987-05-10,536199000.000,133.089,179.573
1987-05-11,536199000.000,127.426,127.426
1987-05-12,536199000.000,96.277,96.277
1987-05-13,536199000.000,107.604,107.604
1987-05-14,536199000.000,150.079,150.079
