date,storage,inflow,outflow
2010-02-08,11629567.123,0.114,0.881
2010-02-09,11573556.671,0.228,0.876
2010-02-10,11508124.649,0.114,0.871
2010-02-11,11433332.289,0.000,0.866
2010-02-12,11359026.011,0.000,0.860
2010-02-13,11285202.657,0.000,0.854
2010-02-14,11211859.088,0.000,0.849
2010-02-15,11138992.185,0.000,0.843
2010-02-16,11077028.226,0.121,0.839
2010-02-17,11025896.352,0.243,0.835
2010-02-18,10954238.038,0.000,0.829
2010-02-19,10902616.611,0.228,0.825
2010-02-20,10831759.504,0.000,0.820
2010-02-21,10761362.903,0.000,0.815
2010-02-22,10691423.817,0.000,0.809
2010-02-23,10621939.270,0.000,0.804
2010-02-24,10552906.311,0.000,0.799
2010-02-25,10503893.176,0.228,0.795
2010-02-26,10435627.409,0.000,0.790
2010-02-27,10367805.307,0.000,0.785
2010-02-28,10300423.987,0.000,0.780
2010-03-01,10254339.335,0.243,0.776
2010-03-02,10187695.441,0.000,0.771
2010-03-03,10141055.845,0.228,0.768
2010-03-04,10096006.942,0.243,0.764
2010-03-05,10030392.065,0.000,0.759
2010-03-06,9986062.375,0.243,0.756
2010-03-07,9940733.211,0.228,0.753
2010-03-08,9896986.222,0.243,0.749
2010-03-09,9852235.972,0.228,0.746
2010-03-10,9788205.385,0.000,0.741
2010-03-11,9745449.689,0.243,0.738
2010-03-12,9701684.289,0.228,0.735
2010-03-13,9659490.901,0.243,0.731
2010-03-14,9616284.155,0.228,0.728
2010-03-15,9574645.790,0.243,0.725
2010-03-16,9533278.038,0.243,0.722
2010-03-17,9490891.561,0.228,0.719
2010-03-18,9469639.307,0.471,0.717
2010-03-19,9449726.913,0.485,0.715
2010-03-20,9407883.442,0.228,0.712
2010-03-21,9367599.493,0.243,0.709
2010-03-22,9327577.354,0.243,0.706
2010-03-23,9286527.744,0.228,0.703
2010-03-24,9247032.497,0.243,0.700
2010-03-25,9207793.933,0.243,0.697
2010-03-26,9167522.807,0.228,0.694
2010-03-27,9128800.984,0.243,0.691
2010-03-28,9090330.818,0.243,0.688
2010-03-29,9050823.095,0.228,0.685
2010-03-30,9012859.714,0.243,0.682
2010-03-31,8995915.973,0.485,0.681
2010-04-01,8977880.611,0.471,0.680
2010-04-02,8940391.290,0.243,0.677
2010-04-03,8903145.616,0.243,0.674
2010-04-04,8866142.004,0.243,0.671
2010-04-05,8848950.056,0.471,0.670
2010-04-06,8853930.328,0.728,0.670
2010-04-07,8796387.821,0.000,0.666
2010-04-08,8758790.462,0.228,0.663
2010-04-09,8743497.939,0.485,0.662
2010-04-10,8707531.893,0.243,0.659
2010-04-11,8671799.593,0.243,0.657
2010-04-12,8677931.183,0.728,0.657
2010-04-13,8641103.683,0.228,0.654
2010-04-14,8626576.018,0.485,0.653
2010-04-15,8633001.520,0.728,0.654
2010-04-16,8660244.012,0.971,0.656
2010-04-17,8687309.453,0.971,0.658
2010-04-18,8714198.993,0.971,0.660
2010-04-19,8908813.839,2.927,0.675
2010-04-20,9125426.094,3.198,0.691
2010-04-21,9320973.553,2.969,0.706
2010-04-22,9538598.198,3.241,0.722
2010-04-23,9733949.730,2.998,0.737
2010-04-24,9952581.459,3.284,0.754
2010-04-25,10148933.531,3.041,0.768
2010-04-26,10367271.719,3.312,0.785
2010-04-27,10563332.158,3.069,0.800
2010-04-28,10760607.698,3.098,0.815
2010-04-29,10979863.353,3.369,0.831
2010-04-30,11178122.873,3.141,0.846
2010-05-01,11398356.113,3.412,0.863
2010-05-02,11595097.549,3.155,0.878
2010-05-03,11815110.148,3.441,0.895
2010-05-04,12011632.377,3.184,0.909
2010-05-05,12231341.356,3.469,0.926
2010-05-06,12428763.676,3.226,0.941
2010-05-07,12393310.715,0.528,0.938
2010-05-08,12336027.677,0.271,0.934
2010-05-09,12279116.927,0.271,0.930
2010-05-10,12292448.566,1.085,0.931
2010-05-11,12304491.824,1.071,0.932
2010-05-12,12247786.028,0.271,0.927
2010-05-13,12191448.769,0.271,0.923
2010-05-14,12158739.878,0.542,0.921
2010-05-15,12102981.338,0.271,0.916
2010-05-16,12047585.177,0.271,0.912
2010-05-17,11992549.041,0.271,0.908
2010-05-18,11983193.307,0.799,0.907
2010-05-19,11975185.954,0.814,0.907
2010-05-20,12013755.096,1.356,0.910
2010-05-21,12075421.641,1.628,0.914
2010-05-22,12114626.920,1.371,0.917
2010-05-23,12175637.889,1.628,0.922
2010-05-24,12167581.559,0.828,0.921
2010-05-25,12181638.077,1.085,0.922
2010-05-26,12221783.977,1.390,0.925
2010-05-27,12268536.043,1.470,0.929
2010-05-28,12391552.185,2.362,0.938
2010-05-29,12568705.461,3.002,0.952
2010-05-30,12885568.345,4.643,0.976
2010-05-31,13177109.679,4.372,0.998
2010-06-01,13313362.899,2.585,1.008
2010-06-02,13621008.423,4.592,1.031
2010-06-03,13989659.974,5.326,1.059
2010-06-04,14207415.056,3.596,1.076
2010-06-05,14535859.981,4.902,1.101
2010-06-06,15107496.684,7.760,1.144
2010-06-07,15833103.552,9.597,1.199
2010-06-08,20349857.991,53.818,1.541
2010-06-09,21243114.695,11.947,1.608
2010-06-10,22102668.537,11.622,1.673
2010-06-11,25225690.399,38.056,1.910
2010-06-12,26775597.379,19.966,2.027
2010-06-13,27645462.047,12.161,2.093
2010-06-14,28126662.094,7.699,2.130
2010-06-15,28536750.703,6.907,2.161
2010-06-16,28867520.346,6.014,2.186
2010-06-17,29402839.344,8.422,2.226
2010-06-18,30065668.772,9.948,2.276
2010-06-19,30429421.076,6.514,2.304
2010-06-20,30863256.996,7.358,2.337
2010-06-21,31405348.368,8.652,2.378
2010-06-22,31996020.594,9.259,2.423
2010-06-23,32682941.653,10.425,2.475
2010-06-24,33228915.169,8.835,2.516
2010-06-25,33739751.792,8.467,2.555
2010-06-26,34421177.198,10.493,2.606
2010-06-27,35232768.692,12.061,2.668
2010-06-28,35910327.861,10.561,2.719
2010-06-29,36430261.827,8.776,2.758
2010-06-30,37049822.868,9.976,2.805
2010-07-01,37498659.000,8.034,2.839
2010-07-02,37941831.273,8.002,2.873
2010-07-03,38282550.693,6.842,2.898
2010-07-04,38619854.009,6.828,2.924
2010-07-05,38847066.191,5.571,2.941
2010-07-06,39029367.431,5.065,2.955
2010-07-07,39134173.471,4.176,2.963
2010-07-08,39241474.390,4.213,2.971
2010-07-09,39319837.091,3.884,2.977
2010-07-10,39342839.719,3.245,2.979
2010-07-11,39332645.036,2.860,2.978
2010-07-12,39329297.848,2.939,2.978
2010-07-13,39266057.157,2.241,2.973
2010-07-14,39200823.995,2.213,2.968
2010-07-15,39146658.761,2.337,2.964
2010-07-16,39098682.568,2.405,2.960
2010-07-17,39045696.192,2.343,2.956
2010-07-18,38942838.668,1.758,2.948
2010-07-19,38833353.355,1.673,2.940
2010-07-20,38735137.729,1.796,2.933
2010-07-21,38893187.405,4.774,2.945
2010-07-22,38795784.651,1.810,2.937
2010-07-23,38662791.089,1.388,2.927
2010-07-24,38586971.906,2.044,2.922
2010-07-25,38463833.447,1.487,2.912
2010-07-26,38322181.617,1.262,2.901
2010-07-27,38216300.819,1.668,2.893
2010-07-28,38085013.252,1.364,2.884
2010-07-29,37986854.203,1.740,2.876
2010-07-30,37859461.308,1.392,2.866
2010-07-31,37749892.370,1.590,2.858
2010-08-01,37671937.382,1.950,2.852
2010-08-02,37586591.892,1.858,2.846
2010-08-03,37465748.908,1.438,2.837
2010-08-04,37343287.817,1.410,2.827
2010-08-05,37258704.834,1.842,2.821
2010-08-06,37136387.603,1.396,2.812
2010-08-07,37063879.094,1.967,2.806
2010-08-08,36965231.896,1.657,2.799
2010-08-09,36824907.445,1.164,2.788
2010-08-10,36731246.885,1.697,2.781
2010-08-11,36616821.252,1.448,2.772
2010-08-12,36424082.043,0.527,2.758
2010-08-13,36266158.309,0.918,2.746
2010-08-14,36118703.169,1.028,2.735
2010-08-15,35975897.407,1.071,2.724
2010-08-16,35793589.831,0.600,2.710
2010-08-17,35679850.293,1.385,2.701
2010-08-18,35485990.112,0.443,2.687
2010-08-19,35281029.106,0.299,2.671
2010-08-20,35124010.454,0.842,2.659
2010-08-21,34914706.585,0.221,2.643
2010-08-22,34731312.807,0.507,2.630
2010-08-23,34550140.983,0.519,2.616
2010-08-24,34358472.578,0.383,2.601
2010-08-25,34259210.308,1.445,2.594
2010-08-26,34137903.182,1.181,2.585
2010-08-27,33994694.470,0.916,2.574
2010-08-28,33829726.514,0.652,2.561
2010-08-29,33637074.810,0.317,2.547
2010-08-30,33456748.330,0.446,2.533
2010-08-31,33268838.284,0.344,2.519
2010-09-01,33061204.894,0.100,2.503
2010-09-02,32855636.253,0.108,2.488
2010-09-03,32652118.943,0.117,2.472
2010-09-04,32450639.630,0.125,2.457
2010-09-05,32287294.458,0.554,2.445
2010-09-06,32123151.047,0.532,2.432
2010-09-07,31958214.585,0.511,2.420
2010-09-08,31792490.227,0.489,2.407
2010-09-09,31599516.229,0.159,2.392
2010-09-10,31409641.914,0.180,2.378
2010-09-11,31222847.137,0.202,2.364
2010-09-12,31037266.356,0.202,2.350
2010-09-13,30838213.302,0.031,2.335
2010-09-14,30642857.389,0.059,2.320
2010-09-15,30450058.690,0.074,2.305
2010-09-16,30259714.746,0.088,2.291
2010-09-17,30073268.858,0.119,2.277
2010-09-18,29877819.919,0.000,2.262
2010-09-19,29683641.221,0.000,2.247
2010-09-20,29490724.509,0.000,2.233
2010-09-21,29299061.579,0.000,2.218
2010-09-22,29108644.285,0.000,2.204
2010-09-23,28919464.530,0.000,2.190
2010-09-24,28731514.272,0.000,2.175
2010-09-25,28561953.216,0.200,2.163
2010-09-26,28384910.305,0.100,2.149
2010-09-27,28210219.750,0.114,2.136
2010-09-28,28026878.939,0.000,2.122
2010-09-29,27844729.677,0.000,2.108
2010-09-30,27663764.219,0.000,2.095
2010-10-01,27483974.873,0.000,2.081
2010-10-02,27322521.690,0.200,2.069
2010-10-03,27144950.110,0.000,2.055
2010-10-04,26968532.584,0.000,2.042
2010-10-05,26793261.612,0.000,2.029
2010-10-06,26645482.155,0.307,2.017
2010-10-07,26525015.543,0.614,2.008
2010-10-08,26404130.116,0.600,1.999
2010-10-09,26232527.248,0.000,1.986
2010-10-10,26097576.772,0.414,1.976
2010-10-11,25962301.613,0.400,1.966
2010-10-12,25810737.924,0.200,1.954
2010-10-13,25661361.001,0.214,1.943
2010-10-14,25511753.153,0.200,1.932
2010-10-15,25363117.620,0.200,1.920
2010-10-16,25215448.083,0.200,1.909
2010-10-17,25051570.568,0.000,1.897
2010-10-18,24907127.543,0.214,1.886
2010-10-19,24745253.831,0.000,1.874
2010-10-20,24618767.544,0.400,1.864
2010-10-21,24477137.345,0.214,1.853
2010-10-22,24318058.180,0.000,1.841
2010-10-23,24160012.884,0.000,1.829
2010-10-24,24020162.436,0.200,1.819
2010-10-25,23864053.192,0.000,1.807
2010-10-26,23743293.908,0.400,1.798
2010-10-27,23607353.493,0.214,1.787
2010-10-28,23488262.524,0.400,1.778
2010-10-29,23388314.973,0.614,1.771
2010-10-30,23289016.990,0.614,1.763
2010-10-31,23225901.484,1.028,1.759
2010-11-01,23128860.780,0.628,1.751
2010-11-02,23031249.014,0.614,1.744
2010-11-03,22917103.939,0.414,1.735
2010-11-04,22803700.705,0.414,1.727
2010-11-05,22691034.488,0.414,1.718
2010-11-06,22596268.195,0.614,1.711
2010-11-07,22484950.101,0.414,1.702
2010-11-08,22374355.474,0.414,1.694
2010-11-09,22264479.611,0.414,1.686
2010-11-10,22156519.580,0.428,1.678
2010-11-11,22048059.453,0.414,1.669
2010-11-12,21940304.218,0.414,1.661
2010-11-13,21833249.295,0.414,1.653
2010-11-14,21745259.565,0.628,1.646
2010-11-15,21639472.255,0.414,1.638
2010-11-16,21535574.204,0.428,1.631
2010-11-17,21431149.658,0.414,1.623
2010-11-18,21327403.777,0.414,1.615
2010-11-19,21225533.888,0.428,1.607
2010-11-20,21177030.887,1.042,1.603
2010-11-21,21094507.720,0.642,1.597
2010-11-22,20974580.271,0.200,1.588
2010-11-23,20893372.849,0.642,1.582
2010-11-24,20785139.050,0.321,1.574
2010-11-25,20650054.521,0.000,1.563
2010-11-26,20534217.353,0.214,1.555
2010-11-27,20436300.717,0.414,1.547
2010-11-28,20321852.755,0.214,1.539
2010-11-29,20226518.035,0.428,1.531
2010-11-30,20095064.035,0.000,1.521
2010-12-01,20000001.497,0.414,1.514
2010-12-02,19906758.518,0.428,1.507
2010-12-03,19831289.229,0.628,1.501
2010-12-04,19739142.726,0.428,1.495
2010-12-05,19684419.799,0.857,1.490
2010-12-06,19610395.510,0.628,1.485
2010-12-07,19519684.616,0.428,1.478
2010-12-08,19466387.968,0.857,1.474
2010-12-09,19358243.557,0.214,1.466
2010-12-10,19305996.129,0.857,1.462
2010-12-11,19217263.555,0.428,1.455
2010-12-12,19110738.227,0.214,1.447
2010-12-13,19060099.359,0.857,1.443
2010-12-14,18972964.890,0.428,1.437
2010-12-15,18904766.150,0.642,1.431
2010-12-16,18818641.206,0.428,1.425
2010-12-17,18714706.562,0.214,1.417
2010-12-18,18629816.832,0.428,1.411
2010-12-19,18620244.124,1.299,1.410
2010-12-20,18535968.315,0.428,1.403
2010-12-21,18471897.233,0.657,1.399
2010-12-22,18388585.544,0.428,1.392
2010-12-23,18324184.740,0.642,1.387
2010-12-24,18243120.625,0.443,1.381
2010-12-25,18142926.341,0.214,1.374
2010-12-26,18061752.664,0.428,1.368
2010-12-27,18000763.554,0.657,1.363
2010-12-28,17902144.371,0.214,1.355
2010-12-29,17880133.177,1.099,1.354
2010-12-30,17819036.852,0.642,1.349
2010-12-31,17759625.174,0.657,1.345
2011-01-01,17663774.910,0.228,1.337
2011-01-02,17585715.283,0.428,1.331
2011-01-03,17490995.276,0.228,1.324
2011-01-04,17395689.124,0.214,1.317
2011-01-05,17357398.256,0.871,1.314
2011-01-06,17264162.103,0.228,1.307
2011-01-07,17188699.595,0.428,1.301
2011-01-08,17115015.103,0.443,1.296
2011-01-09,17041809.492,0.443,1.290
2011-01-10,16969079.652,0.443,1.285
2011-01-11,16877165.478,0.214,1.278
2011-01-12,16793230.772,0.300,1.271
2011-01-13,16708639.826,0.286,1.265
2011-01-14,16625800.384,0.300,1.259
2011-01-15,16574143.659,0.657,1.255
2011-01-16,16504453.222,0.443,1.250
2011-01-17,16435215.710,0.443,1.244
2011-01-18,16366428.178,0.443,1.239
2011-01-19,16260061.257,0.000,1.231
2011-01-20,16192412.070,0.443,1.226
2011-01-21,16106747.269,0.228,1.219
2011-01-22,16040094.484,0.443,1.214
2011-01-23,15955419.609,0.228,1.208
2011-01-24,15870093.305,0.214,1.202
2011-01-25,15804978.556,0.443,1.197
2011-01-26,15742690.471,0.471,1.192
2011-01-27,15677116.147,0.428,1.187
2011-01-28,15593598.563,0.214,1.181
2011-01-29,15530280.778,0.443,1.176
2011-01-30,15468576.241,0.457,1.171
2011-01-31,15386413.976,0.214,1.165
2011-02-01,15325644.442,0.457,1.160
2011-02-02,15244411.105,0.214,1.154
2011-02-03,15178384.090,0.385,1.149
2011-02-04,15092013.279,0.143,1.143
2011-02-05,15025774.973,0.371,1.138
2011-02-06,14947692.254,0.228,1.132
2011-02-07,14850545.828,0.000,1.124
2011-02-08,14782185.786,0.328,1.119
2011-02-09,14721652.132,0.414,1.115
2011-02-10,14639451.403,0.157,1.108
2011-02-11,14562677.697,0.214,1.103
2011-02-12,14487604.689,0.228,1.097
2011-02-13,14413019.588,0.228,1.091
2011-02-14,14338919.222,0.228,1.086
2011-02-15,14264098.703,0.214,1.080
2011-02-16,14210623.199,0.457,1.076
2011-02-17,14118267.052,0.000,1.069
2011-02-18,14064537.583,0.443,1.065
2011-02-19,13973130.861,0.000,1.058
2011-02-20,13979144.002,1.128,1.058
2011-02-21,13888292.261,0.000,1.052
2011-02-22,13817602.146,0.228,1.046
2011-02-23,13747371.453,0.228,1.041
2011-02-24,13710730.848,0.614,1.038
2011-02-25,13668148.003,0.542,1.035
2011-02-26,13596485.149,0.200,1.029
2011-02-27,13508120.342,0.000,1.023
2011-02-28,13479129.184,0.685,1.021
2011-03-01,13411098.257,0.228,1.015
2011-03-02,13343509.470,0.228,1.010
2011-03-03,13296016.960,0.457,1.007
2011-03-04,13247631.370,0.443,1.003
2011-03-05,13181104.969,0.228,0.998
2011-03-06,13154239.114,0.685,0.996
2011-03-07,13088319.678,0.228,0.991
2011-03-08,13062056.843,0.685,0.989
2011-03-09,12996736.509,0.228,0.984
2011-03-10,12951497.708,0.457,0.981
2011-03-11,12926124.092,0.685,0.979
2011-03-12,12842116.023,0.000,0.972
2011-03-13,12797882.115,0.457,0.969
2011-03-14,12755137.427,0.471,0.966
2011-03-15,12711468.801,0.457,0.962
2011-03-16,12707312.166,0.914,0.962
2011-03-17,12624726.176,0.000,0.956
2011-03-18,12581905.105,0.457,0.953
2011-03-19,12560221.082,0.700,0.951
2011-03-20,12498162.224,0.228,0.946
2011-03-21,12475734.877,0.685,0.945
2011-03-22,12415512.679,0.243,0.940
2011-03-23,12354394.294,0.228,0.935
2011-03-24,12293673.123,0.228,0.931
2011-03-25,12253003.596,0.457,0.928
2011-03-26,12213800.123,0.471,0.925
2011-03-27,12173649.698,0.457,0.922
2011-03-28,12154618.965,0.700,0.920
2011-03-29,12114853.164,0.457,0.917
2011-03-30,12056976.370,0.243,0.913
2011-03-31,12077846.253,1.156,0.914
2011-04-01,12079009.328,0.928,0.915
2011-04-02,12181883.441,2.113,0.922
2011-04-03,12243659.043,1.642,0.927
2011-04-04,12264603.236,1.171,0.929
2011-04-05,12306184.222,1.413,0.932
2011-04-06,12327923.796,1.185,0.933
2011-04-07,12389952.007,1.656,0.938
2011-04-08,12451577.090,1.656,0.943
2011-04-09,12493230.494,1.428,0.946
2011-04-10,12514956.176,1.199,0.948
2011-04-11,12556197.673,1.428,0.951
2011-04-12,12619231.626,1.685,0.955
2011-04-13,12660997.166,1.442,0.959
2011-04-14,12723350.018,1.685,0.963
2011-04-15,12785297.633,1.685,0.968
2011-04-16,12825983.894,1.442,0.971
2011-04-17,12930097.883,2.184,0.979
2011-04-18,13054393.976,2.427,0.988
2011-04-19,13073674.344,1.213,0.990
2011-04-20,13094116.984,1.228,0.991
2011-04-21,13154856.689,1.699,0.996
2011-04-22,13133054.217,0.742,0.994
2011-04-23,13110191.703,0.728,0.993
2011-04-24,13109538.264,0.985,0.993
2011-04-25,13045196.920,0.243,0.988
2011-04-26,13002046.648,0.485,0.984
2011-04-27,12938403.902,0.243,0.980
2011-04-28,12876376.515,0.257,0.975
2011-04-29,12855182.173,0.728,0.973
2011-04-30,12820648.933,0.571,0.971
2011-05-01,12787541.867,0.585,0.968
2011-05-02,12753448.229,0.571,0.966
2011-05-03,12691421.147,0.243,0.961
2011-05-04,12651857.673,0.500,0.958
2011-05-05,12611263.749,0.485,0.955
2011-05-06,12550160.737,0.243,0.950
2011-05-07,12511515.328,0.500,0.947
2011-05-08,12535611.492,1.228,0.949
2011-05-09,12603672.030,1.742,0.954
2011-05-10,12670002.659,1.727,0.959
2011-05-11,12737189.777,1.742,0.964
2011-05-12,12803940.239,1.742,0.969
2011-05-13,12870256.884,1.742,0.974
2011-05-14,12872364.542,0.999,0.975
2011-05-15,12981069.892,2.241,0.983
2011-05-16,13111129.245,2.498,0.993
2011-05-17,13392363.275,4.269,1.014
2011-05-18,13587218.638,3.284,1.029
2011-05-19,13715827.891,2.527,1.038
2011-05-20,13953903.745,3.812,1.056
2011-05-21,14081331.615,2.541,1.066
2011-05-22,14231193.548,2.812,1.077
2011-05-23,14501800.477,4.230,1.098
2011-05-24,14911166.296,5.867,1.129
2011-05-25,15313923.039,5.821,1.159
2011-05-26,15662644.980,5.222,1.186
2011-05-27,16077857.166,6.023,1.217
2011-05-28,16447537.450,5.524,1.245
2011-05-29,16905460.581,6.580,1.280
2011-05-30,17226842.954,5.024,1.304
2011-05-31,17502015.656,4.510,1.325
2011-06-01,17730935.654,3.992,1.342
2011-06-02,17964033.219,4.058,1.360
2011-06-03,18273814.715,4.969,1.384
2011-06-04,18694288.835,6.282,1.415
2011-06-05,19155807.880,6.792,1.450
2011-06-06,19743342.702,8.295,1.495
2011-06-07,20713418.074,12.796,1.568
2011-06-08,22002430.831,16.585,1.666
2011-06-09,23075422.897,14.166,1.747
2011-06-10,24310972.483,16.141,1.841
2011-06-11,25237971.606,12.640,1.911
2011-06-12,26326846.141,14.596,1.993
2011-06-13,27415768.573,14.679,2.076
2011-06-14,28455896.498,14.193,2.154
2011-06-15,29623945.109,15.762,2.243
2011-06-16,31045523.115,18.804,2.351
2011-06-17,32515717.290,19.478,2.462
2011-06-18,33876955.580,18.320,2.565
2011-06-19,35111920.019,16.952,2.658
2011-06-20,36249586.293,15.912,2.745
2011-06-21,37302518.300,15.011,2.824
2011-06-22,38311954.175,14.584,2.901
2011-06-23,39588225.187,17.769,2.997
2011-06-24,41243161.457,22.277,3.123
2011-06-25,43395420.099,28.196,3.286
2011-06-26,45392229.201,26.548,3.437
2011-06-27,47561729.486,28.711,3.601
2011-06-28,49393862.280,24.945,3.740
2011-06-29,49420360.000,24.072,23.765
2011-06-30,49420360.000,30.362,30.362
2011-07-01,49420360.000,32.044,32.044
2011-07-02,49420360.000,30.495,30.495
2011-07-03,49420360.000,25.524,25.524
