date,storage,inflow,outflow
2008-12-21,49225124.929,3.369,2.570
2008-12-22,49124382.905,1.399,2.565
2008-12-23,49048692.744,1.685,2.561
2008-12-24,48851721.581,0.271,2.551
2008-12-25,49068234.461,5.068,2.562
2008-12-26,48994000.633,1.699,2.558
2008-12-27,48797275.096,0.271,2.548
2008-12-28,48603927.412,0.300,2.538
2008-12-29,48628800.318,2.827,2.539
2008-12-30,48531940.589,1.413,2.534
2008-12-31,48509228.123,2.270,2.533
2009-01-01,48441762.416,1.748,2.529
2009-01-02,48329744.457,1.227,2.524
2009-01-03,48535011.674,4.910,2.534
2009-01-04,48474096.099,1.826,2.531
2009-01-05,48290715.015,0.399,2.521
2009-01-06,48142218.247,0.795,2.514
2009-01-07,47985271.116,0.689,2.506
2009-01-08,47981270.036,2.459,2.505
2009-01-09,48063255.892,3.458,2.510
2009-01-10,48230842.512,4.458,2.518
2009-01-11,48240704.640,2.633,2.519
2009-01-12,48093550.627,0.808,2.511
2009-01-13,48165613.913,3.349,2.515
2009-01-14,48044514.716,1.107,2.509
2009-01-15,48140107.470,3.620,2.514
2009-01-16,48017918.656,1.093,2.507
2009-01-17,48090321.610,3.349,2.511
2009-01-18,47897138.474,0.265,2.501
2009-01-19,47706113.114,0.280,2.491
2009-01-20,47779916.404,3.349,2.495
2009-01-21,47736110.914,1.986,2.493
2009-01-22,47575224.832,0.622,2.484
2009-01-23,47722038.030,4.191,2.492
2009-01-24,47986114.295,5.562,2.506
2009-01-25,48247800.413,5.548,2.519
2009-01-26,48509515.450,5.562,2.533
2009-01-27,48573560.759,3.278,2.536
2009-01-28,48440824.086,0.993,2.529
2009-01-29,48528444.130,3.548,2.534
2009-01-30,48452333.932,1.649,2.530
2009-01-31,48585316.607,4.076,2.537
2009-02-01,48442635.760,0.878,2.529
2009-02-02,48553556.913,3.819,2.535
2009-02-03,48458927.369,1.435,2.530
2009-02-04,48570979.523,3.833,2.536
2009-02-05,48391463.929,0.449,2.527
2009-02-06,48259459.050,0.992,2.520
2009-02-07,48377309.710,3.890,2.526
2009-02-08,48290782.720,1.520,2.521
2009-02-09,48544821.680,5.475,2.535
2009-02-10,48501838.551,2.035,2.532
2009-02-11,48571982.182,3.348,2.536
2009-02-12,48694536.133,3.961,2.543
2009-02-13,48613981.491,1.606,2.538
2009-02-14,48735142.653,3.947,2.545
2009-02-15,48677714.890,1.877,2.542
2009-02-16,48777688.913,3.704,2.547
2009-02-17,49077363.807,6.031,2.563
2009-02-18,48997498.200,1.634,2.558
2009-02-19,49119431.315,3.976,2.565
2009-02-20,49018561.883,1.392,2.559
2009-02-21,49163709.644,4.247,2.567
2009-02-22,49022129.717,0.921,2.560
2009-02-23,49102150.391,3.490,2.564
2009-02-24,49137601.534,2.976,2.566
2009-02-25,49305523.926,4.518,2.574
2009-02-26,49558704.142,5.518,2.588
2009-02-27,49675708.514,3.948,2.594
2009-02-28,49814292.490,4.205,2.601
2009-03-01,49996464.232,4.719,2.611
2009-03-02,50198632.727,4.961,2.621
2009-03-03,50465004.337,5.718,2.635
2009-03-04,51209094.320,11.286,2.674
2009-03-05,51798805.531,9.530,2.705
2009-03-06,52430078.469,10.044,2.738
2009-03-07,52839873.891,7.502,2.759
2009-03-08,53160698.770,6.489,2.776
2009-03-09,53764954.461,9.801,2.807
2009-03-10,54059519.675,6.232,2.823
2009-03-11,54330656.903,5.975,2.837
2009-03-12,54607887.456,6.060,2.851
2009-03-13,54883872.952,6.060,2.866
2009-03-14,55158618.981,6.060,2.880
2009-03-15,55234389.586,3.761,2.884
2009-03-16,55705216.939,8.358,2.909
2009-03-17,56565714.316,12.913,2.954
2009-03-18,57558676.129,14.498,3.005
2009-03-19,58754725.385,16.911,3.068
2009-03-20,59726760.683,14.369,3.119
2009-03-21,61362485.509,22.136,3.204
2009-03-22,63168908.988,24.206,3.298
2009-03-23,64027796.951,13.284,3.343
2009-03-24,65074376.264,15.511,3.398
2009-03-25,66099138.949,15.312,3.451
2009-03-26,66885948.885,12.599,3.492
2009-03-27,67552592.979,11.243,3.527
2009-03-28,68318339.349,12.430,3.567
2009-03-29,69132167.881,13.029,3.610
2009-03-30,70066370.728,14.471,3.658
2009-03-31,70839320.157,12.645,3.699
2009-04-01,71395144.486,10.161,3.728
2009-04-02,72260351.990,13.787,3.773
2009-04-03,73153412.218,14.156,3.820
2009-04-04,73671836.071,9.847,3.847
2009-04-05,74475211.644,13.187,3.889
2009-04-06,75085838.883,10.988,3.921
2009-04-07,75998120.134,14.527,3.968
2009-04-08,77251900.385,18.545,4.034
2009-04-09,78609543.081,19.818,4.105
2009-04-10,79458090.512,13.970,4.149
2009-04-11,80414556.621,15.269,4.199
2009-04-12,81559480.018,17.510,4.259
2009-04-13,82598627.493,16.340,4.313
2009-04-14,84861875.142,30.626,4.431
2009-04-15,87758413.989,38.107,4.582
2009-04-16,89826894.864,28.631,4.690
2009-04-17,91393753.545,22.907,4.772
2009-04-18,92898183.665,22.263,4.851
2009-04-19,94637722.974,25.075,4.941
2009-04-20,96789532.390,29.959,5.054
2009-04-21,99260501.682,33.782,5.183
2009-04-22,102260528.903,40.062,5.339
2009-04-23,105450931.210,42.432,5.506
2009-04-24,108900867.364,45.616,5.686
2009-04-25,111992896.000,41.635,5.848
2009-04-26,114398080.488,33.811,5.973
2009-04-27,115531441.625,19.150,6.032
2009-04-28,117351335.048,27.191,6.127
2009-04-29,119066205.747,26.065,6.217
2009-04-30,120520843.714,23.129,6.293
2009-05-01,122439864.372,28.604,6.393
2009-05-02,124766908.598,33.448,6.515
2009-05-03,127024927.785,32.767,6.633
2009-05-04,128596579.953,24.905,6.715
2009-05-05,130884448.422,33.314,6.834
2009-05-06,132753571.088,28.565,6.932
2009-05-07,135123404.287,34.484,7.055
2009-05-08,137484486.697,34.506,7.179
2009-05-09,138443360.000,32.420,21.322
2009-05-10,138443360.000,36.110,36.110
2009-05-11,138443360.000,34.568,34.568
2009-05-12,138443360.000,27.259,27.259
2009-05-13,138443360.000,26.621,26.621
2009-05-14,138443360.000,20.092,20.092
2009-05-15,138443360.000,22.299,22.299
2009-05-16,138443360.000,22.784,22.784
2009-05-17,138443360.000,23.072,23.072
2009-05-18,138443360.000,21.810,21.810
2009-05-19,138443360.000,24.473,24.473
2009-05-20,138443360.000,20.901,20.901
2009-05-21,138443360.000,21.058,21.058
2009-05-22,138443360.000,20.054,20.054
2009-05-23,138443360.000,19.916,19.916
2009-05-24,138443360.000,21.576,21.576
2009-05-25,138443360.000,17.918,17.918
2009-05-26,138443360.000,17.724,17.724
2009-05-27,138443360.000,15.244,15.244
2009-05-28,138443360.000,11.179,11.179
2009-05-29,138443360.000,14.307,14.307
2009-05-30,138443360.000,14.841,14.841
2009-05-31,138443360.000,11.601,11.601
2009-06-01,138443360.000,15.227,15.227
2009-06-02,138443360.000,13.681,13.681
2009-06-03,138443360.000,7.486,7.486
2009-06-04,138443360.000,12.702,12.702
2009-06-05,138443360.000,12.455,12.455
2009-06-06,138443360.000,12.239,12.239
2009-06-07,138443360.000,18.283,18.283
2009-06-08,138389884.275,6.607,7.226
2009-06-09,138443360.000,12.401,11.782
2009-06-10,138443360.000,18.276,18.276
2009-06-11,138443360.000,14.409,14.409
2009-06-12,138443360.000,10.284,10.284
2009-06-13,138443360.000,19.285,19.285
2009-06-14,138443360.000,13.935,13.935
2009-06-15,138443360.000,8.755,8.755
2009-06-16,138443360.000,14.055,14.055
2009-06-17,138443360.000,16.284,16.284
2009-06-18,138443360.000,21.868,21.868
2009-06-19,138443360.000,9.321,9.321
2009-06-20,138443360.000,23.142,23.142
2009-06-21,138443360.000,14.990,14.990
2009-06-22,138443360.000,9.038,9.038
2009-06-23,138443360.000,12.324,12.324
2009-06-24,138440201.279,7.192,7.229
2009-06-25,138443360.000,11.955,11.918
2009-06-26,138443360.000,12.549,12.549
2009-06-27,138443360.000,7.813,7.813
2009-06-28,138443360.000,8.369,8.369
2009-06-29,138443360.000,8.295,8.295
2009-06-30,138443360.000,7.406,7.406
2009-07-01,138443360.000,7.233,7.233
2009-07-02,138415085.783,6.900,7.227
2009-07-03,138293185.497,5.810,7.221
2009-07-04,138116698.997,5.169,7.212
2009-07-05,137949262.258,5.265,7.203
2009-07-06,137817928.407,5.676,7.196
2009-07-07,137728341.112,6.155,7.191
2009-07-08,137680312.888,6.633,7.189
2009-07-09,137853981.192,9.208,7.198
2009-07-10,137287080.563,0.607,7.168
2009-07-11,137119241.111,5.217,7.160
2009-07-12,136975636.704,5.490,7.152
2009-07-13,136375867.645,0.179,7.121
2009-07-14,136136946.037,4.343,7.108
2009-07-15,135551351.033,0.300,7.078
2009-07-16,135123809.604,2.107,7.055
2009-07-17,134810433.912,3.412,7.039
2009-07-18,134610711.231,4.717,7.029
2009-07-19,134267901.474,3.043,7.011
2009-07-20,133765272.834,1.167,6.984
2009-07-21,133355472.134,2.220,6.963
2009-07-22,132822622.487,0.768,6.935
2009-07-23,132523710.129,3.460,6.920
2009-07-24,131941870.632,0.155,6.889
2009-07-25,131817733.557,5.446,6.883
2009-07-26,131286629.262,0.708,6.855
2009-07-27,130795583.429,1.146,6.829
2009-07-28,130211785.693,0.042,6.799
2009-07-29,129867099.744,2.792,6.781
2009-07-30,129760451.718,5.541,6.775
2009-07-31,129192054.312,0.167,6.746
2009-08-01,128740261.487,1.493,6.722
2009-08-02,128174811.585,0.148,6.693
2009-08-03,128097782.784,5.797,6.689
2009-08-04,127541841.211,0.225,6.660
2009-08-05,127125241.452,1.816,6.638
2009-08-06,126638520.644,0.979,6.612
2009-08-07,126081993.705,0.142,6.583
2009-08-08,126003956.417,5.676,6.579
2009-08-09,125729388.193,3.387,6.565
2009-08-10,125259171.665,1.098,6.540
2009-08-11,124757436.223,0.707,6.514
2009-08-12,124224323.423,0.316,6.486
2009-08-13,124130287.647,5.393,6.481
2009-08-14,123612635.165,0.463,6.454
2009-08-15,123282491.267,2.616,6.437
2009-08-16,123103920.956,4.361,6.428
2009-08-17,122739592.645,2.192,6.409
2009-08-18,122190340.584,0.023,6.380
2009-08-19,121798978.879,1.830,6.360
2009-08-20,121488118.762,2.745,6.343
2009-08-21,121257398.697,3.661,6.331
2009-08-22,120921834.070,2.430,6.314
2009-08-23,120636373.246,2.995,6.299
2009-08-24,120525680.593,5.012,6.293
2009-08-25,120056643.116,0.840,6.269
2009-08-26,119753779.950,2.748,6.253
2009-08-27,119616344.797,4.655,6.246
2009-08-28,119207643.028,1.494,6.224
2009-08-29,118927128.349,2.963,6.210
2009-08-30,118492105.794,1.152,6.187
2009-08-31,118188829.017,2.661,6.171
2009-09-01,117738801.655,0.939,6.148
2009-09-02,117442778.548,2.706,6.132
2009-09-03,117158750.381,2.830,6.117
2009-09-04,116886663.285,2.954,6.103
2009-09-05,116619410.650,2.996,6.089
2009-09-06,116322393.952,2.636,6.074
2009-09-07,115950160.516,1.746,6.054
2009-09-08,115470707.643,0.480,6.029
2009-09-09,115065916.114,1.323,6.008
2009-09-10,114729429.780,2.096,5.991
2009-09-11,114399013.260,2.149,5.973
2009-09-12,114015549.068,1.515,5.953
2009-09-13,113709755.607,2.398,5.937
2009-09-14,113806323.299,7.060,5.942
2009-09-15,113377870.278,0.961,5.920
2009-09-16,113122763.324,2.954,5.907
2009-09-17,112648955.468,0.398,5.882
2009-09-18,112217701.137,0.868,5.859
2009-09-19,112087877.282,4.350,5.853
2009-09-20,111688644.890,1.211,5.832
2009-09-21,111615556.623,4.982,5.828
2009-09-22,111358601.960,2.841,5.815
2009-09-23,110918606.654,0.699,5.792
2009-09-24,110773028.100,4.099,5.784
2009-09-25,110484936.418,2.434,5.769
2009-09-26,110054971.643,0.770,5.746
2009-09-27,110045730.159,5.639,5.746
2009-09-28,109560367.898,0.103,5.721
2009-09-29,109421147.306,4.102,5.713
2009-09-30,109270338.260,3.960,5.705
2009-10-01,109015443.923,2.742,5.692
2009-10-02,108754383.314,2.657,5.679
2009-10-03,108298215.820,0.375,5.655
2009-10-04,108051729.902,2.789,5.642
2009-10-05,107819682.822,2.944,5.630
2009-10-06,107656369.300,3.731,5.621
2009-10-07,107193005.360,0.234,5.597
2009-10-08,107081705.131,4.303,5.591
2009-10-09,106633307.763,0.378,5.568
2009-10-10,106465602.966,3.618,5.559
2009-10-11,106017564.212,0.350,5.536
2009-10-12,106028347.213,5.661,5.536
2009-10-13,105686002.639,1.556,5.518
2009-10-14,105588351.400,4.383,5.513
2009-10-15,105274990.631,1.870,5.497
2009-10-16,104856210.312,0.628,5.475
2009-10-17,104520334.038,1.570,5.457
2009-10-18,104294083.252,2.827,5.446
2009-10-19,104014833.052,2.199,5.431
2009-10-20,103684025.629,1.585,5.414
2009-10-21,103435727.159,2.527,5.401
2009-10-22,103160331.884,2.199,5.386
2009-10-23,102752252.783,0.642,5.365
2009-10-24,102454123.438,1.899,5.350
2009-10-25,102075019.550,0.942,5.330
2009-10-26,101752923.937,1.585,5.313
2009-10-27,101460486.801,1.913,5.298
2009-10-28,101141151.089,1.585,5.281
2009-10-29,100823249.531,1.585,5.264
2009-10-30,100425666.397,0.642,5.244
2009-10-31,100001656.904,0.314,5.222
2009-11-01,99690077.046,1.599,5.205
2009-11-02,99406904.269,1.913,5.190
2009-11-03,99096791.311,1.585,5.174
2009-11-04,98679954.037,0.328,5.153
2009-11-05,98290792.394,0.628,5.132
2009-11-06,98042115.810,2.241,5.119
2009-11-07,97794556.047,2.241,5.106
2009-11-08,97548108.088,2.241,5.093
2009-11-09,97193531.735,0.971,5.075
2009-11-10,96812249.865,0.642,5.055
2009-11-11,96406876.762,0.342,5.034
2009-11-12,96041341.503,0.784,5.015
2009-11-13,96010228.207,4.653,5.013
2009-11-14,95619466.560,0.470,4.993
2009-11-15,95229255.677,0.456,4.972
2009-11-16,94842001.421,0.470,4.952
2009-11-17,94428274.419,0.142,4.931
2009-11-18,94048229.917,0.512,4.911
2009-11-19,93668688.048,0.498,4.891
2009-11-20,93355875.775,1.254,4.875
2009-11-21,93037157.341,1.169,4.858
2009-11-22,92718666.122,1.155,4.841
2009-11-23,92370898.990,0.798,4.823
2009-11-24,92030800.550,0.869,4.805
2009-11-25,91692229.511,0.869,4.788
2009-11-26,91336944.475,0.657,4.769
2009-11-27,90981964.864,0.642,4.751
2009-11-28,90656877.426,0.971,4.734
2009-11-29,90304952.034,0.642,4.715
2009-11-30,89955897.339,0.657,4.697
2009-12-01,89718935.652,1.942,4.685
2009-12-02,89484242.341,1.956,4.672
2009-12-03,89222391.124,1.628,4.659
2009-12-04,88988723.655,1.942,4.646
2009-12-05,88617282.275,0.328,4.627
2009-12-06,88304018.925,0.985,4.611
2009-12-07,87990958.291,0.971,4.594
2009-12-08,87623997.931,0.328,4.575
2009-12-09,87455222.968,2.613,4.566
2009-12-10,87287205.983,2.613,4.558
2009-12-11,86951704.152,0.657,4.540
2009-12-12,86645921.006,0.985,4.524
2009-12-13,86341511.150,0.985,4.508
2009-12-14,86093774.113,1.628,4.495
2009-12-15,85848353.845,1.642,4.483
2009-12-16,85604035.773,1.642,4.470
2009-12-17,85360814.947,1.642,4.457
2009-12-18,85119890.606,1.656,4.444
2009-12-19,84878844.103,1.642,4.432
2009-12-20,84611872.394,1.328,4.418
2009-12-21,84487245.317,2.969,4.411
2009-12-22,84220742.119,1.313,4.398
2009-12-23,83956725.983,1.328,4.384
2009-12-24,83693895.557,1.328,4.370
2009-12-25,83432245.517,1.328,4.356
2009-12-26,83142268.456,0.985,4.341
2009-12-27,82883095.804,1.328,4.328
2009-12-28,82625087.112,1.328,4.314
2009-12-29,82368237.150,1.328,4.301
2009-12-30,82056804.958,0.680,4.285
2009-12-31,81773779.184,0.994,4.270
2010-01-01,81454265.239,0.555,4.253
2010-01-02,81165688.355,0.898,4.238
2010-01-03,80851313.715,0.583,4.222
2010-01-04,80899085.163,4.777,4.224
2010-01-05,80976144.173,5.120,4.228
2010-01-06,81081069.034,5.448,4.234
2010-01-07,81041882.677,3.778,4.232
2010-01-08,80803926.615,1.465,4.219
2010-01-09,80596541.334,1.808,4.208
2010-01-10,80361789.492,1.479,4.196
2010-01-11,80129382.114,1.494,4.184
2010-01-12,79899222.657,1.508,4.172
2010-01-13,79699598.966,1.851,4.161
2010-01-14,79472573.858,1.522,4.150
2010-01-15,79247858.511,1.537,4.138
2010-01-16,78941838.915,0.580,4.122
2010-01-17,78805433.089,2.536,4.115
2010-01-18,78642632.110,2.222,4.106
2010-01-19,78507570.039,2.536,4.099
2010-01-20,78347310.947,2.236,4.091
2010-01-21,78215983.515,2.564,4.084
2010-01-22,78058238.122,2.250,4.076
2010-01-23,77818973.726,1.294,4.063
2010-01-24,77581988.047,1.308,4.051
2010-01-25,77346066.685,1.308,4.039
2010-01-26,77113699.206,1.337,4.026
2010-01-27,76883579.469,1.351,4.014
2010-01-28,76627485.454,1.037,4.001
2010-01-29,76373745.738,1.051,3.988
2010-01-30,76096632.170,0.766,3.973
2010-01-31,75847770.894,1.080,3.960
2010-02-01,75601231.435,1.094,3.947
2010-02-02,75331199.774,0.808,3.933
2010-02-03,75249026.821,2.978,3.929
2010-02-04,74930259.927,0.223,3.912
2010-02-05,74958004.667,4.235,3.914
2010-02-06,74714601.078,1.084,3.901
2010-02-07,74505405.237,1.469,3.890
2010-02-08,74620037.853,5.223,3.896
2010-02-09,74368174.703,0.968,3.883
2010-02-10,74175070.706,1.638,3.873
2010-02-11,73924001.760,0.954,3.860
2010-02-12,73648256.787,0.654,3.845
2010-02-13,73533388.422,2.510,3.839
2010-02-14,73495156.532,3.395,3.837
2010-02-15,73243442.604,0.911,3.824
2010-02-16,73045670.489,1.525,3.814
2010-02-17,73243065.462,6.109,3.824
2010-02-18,72953348.241,0.456,3.809
2010-02-19,72771759.027,1.698,3.800
2010-02-20,72484158.470,0.456,3.785
2010-02-21,72197849.543,0.456,3.770
2010-02-22,72023265.818,1.740,3.761
2010-02-23,72011598.727,3.625,3.760
2010-02-24,71756828.186,0.798,3.747
2010-02-25,71612523.052,2.069,3.739
2010-02-26,71332537.023,0.484,3.725
2010-02-27,71242948.755,2.683,3.720
2010-02-28,71154967.001,2.697,3.715
2010-03-01,70905247.809,0.812,3.702
2010-03-02,70709461.471,1.426,3.692
2010-03-03,70461743.069,0.812,3.679
2010-03-04,70213933.017,0.798,3.666
2010-03-05,70322121.293,4.924,3.672
2010-03-06,70076142.457,0.812,3.659
2010-03-07,69939385.376,2.069,3.652
2010-03-08,69695125.428,0.812,3.639
2010-03-09,69808052.033,4.952,3.645
2010-03-10,69564381.911,0.812,3.632
2010-03-11,69431127.343,2.083,3.625
2010-03-12,69326683.155,2.411,3.620
2010-03-13,69333233.417,3.696,3.620
2010-03-14,69091695.732,0.812,3.608
2010-03-15,68933556.263,1.769,3.599
2010-03-16,69110111.499,5.652,3.609
2010-03-17,68896583.626,1.126,3.597
2010-03-18,69074509.075,5.666,3.607
2010-03-19,69114102.307,4.067,3.609
2010-03-20,68930058.618,1.469,3.599
2010-03-21,69082116.149,5.367,3.607
2010-03-22,69011149.832,2.782,3.603
2010-03-23,69193463.440,5.723,3.613
2010-03-24,69066777.370,2.140,3.606
2010-03-25,69250131.331,5.738,3.616
2010-03-26,69010257.042,0.827,3.603
2010-03-27,68885597.929,2.154,3.597
2010-03-28,69129887.946,6.437,3.610
2010-03-29,69004691.564,2.154,3.603
2010-03-30,69185916.022,5.710,3.612
2010-03-31,69626598.820,8.736,3.636
2010-04-01,69522566.938,2.426,3.630
2010-04-02,69333076.309,1.427,3.620
2010-04-03,69172648.619,1.755,3.612
2010-04-04,69186083.521,3.768,3.613
2010-04-05,69750794.831,10.178,3.642
2010-04-06,69967975.969,6.167,3.653
2010-04-07,69893117.218,2.783,3.649
2010-04-08,70200487.821,7.223,3.665
2010-04-09,70479470.246,6.909,3.680
2010-04-10,70434224.788,3.154,3.678
2010-04-11,70744067.929,7.280,3.694
2010-04-12,71234262.846,9.393,3.719
2010-04-13,72195064.085,14.890,3.770
2010-04-14,72261326.394,4.540,3.773
2010-04-15,72549202.004,7.120,3.788
2010-04-16,73018990.252,9.250,3.813
2010-04-17,73531050.832,9.766,3.839
2010-04-18,74504932.325,15.162,3.890
2010-04-19,75249604.765,12.548,3.929
2010-04-20,76437851.050,17.744,3.991
2010-04-21,78317113.787,25.840,4.089
2010-04-22,79733621.411,20.558,4.163
2010-04-23,80231438.424,9.951,4.189
2010-04-24,81240339.167,15.919,4.242
2010-04-25,81963449.729,12.649,4.280
2010-04-26,83011190.403,16.461,4.334
2010-04-27,83646528.863,11.721,4.368
2010-04-28,85556205.767,26.570,4.467
2010-04-29,86181490.614,11.737,4.500
2010-04-30,86744963.058,11.051,4.529
2010-05-01,87248964.990,10.389,4.556
2010-05-02,87686022.418,9.637,4.578
2010-05-03,87729676.508,5.086,4.581
2010-05-04,88000550.202,7.730,4.595
2010-05-05,88274249.949,7.777,4.609
2010-05-06,88969641.366,12.694,4.645
2010-05-07,88985339.563,4.828,4.646
2010-05-08,89340370.504,8.774,4.665
2010-05-09,89201818.496,3.054,4.658
2010-05-10,90051564.217,14.537,4.702
2010-05-11,90764003.101,12.985,4.739
2010-05-12,91160502.849,9.349,4.760
2010-05-13,91663596.980,10.609,4.786
2010-05-14,91784172.756,6.188,4.792
2010-05-15,92227095.965,9.942,4.816
2010-05-16,92845214.646,12.002,4.848
2010-05-17,93346591.457,10.677,4.874
2010-05-18,94461648.294,17.838,4.932
2010-05-19,95122714.851,12.618,4.967
2010-05-20,95918689.714,14.221,5.008
2010-05-21,96637893.620,13.370,5.046
2010-05-22,97940039.136,20.185,5.114
2010-05-23,98587032.262,12.636,5.148
2010-05-24,99305176.014,13.497,5.185
2010-05-25,99930470.067,12.455,5.218
2010-05-26,100127884.720,7.513,5.228
2010-05-27,100811068.515,13.171,5.264
2010-05-28,101427707.258,12.433,5.296
2010-05-29,102532188.934,18.137,5.354
2010-05-30,102698394.405,7.286,5.362
2010-05-31,103399966.065,13.519,5.399
2010-06-01,104284000.764,15.677,5.445
2010-06-02,104931832.888,12.977,5.479
2010-06-03,105609010.052,13.352,5.514
2010-06-04,106327700.177,13.870,5.552
2010-06-05,107130722.813,14.888,5.594
2010-06-06,107839568.423,13.835,5.631
2010-06-07,108555810.040,13.958,5.668
2010-06-08,109744395.174,19.487,5.730
2010-06-09,110349211.788,12.762,5.762
2010-06-10,110868912.668,11.804,5.789
2010-06-11,111358927.735,11.486,5.815
2010-06-12,111889662.091,11.985,5.842
2010-06-13,112379479.527,11.537,5.868
2010-06-14,112872945.978,11.605,5.894
2010-06-15,113144865.714,9.055,5.908
2010-06-16,112972258.536,3.901,5.899
2010-06-17,112907253.416,5.143,5.895
2010-06-18,113262536.701,10.026,5.914
2010-06-19,113423385.546,7.784,5.922
2010-06-20,113588414.692,7.841,5.931
2010-06-21,113699891.332,7.227,5.937
2010-06-22,113573904.339,4.472,5.930
2010-06-23,113411325.989,4.040,5.922
2010-06-24,113267884.349,4.254,5.914
2010-06-25,113143493.476,4.468,5.908
2010-06-26,112944744.820,3.597,5.897
2010-06-27,112593959.468,1.819,5.879
2010-06-28,112091820.226,0.041,5.853
2010-06-29,111873195.269,3.311,5.841
2010-06-30,111580549.729,2.439,5.826
2010-07-01,111193401.139,1.325,5.806
2010-07-02,110803002.560,1.267,5.786
2010-07-03,110609604.461,3.537,5.775
2010-07-04,110279455.767,1.937,5.758
2010-07-05,109904257.312,1.396,5.739
2010-07-06,109597059.126,2.167,5.723
2010-07-07,109359878.137,2.965,5.710
2010-07-08,108982100.623,1.318,5.690
2010-07-09,108915490.806,4.916,5.687
2010-07-10,108500401.589,0.861,5.665
2010-07-11,108125193.852,1.303,5.646
2010-07-12,107884387.667,2.846,5.633
2010-07-13,107446835.420,0.546,5.610
2010-07-14,106980541.969,0.189,5.586
2010-07-15,106998869.836,5.799,5.587
2010-07-16,106636082.351,1.369,5.568
2010-07-17,106256259.568,1.152,5.548
2010-07-18,105906956.600,1.487,5.530
2010-07-19,105619172.717,2.184,5.515
2010-07-20,105162893.653,0.210,5.491
2010-07-21,104817038.849,1.470,5.473
2010-07-22,104931783.197,6.807,5.479
2010-07-23,104506631.140,0.536,5.457
2010-07-24,104193397.779,1.815,5.440
2010-07-25,103782915.432,0.668,5.419
2010-07-26,103529786.232,2.476,5.406
2010-07-27,103125294.621,0.703,5.385
