date,storage,inflow,outflow
1997-12-03,127347499.419,2.690,3.268
1997-12-04,127302580.929,2.747,3.267
1997-12-05,127299228.273,3.228,3.267
1997-12-06,127254416.574,2.747,3.266
1997-12-07,127251170.473,3.228,3.266
1997-12-08,127213792.847,2.832,3.265
1997-12-09,127217964.371,3.313,3.265
1997-12-10,127183074.056,2.860,3.264
1997-12-11,127192227.445,3.370,3.264
1997-12-12,127201360.584,3.370,3.264
1997-12-13,127125040.542,2.379,3.262
1997-12-14,127090355.804,2.860,3.261
1997-12-15,127055747.800,2.860,3.261
1997-12-16,126935783.386,1.869,3.257
1997-12-17,126899103.498,2.832,3.257
1997-12-18,126862504.759,2.832,3.256
1997-12-19,126823486.931,2.803,3.255
1997-12-20,126787055.481,2.832,3.254
1997-12-21,126750704.628,2.832,3.253
1997-12-22,126714434.196,2.832,3.252
1997-12-23,126678244.005,2.832,3.251
1997-12-24,126595753.515,2.294,3.249
1997-12-25,126554911.980,2.775,3.248
1997-12-26,126511746.952,2.747,3.247
1997-12-27,126468677.420,2.747,3.245
1997-12-28,126369494.997,2.095,3.243
1997-12-29,126331567.868,2.803,3.242
1997-12-30,126281569.197,2.662,3.241
1997-12-31,126236508.836,2.718,3.240
1998-01-01,126191548.163,2.718,3.238
1998-01-02,126097892.745,2.152,3.236
1998-01-03,126043497.135,2.605,3.235
1998-01-04,125986808.019,2.577,3.233
1998-01-05,125930244.316,2.577,3.232
1998-01-06,125829839.236,2.067,3.229
1998-01-07,125773622.800,2.577,3.228
1998-01-08,125617442.252,1.416,3.224
1998-01-09,125407899.111,0.793,3.218
1998-01-10,125284252.522,1.784,3.215
1998-01-11,125202345.939,2.265,3.213
1998-01-12,125147517.723,2.577,3.212
1998-01-13,125007377.830,1.586,3.208
1998-01-14,124821167.607,1.048,3.203
1998-01-15,124718302.261,2.010,3.201
1998-01-16,124618164.544,2.039,3.198
1998-01-17,124464540.247,1.416,3.194
1998-01-18,124369791.630,2.095,3.192
1998-01-19,124263097.179,1.954,3.189
1998-01-20,124156638.771,1.954,3.186
1998-01-21,124048002.036,1.926,3.183
1998-01-22,123949347.241,2.039,3.181
1998-01-23,123797202.586,1.416,3.177
1998-01-24,123728413.652,2.379,3.175
1998-01-25,123618224.234,1.897,3.172
1998-01-26,123505864.743,1.869,3.169
1998-01-27,123393753.827,1.869,3.167
1998-01-28,123240424.478,1.388,3.163
1998-01-29,123131314.651,1.897,3.160
1998-01-30,123063998.879,2.379,3.158
1998-01-31,122969934.868,2.067,3.156
1998-02-01,122876078.958,2.067,3.153
1998-02-02,122772689.087,1.954,3.151
1998-02-03,122723236.064,2.577,3.149
1998-02-04,122678720.144,2.633,3.148
1998-02-05,122685596.976,3.228,3.148
1998-02-06,122602111.714,2.180,3.146
1998-02-07,122567691.570,2.747,3.145
1998-02-08,122630935.998,3.879,3.147
1998-02-09,122518346.863,1.841,3.144
1998-02-10,122452387.175,2.379,3.142
1998-02-11,122374331.754,2.237,3.140
1998-02-12,122291535.113,2.180,3.138
1998-02-13,122133316.479,1.303,3.134
1998-02-14,121970533.971,1.246,3.130
1998-02-15,121888630.662,2.180,3.128
1998-02-16,121797166.949,2.067,3.126
1998-02-17,121715647.185,2.180,3.124
1998-02-18,121727068.496,3.256,3.124
1998-02-19,121613978.954,1.812,3.121
1998-02-20,121486484.097,1.642,3.118
1998-02-21,121312890.936,1.104,3.113
1998-02-22,121261753.559,2.520,3.112
1998-02-23,121069174.374,0.878,3.107
1998-02-24,121028317.778,2.633,3.106
1998-02-25,120975396.121,2.492,3.105
1998-02-26,120876211.180,1.954,3.102
1998-02-27,120745520.810,1.586,3.099
1998-02-28,120610205.666,1.529,3.095
1998-03-01,120516656.341,2.010,3.093
1998-03-02,120411158.530,1.869,3.090
1998-03-03,120359602.231,2.492,3.089
1998-03-04,120315487.744,2.577,3.088
1998-03-05,120317851.216,3.115,3.088
1998-03-06,120251845.838,2.322,3.086
1998-03-07,120259177.803,3.171,3.086
1998-03-08,120227440.937,2.718,3.085
1998-03-09,120251982.455,3.370,3.086
1998-03-10,120186122.800,2.322,3.084
1998-03-11,120132650.506,2.464,3.083
1998-03-12,120130504.569,3.058,3.083
1998-03-13,120084483.073,2.549,3.082
1998-03-14,120080029.851,3.030,3.082
1998-03-15,120026792.269,2.464,3.080
1998-03-16,119976086.313,2.492,3.079
1998-03-17,119969459.052,3.002,3.079
1998-03-18,120080004.286,4.361,3.082
1998-03-19,120063319.315,2.888,3.081
1998-03-20,120044257.408,2.860,3.081
1998-03-21,119995926.662,2.520,3.079
1998-03-22,120020980.366,3.370,3.080
1998-03-23,120282708.159,6.116,3.087
1998-03-24,120541443.077,6.088,3.093
1998-03-25,120843572.104,6.598,3.101
1998-03-26,120842353.434,3.087,3.101
1998-03-27,120797170.944,2.577,3.100
1998-03-28,120691052.543,1.869,3.097
1998-03-29,120477752.677,0.623,3.092
1998-03-30,120460187.757,2.888,3.091
1998-03-31,120310848.356,1.359,3.087
1998-04-01,120288824.987,2.832,3.087
1998-04-02,120310730.647,3.341,3.087
1998-04-03,120234999.421,2.209,3.086
1998-04-04,120203316.045,2.718,3.085
1998-04-05,120174202.819,2.747,3.084
1998-04-06,120186620.461,3.228,3.084
1998-04-07,120245390.995,3.766,3.086
1998-04-08,120269892.802,3.370,3.086
1998-04-09,120252787.736,2.888,3.086
1998-04-10,120245548.320,3.002,3.086
1998-04-11,120150391.889,1.982,3.083
1998-04-12,120077429.233,2.237,3.081
1998-04-13,119965575.383,1.784,3.079
1998-04-14,119934488.060,2.718,3.078
1998-04-15,119991402.545,3.738,3.079
1998-04-16,119931033.283,2.379,3.078
1998-04-17,119846314.262,2.095,3.076
1998-04-18,119754454.914,2.010,3.073
1998-04-19,119618918.483,1.501,3.070
1998-04-20,119464112.492,1.274,3.066
1998-04-21,119385340.357,2.152,3.064
1998-04-22,119255448.223,1.557,3.060
1998-04-23,119079463.088,1.019,3.056
1998-04-24,118911195.043,1.104,3.052
1998-04-25,118735971.509,1.019,3.047
1998-04-26,118685707.423,2.464,3.046
1998-04-27,118633054.480,2.435,3.044
1998-04-28,118456032.435,0.991,3.040
1998-04-29,118355093.397,1.869,3.037
1998-04-30,118251963.820,1.841,3.035
1998-05-01,118092854.226,1.189,3.031
1998-05-02,117929268.938,1.133,3.026
1998-05-03,117775787.155,1.246,3.022
1998-05-04,117649455.878,1.557,3.019
1998-05-05,117481937.627,1.076,3.015
1998-05-06,117351428.745,1.501,3.012
1998-05-07,117169914.323,0.906,3.007
1998-05-08,117330533.371,4.870,3.011
1998-05-09,117249153.656,2.067,3.009
1998-05-10,117116659.711,1.472,3.005
1998-05-11,116899025.911,0.481,3.000
1998-05-12,116716098.503,0.878,2.995
1998-05-13,116623922.670,1.926,2.993
1998-05-14,116404965.117,0.453,2.987
1998-05-15,116171836.464,0.283,2.981
1998-05-16,115958792.978,0.510,2.976
1998-05-17,115765704.015,0.736,2.971
1998-05-18,115604767.086,1.104,2.967
1998-05-19,115449100.107,1.161,2.963
1998-05-20,115286449.761,1.076,2.959
1998-05-21,115131487.004,1.161,2.955
1998-05-22,114971953.170,1.104,2.950
1998-05-23,114815272.333,1.133,2.946
1998-05-24,114702818.433,1.642,2.944
1998-05-25,114580871.718,1.529,2.940
1998-05-26,114388417.318,0.708,2.935
1998-05-27,114237855.149,1.189,2.932
1998-05-28,114085212.225,1.161,2.928
1998-05-29,113923165.396,1.048,2.924
1998-05-30,113719924.400,0.566,2.918
1998-05-31,113553771.802,0.991,2.914
1998-06-01,113358675.778,0.651,2.909
1998-06-02,113161597.521,0.623,2.904
1998-06-03,112945385.856,0.396,2.898
1998-06-04,112751635.780,0.651,2.893
1998-06-05,112580297.600,0.906,2.889
1998-06-06,112455718.840,1.444,2.886
1998-06-07,112287449.173,0.934,2.882
1998-06-08,112135457.307,1.119,2.878
1998-06-09,111999707.230,1.303,2.874
1998-06-10,111864257.477,1.303,2.871
1998-06-11,111687554.715,0.821,2.866
1998-06-12,111508829.029,0.793,2.862
1998-06-13,111340240.343,0.906,2.857
1998-06-14,111257457.605,1.897,2.855
1998-06-15,111179771.915,1.954,2.853
1998-06-16,111024152.868,1.048,2.849
1998-06-17,110920086.161,1.642,2.846
1998-06-18,110769869.320,1.104,2.843
1998-06-19,110659037.419,1.557,2.840
1998-06-20,110419137.431,0.057,2.834
1998-06-21,110260287.251,0.991,2.830
1998-06-22,110021269.429,0.057,2.823
1998-06-23,110034165.413,2.973,2.824
1998-06-24,109976255.398,2.152,2.822
1998-06-25,109891662.544,1.841,2.820
1998-06-26,109687598.947,0.453,2.815
1998-06-27,109520625.568,0.878,2.811
1998-06-28,109432126.811,1.784,2.808
1998-06-29,109214424.352,0.283,2.803
1998-06-30,109031428.436,0.680,2.798
1998-07-01,108895217.731,1.218,2.795
1998-07-02,109020521.200,4.248,2.798
1998-07-03,109221152.622,5.125,2.803
1998-07-04,109460392.793,5.578,2.809
1998-07-05,109740656.355,6.060,2.816
1998-07-06,109981247.271,5.607,2.822
1998-07-07,110157769.996,4.870,2.827
1998-07-08,110575631.824,7.674,2.838
1998-07-09,110992569.206,7.674,2.848
1998-07-10,111818679.709,12.431,2.870
1998-07-11,112379335.907,9.373,2.884
1998-07-12,112865474.225,8.523,2.896
1998-07-13,113362778.703,8.665,2.909
1998-07-14,113614839.504,5.833,2.916
1998-07-15,113859014.912,5.748,2.922
1998-07-16,113817040.188,2.435,2.921
1998-07-17,113726364.113,1.869,2.918
1998-07-18,113848221.053,4.332,2.922
1998-07-19,113952739.053,4.134,2.924
1998-07-20,114223064.080,6.060,2.931
1998-07-21,114509860.412,6.258,2.939
1998-07-22,115005940.820,8.693,2.951
1998-07-23,115552218.004,9.288,2.965
1998-07-24,115643224.606,4.021,2.968
1998-07-25,115868257.059,5.578,2.973
1998-07-26,115746145.861,1.557,2.970
1998-07-27,115526716.388,0.425,2.965
1998-07-28,115603123.903,3.851,2.967
1998-07-29,115488927.018,1.642,2.964
1998-07-30,115736284.086,5.833,2.970
1998-07-31,115612051.007,1.529,2.967
1998-08-01,115546714.793,2.209,2.965
1998-08-02,115454625.962,1.897,2.963
1998-08-03,115423776.730,2.605,2.962
1998-08-04,115263596.256,1.104,2.958
1998-08-05,115101356.306,1.076,2.954
1998-08-06,114976114.046,1.501,2.951
1998-08-07,114814510.100,1.076,2.946
1998-08-08,114658177.579,1.133,2.942
1998-08-09,114641332.009,2.747,2.942
1998-08-10,114717284.434,3.823,2.944
1998-08-11,114714963.606,2.917,2.944
1998-08-12,114583248.420,1.416,2.940
1998-08-13,114756917.769,4.955,2.945
1998-08-14,114886322.598,4.446,2.948
1998-08-15,115288809.421,7.617,2.959
1998-08-16,115475573.344,5.125,2.963
1998-08-17,115722959.954,5.833,2.970
1998-08-18,115999110.275,6.173,2.977
1998-08-19,116208786.097,5.409,2.982
1998-08-20,116425239.590,5.493,2.988
1998-08-21,116660783.628,5.720,2.994
1998-08-22,116807959.743,4.701,2.998
1998-08-23,116957224.104,4.729,3.001
1998-08-24,117159866.360,5.352,3.007
1998-08-25,117423096.174,6.060,3.013
1998-08-26,117695485.239,6.173,3.020
1998-08-27,118064946.324,7.306,3.030
1998-08-28,118255396.336,5.239,3.035
1998-08-29,118450252.707,5.295,3.040
1998-08-30,118652005.745,5.380,3.045
1998-08-31,119046161.647,7.617,3.055
1998-09-01,119532206.277,8.693,3.067
1998-09-02,119846309.666,6.711,3.076
1998-09-03,119988852.206,4.729,3.079
1998-09-04,120050474.115,3.794,3.081
1998-09-05,119904541.192,1.388,3.077
1998-09-06,119876088.953,2.747,3.076
1998-09-07,119857441.262,2.860,3.076
1998-09-08,119743660.248,1.756,3.073
1998-09-09,119654528.062,2.039,3.071
1998-09-10,119734045.168,3.993,3.073
1998-09-11,119608295.490,1.614,3.069
1998-09-12,119565843.138,2.577,3.068
1998-09-13,119442879.426,1.642,3.065
1998-09-14,119481312.099,3.511,3.066
1998-09-15,119561212.415,3.993,3.068
1998-09-16,119401706.393,1.218,3.064
1998-09-17,119279105.805,1.642,3.061
1998-09-18,119186087.460,1.982,3.059
1998-09-19,119254399.251,3.851,3.060
1998-09-20,119080916.495,1.048,3.056
1998-09-21,118988336.609,1.982,3.054
1998-09-22,118988722.268,3.058,3.054
1998-09-23,118857293.735,1.529,3.050
1998-09-24,118772536.328,2.067,3.048
1998-09-25,118609861.210,1.161,3.044
1998-09-26,118564703.816,2.520,3.043
1998-09-27,118519646.325,2.520,3.041
1998-09-28,118474688.516,2.520,3.040
1998-09-29,118429830.169,2.520,3.039
1998-09-30,118502228.896,3.879,3.041
1998-10-01,118733177.956,5.720,3.047
1998-10-02,118892838.612,4.899,3.051
1998-10-03,118925160.402,3.426,3.052
1998-10-04,119040429.814,4.389,3.055
1998-10-05,118996819.919,2.549,3.054
1998-10-06,119070464.337,3.908,3.056
1998-10-07,119065840.607,3.002,3.056
1998-10-08,119188126.540,4.474,3.059
1998-10-09,119293072.584,4.276,3.061
1998-10-10,119243989.856,2.492,3.060
1998-10-11,119234068.326,2.945,3.060
1998-10-12,119304687.817,3.879,3.062
1998-10-13,119333684.615,3.398,3.062
1998-10-14,119404083.721,3.879,3.064
1998-10-15,119435274.471,3.426,3.065
1998-10-16,119490793.322,3.709,3.066
1998-10-17,119626794.627,4.644,3.070
1998-10-18,119603784.551,2.803,3.069
1998-10-19,119619877.992,3.256,3.070
1998-10-20,119635935.829,3.256,3.070
1998-10-21,119573852.918,2.350,3.069
1998-10-22,119675531.761,4.248,3.071
1998-10-23,119608533.555,2.294,3.069
1998-10-24,119705221.769,4.191,3.072
1998-10-25,119599105.268,1.841,3.069
1998-10-26,119615209.061,3.256,3.070
1998-10-27,119672829.895,3.738,3.071
1998-10-28,119810842.324,4.672,3.075
1998-10-29,119951049.481,4.701,3.078
1998-10-30,120132412.913,5.182,3.083
1998-10-31,120313375.110,5.182,3.088
1998-11-01,120369451.373,3.738,3.089
1998-11-02,120674374.751,6.626,3.097
1998-11-03,120732066.213,3.766,3.098
1998-11-04,120709110.972,2.832,3.098
1998-11-05,120603187.388,1.869,3.095
1998-11-06,120670777.941,3.879,3.097
1998-11-07,120616233.431,2.464,3.095
1998-11-08,120608189.955,3.002,3.095
1998-11-09,120519558.995,2.067,3.093
1998-11-10,120492159.985,2.775,3.092
1998-11-11,120455079.989,2.662,3.091
1998-11-12,120422909.723,2.718,3.090
1998-11-13,120324947.062,1.954,3.088
1998-11-14,120266253.739,2.407,3.086
1998-11-15,120339503.603,3.936,3.088
1998-11-16,120210000.605,1.586,3.085
1998-11-17,120131992.170,2.180,3.083
1998-11-18,120042000.867,2.039,3.081
1998-11-19,119949708.597,2.010,3.078
1998-11-20,119862534.412,2.067,3.076
1998-11-21,119826847.354,2.662,3.075
1998-11-22,119713134.025,1.756,3.072
1998-11-23,119680191.337,2.690,3.071
1998-11-24,119698615.798,3.285,3.072
1998-11-25,119592513.911,1.841,3.069
1998-11-26,119486646.757,1.841,3.066
1998-11-27,119471274.486,2.888,3.066
1998-11-28,119297311.930,1.048,3.061
1998-11-29,119294600.187,3.030,3.061
1998-11-30,119211289.164,2.095,3.059
1998-12-01,119157473.463,2.435,3.058
1998-12-02,119091621.371,2.294,3.056
1998-12-03,119082036.930,2.945,3.056
1998-12-04,119070059.845,2.917,3.056
1998-12-05,119236302.960,4.984,3.060
1998-12-06,119331400.822,4.163,3.062
1998-12-07,119316372.005,2.888,3.062
1998-12-08,119391723.318,3.936,3.064
1998-12-09,119437596.918,3.596,3.065
1998-12-10,119539577.204,4.248,3.068
1998-12-11,119524087.834,2.888,3.067
1998-12-12,119584324.106,3.766,3.069
1998-12-13,119663996.526,3.993,3.071
1998-12-14,119872805.967,5.493,3.076
1998-12-15,119661316.329,0.623,3.071
1998-12-16,119425897.470,0.340,3.065
1998-12-17,119276432.409,1.331,3.061
1998-12-18,119161436.720,1.727,3.058
1998-12-19,119119972.966,2.577,3.057
1998-12-20,119071273.191,2.492,3.056
1998-12-21,119010439.498,2.350,3.054
1998-12-22,118876549.071,1.501,3.051
1998-12-23,118821060.076,2.407,3.049
1998-12-24,118763279.993,2.379,3.048
1998-12-25,118705627.738,2.379,3.046
1998-12-26,118657844.630,2.492,3.045
1998-12-27,118554045.268,1.841,3.042
1998-12-28,118457803.298,1.926,3.040
1998-12-29,118393499.105,2.294,3.038
1998-12-30,118322009.420,2.209,3.036
1998-12-31,118211625.284,1.756,3.034
1999-01-01,118140537.964,2.209,3.032
1999-01-02,118069607.912,2.209,3.030
1999-01-03,117998834.781,2.209,3.028
1999-01-04,117923304.318,2.152,3.026
1999-01-05,117852854.858,2.209,3.024
1999-01-06,117782561.256,2.209,3.023
1999-01-07,117712423.165,2.209,3.021
1999-01-08,117691234.455,2.775,3.020
1999-01-09,117672506.470,2.803,3.020
1999-01-10,117653819.916,2.803,3.019
1999-01-11,117593708.245,2.322,3.018
1999-01-12,117533729.559,2.322,3.016
1999-01-13,117473883.567,2.322,3.015
1999-01-14,117416583.821,2.350,3.013
1999-01-15,117359410.840,2.350,3.012
1999-01-16,117260897.886,1.869,3.009
1999-01-17,117211397.087,2.435,3.008
1999-01-18,117201058.410,2.888,3.008
1999-01-19,117149276.147,2.407,3.006
1999-01-20,117097608.444,2.407,3.005
1999-01-21,117131488.021,3.398,3.006
1999-01-22,117089601.271,2.520,3.005
1999-01-23,117047807.188,2.520,3.004
1999-01-24,117006105.568,2.520,3.003
1999-01-25,116918115.840,1.982,3.000
1999-01-26,116825493.080,1.926,2.998
1999-01-27,116720833.573,1.784,2.995
1999-01-28,116653044.371,2.209,2.994
1999-01-29,116580491.235,2.152,2.992
1999-01-30,116376285.272,0.623,2.986
1999-01-31,116213997.538,1.104,2.982
1999-02-01,116132674.117,2.039,2.980
1999-02-02,115961183.730,0.991,2.976
1999-02-03,115912144.475,2.407,2.975
1999-02-04,115775366.886,1.388,2.971
1999-02-05,115680358.354,1.869,2.969
1999-02-06,115673406.835,2.888,2.968
1999-02-07,115541985.108,1.444,2.965
1999-02-08,115496287.105,2.435,2.964
1999-02-09,115411637.589,1.982,2.962
1999-02-10,115371141.861,2.492,2.961
1999-02-11,115333149.571,2.520,2.960
