date,storage,inflow,outflow
1982-04-18,40258707.929,0.425,2.483
1982-04-19,40081826.075,0.425,2.472
1982-04-20,39905881.854,0.425,2.461
1982-04-21,39730870.294,0.425,2.451
1982-04-22,39763648.853,2.832,2.453
1982-04-23,39796253.656,2.832,2.455
1982-04-24,39828685.625,2.832,2.457
1982-04-25,39860945.675,2.832,2.459
1982-04-26,39867252.117,2.532,2.459
1982-04-27,39687030.983,0.362,2.448
1982-04-28,39511718.515,0.408,2.437
1982-04-29,39393799.256,1.065,2.430
1982-04-30,39773421.734,6.847,2.453
1982-05-01,39862395.656,3.489,2.459
1982-05-02,39662261.722,0.130,2.446
1982-05-03,39812199.149,4.191,2.456
1982-05-04,39971826.698,4.313,2.465
1982-05-05,40182173.279,4.913,2.478
1982-05-06,40280883.420,3.627,2.485
1982-05-07,40270525.560,2.364,2.484
1982-05-08,40211063.780,1.792,2.480
1982-05-09,40111524.459,1.322,2.474
1982-05-10,40048092.775,1.736,2.470
1982-05-11,40504087.031,7.776,2.498
1982-05-12,40660218.839,4.315,2.508
1982-05-13,40537930.340,1.085,2.500
1982-05-14,40429611.089,1.240,2.494
1982-05-15,40291700.385,0.889,2.485
1982-05-16,40224735.347,1.706,2.481
1982-05-17,40228339.900,2.523,2.481
1982-05-18,40152858.703,1.603,2.477
1982-05-19,40198440.196,3.007,2.479
1982-05-20,40455541.160,5.471,2.495
1982-05-21,40656792.030,4.837,2.508
1982-05-22,41138006.438,8.107,2.537
1982-05-23,41606013.171,7.983,2.566
1982-05-24,42888933.435,17.494,2.645
1982-05-25,43678621.339,11.834,2.694
1982-05-26,44752716.434,15.192,2.760
1982-05-27,44891225.395,4.372,2.769
1982-05-28,48096356.151,40.063,2.967
1982-05-29,48695837.782,9.942,3.004
1982-05-30,49024690.111,6.830,3.024
1982-05-31,52561475.200,44.177,3.242
1982-06-01,53139694.078,9.970,3.278
1982-06-02,53939500.272,12.584,3.327
1982-06-03,54489788.302,9.730,3.361
1982-06-04,55956051.204,20.422,3.451
1982-06-05,56745998.762,12.643,3.500
1982-06-06,57577308.151,13.173,3.551
1982-06-07,58136759.345,10.061,3.586
1982-06-08,58577137.300,8.710,3.613
1982-06-09,58873806.263,7.065,3.631
1982-06-10,58987822.816,4.958,3.638
1982-06-11,59227311.897,6.425,3.653
1982-06-12,59516409.136,7.017,3.671
1982-06-13,59807153.756,7.054,3.689
1982-06-14,60844654.185,15.761,3.753
1982-06-15,61444710.428,10.735,3.790
1982-06-16,64406108.154,38.248,3.973
1982-06-17,67227879.452,36.806,4.147
1982-06-18,68163735.438,15.036,4.204
1982-06-19,72911744.596,59.451,4.497
1982-06-20,75762166.642,37.664,4.673
1982-06-21,78784144.928,39.836,4.859
1982-06-22,82296818.071,45.732,5.076
1982-06-23,84220710.512,27.462,5.195
1982-06-24,90145231.921,74.131,5.560
1982-06-25,94208986.593,52.845,5.811
1982-06-26,98323476.950,53.686,6.065
1982-06-27,102530287.803,55.014,6.324
1982-06-28,105998300.316,46.677,6.538
1982-06-29,110716605.099,61.439,6.829
1982-06-30,115265086.367,59.754,7.110
1982-07-01,119973458.439,61.895,7.400
1982-07-02,123594370.944,49.532,7.623
1982-07-03,126671155.617,43.424,7.813
1982-07-04,129429630.380,39.910,7.983
1982-07-05,132411456.161,42.679,8.167
1982-07-06,135100312.637,39.454,8.333
1982-07-07,137184236.381,32.581,8.462
1982-07-08,138923486.610,28.699,8.569
1982-07-09,140628937.841,28.413,8.674
1982-07-10,142625887.837,31.910,8.797
1982-07-11,144704467.979,32.983,8.925
1982-07-12,146136402.733,25.587,9.014
1982-07-13,148213906.171,33.187,9.142
1982-07-14,150303515.378,33.456,9.271
1982-07-15,152325841.716,32.802,9.395
1982-07-16,154873554.125,39.040,9.553
1982-07-17,157280051.561,37.554,9.701
1982-07-18,159734123.692,38.256,9.852
1982-07-19,161140703.157,26.219,9.939
1982-07-20,162509145.196,25.862,10.024
1982-07-21,163840855.160,25.519,10.106
1982-07-22,165272073.952,26.759,10.194
1982-07-23,167398109.990,34.932,10.325
1982-07-24,170398938.180,45.242,10.510
1982-07-25,173108071.407,42.033,10.677
1982-07-26,175917060.723,43.362,10.851
1982-07-27,178105182.820,36.311,10.986
1982-07-28,181170174.333,46.649,11.175
1982-07-29,183605378.690,39.510,11.325
1982-07-30,186372559.540,43.523,11.495
1982-07-31,187619360.000,40.691,26.260
1982-08-01,187619360.000,35.608,35.608
1982-08-02,187619360.000,17.194,17.194
1982-08-03,187619360.000,29.263,29.263
1982-08-04,187619360.000,29.939,29.939
1982-08-05,187619360.000,29.659,29.659
1982-08-06,187619360.000,25.632,25.632
1982-08-07,187619360.000,25.581,25.581
1982-08-08,187619360.000,13.196,13.196
1982-08-09,187619360.000,16.480,16.480
1982-08-10,187619360.000,18.757,18.757
1982-08-11,187619360.000,25.191,25.191
1982-08-12,187619360.000,19.408,19.408
1982-08-13,187619360.000,18.845,18.845
1982-08-14,187619360.000,19.414,19.414
1982-08-15,187619360.000,16.744,16.744
1982-08-16,187619360.000,14.518,14.518
1982-08-17,187619360.000,13.725,13.725
1982-08-18,187190823.403,6.586,11.546
1982-08-19,187619360.000,22.192,17.232
1982-08-20,187619360.000,13.725,13.725
1982-08-21,187619360.000,13.283,13.283
1982-08-22,187619360.000,13.269,13.269
1982-08-23,187619360.000,13.312,13.312
1982-08-24,187619360.000,13.753,13.753
1982-08-25,187619360.000,12.440,12.440
1982-08-26,187578507.777,11.097,11.570
1982-08-27,187499971.684,10.656,11.565
1982-08-28,187346824.534,9.783,11.556
1982-08-29,187119805.601,8.914,11.542
1982-08-30,186935586.001,9.398,11.530
1982-08-31,186978198.513,12.026,11.533
1982-09-01,186908860.537,10.726,11.529
1982-09-02,186810927.659,10.389,11.522
1982-09-03,186675613.490,9.948,11.514
1982-09-04,186057678.785,4.324,11.476
1982-09-05,185819703.484,8.707,11.461
1982-09-06,185582989.666,8.707,11.447
1982-09-07,184823628.195,2.611,11.400
1982-09-08,184436725.385,6.898,11.376
1982-09-09,184126557.106,7.767,11.357
1982-09-10,183819494.012,7.784,11.338
1982-09-11,183142187.581,3.457,11.296
1982-09-12,182401092.951,2.673,11.250
1982-09-13,182035540.005,6.997,11.228
1982-09-14,182647452.489,18.348,11.266
1982-09-15,184231648.961,29.699,11.363
1982-09-16,183635693.367,4.429,11.327
1982-09-17,183209538.414,6.368,11.300
1982-09-18,182639627.001,4.669,11.265
1982-09-19,182072736.629,4.669,11.230
1982-09-20,182020464.026,10.622,11.227
1982-09-21,181567377.188,5.955,11.199
1982-09-22,181195071.222,6.867,11.176
1982-09-23,180933971.097,8.138,11.160
1982-09-24,180890141.347,10.650,11.157
1982-09-25,180668042.394,8.573,11.144
1982-09-26,180268619.225,6.496,11.119
1982-09-27,180267763.815,11.109,11.119
1982-09-28,181308444.068,23.228,11.183
1982-09-29,182348506.479,23.285,11.247
1982-09-30,182890006.359,17.548,11.281
1982-10-01,183867369.728,22.653,11.341
1982-10-02,184115576.765,14.229,11.356
1982-10-03,183974783.709,9.718,11.348
1982-10-04,183725762.523,8.450,11.332
1982-10-05,183479264.560,8.464,11.317
1982-10-06,183283232.083,9.036,11.305
1982-10-07,182982616.032,7.807,11.286
1982-10-08,182505693.570,5.737,11.257
1982-10-09,181752933.078,2.498,11.211
1982-10-10,181010178.830,2.568,11.165
1982-10-11,180272565.034,2.582,11.119
1982-10-12,180075053.405,8.821,11.107
1982-10-13,179459019.908,3.939,11.069
1982-10-14,179300369.482,9.223,11.059
1982-10-15,179319213.832,11.278,11.060
1982-10-16,179514612.077,13.334,11.072
1982-10-17,179231652.653,7.780,11.055
1982-10-18,178472871.284,2.226,11.008
1982-10-19,178008939.874,5.610,10.980
1982-10-20,177440126.154,4.361,10.944
1982-10-21,176869686.788,4.307,10.909
1982-10-22,176351945.739,4.885,10.877
1982-10-23,175853707.872,5.080,10.847
1982-10-24,175252230.565,3.848,10.810
1982-10-25,174653941.625,3.848,10.773
1982-10-26,173895792.174,1.951,10.726
1982-10-27,173124902.904,1.756,10.678
1982-10-28,172392390.896,2.155,10.633
1982-10-29,171731140.388,2.939,10.592
1982-10-30,170971725.710,1.756,10.546
1982-10-31,170216336.611,1.756,10.499
1982-11-01,169499242.609,2.155,10.455
1982-11-02,169060964.256,5.355,10.428
1982-11-03,168349994.762,2.155,10.384
1982-11-04,167608503.184,1.756,10.338
1982-11-05,166972611.565,2.939,10.299
1982-11-06,166292135.103,2.381,10.257
1982-11-07,165580974.917,1.982,10.213
1982-11-08,164907875.376,2.381,10.172
1982-11-09,164204053.006,1.982,10.128
1982-11-10,163503961.525,1.982,10.085
1982-11-11,162876248.816,2.781,10.046
1982-11-12,162183195.886,1.982,10.003
1982-11-13,161493816.757,1.982,9.961
1982-11-14,160808091.956,1.982,9.919
1982-11-15,160126002.109,1.982,9.877
1982-11-16,159447527.950,1.982,9.835
1982-11-17,158772650.311,1.982,9.793
1982-11-18,158032768.411,1.184,9.747
1982-11-19,157365390.264,1.982,9.706
1982-11-20,156701549.820,1.982,9.665
1982-11-21,155904924.308,0.396,9.616
1982-11-22,155229402.749,1.756,9.575
1982-11-23,154557462.059,1.756,9.533
1982-11-24,153759568.658,0.249,9.484
1982-11-25,153000238.637,0.649,9.437
1982-11-26,152279267.575,1.048,9.393
1982-11-27,151562118.305,1.048,9.348
1982-11-28,150848770.569,1.048,9.304
1982-11-29,150139204.214,1.048,9.261
1982-11-30,149467690.056,1.447,9.219
1982-12-01,148765444.665,1.048,9.176
1982-12-02,148204429.007,2.648,9.141
1982-12-03,147645098.105,2.633,9.107
1982-12-04,147081942.740,2.554,9.072
1982-12-05,146453190.884,1.756,9.033
1982-12-06,145827771.976,1.756,8.995
1982-12-07,145205668.348,1.756,8.956
1982-12-08,144552485.626,1.356,8.916
1982-12-09,143937142.158,1.756,8.878
1982-12-10,143325060.561,1.756,8.840
1982-12-11,142716223.545,1.756,8.803
1982-12-12,142110613.911,1.756,8.765
1982-12-13,141473837.748,1.356,8.726
1982-12-14,140840437.070,1.356,8.687
1982-12-15,140210393.983,1.356,8.648
1982-12-16,139584979.818,1.371,8.610
1982-12-17,138961591.778,1.356,8.571
1982-12-18,138375885.054,1.756,8.535
1982-12-19,137732436.163,1.048,8.495
1982-12-20,137092398.127,1.048,8.456
1982-12-21,136438564.465,0.848,8.416
1982-12-22,135771008.306,0.648,8.374
1982-12-23,135141367.594,1.048,8.336
1982-12-24,134583646.260,1.846,8.301
1982-12-25,133994590.489,1.447,8.265
1982-12-26,133374366.382,1.048,8.227
1982-12-27,132757430.019,1.048,8.188
1982-12-28,132143763.970,1.048,8.151
1982-12-29,131567641.761,1.447,8.115
1982-12-30,130960282.656,1.048,8.078
1982-12-31,130356143.098,1.048,8.040
1983-01-01,129720829.219,0.648,8.001
1983-01-02,129123259.875,1.048,7.964
1983-01-03,128528858.183,1.048,7.928
1983-01-04,127971898.211,1.447,7.893
1983-01-05,127464900.901,1.994,7.862
1983-01-06,126959130.117,1.977,7.831
1983-01-07,126491792.244,2.393,7.802
1983-01-08,125923715.336,1.192,7.767
1983-01-09,125392940.602,1.591,7.734
1983-01-10,124886894.661,1.846,7.703
1983-01-11,124314949.498,1.048,7.668
1983-01-12,123746036.157,1.048,7.633
1983-01-13,123180138.566,1.048,7.598
1983-01-14,122617240.740,1.048,7.563
1983-01-15,122057326.775,1.048,7.528
1983-01-16,121500380.856,1.048,7.494
1983-01-17,120946387.249,1.048,7.460
1983-01-18,120395330.305,1.048,7.426
1983-01-19,119847194.456,1.048,7.392
1983-01-20,119301964.217,1.048,7.359
1983-01-21,118759624.187,1.048,7.325
1983-01-22,118220159.045,1.048,7.292
1983-01-23,117683553.552,1.048,7.259
1983-01-24,117132604.147,0.848,7.225
1983-01-25,116567386.867,0.648,7.190
1983-01-26,116005165.745,0.648,7.155
1983-01-27,115463113.299,0.848,7.122
1983-01-28,114941122.617,1.048,7.090
1983-01-29,114421898.953,1.048,7.058
1983-01-30,113905427.639,1.048,7.026
1983-01-31,113357317.285,0.648,6.992
1983-02-01,112846489.208,1.048,6.960
1983-02-02,112305281.305,0.663,6.927
1983-02-03,111765653.160,0.648,6.894
1983-02-04,111263262.327,1.048,6.863
1983-02-05,110694866.956,0.249,6.828
1983-02-06,110163775.449,0.648,6.795
1983-02-07,109601208.343,0.249,6.760
1983-02-08,109110291.006,1.048,6.730
1983-02-09,108587599.170,0.648,6.698
1983-02-10,108084866.470,0.848,6.667
1983-02-11,107601987.103,1.048,6.637
1983-02-12,107121667.430,1.048,6.607
1983-02-13,106643893.881,1.048,6.578
1983-02-14,106168652.959,1.048,6.548
1983-02-15,105695931.240,1.048,6.519
1983-02-16,105225715.370,1.048,6.490
1983-02-17,104757992.065,1.048,6.461
1983-02-18,104635141.050,5.032,6.454
1983-02-19,104170548.318,1.048,6.425
1983-02-20,103674041.542,0.648,6.395
1983-02-21,103214543.497,1.048,6.366
1983-02-22,102757481.204,1.048,6.338
1983-02-23,102297943.056,0.991,6.310
1983-02-24,101840840.872,0.991,6.282
1983-02-25,101386161.738,0.991,6.253
1983-02-26,100899601.952,0.592,6.223
1983-02-27,100449912.228,0.991,6.196
1983-02-28,100002606.262,0.991,6.168
1983-03-01,99524583.748,0.606,6.139
1983-03-02,99082182.851,0.991,6.111
1983-03-03,98607836.217,0.592,6.082
1983-03-04,98170294.904,0.991,6.055
1983-03-05,97735072.951,0.991,6.028
1983-03-06,97302158.064,0.991,6.002
1983-03-07,96871538.014,0.991,5.975
1983-03-08,96443200.636,0.991,5.949
1983-03-09,96017133.830,0.991,5.922
1983-03-10,95559034.700,0.592,5.894
1983-03-11,95137654.765,0.991,5.868
1983-03-12,94718508.521,0.991,5.842
1983-03-13,94289466.305,0.850,5.816
1983-03-14,93828321.596,0.450,5.787
1983-03-15,93403998.168,0.850,5.761
1983-03-16,92981924.034,0.850,5.735
1983-03-17,92562087.271,0.850,5.709
1983-03-18,92144476.019,0.850,5.683
1983-03-19,91729078.480,0.850,5.658
1983-03-20,91315882.920,0.850,5.632
1983-03-21,90870500.866,0.450,5.605
1983-03-22,90461856.537,0.850,5.580
1983-03-23,90055378.388,0.850,5.555
1983-03-24,89651054.938,0.850,5.530
1983-03-25,89283165.623,1.249,5.507
1983-03-26,88882935.592,0.850,5.482
1983-03-27,88484827.138,0.850,5.458
1983-03-28,88088829.016,0.850,5.433
1983-03-29,87694930.038,0.850,5.409
1983-03-30,87303119.078,0.850,5.385
1983-03-31,86913385.067,0.850,5.361
1983-04-01,86525716.995,0.850,5.337
1983-04-02,86140103.911,0.850,5.313
1983-04-03,85756534.921,0.850,5.289
1983-04-04,85374999.191,0.850,5.266
1983-04-05,85166080.817,2.835,5.253
1983-04-06,84787675.023,0.850,5.230
1983-04-07,84411275.117,0.850,5.206
1983-04-08,84036870.469,0.850,5.183
1983-04-09,83767580.903,2.050,5.167
1983-04-10,83499718.814,2.050,5.150
1983-04-11,83198727.948,1.648,5.132
1983-04-12,82899332.603,1.648,5.113
1983-04-13,82669160.678,2.435,5.099
1983-04-14,82338281.656,1.249,5.079
1983-04-15,81974865.729,0.850,5.056
1983-04-16,81647667.091,1.249,5.036
1983-04-17,81287912.040,0.850,5.014
1983-04-18,80930064.013,0.850,4.992
1983-04-19,80608403.759,1.249,4.972
1983-04-20,80288448.594,1.249,4.952
1983-04-21,80004480.336,1.648,4.935
1983-04-22,79859524.568,3.248,4.926
1983-04-23,79679843.149,2.835,4.915
1983-04-24,79502317.390,2.849,4.904
1983-04-25,79291355.876,2.449,4.891
1983-04-26,79045760.774,2.033,4.876
1983-04-27,78871596.219,2.849,4.865
1983-04-28,79004222.481,6.408,4.873
1983-04-29,78839731.737,2.959,4.863
1983-04-30,78544965.445,1.433,4.845
1983-05-01,78575677.087,5.202,4.847
1983-05-02,78233151.696,0.861,4.825
1983-05-03,78082459.764,3.072,4.816
1983-05-04,77838202.315,1.974,4.801
1983-05-05,77604177.618,2.078,4.787
1983-05-06,77372166.939,2.087,4.772
1983-05-07,77172067.420,2.444,4.760
1983-05-08,77003709.902,2.801,4.750
1983-05-09,76880504.962,3.316,4.742
1983-05-10,76545504.487,0.844,4.721
1983-05-11,76283611.677,1.674,4.705
1983-05-12,76522430.169,7.484,4.720
1983-05-13,76264269.237,1.716,4.704
1983-05-14,76110435.309,2.914,4.694
1983-05-15,75716693.289,0.113,4.670
1983-05-16,75555792.732,2.798,4.660
1983-05-17,75463897.099,3.591,4.655
1983-05-18,75343955.851,3.259,4.647
1983-05-19,75278965.745,3.891,4.643
1983-05-20,75161981.465,3.282,4.636
1983-05-21,75012529.635,2.897,4.627
1983-05-22,74744582.534,1.509,4.610
1983-05-23,74546981.279,2.311,4.598
1983-05-24,74545343.949,4.579,4.598
1983-05-25,74543715.299,4.579,4.598
1983-05-26,75565922.359,16.492,4.661
1983-05-27,76561998.784,16.251,4.722
1983-05-28,78416512.238,26.301,4.837
1983-05-29,80807270.595,32.655,4.984
1983-05-30,84042971.035,42.634,5.184
1983-05-31,87235908.649,42.336,5.381
1983-06-01,89861032.597,35.926,5.543
1983-06-02,91767946.326,27.731,5.660
1983-06-03,93719926.471,28.373,5.781
1983-06-04,96089894.313,33.357,5.927
1983-06-05,99239942.294,42.580,6.121
1983-06-06,102189290.372,40.439,6.303
1983-06-07,104541434.732,33.672,6.448
1983-06-08,106901736.701,33.912,6.594
1983-06-09,109846050.396,40.853,6.775
1983-06-10,113842585.975,53.278,7.022
1983-06-11,118411967.458,60.190,7.304
1983-06-12,123949069.722,71.732,7.645
1983-06-13,129174500.906,68.447,7.967
1983-06-14,131326104.285,33.003,8.100
1983-06-15,133953249.625,38.669,8.262
1983-06-16,135815765.350,29.934,8.377
1983-06-17,137874239.170,32.329,8.504
1983-06-18,140474236.428,38.757,8.664
1983-06-19,143515772.102,44.055,8.852
1983-06-20,146462118.271,43.135,9.034
1983-06-21,148373402.131,31.273,9.152
1983-06-22,150350527.206,32.157,9.274
1983-06-23,152693855.544,36.540,9.418
1983-06-24,156039823.137,48.351,9.625
1983-06-25,160105694.314,56.934,9.875
1983-06-26,164028576.683,55.521,10.117
1983-06-27,167207892.020,47.111,10.313
1983-06-28,169839060.678,40.929,10.476
1983-06-29,172001906.419,35.642,10.609
1983-06-30,174343390.850,37.854,10.753
1983-07-01,177162074.905,43.551,10.927
1983-07-02,180078745.202,44.865,11.107
1983-07-03,184381496.714,61.173,11.373
1983-07-04,186811194.415,39.644,11.522
1983-07-05,187619360.000,50.251,40.897
1983-07-06,187619360.000,30.806,30.806
1983-07-07,187619360.000,34.776,34.776
1983-07-08,187619360.000,50.197,50.197
1983-07-09,187619360.000,64.361,64.361
1983-07-10,187619360.000,64.701,64.701
1983-07-11,187619360.000,73.666,73.666
1983-07-12,187619360.000,55.971,55.971
1983-07-13,187619360.000,35.161,35.161
1983-07-14,187619360.000,25.511,25.511
1983-07-15,187619360.000,36.279,36.279
1983-07-16,187619360.000,27.263,27.263
1983-07-17,187619360.000,28.591,28.591
1983-07-18,187619360.000,21.597,21.597
1983-07-19,187619360.000,16.783,16.783
1983-07-20,187619360.000,17.001,17.001
1983-07-21,187619360.000,24.069,24.069
1983-07-22,187619360.000,19.264,19.264
1983-07-23,187619360.000,24.477,24.477
1983-07-24,187619360.000,18.395,18.395
1983-07-25,187619360.000,21.863,21.863
1983-07-26,187619360.000,24.749,24.749
1983-07-27,187619360.000,34.866,34.866
1983-07-28,187619360.000,29.152,29.152
1983-07-29,187619360.000,12.318,12.318
1983-07-30,187619360.000,22.854,22.854
1983-07-31,187619360.000,16.260,16.260
1983-08-01,187619360.000,24.610,24.610
1983-08-02,187619360.000,17.786,17.786
1983-08-03,187619360.000,15.665,15.665
1983-08-04,187619360.000,31.225,31.225
1983-08-05,187619360.000,25.457,25.457
1983-08-06,187619360.000,18.822,18.822
1983-08-07,187619360.000,20.634,20.634
1983-08-08,187619360.000,19.292,19.292
1983-08-09,187619360.000,21.102,21.102
1983-08-10,187619360.000,17.443,17.443
1983-08-11,187619360.000,21.495,21.495
1983-08-12,187619360.000,18.301,18.301
1983-08-13,187619360.000,17.415,17.415
1983-08-14,187619360.000,17.415,17.415
1983-08-15,187619360.000,21.946,21.946
1983-08-16,187619360.000,13.923,13.923
1983-08-17,187619360.000,13.821,13.821
1983-08-18,187619360.000,16.696,16.696
1983-08-19,187619360.000,20.207,20.207
1983-08-20,187619360.000,22.288,22.288
1983-08-21,187619360.000,23.503,23.503
1983-08-22,187619360.000,24.389,24.389
1983-08-23,187619360.000,21.719,21.719
1983-08-24,187619360.000,17.050,17.050
1983-08-25,187619360.000,15.365,15.365
1983-08-26,187619360.000,13.994,13.994
1983-08-27,187541810.542,10.670,11.568
1983-08-28,187313758.008,8.914,11.553
1983-08-29,187298675.452,11.378,11.553
1983-08-30,186536321.192,2.682,11.506
1983-08-31,186267619.681,8.379,11.489
1983-09-01,185925658.929,7.510,11.468
1983-09-02,185369366.738,4.995,11.434
1983-09-03,185190300.815,9.350,11.423
1983-09-04,184937242.676,8.478,11.407
1983-09-05,184987526.169,11.992,11.410
1983-09-06,184670570.763,7.722,11.390
1983-09-07,184442913.376,8.742,11.376
1983-09-08,184304080.649,9.761,11.368
1983-09-09,183800472.523,5.508,11.337
1983-09-10,184036916.353,14.088,11.351
1983-09-11,184198368.581,13.230,11.361
1983-09-12,184730750.071,17.556,11.394
1983-09-13,184347519.452,6.935,11.371
1983-09-14,184186073.999,9.492,11.361
1983-09-15,183593539.847,4.466,11.324
1983-09-16,182866639.452,2.866,11.279
1983-09-17,182594787.794,8.116,11.262
1983-09-18,181687461.012,0.705,11.206
1983-09-19,181646555.422,10.730,11.204
1983-09-20,182467478.215,20.756,11.255
1983-09-21,183533023.364,23.653,11.320
1983-09-22,184581833.651,23.524,11.385
1983-09-23,185613997.786,23.395,11.449
1983-09-24,184682845.764,0.614,11.391
1983-09-25,183762044.029,0.677,11.334
1983-09-26,182799370.918,0.133,11.275
1983-09-27,181866380.249,0.419,11.218
1983-09-28,181451323.080,6.388,11.192
1983-09-29,180896833.666,4.740,11.158
1983-09-30,180451421.915,5.975,11.130
1983-10-01,180000550.523,5.884,11.102
1983-10-02,179610767.541,6.567,11.078
1983-10-03,179188502.072,6.165,11.052
1983-10-04,178886731.185,7.541,11.034
1983-10-05,178284559.756,4.027,10.997
1983-10-06,177818188.885,5.570,10.968
1983-10-07,177289318.044,4.814,10.935
1983-10-08,176643791.308,3.424,10.895
1983-10-09,176014319.915,3.571,10.857
1983-10-10,175478682.214,4.624,10.824
1983-10-11,174989198.642,5.128,10.793
1983-10-12,174401585.744,3.956,10.757
1983-10-13,173734067.746,2.990,10.716
1983-10-14,173104464.992,3.390,10.677
1983-10-15,172578923.724,4.562,10.645
1983-10-16,172089255.966,4.947,10.614
1983-10-17,171536008.543,4.177,10.580
1983-10-18,170907314.721,3.265,10.542
1983-10-19,170349847.721,4.055,10.507
1983-10-20,169659289.606,2.472,10.465
1983-10-21,169004018.724,2.840,10.424
1983-10-22,168353424.552,2.854,10.384
1983-10-23,167705075.924,2.840,10.344
1983-10-24,167060164.125,2.840,10.304
1983-10-25,166418670.935,2.840,10.265
1983-10-26,165780578.234,2.840,10.225
1983-10-27,165147071.184,2.854,10.186
