date,storage,inflow,outflow
1989-02-07,651730652.676,27.835,48.133
1989-02-08,648320380.273,8.410,47.881
1989-02-09,644209713.804,0.000,47.577
1989-02-10,641751494.695,18.944,47.396
1989-02-11,637682478.155,0.000,47.095
1989-02-12,635939069.410,26.788,46.966
1989-02-13,633897904.426,23.191,46.816
1989-02-14,645495796.336,181.907,47.672
1989-02-15,658984449.895,204.787,48.668
1989-02-16,680543793.677,299.790,50.261
1989-02-17,705095237.656,336.234,52.074
1989-02-18,715354335.700,171.571,52.831
1989-02-19,720902666.949,117.458,53.241
1989-02-20,723671124.822,85.488,53.446
1989-02-21,733019941.216,162.340,54.136
1989-02-22,730560181.202,25.485,53.954
1989-02-23,727452379.896,17.755,53.725
1989-02-24,725399918.433,29.818,53.573
1989-02-25,721763190.728,11.213,53.305
1989-02-26,719936363.108,32.026,53.170
1989-02-27,720987379.412,65.412,53.247
1989-02-28,722763449.908,73.935,53.379
1989-03-01,722269831.755,47.629,53.342
1989-03-02,720379008.440,31.318,53.203
1989-03-03,717559405.654,20.360,52.994
1989-03-04,715662047.406,30.894,52.854
1989-03-05,725280482.457,164.889,53.565
1989-03-06,736306261.821,181.992,54.379
1989-03-07,738957650.819,85.262,54.575
1989-03-08,737055885.278,32.423,54.434
1989-03-09,735550280.517,36.897,54.323
1989-03-10,730886534.064,0.000,53.979
1989-03-11,726252358.031,0.000,53.636
1989-03-12,724657199.019,35.056,53.518
1989-03-13,726414894.649,73.992,53.648
1989-03-14,721809070.984,0.000,53.308
1989-03-15,724367625.326,83.110,53.497
1989-03-16,719774782.345,0.000,53.158
1989-03-17,717758809.574,29.676,53.009
1989-03-18,715359325.378,25.060,52.832
1989-03-19,710823599.398,0.000,52.497
1989-03-20,708144768.490,21.294,52.299
1989-03-21,711181361.252,87.669,52.523
1989-03-22,722342724.375,182.530,53.348
1989-03-23,717762720.250,0.000,53.009
1989-03-24,722714733.602,110.690,53.375
1989-03-25,719856025.016,20.077,53.164
1989-03-26,715459542.938,1.954,52.839
1989-03-27,719529090.105,100.241,53.140
1989-03-28,724601171.799,112.219,53.514
1989-03-29,744908187.553,290.049,55.014
1989-03-30,782035813.980,487.474,57.756
1989-03-31,797877507.439,242.279,58.926
1989-04-01,797768211.908,57.653,58.918
1989-04-02,795590743.481,33.555,58.757
1989-04-03,794100505.779,41.399,58.647
1989-04-04,792753474.608,42.957,58.548
1989-04-05,787727032.088,0.000,58.176
1989-04-06,786357138.781,42.220,58.075
1989-04-07,781371252.141,0.000,57.707
1989-04-08,776416978.446,0.000,57.341
1989-04-09,773677166.539,25.428,57.139
1989-04-10,773896365.536,59.692,57.155
1989-04-11,768989486.257,0.000,56.793
1989-04-12,764113718.979,0.000,56.432
1989-04-13,762108341.503,33.074,56.284
1989-04-14,757276204.029,0.000,55.928
1989-04-15,754655350.078,25.400,55.734
1989-04-16,750067413.099,2.294,55.395
1989-04-17,746386146.876,12.516,55.123
1989-04-18,741969717.643,3.681,54.797
1989-04-19,744412548.839,83.251,54.977
1989-04-20,743937229.025,49.441,54.942
1989-04-21,742718609.951,40.748,54.852
1989-04-22,738206357.709,2.294,54.519
1989-04-23,735375799.104,21.549,54.310
1989-04-24,735164422.879,51.848,54.294
1989-04-25,730503122.951,0.000,53.950
1989-04-26,728406936.274,29.534,53.795
1989-04-27,723788482.097,0.000,53.454
1989-04-28,719199311.165,0.000,53.115
1989-04-29,714836182.714,2.294,52.793
1989-04-30,712056531.860,20.416,52.588
1989-05-01,709425859.184,21.946,52.394
1989-05-02,708464950.015,41.201,52.323
1989-05-03,703972937.728,0.000,51.991
1989-05-04,701340033.059,21.323,51.796
1989-05-05,702188043.682,61.674,51.859
1989-05-06,698348471.204,7.136,51.575
1989-05-07,694146651.107,2.633,51.265
1989-05-08,694201581.303,51.905,51.269
1989-05-09,689800005.710,0.000,50.944
1989-05-10,685652387.041,2.633,50.638
1989-05-11,683201234.639,22.087,50.457
1989-05-12,679095455.388,2.633,50.154
1989-05-13,675015708.773,2.633,49.852
1989-05-14,672770563.506,23.701,49.686
1989-05-15,668730919.781,2.633,49.388
1989-05-16,668115519.691,42.220,49.343
1989-05-17,663879342.413,0.000,49.030
1989-05-18,670556338.791,126.803,49.523
1989-05-19,673736393.814,86.564,49.758
1989-05-20,671764385.711,26.788,49.612
1989-05-21,669765990.061,26.335,49.465
1989-05-22,671565402.062,70.424,49.597
1989-05-23,667307350.852,0.000,49.283
1989-05-24,664836353.340,20.501,49.101
1989-05-25,661853547.348,14.357,48.880
1989-05-26,657657074.019,0.000,48.570
1989-05-27,653713257.167,2.633,48.279
1989-05-28,656881028.542,85.177,48.513
1989-05-29,654595301.812,21.889,48.344
1989-05-30,653882370.656,40.040,48.292
1989-05-31,653120473.921,39.417,48.235
1989-06-01,648979372.524,0.000,47.929
1989-06-02,645151359.865,3.341,47.647
1989-06-03,641405998.150,4.021,47.370
1989-06-04,639442035.572,24.494,47.225
1989-06-05,647905167.816,145.803,47.850
1989-06-06,656297640.954,145.605,48.470
1989-06-07,664585819.684,145.010,49.082
1989-06-08,666374291.871,69.914,49.214
1989-06-09,665778727.522,42.277,49.170
1989-06-10,661557366.642,0.000,48.858
1989-06-11,659698980.820,27.212,48.721
1989-06-12,657458574.108,22.625,48.556
1989-06-13,655205672.636,22.314,48.389
1989-06-14,651051350.065,0.000,48.082
1989-06-15,648819585.064,22.087,47.918
1989-06-16,646601970.538,22.087,47.754
1989-06-17,643394375.497,10.392,47.517
1989-06-18,642256495.606,34.263,47.433
1989-06-19,638184277.115,0.000,47.132
1989-06-20,634137878.469,0.000,46.833
1989-06-21,630771072.028,7.617,46.585
1989-06-22,627014810.087,2.832,46.307
1989-06-23,626272510.320,37.661,46.252
1989-06-24,622301638.068,0.000,45.959
1989-06-25,618599076.456,2.832,45.686
1989-06-26,618622452.086,45.958,45.687
1989-06-27,614700084.923,0.000,45.398
1989-06-28,614120946.014,38.652,45.355
1989-06-29,610732789.940,5.890,45.105
1989-06-30,607315034.376,5.295,44.852
1989-07-01,605331389.141,21.747,44.706
1989-07-02,605062083.133,41.569,44.686
1989-07-03,601728960.795,5.862,44.440
1989-07-04,599829412.170,22.314,44.300
1989-07-05,597844637.086,21.181,44.153
1989-07-06,596779217.186,31.743,44.074
1989-07-07,594884000.000,15.971,37.906
1989-07-08,594884000.000,28.062,28.062
1989-07-09,594884000.000,0.000,0.000
1989-07-10,596355911.590,61.079,44.043
1989-07-11,594884000.000,0.000,17.036
1989-07-12,594884000.000,0.000,0.000
1989-07-13,594884000.000,0.000,0.000
1989-07-14,594884000.000,41.343,41.343
1989-07-15,594884000.000,7.674,7.674
1989-07-16,597384249.026,73.057,44.119
1989-07-17,597644215.222,47.147,44.138
1989-07-18,604388665.456,122.697,44.636
1989-07-19,616314629.573,183.549,45.517
1989-07-20,620317572.732,92.143,45.813
1989-07-21,621125043.465,55.218,45.872
1989-07-22,617835937.004,7.561,45.629
1989-07-23,613918556.729,0.000,45.340
1989-07-24,616825679.068,79.202,45.555
1989-07-25,615831961.464,33.980,45.481
1989-07-26,613558564.678,19.001,45.313
1989-07-27,610256650.027,6.853,45.070
1989-07-28,606387326.118,0.000,44.784
1989-07-29,602542535.603,0.000,44.500
1989-07-30,599038144.812,3.681,44.241
1989-07-31,597486274.022,26.165,44.126
1989-08-01,596632176.382,34.178,44.063
1989-08-02,595122260.631,26.476,43.952
1989-08-03,594884000.000,13.394,16.152
1989-08-04,594884000.000,16.084,16.084
1989-08-05,594884000.000,3.681,3.681
1989-08-06,594884000.000,1.472,1.472
1989-08-07,594884000.000,0.000,0.000
1989-08-08,594884000.000,2.945,2.945
1989-08-09,594884000.000,11.412,11.412
1989-08-10,594884000.000,0.000,0.000
1989-08-11,594884000.000,2.832,2.832
1989-08-12,594884000.000,0.000,0.000
1989-08-13,594884000.000,2.945,2.945
1989-08-14,594884000.000,23.814,23.814
1989-08-15,594884000.000,20.756,20.756
1989-08-16,594884000.000,0.000,0.000
1989-08-17,594884000.000,0.000,0.000
1989-08-18,594884000.000,13.649,13.649
1989-08-19,594884000.000,0.000,0.000
1989-08-20,594884000.000,1.246,1.246
1989-08-21,594884000.000,0.708,0.708
1989-08-22,594884000.000,4.757,4.757
1989-08-23,594884000.000,0.000,0.000
1989-08-24,594884000.000,0.000,0.000
1989-08-25,595334871.590,49.186,43.968
1989-08-26,594884000.000,0.000,5.218
1989-08-27,594884000.000,0.000,0.000
1989-08-28,594884000.000,5.833,5.833
1989-08-29,594884000.000,0.000,0.000
1989-08-30,594884000.000,0.000,0.000
1989-08-31,594884000.000,21.662,21.662
1989-09-01,594884000.000,1.246,1.246
1989-09-02,594884000.000,0.000,0.000
1989-09-03,594884000.000,37.067,37.067
1989-09-04,594884000.000,2.520,2.520
1989-09-05,594884000.000,20.247,20.247
1989-09-06,594884000.000,15.178,15.178
1989-09-07,594884000.000,2.577,2.577
1989-09-08,594884000.000,14.838,14.838
1989-09-09,594884000.000,0.000,0.000
1989-09-10,594884000.000,0.000,0.000
1989-09-11,594884000.000,40.238,40.238
1989-09-12,594884000.000,0.000,0.000
1989-09-13,594884000.000,9.203,9.203
1989-09-14,594884000.000,0.000,0.000
1989-09-15,594884000.000,9.854,9.854
1989-09-16,594884000.000,0.000,0.000
1989-09-17,594884000.000,8.976,8.976
1989-09-18,594884000.000,4.219,4.219
1989-09-19,594884000.000,17.613,17.613
1989-09-20,594884000.000,0.000,0.000
1989-09-21,594884000.000,0.000,0.000
1989-09-22,594884000.000,0.000,0.000
1989-09-23,594884000.000,2.520,2.520
1989-09-24,594884000.000,2.520,2.520
1989-09-25,594884000.000,14.640,14.640
1989-09-26,594884000.000,0.000,0.000
1989-09-27,594884000.000,0.000,0.000
1989-09-28,594884000.000,0.000,0.000
1989-09-29,594884000.000,0.000,0.000
1989-09-30,594884000.000,19.227,19.227
1989-10-01,594884000.000,24.975,24.975
1989-10-02,594884000.000,3.908,3.908
1989-10-03,594884000.000,0.000,0.000
1989-10-04,594884000.000,0.000,0.000
1989-10-05,594884000.000,20.275,20.275
1989-10-06,594884000.000,0.000,0.000
1989-10-07,594884000.000,0.000,0.000
1989-10-08,594884000.000,15.603,15.603
1989-10-09,594884000.000,1.841,1.841
1989-10-10,594884000.000,1.841,1.841
1989-10-11,594884000.000,1.841,1.841
1989-10-12,594884000.000,14.357,14.357
1989-10-13,594884000.000,29.648,29.648
1989-10-14,594884000.000,4.757,4.757
1989-10-15,594884000.000,1.841,1.841
1989-10-16,597797541.430,77.871,44.149
1989-10-17,594884000.000,0.000,33.722
1989-10-18,594884000.000,24.664,24.664
1989-10-19,594884000.000,35.368,35.368
1989-10-20,594884000.000,0.028,0.028
1989-10-21,594884000.000,1.841,1.841
1989-10-22,594884000.000,1.841,1.841
1989-10-23,594884000.000,15.149,15.149
1989-10-24,594884000.000,0.000,0.000
1989-10-25,594884000.000,0.000,0.000
1989-10-26,594884000.000,8.835,8.835
1989-10-27,594884000.000,6.485,6.485
1989-10-28,594884000.000,0.906,0.906
1989-10-29,594884000.000,0.000,0.000
1989-10-30,594884000.000,3.681,3.681
1989-10-31,594884000.000,4.701,4.701
1989-11-01,594884000.000,10.675,10.675
1989-11-02,594884000.000,0.000,0.000
1989-11-03,594884000.000,0.000,0.000
1989-11-04,594884000.000,8.523,8.523
1989-11-05,594884000.000,0.000,0.000
1989-11-06,594884000.000,10.647,10.647
1989-11-07,594884000.000,20.813,20.813
1989-11-08,594884000.000,0.000,0.000
1989-11-09,594884000.000,0.000,0.000
1989-11-10,594884000.000,7.419,7.419
1989-11-11,594884000.000,1.529,1.529
1989-11-12,594884000.000,1.529,1.529
1989-11-13,594884000.000,7.334,7.334
1989-11-14,594884000.000,0.000,0.000
1989-11-15,594884000.000,14.158,14.158
1989-11-16,594884000.000,0.000,0.000
1989-11-17,594884000.000,2.435,2.435
1989-11-18,594884000.000,0.000,0.000
1989-11-19,594884000.000,1.529,1.529
1989-11-20,594884000.000,1.529,1.529
1989-11-21,594884000.000,1.529,1.529
1989-11-22,594884000.000,1.529,1.529
1989-11-23,594884000.000,1.529,1.529
1989-11-24,594884000.000,18.463,18.463
1989-11-25,594884000.000,0.000,0.000
1989-11-26,594884000.000,1.529,1.529
1989-11-27,594884000.000,1.529,1.529
1989-11-28,594884000.000,1.529,1.529
1989-11-29,594884000.000,8.523,8.523
1989-11-30,594884000.000,1.529,1.529
1989-12-01,594884000.000,1.303,1.303
1989-12-02,594884000.000,1.303,1.303
1989-12-03,594884000.000,1.303,1.303
1989-12-04,594884000.000,0.000,0.000
1989-12-05,594884000.000,3.964,3.964
1989-12-06,594884000.000,3.370,3.370
1989-12-07,594884000.000,0.000,0.000
1989-12-08,594884000.000,17.443,17.443
1989-12-09,594884000.000,1.303,1.303
1989-12-10,594884000.000,1.303,1.303
1989-12-11,594884000.000,11.440,11.440
1989-12-12,594884000.000,0.000,0.000
1989-12-13,594884000.000,6.994,6.994
1989-12-14,594884000.000,14.215,14.215
1989-12-15,594884000.000,0.000,0.000
1989-12-16,594884000.000,0.000,0.000
1989-12-17,594884000.000,1.303,1.303
1989-12-18,594884000.000,0.000,0.000
1989-12-19,594884000.000,1.303,1.303
1989-12-20,594884000.000,3.596,3.596
1989-12-21,594884000.000,2.407,2.407
1989-12-22,594884000.000,10.392,10.392
1989-12-23,594884000.000,7.051,7.051
1989-12-24,594884000.000,0.000,0.000
1989-12-25,594884000.000,1.303,1.303
1989-12-26,594884000.000,0.000,0.000
1989-12-27,594884000.000,1.303,1.303
1989-12-28,594884000.000,3.568,3.568
1989-12-29,594884000.000,1.303,1.303
1989-12-30,594884000.000,17.160,17.160
1989-12-31,594884000.000,17.160,17.160
1990-01-01,594884000.000,1.189,1.189
1990-01-02,594884000.000,1.784,1.784
1990-01-03,594884000.000,1.841,1.841
1990-01-04,594884000.000,17.047,17.047
1990-01-05,594884000.000,25.457,25.457
1990-01-06,594884000.000,1.189,1.189
1990-01-07,594884000.000,1.189,1.189
1990-01-08,594884000.000,29.761,29.761
1990-01-09,594884000.000,0.000,0.000
1990-01-10,594884000.000,1.189,1.189
1990-01-11,594884000.000,6.145,6.145
1990-01-12,594884000.000,0.000,0.000
1990-01-13,594884000.000,1.189,1.189
1990-01-14,594884000.000,17.047,17.047
1990-01-15,594884000.000,0.000,0.000
1990-01-16,594884000.000,4.814,4.814
1990-01-17,594884000.000,22.908,22.908
1990-01-18,597138711.786,70.197,44.101
1990-01-19,602301278.320,104.234,44.482
1990-01-20,631039173.936,379.219,46.604
1990-01-21,640282494.834,154.270,47.287
1990-01-22,645375751.146,106.613,47.663
1990-01-23,647769801.555,75.549,47.840
1990-01-24,646604179.334,34.263,47.754
1990-01-25,645521325.942,35.141,47.674
1990-01-26,641428406.838,0.000,47.372
1990-01-27,637572978.609,2.464,47.087
1990-01-28,636146286.026,30.469,46.982
1990-01-29,637108633.557,58.191,47.053
1990-01-30,633747287.252,7.900,46.804
1990-01-31,630339258.589,7.108,46.553
1990-02-01,635531961.179,107.037,46.936
1990-02-02,651213439.525,229.593,48.094
1990-02-03,662735625.839,182.304,48.945
1990-02-04,673727678.871,176.980,49.757
1990-02-05,677339809.499,91.831,50.024
1990-02-06,680352883.468,85.120,50.246
1990-02-07,679034154.574,34.886,50.149
1990-02-08,677556031.898,32.932,50.040
1990-02-09,676235633.810,34.660,49.942
1990-02-10,672069537.749,1.416,49.635
1990-02-11,669485755.857,19.539,49.444
1990-02-12,668897163.342,42.588,49.400
1990-02-13,664656030.063,0.000,49.087
1990-02-14,661443425.038,11.667,48.850
1990-02-15,657249552.084,0.000,48.540
1990-02-16,661279780.069,95.484,48.838
1990-02-17,677413049.755,236.757,50.029
1990-02-18,673117921.615,0.000,49.712
1990-02-19,671086561.869,26.051,49.562
1990-02-20,666831546.738,0.000,49.248
1990-02-21,666247678.042,42.447,49.205
1990-02-22,674032776.265,139.885,49.780
1990-02-23,674694121.680,57.483,49.829
1990-02-24,672142290.985,20.105,49.640
1990-02-25,668002148.708,1.416,49.334
1990-02-26,666494299.931,31.771,49.223
1990-02-27,664164619.117,22.087,49.051
1990-02-28,663940467.801,46.440,49.034
1990-03-01,660214539.428,5.635,48.759
1990-03-02,656028458.206,0.000,48.450
1990-03-03,651868918.775,0.000,48.143
1990-03-04,647976396.513,2.803,47.855
1990-03-05,643867911.069,0.000,47.552
1990-03-06,639785475.420,0.000,47.250
1990-03-07,646756207.914,128.445,47.765
1990-03-08,715650418.271,850.240,52.853
1990-03-09,771813945.077,707.042,57.001
1990-03-10,779880257.192,150.957,57.597
1990-03-11,779690617.787,55.388,57.583
1990-03-12,779630959.060,56.888,57.578
1990-03-13,778993120.744,50.149,57.531
1990-03-14,774053925.559,0.000,57.167
1990-03-15,778780293.283,112.219,57.516
1990-03-16,783724720.491,115.108,57.881
1990-03-17,780182559.632,16.622,57.619
1990-03-18,776791721.920,18.123,57.369
1990-03-19,773325113.246,16.990,57.113
1990-03-20,771910459.399,40.635,57.008
1990-03-21,767016171.731,0.000,56.647
1990-03-22,762152916.226,0.000,56.288
1990-03-23,757320496.127,0.000,55.931
1990-03-24,752518715.920,0.000,55.576
1990-03-25,747915136.499,1.954,55.236
1990-03-26,749109669.230,69.150,55.324
1990-03-27,744359949.659,0.000,54.974
1990-03-28,747030759.001,86.083,55.171
1990-03-29,742393895.115,1.161,54.828
1990-03-30,748568177.476,126.746,55.284
1990-03-31,753179006.392,108.991,55.625
1990-04-01,751517687.294,36.274,55.502
1990-04-02,753063693.615,73.510,55.616
1990-04-03,748288903.606,0.000,55.264
1990-04-04,745929275.852,27.779,55.090
1990-04-05,745959709.899,55.444,55.092
1990-04-06,741229962.602,0.000,54.742
1990-04-07,742038995.311,64.166,54.802
1990-04-08,740207579.782,33.470,54.667
1990-04-09,741001202.590,63.911,54.726
1990-04-10,751314663.773,174.856,55.487
1990-04-11,747059036.677,5.918,55.173
1990-04-12,744952744.118,30.639,55.017
1990-04-13,740608590.561,4.417,54.697
1990-04-14,742041501.677,71.387,54.802
1990-04-15,750158020.140,149.343,55.402
1990-04-16,754783150.701,109.275,55.743
1990-04-17,753177251.614,37.038,55.625
1990-04-18,748401741.593,0.000,55.272
1990-04-19,745168625.108,17.613,55.033
1990-04-20,746859455.529,74.728,55.158
1990-04-21,742124003.407,0.000,54.808
1990-04-22,740537586.125,36.330,54.691
1990-04-23,743918160.784,94.068,54.941
1990-04-24,740450936.410,14.555,54.685
1990-04-25,738872723.326,36.302,54.568
1990-04-26,734187910.969,0.000,54.222
1990-04-27,731718341.598,25.457,54.040
1990-04-28,732198686.374,59.635,54.075
1990-04-29,733162252.289,65.299,54.147
1990-04-30,733327121.383,56.067,54.159
1990-05-01,733943128.569,61.334,54.204
1990-05-02,742307853.709,151.636,54.822
1990-05-03,772170929.815,402.665,57.028
1990-05-04,790289814.324,268.075,58.366
1990-05-05,799702502.590,168.004,59.061
1990-05-06,798334461.054,43.126,58.960
1990-05-07,802566560.327,108.255,59.272
1990-05-08,797477898.072,0.000,58.897
1990-05-09,793345269.888,10.760,58.591
1990-05-10,788315075.098,0.000,58.220
1990-05-11,783316774.189,0.000,57.851
1990-05-12,781036479.713,31.290,57.682
1990-05-13,776084328.639,0.000,57.317
1990-05-14,774214591.453,35.538,57.178
1990-05-15,771972606.648,31.064,57.013
1990-05-16,768021182.860,10.987,56.721
1990-05-17,765640924.965,28.996,56.545
1990-05-18,760786389.194,0.000,56.187
1990-05-19,764203927.898,95.994,56.439
1990-05-20,846550837.934,1015.610,62.521
1990-05-21,902915133.723,719.048,66.683
1990-05-22,921751234.200,286.085,68.075
1990-05-23,928263931.119,143.934,68.556
1990-05-24,933755675.123,132.523,68.961
1990-05-25,929724129.795,22.002,68.663
1990-05-26,925749740.028,22.370,68.370
1990-05-27,921975602.424,24.409,68.091
1990-05-28,922076208.458,69.263,68.099
1990-05-29,918828628.320,30.271,67.859
1990-05-30,916970294.906,46.213,67.721
1990-05-31,919292983.742,94.776,67.893
1990-06-01,919804402.842,73.850,67.931
1990-06-02,918586521.177,53.745,67.841
1990-06-03,919403932.456,77.362,67.901
1990-06-04,918424425.912,56.492,67.829
1990-06-05,915751857.678,36.699,67.632
1990-06-06,911430960.051,17.302,67.312
1990-06-07,907198156.510,18.009,67.000
1990-06-08,901446079.056,0.000,66.575
1990-06-09,895730472.570,0.000,66.153
1990-06-10,892625555.190,29.987,65.924
1990-06-11,891592191.645,53.887,65.847
1990-06-12,886323166.259,4.474,65.458
1990-06-13,880720445.126,0.198,65.044
1990-06-14,875136249.237,0.000,64.632
1990-06-15,872621390.125,35.339,64.446
1990-06-16,867565025.794,5.550,64.073
1990-06-17,862064241.661,0.000,63.666
1990-06-18,857174489.168,6.711,63.305
1990-06-19,852189365.671,5.239,62.937
1990-06-20,846786070.700,0.000,62.538
1990-06-21,841917811.024,5.833,62.179
