date,storage,inflow,outflow
1982-06-22,111056060.399,23.733,5.586
1982-06-23,112815334.774,26.036,5.674
1982-06-24,114416365.513,24.285,5.755
1982-06-25,116397586.908,28.785,5.854
1982-06-26,118219690.400,27.035,5.946
1982-06-27,119874761.823,25.185,6.029
1982-06-28,121470540.434,24.579,6.109
1982-06-29,123227681.833,26.535,6.198
1982-06-30,125006383.531,26.874,6.287
1982-07-01,126207638.010,20.251,6.348
1982-07-02,127822814.583,25.123,6.429
1982-07-03,128845164.561,18.313,6.480
1982-07-04,130075317.741,20.780,6.542
1982-07-05,129877963.718,4.248,6.532
1982-07-06,131322756.984,23.327,6.605
1982-07-07,132782977.701,23.579,6.678
1982-07-08,133200179.079,11.528,6.699
1982-07-09,133521360.000,16.504,12.787
1982-07-10,133521360.000,11.620,11.620
1982-07-11,133521360.000,14.137,14.137
1982-07-12,133521360.000,11.695,11.695
1982-07-13,133521360.000,11.719,11.719
1982-07-14,133521360.000,19.306,19.306
1982-07-15,133521360.000,6.755,6.755
1982-07-16,133521360.000,11.818,11.818
1982-07-17,133521360.000,9.294,9.294
1982-07-18,133521360.000,9.352,9.352
1982-07-19,133521360.000,9.352,9.352
1982-07-20,133521360.000,9.352,9.352
1982-07-21,133521360.000,9.352,9.352
1982-07-22,133521360.000,9.360,9.360
1982-07-23,133521360.000,9.418,9.418
1982-07-24,133521360.000,6.845,6.845
1982-07-25,133521360.000,9.392,9.392
1982-07-26,133521360.000,6.845,6.845
1982-07-27,133521360.000,9.418,9.418
1982-07-28,133521360.000,14.683,14.683
1982-07-29,133521360.000,9.498,9.498
1982-07-30,133521360.000,17.360,17.360
1982-07-31,133521360.000,9.549,9.549
1982-08-01,133521360.000,9.549,9.549
1982-08-02,133521360.000,6.886,6.886
1982-08-03,133521360.000,6.886,6.886
1982-08-04,133521360.000,6.911,6.911
1982-08-05,133309096.083,4.248,6.705
1982-08-06,133324687.613,6.886,6.706
1982-08-07,133342362.338,6.911,6.706
1982-08-08,133357809.936,6.886,6.707
1982-08-09,133194944.462,4.814,6.699
1982-08-10,133457064.751,9.746,6.712
1982-08-11,133488619.121,7.079,6.714
1982-08-12,133521360.000,7.245,6.866
1982-08-13,133521360.000,7.839,7.839
1982-08-14,133521360.000,7.813,7.813
1982-08-15,133388842.348,5.175,6.709
1982-08-16,133210443.921,4.635,6.700
1982-08-17,132981889.869,4.043,6.688
1982-08-18,132835103.275,4.982,6.681
1982-08-19,132796312.446,6.230,6.679
1982-08-20,132360248.520,1.610,6.657
1982-08-21,132379945.402,6.886,6.658
1982-08-22,132172620.012,4.248,6.648
1982-08-23,131966191.650,4.248,6.637
1982-08-24,131989744.141,6.911,6.638
1982-08-25,132011044.074,6.886,6.639
1982-08-26,132034402.504,6.911,6.641
1982-08-27,132055509.215,6.886,6.642
1982-08-28,132076524.604,6.886,6.643
1982-08-29,132099599.721,6.911,6.644
1982-08-30,131893487.294,4.248,6.634
1982-08-31,131688266.648,4.248,6.623
1982-09-01,131710870.975,6.886,6.624
1982-09-02,131279503.399,1.610,6.603
1982-09-03,131076939.259,4.248,6.592
1982-09-04,130875251.549,4.248,6.582
1982-09-05,130674436.474,4.248,6.572
1982-09-06,130474490.261,4.248,6.562
1982-09-07,130275409.149,4.248,6.552
1982-09-08,130077189.396,4.248,6.542
1982-09-09,129879827.275,4.248,6.532
1982-09-10,129683319.075,4.248,6.522
1982-09-11,129487661.102,4.248,6.513
1982-09-12,129292849.676,4.248,6.503
1982-09-13,129569358.289,9.717,6.517
1982-09-14,129968720.286,11.159,6.537
1982-09-15,130258993.707,9.911,6.551
1982-09-16,130440650.544,8.663,6.560
1982-09-17,130623758.091,8.689,6.570
1982-09-18,130349962.609,3.387,6.556
1982-09-19,129848178.019,0.723,6.531
1982-09-20,129809148.630,6.077,6.529
1982-09-21,129997139.133,8.714,6.538
1982-09-22,130182165.609,8.689,6.547
1982-09-23,130143841.819,6.102,6.546
1982-09-24,130103533.190,6.077,6.544
1982-09-25,129842053.613,3.504,6.530
1982-09-26,129586436.813,3.559,6.518
1982-09-27,129334076.636,3.584,6.505
1982-09-28,128938714.496,1.909,6.485
1982-09-29,128768558.961,4.507,6.476
1982-09-30,128381321.357,1.975,6.457
1982-10-01,127995759.204,1.975,6.438
1982-10-02,128050942.851,7.079,6.440
1982-10-03,128300823.051,9.345,6.453
1982-10-04,128062541.894,3.683,6.441
1982-10-05,127898327.926,4.532,6.433
1982-10-06,127792031.864,5.197,6.427
1982-10-07,127686195.710,5.197,6.422
1982-10-08,127578666.820,5.172,6.417
1982-10-09,127266516.770,2.788,6.401
1982-10-10,126956491.526,2.797,6.385
1982-10-11,126652625.126,2.853,6.370
1982-10-12,126356525.419,2.928,6.355
1982-10-13,126061706.838,2.928,6.340
1982-10-14,126195283.802,7.893,6.347
1982-10-15,125912948.447,3.065,6.333
1982-10-16,125631834.664,3.065,6.319
1982-10-17,125362088.257,3.183,6.305
1982-10-18,125094197.164,3.191,6.292
1982-10-19,124832454.666,3.249,6.278
1982-10-20,124578640.709,3.328,6.266
1982-10-21,124204111.858,1.912,6.247
1982-10-22,123796792.999,1.512,6.226
1982-10-23,123671509.756,4.770,6.220
1982-10-24,123380049.844,2.832,6.205
1982-10-25,122968037.919,1.416,6.185
1982-10-26,122756443.074,3.725,6.174
1982-10-27,122547742.332,3.748,6.164
1982-10-28,122337965.968,3.725,6.153
1982-10-29,122131936.101,3.758,6.143
1982-10-30,121928776.259,3.781,6.132
1982-10-31,121724516.822,3.758,6.122
1982-11-01,121669278.223,5.480,6.119
1982-11-02,121410826.717,3.115,6.106
1982-11-03,121153493.447,3.115,6.093
1982-11-04,120897273.573,3.115,6.081
1982-11-05,120642162.278,3.115,6.068
1982-11-06,120388154.766,3.115,6.055
1982-11-07,120135246.262,3.115,6.042
1982-11-08,119883432.009,3.115,6.030
1982-11-09,119632707.274,3.115,6.017
1982-11-10,119179615.438,0.750,5.994
1982-11-11,118931935.886,3.115,5.982
1982-11-12,118685327.963,3.115,5.969
1982-11-13,118439787.031,3.115,5.957
1982-11-14,118195308.474,3.115,5.945
1982-11-15,117951887.696,3.115,5.932
1982-11-16,117709520.120,3.115,5.920
1982-11-17,117468201.188,3.115,5.908
1982-11-18,117227926.365,3.115,5.896
1982-11-19,116988691.131,3.115,5.884
1982-11-20,116750490.990,3.115,5.872
1982-11-21,116513321.463,3.115,5.860
1982-11-22,116075704.788,0.773,5.838
1982-11-23,115841454.839,3.115,5.826
1982-11-24,115608218.413,3.115,5.814
1982-11-25,115375991.125,3.115,5.803
1982-11-26,115144768.607,3.115,5.791
1982-11-27,114914546.514,3.115,5.780
1982-11-28,114685320.516,3.115,5.768
1982-11-29,114457086.304,3.115,5.757
1982-11-30,114026387.681,0.750,5.735
1982-12-01,113599531.152,0.773,5.713
1982-12-02,113375994.794,3.115,5.702
1982-12-03,113153425.605,3.115,5.691
1982-12-04,112931819.400,3.115,5.680
1982-12-05,112711172.011,3.115,5.669
1982-12-06,112491479.292,3.115,5.658
1982-12-07,112272737.111,3.115,5.647
1982-12-08,111856220.890,0.805,5.626
1982-12-09,111640227.264,3.115,5.615
1982-12-10,111425168.171,3.115,5.604
1982-12-11,111211039.568,3.115,5.593
1982-12-12,110997837.430,3.115,5.583
1982-12-13,110584944.705,0.783,5.562
1982-12-14,110374451.474,3.115,5.551
1982-12-15,110164868.977,3.115,5.541
1982-12-16,109757472.810,0.805,5.520
1982-12-17,109550559.778,3.115,5.510
1982-12-18,109344541.991,3.115,5.499
1982-12-19,108938802.533,0.783,5.479
1982-12-20,108735431.619,3.115,5.469
1982-12-21,108532940.624,3.115,5.459
1982-12-22,108132605.275,0.805,5.439
1982-12-23,107932722.511,3.115,5.428
1982-12-24,107534984.110,0.805,5.408
1982-12-25,107337687.057,3.115,5.399
1982-12-26,106940630.602,0.783,5.379
1982-12-27,106745905.122,3.115,5.369
1982-12-28,106353301.689,0.805,5.349
1982-12-29,106161117.389,3.115,5.339
1982-12-30,105769151.565,0.783,5.320
1982-12-31,105579494.690,3.115,5.310
1983-01-01,105191937.933,0.805,5.291
1983-01-02,104808896.870,0.838,5.271
1983-01-03,104623394.702,3.115,5.262
1983-01-04,104438695.141,3.115,5.253
1983-01-05,104057020.537,0.816,5.234
1983-01-06,103874771.492,3.115,5.224
1983-01-07,103497429.376,0.838,5.205
1983-01-08,103317601.498,3.115,5.196
1983-01-09,102940777.498,0.816,5.177
1983-01-10,102763358.070,3.115,5.168
1983-01-11,102390824.675,0.838,5.150
1983-01-12,102215784.712,3.115,5.141
1983-01-13,101845620.488,0.838,5.122
1983-01-14,101672939.445,3.115,5.114
1983-01-15,101501005.535,3.115,5.105
1983-01-16,101132041.350,0.816,5.086
1983-01-17,100962447.730,3.115,5.078
1983-01-18,100597706.283,0.838,5.060
1983-01-19,100430424.555,3.115,5.051
1983-01-20,100066092.423,0.816,5.033
1983-01-21,99901110.814,3.115,5.025
1983-01-22,99736843.025,3.115,5.016
1983-01-23,99377404.369,0.838,4.998
1983-01-24,99215402.486,3.115,4.990
1983-01-25,99054101.533,3.115,4.982
1983-01-26,98700455.739,0.871,4.964
1983-01-27,98541382.791,3.115,4.956
1983-01-28,98188062.786,0.849,4.938
1983-01-29,98031206.795,3.115,4.930
1983-01-30,97681986.730,0.871,4.913
1983-01-31,97527320.364,3.115,4.905
1983-02-01,97178387.874,0.849,4.888
1983-02-02,97025900.415,3.115,4.880
1983-02-03,96681029.981,0.871,4.863
1983-02-04,96530694.426,3.115,4.855
1983-02-05,96187966.585,0.871,4.838
1983-02-06,96039764.354,3.115,4.830
1983-02-07,95697268.031,0.849,4.813
1983-02-08,95551188.891,3.115,4.806
1983-02-09,95212699.050,0.871,4.789
1983-02-10,95068716.481,3.115,4.781
1983-02-11,94730421.564,0.849,4.764
1983-02-12,94588525.652,3.115,4.757
1983-02-13,94254200.939,0.871,4.740
1983-02-14,94114365.477,3.115,4.733
1983-02-15,93785017.189,0.905,4.717
1983-02-16,93647211.731,3.115,4.710
1983-02-17,93317992.088,0.883,4.693
1983-02-18,93182207.295,3.115,4.687
1983-02-19,92856892.149,0.905,4.670
1983-02-20,92723102.384,3.115,4.663
1983-02-21,92397881.059,0.883,4.647
1983-02-22,92266077.284,3.115,4.641
1983-02-23,91944725.933,0.905,4.624
1983-02-24,91814882.811,3.115,4.618
1983-02-25,91495483.631,0.905,4.602
1983-02-26,91367584.233,3.115,4.595
1983-02-27,91048227.790,0.883,4.579
1983-02-28,90922263.522,3.115,4.573
1983-03-01,90606726.412,0.905,4.557
1983-03-02,90482672.376,3.115,4.551
1983-03-03,90167144.656,0.883,4.535
1983-03-04,90044992.546,3.115,4.529
1983-03-05,89733251.099,0.905,4.513
1983-03-06,89612976.304,3.115,4.507
1983-03-07,89305770.861,0.936,4.492
1983-03-08,89187345.632,3.115,4.486
1983-03-09,89001988.269,2.331,4.476
1983-03-10,88941052.500,3.768,4.473
1983-03-11,88812935.859,2.984,4.467
1983-03-12,88807186.601,4.400,4.467
1983-03-13,88898843.849,5.532,4.471
1983-03-14,88994921.992,5.588,4.476
1983-03-15,88905370.081,3.435,4.471
1983-03-16,88818098.207,3.457,4.467
1983-03-17,88549344.594,1.343,4.454
1983-03-18,88288119.727,1.417,4.440
1983-03-19,88028025.095,1.417,4.427
1983-03-20,87779637.026,1.540,4.415
1983-03-21,87533528.018,1.554,4.402
1983-03-22,87310420.517,1.809,4.391
1983-03-23,87078127.240,1.691,4.380
1983-03-24,86865850.805,1.912,4.369
1983-03-25,86643051.339,1.779,4.358
1983-03-26,86407451.666,1.619,4.346
1983-03-27,86194119.820,1.866,4.335
1983-03-28,85972076.059,1.754,4.324
1983-03-29,85750993.008,1.754,4.313
1983-03-30,85522263.894,1.654,4.301
1983-03-31,85296761.097,1.680,4.290
1983-04-01,85077653.625,1.743,4.279
1983-04-02,84851321.672,1.648,4.268
1983-04-03,84674401.721,2.211,4.259
1983-04-04,84510118.856,2.349,4.250
1983-04-05,84348095.260,2.367,4.242
1983-04-06,84191590.154,2.423,4.234
1983-04-07,84043676.601,2.515,4.227
1983-04-08,83769858.518,1.044,4.213
1983-04-09,83494730.397,1.015,4.199
1983-04-10,83224147.685,1.054,4.186
1983-04-11,82950950.545,1.010,4.172
1983-04-12,82680828.014,1.032,4.158
1983-04-13,82395185.138,0.838,4.144
1983-04-14,82129531.850,1.056,4.131
1983-04-15,81861586.910,1.016,4.117
1983-04-16,81600392.982,1.081,4.104
1983-04-17,81337318.237,1.046,4.091
1983-04-18,81067725.401,0.957,4.077
1983-04-19,81007912.481,3.382,4.074
1983-04-20,80671354.066,0.162,4.057
1983-04-21,80486539.557,1.909,4.048
1983-04-22,80174259.653,0.418,4.032
1983-04-23,79870815.159,0.505,4.017
1983-04-24,80243644.942,8.351,4.036
1983-04-25,80411667.787,5.989,4.044
1983-04-26,80398738.815,3.894,4.044
1983-04-27,80293043.538,2.815,4.038
1983-04-28,80504984.079,6.502,4.049
1983-04-29,80499737.818,3.988,4.049
1983-04-30,80494514.256,3.988,4.048
1983-05-01,80359241.717,2.476,4.042
1983-05-02,80362712.496,4.082,4.042
1983-05-03,80366168.258,4.082,4.042
1983-05-04,80242290.328,2.602,4.036
1983-05-05,80132626.539,2.761,4.030
1983-05-06,80148433.263,4.214,4.031
1983-05-07,80165461.988,4.229,4.032
1983-05-08,80305778.572,5.663,4.039
1983-05-09,80568935.614,7.098,4.052
1983-05-10,81203705.480,11.431,4.084
1983-05-11,81846568.203,11.557,4.116
1983-05-12,82105725.565,7.129,4.129
1983-05-13,82363847.665,7.130,4.142
1983-05-14,82494652.555,5.663,4.149
1983-05-15,82624891.495,5.663,4.156
1983-05-16,82881971.701,7.144,4.169
1983-05-17,82630987.352,1.251,4.156
1983-05-18,82379798.537,1.236,4.143
1983-05-19,82384420.040,4.197,4.144
1983-05-20,82391774.384,4.229,4.144
1983-05-21,82397806.516,4.214,4.144
1983-05-22,82528464.478,5.663,4.151
1983-05-23,82658557.125,5.663,4.157
1983-05-24,83289705.534,11.494,4.189
1983-05-25,83922252.427,11.542,4.221
1983-05-26,84812205.652,14.566,4.266
1983-05-27,85837928.824,16.189,4.317
1983-05-28,87007006.999,17.907,4.376
1983-05-29,88456891.937,21.230,4.449
1983-05-30,90066362.165,23.158,4.530
1983-05-31,91424124.275,20.313,4.598
1983-06-01,92656435.409,18.923,4.660
1983-06-02,93756095.997,17.443,4.715
1983-06-03,94866999.584,17.629,4.771
1983-06-04,95989269.576,17.817,4.828
1983-06-05,97120706.141,17.980,4.885
1983-06-06,98259979.225,18.128,4.942
1983-06-07,99257971.560,16.543,4.992
1983-06-08,100259560.318,16.635,5.043
1983-06-09,101912248.962,24.254,5.126
1983-06-10,103422811.894,22.685,5.202
1983-06-11,105119967.881,24.930,5.287
1983-06-12,107013060.683,27.293,5.382
1983-06-13,108578805.583,23.583,5.461
1983-06-14,109813887.468,19.818,5.523
1983-06-15,110881208.139,17.930,5.577
1983-06-16,112485875.769,24.230,5.657
1983-06-17,113743625.084,20.278,5.721
1983-06-18,115934478.105,31.188,5.831
1983-06-19,117588683.620,25.060,5.914
1983-06-20,121362729.122,49.785,6.104
1983-06-21,124248742.330,39.652,6.249
1983-06-22,126781432.998,35.690,6.376
1983-06-23,129145909.696,33.862,6.495
1983-06-24,131180052.680,30.141,6.598
1983-06-25,133521360.000,37.944,10.846
1983-06-26,133521360.000,31.163,31.163
1983-06-27,133521360.000,36.794,36.794
1983-06-28,133521360.000,29.617,29.617
1983-06-29,133521360.000,27.441,27.441
1983-06-30,133521360.000,25.132,25.132
1983-07-01,133521360.000,25.320,25.320
1983-07-02,133521360.000,25.580,25.580
1983-07-03,133521360.000,20.378,20.378
1983-07-04,133521360.000,19.428,19.428
1983-07-05,133521360.000,19.281,19.281
1983-07-06,133521360.000,19.420,19.420
1983-07-07,133521360.000,19.265,19.265
1983-07-08,133521360.000,23.878,23.878
1983-07-09,133521360.000,15.556,15.556
1983-07-10,133521360.000,21.361,21.361
1983-07-11,133521360.000,18.576,18.576
1983-07-12,133521360.000,12.980,12.980
1983-07-13,133521360.000,12.980,12.980
1983-07-14,133521360.000,8.109,8.109
1983-07-15,133521360.000,16.317,16.317
1983-07-16,133521360.000,17.990,17.990
1983-07-17,133521360.000,10.760,10.760
1983-07-18,133521360.000,11.327,11.327
1983-07-19,133521360.000,11.610,11.610
1983-07-20,133521360.000,11.044,11.044
1983-07-21,133521360.000,11.044,11.044
1983-07-22,133521360.000,17.571,17.571
1983-07-23,133521360.000,12.743,12.743
1983-07-24,133521360.000,12.743,12.743
1983-07-25,133521360.000,8.333,8.333
1983-07-26,133521360.000,11.610,11.610
1983-07-27,133521360.000,12.459,12.459
1983-07-28,133521360.000,13.026,13.026
1983-07-29,133521360.000,11.610,11.610
1983-07-30,133521360.000,9.492,9.492
1983-07-31,133521360.000,12.176,12.176
1983-08-01,133521360.000,9.466,9.466
1983-08-02,133521360.000,12.176,12.176
1983-08-03,133521360.000,13.309,13.309
1983-08-04,133521360.000,15.736,15.736
1983-08-05,133521360.000,10.598,10.598
1983-08-06,133521360.000,13.026,13.026
1983-08-07,133521360.000,14.158,14.158
1983-08-08,133521360.000,13.026,13.026
1983-08-09,133521360.000,10.058,10.058
1983-08-10,133521360.000,12.459,12.459
1983-08-11,133502654.978,6.498,6.714
1983-08-12,133228791.223,3.531,6.701
1983-08-13,133403620.552,8.733,6.710
1983-08-14,133521360.000,8.705,7.342
1983-08-15,133521360.000,11.610,11.610
1983-08-16,133197520.133,2.951,6.699
1983-08-17,132875081.415,2.951,6.683
1983-08-18,132556790.621,2.983,6.667
1983-08-19,132242887.883,3.018,6.651
1983-08-20,131932666.006,3.045,6.636
1983-08-21,132360600.551,11.610,6.657
1983-08-22,132049869.370,3.045,6.641
1983-08-23,132234961.077,8.793,6.651
1983-08-24,131929849.041,3.104,6.635
1983-08-25,131873124.301,5.976,6.633
1983-08-26,131569577.814,3.104,6.617
1983-08-27,131275087.029,3.194,6.602
1983-08-28,130911759.076,2.379,6.584
1983-08-29,130526431.951,2.105,6.565
1983-08-30,130171246.675,2.436,6.547
1983-08-31,129892871.072,3.311,6.533
1983-09-01,129852874.075,6.068,6.531
1983-09-02,129575875.966,3.311,6.517
1983-09-03,129542670.153,6.131,6.515
1983-09-04,129275100.655,3.405,6.502
1983-09-05,129243196.197,6.131,6.500
1983-09-06,128976922.425,3.405,6.487
1983-09-07,128648657.519,2.671,6.470
1983-09-08,128299015.971,2.406,6.453
1983-09-09,127973684.144,2.671,6.436
1983-09-10,127728387.845,3.585,6.424
1983-09-11,127713498.647,6.251,6.423
1983-09-12,127698673.870,6.251,6.423
1983-09-13,127227630.399,0.947,6.399
1983-09-14,126763786.550,1.007,6.376
1983-09-15,126301949.601,1.007,6.352
1983-09-16,126075671.935,3.722,6.341
1983-09-17,125627823.582,1.135,6.318
1983-09-18,125404462.639,3.722,6.307
1983-09-19,125191100.853,3.827,6.296
1983-09-20,124982103.261,3.867,6.286
1983-09-21,124550599.954,1.270,6.264
1983-09-22,124350051.327,3.933,6.254
1983-09-23,124371715.757,6.506,6.255
1983-09-24,123956273.481,1.426,6.234
1983-09-25,123763888.011,3.998,6.225
1983-09-26,123575862.002,4.039,6.215
1983-09-27,123390800.175,4.064,6.206
1983-09-28,123206539.049,4.064,6.197
1983-09-29,123031591.753,4.163,6.188
1983-09-30,122857401.396,4.163,6.179
1983-10-01,122681814.049,4.138,6.170
1983-10-02,122514728.767,4.228,6.162
1983-10-03,122351205.271,4.261,6.154
1983-10-04,121976334.766,1.796,6.135
1983-10-05,121821076.531,4.330,6.127
1983-10-06,121669414.937,4.364,6.119
1983-10-07,121309279.901,1.933,6.101
1983-10-08,121165252.332,4.427,6.094
1983-10-09,121024514.735,4.458,6.087
1983-10-10,120884386.064,4.458,6.080
1983-10-11,120747788.573,4.492,6.073
1983-10-12,120615653.272,4.537,6.066
1983-10-13,120486154.306,4.561,6.060
1983-10-14,120357215.640,4.561,6.053
1983-10-15,120036652.372,2.327,6.037
1983-10-16,119918089.118,4.659,6.031
1983-10-17,119604157.247,2.382,6.015
1983-10-18,119420967.023,3.886,6.006
1983-10-19,119045612.692,1.643,5.987
1983-10-20,118598760.147,0.793,5.965
1983-10-21,118306623.474,2.569,5.950
1983-10-22,118210686.094,4.835,5.945
1983-10-23,118113271.228,4.813,5.940
1983-10-24,117945134.197,3.986,5.932
1983-10-25,117655911.575,2.570,5.917
1983-10-26,117512292.247,4.248,5.910
1983-10-27,117174358.999,1.982,5.893
