date,storage,inflow,outflow
2007-11-13,16436659.203,1.965,1.254
2007-11-14,16497247.926,1.960,1.259
2007-11-15,16557525.677,1.961,1.263
2007-11-16,16619554.515,1.986,1.268
2007-11-17,16679975.437,1.972,1.273
2007-11-18,16741030.664,1.984,1.277
2007-11-19,16803746.050,2.008,1.282
2007-11-20,16867252.381,2.022,1.287
2007-11-21,16927166.936,1.985,1.292
2007-11-22,16987804.946,1.998,1.296
2007-11-23,17047444.988,1.991,1.301
2007-11-24,17106436.937,1.988,1.305
2007-11-25,17167445.894,2.016,1.310
2007-11-26,17225394.436,1.985,1.314
2007-11-27,17284165.141,1.999,1.319
2007-11-28,17343580.958,2.011,1.323
2007-11-29,17381406.616,1.764,1.326
2007-11-30,17420872.899,1.786,1.329
2007-12-01,17437334.661,1.521,1.330
2007-12-02,17455147.793,1.538,1.332
2007-12-03,17472243.425,1.531,1.333
2007-12-04,17491201.280,1.554,1.335
2007-12-05,17508833.300,1.540,1.336
2007-12-06,17526349.844,1.540,1.337
2007-12-07,17565124.374,1.789,1.340
2007-12-08,17603215.793,1.784,1.343
2007-12-09,17640628.575,1.779,1.346
2007-12-10,17677968.003,1.781,1.349
2007-12-11,17715406.225,1.785,1.352
2007-12-12,17751912.586,1.777,1.354
2007-12-13,17789038.203,1.787,1.357
2007-12-14,17804719.642,1.540,1.359
2007-12-15,17820813.386,1.546,1.360
2007-12-16,17836801.730,1.546,1.361
2007-12-17,17832085.167,1.306,1.361
2007-12-18,17826283.649,1.293,1.360
2007-12-19,17820520.126,1.293,1.360
2007-12-20,17837454.566,1.557,1.361
2007-12-21,17853162.256,1.544,1.362
2007-12-22,17868767.074,1.544,1.363
2007-12-23,17886501.381,1.570,1.365
2007-12-24,17902660.363,1.553,1.366
2007-12-25,17919314.357,1.560,1.367
2007-12-26,17934228.431,1.541,1.368
2007-12-27,17949903.173,1.551,1.370
2007-12-28,17964445.249,1.539,1.371
2007-12-29,17980093.765,1.553,1.372
2007-12-30,17994523.952,1.540,1.373
2007-12-31,18012035.497,1.577,1.374
2008-01-01,18031664.044,1.603,1.376
2008-01-02,18027731.317,1.330,1.376
2008-01-03,18024596.854,1.339,1.375
2008-01-04,18021482.918,1.339,1.375
2008-01-05,18018131.874,1.336,1.375
2008-01-06,18014373.606,1.331,1.374
2008-01-07,18009953.278,1.323,1.374
2008-01-08,18005647.733,1.324,1.374
2008-01-09,18002657.898,1.339,1.374
2008-01-10,17997799.293,1.317,1.373
2008-01-11,17994174.186,1.331,1.373
2008-01-12,17990143.649,1.326,1.373
2008-01-13,17987169.519,1.338,1.372
2008-01-14,17983356.526,1.328,1.372
2008-01-15,17979740.172,1.330,1.372
2008-01-16,17975460.830,1.322,1.372
2008-01-17,17970866.176,1.318,1.371
2008-01-18,17967074.122,1.327,1.371
2008-01-19,17963392.736,1.328,1.371
2008-01-20,17959992.963,1.331,1.370
2008-01-21,17956701.289,1.332,1.370
2008-01-22,17953860.344,1.337,1.370
2008-01-23,17951381.341,1.341,1.370
2008-01-24,17949347.745,1.346,1.370
2008-01-25,17947670.803,1.350,1.369
2008-01-26,17945232.336,1.341,1.369
2008-01-27,17946329.040,1.382,1.369
2008-01-28,17945272.708,1.357,1.369
2008-01-29,17918043.876,1.052,1.367
2008-01-30,17892538.386,1.070,1.365
2008-01-31,17865826.588,1.054,1.363
2008-02-01,17839633.067,1.058,1.361
2008-02-02,17814641.101,1.070,1.359
2008-02-03,17789383.640,1.065,1.357
2008-02-04,17765321.604,1.077,1.355
2008-02-05,17741245.486,1.075,1.354
2008-02-06,17715867.865,1.058,1.352
2008-02-07,17692201.462,1.076,1.350
2008-02-08,17667660.043,1.064,1.348
2008-02-09,17645167.701,1.086,1.346
2008-02-10,17621620.987,1.072,1.345
2008-02-11,17598228.484,1.072,1.343
2008-02-12,17576190.860,1.086,1.341
2008-02-13,17578245.293,1.365,1.341
2008-02-14,17580286.271,1.365,1.341
2008-02-15,17581026.369,1.350,1.341
2008-02-16,17584164.978,1.378,1.342
2008-02-17,17586167.187,1.365,1.342
2008-02-18,17586868.770,1.350,1.342
2008-02-19,17588853.272,1.365,1.342
2008-02-20,17591940.620,1.378,1.342
2008-02-21,17591831.886,1.341,1.342
2008-02-22,17594127.220,1.369,1.342
2008-02-23,17596064.184,1.365,1.343
2008-02-24,17596185.946,1.344,1.343
2008-02-25,17597851.926,1.362,1.343
2008-02-26,17600451.170,1.373,1.343
2008-02-27,17603119.225,1.374,1.343
2008-02-28,17606198.978,1.379,1.343
2008-02-29,17609258.561,1.379,1.344
2008-03-01,17612641.443,1.383,1.344
2008-03-02,17615830.502,1.381,1.344
2008-03-03,17618054.499,1.370,1.344
2008-03-04,17621293.941,1.382,1.345
2008-03-05,17623825.494,1.374,1.345
2008-03-06,17626082.965,1.371,1.345
2008-03-07,17628583.154,1.374,1.345
2008-03-08,17631066.969,1.374,1.345
2008-03-09,17634392.858,1.384,1.346
2008-03-10,17635722.781,1.361,1.346
2008-03-11,17640134.022,1.397,1.346
2008-03-12,17642027.184,1.368,1.346
2008-03-13,17670688.203,1.680,1.348
2008-03-14,17699247.350,1.681,1.350
2008-03-15,17726675.283,1.670,1.353
2008-03-16,17728774.180,1.377,1.353
2008-03-17,17730515.994,1.373,1.353
2008-03-18,17732761.406,1.379,1.353
2008-03-19,17735077.946,1.380,1.353
2008-03-20,17738237.657,1.390,1.353
2008-03-21,17741119.171,1.387,1.354
2008-03-22,17743895.980,1.386,1.354
2008-03-23,17746568.769,1.385,1.354
2008-03-24,17750082.395,1.395,1.354
2008-03-25,17753744.678,1.397,1.355
2008-03-26,17756009.630,1.381,1.355
2008-03-27,17760405.602,1.406,1.355
2008-03-28,17763227.770,1.388,1.355
2008-03-29,17766374.791,1.392,1.356
2008-03-30,17769329.534,1.390,1.356
2008-03-31,17771063.247,1.376,1.356
2008-04-01,17773815.616,1.388,1.356
2008-04-02,17776378.291,1.386,1.356
2008-04-03,17778924.182,1.386,1.357
2008-04-04,17781625.069,1.388,1.357
2008-04-05,17784909.106,1.395,1.357
2008-04-06,17787570.796,1.388,1.357
2008-04-07,17790300.888,1.389,1.357
2008-04-08,17793270.603,1.392,1.358
2008-04-09,17796306.704,1.393,1.358
2008-04-10,17799408.754,1.394,1.358
2008-04-11,17802576.323,1.395,1.358
2008-04-12,17805894.815,1.397,1.359
2008-04-13,17809105.740,1.396,1.359
2008-04-14,17838904.223,1.706,1.361
2008-04-15,17870395.903,1.728,1.364
2008-04-16,17927431.585,2.028,1.368
2008-04-17,18009843.978,2.328,1.374
2008-04-18,18383381.091,5.726,1.403
2008-04-19,18780307.932,6.027,1.433
2008-04-20,19317720.770,7.694,1.474
2008-04-21,19851442.341,7.692,1.515
2008-04-22,20392140.254,7.814,1.556
2008-04-23,20934361.268,7.873,1.597
2008-04-24,21478267.076,7.934,1.639
2008-04-25,22025305.825,8.012,1.681
2008-04-26,22570736.118,8.035,1.722
2008-04-27,23125641.095,8.187,1.764
2008-04-28,23764376.916,9.206,1.813
2008-04-29,25117790.589,17.581,1.916
2008-04-30,26584654.216,19.006,2.028
2008-05-01,28202678.495,20.879,2.152
2008-05-02,30278588.891,26.337,2.310
2008-05-03,31907441.356,21.287,2.435
2008-05-04,33506141.862,21.060,2.557
2008-05-05,35067506.142,20.747,2.676
2008-05-06,36964298.941,24.774,2.820
2008-05-07,38886951.383,25.220,2.967
2008-05-08,40816753.933,25.450,3.114
2008-05-09,42625852.710,24.191,3.252
2008-05-10,44327312.504,23.075,3.382
2008-05-11,46017715.011,23.076,3.511
2008-05-12,47695759.298,23.061,3.639
2008-05-13,49167026.110,20.780,3.751
2008-05-14,50235021.944,16.194,3.833
2008-05-15,51168216.254,14.705,3.904
2008-05-16,52108431.556,14.858,3.976
2008-05-17,53112444.077,15.673,4.052
2008-05-18,54061728.206,15.112,4.125
2008-05-19,54972865.021,14.740,4.194
2008-05-20,55873485.451,14.687,4.263
2008-05-21,56831553.184,15.425,4.336
2008-05-22,58158441.632,19.795,4.437
2008-05-23,59548569.103,20.633,4.544
2008-05-24,61117140.039,22.818,4.663
2008-05-25,62511580.764,20.909,4.770
2008-05-26,63853285.332,20.401,4.872
2008-05-27,65144916.642,19.920,4.971
2008-05-28,66491777.800,20.662,5.073
2008-05-29,67772652.611,19.996,5.171
2008-05-30,69064022.289,20.216,5.270
2008-05-31,70262645.449,19.234,5.361
2008-06-01,71335225.013,17.857,5.443
2008-06-02,72345159.556,17.209,5.520
2008-06-03,73348651.551,17.211,5.597
2008-06-04,74320679.617,16.921,5.671
2008-06-05,75244111.318,16.429,5.741
2008-06-06,76105874.791,15.781,5.807
2008-06-07,76941737.582,15.545,5.871
2008-06-08,77795816.404,15.821,5.936
2008-06-09,78402249.421,13.001,5.982
2008-06-10,79005139.986,13.006,6.028
2008-06-11,79598932.078,12.946,6.073
2008-06-12,80188835.334,12.946,6.118
2008-06-13,80774789.388,12.945,6.163
2008-06-14,81356991.773,12.946,6.208
2008-06-15,81935381.225,12.946,6.252
2008-06-16,82440199.548,12.133,6.290
2008-06-17,82816651.378,10.676,6.319
2008-06-18,83202997.884,10.820,6.348
2008-06-19,83528532.757,10.141,6.373
2008-06-20,83861034.073,10.247,6.399
2008-06-21,84189383.600,10.224,6.424
2008-06-22,84454297.131,9.510,6.444
2008-06-23,84601342.093,8.157,6.455
2008-06-24,84752230.747,8.213,6.467
2008-06-25,84923761.415,8.465,6.480
2008-06-26,85039749.849,7.831,6.489
2008-06-27,85150686.949,7.781,6.497
2008-06-28,85254374.109,7.705,6.505
2008-06-29,85203910.741,5.917,6.501
2008-06-30,85154464.538,5.925,6.497
2008-07-01,85065515.119,5.461,6.491
2008-07-02,84991310.878,5.626,6.485
2008-07-03,84875362.209,5.134,6.476
2008-07-04,84762576.263,5.162,6.467
2008-07-05,84619199.503,4.797,6.456
2008-07-06,84461912.431,4.624,6.444
2008-07-07,84309689.661,4.671,6.433
2008-07-08,84163270.535,4.727,6.422
2008-07-09,83966138.169,4.125,6.407
2008-07-10,83610988.666,2.269,6.380
2008-07-11,83213531.333,1.749,6.349
2008-07-12,82831466.297,1.898,6.320
2008-07-13,82452075.133,1.900,6.291
2008-07-14,82072421.967,1.868,6.262
2008-07-15,81718001.259,2.133,6.235
2008-07-16,81386072.732,2.368,6.210
2008-07-17,81053228.028,2.332,6.184
2008-07-18,80720159.818,2.304,6.159
2008-07-19,80406611.423,2.506,6.135
2008-07-20,80092541.479,2.476,6.111
2008-07-21,79797952.761,2.679,6.089
2008-07-22,79500744.141,2.626,6.066
2008-07-23,79155183.171,2.040,6.040
2008-07-24,78723046.985,1.005,6.007
2008-07-25,78281552.476,0.863,5.973
2008-07-26,77843636.056,0.871,5.939
2008-07-27,77353997.097,0.235,5.902
2008-07-28,76867135.688,0.230,5.865
2008-07-29,76382175.298,0.215,5.828
2008-07-30,75897129.290,0.177,5.791
2008-07-31,75414659.084,0.170,5.754
2008-08-01,74935005.313,0.166,5.718
2008-08-02,74474372.187,0.351,5.682
2008-08-03,74016841.653,0.352,5.647
2008-08-04,73555440.824,0.272,5.612
2008-08-05,73125043.715,0.598,5.579
2008-08-06,72702615.392,0.658,5.547
2008-08-07,72283125.285,0.660,5.515
2008-08-08,71869901.685,0.701,5.484
2008-08-09,71460156.856,0.710,5.452
2008-08-10,71077815.746,0.998,5.423
2008-08-11,70694802.784,0.961,5.394
2008-08-12,70287088.805,0.644,5.363
2008-08-13,69882645.848,0.651,5.332
2008-08-14,69471409.893,0.541,5.301
2008-08-15,69065613.879,0.573,5.270
2008-08-16,68658441.280,0.526,5.239
2008-08-17,68261660.391,0.616,5.208
2008-08-18,67863186.374,0.566,5.178
2008-08-19,67465862.844,0.549,5.148
2008-08-20,67072772.296,0.568,5.118
2008-08-21,66722254.874,1.034,5.091
2008-08-22,66382358.957,1.131,5.065
2008-08-23,66048122.438,1.171,5.039
2008-08-24,65715989.051,1.170,5.014
2008-08-25,65364228.981,0.916,4.987
2008-08-26,65024901.073,1.034,4.961
2008-08-27,64661015.220,0.722,4.934
2008-08-28,64305005.897,0.786,4.906
2008-08-29,63957336.525,0.856,4.880
2008-08-30,63614948.289,0.891,4.854
2008-08-31,63283042.485,0.987,4.829
2008-09-01,62958975.437,1.053,4.804
2008-09-02,62639090.774,1.077,4.779
2008-09-03,62327652.813,1.151,4.756
2008-09-04,62015593.648,1.120,4.732
2008-09-05,61693475.591,0.979,4.707
2008-09-06,61386084.755,1.126,4.684
2008-09-07,61078732.884,1.103,4.660
2008-09-08,60768758.863,1.049,4.637
2008-09-09,60450686.480,0.931,4.612
2008-09-10,60116071.191,0.714,4.587
2008-09-11,59791200.755,0.802,4.562
2008-09-12,59510430.846,1.291,4.541
2008-09-13,59230040.562,1.274,4.519
2008-09-14,58952430.772,1.285,4.498
2008-09-15,58678527.444,1.307,4.477
2008-09-16,58413198.849,1.386,4.457
2008-09-17,58149350.429,1.383,4.437
2008-09-18,57887315.827,1.384,4.417
2008-09-19,57626825.663,1.382,4.397
2008-09-20,57368985.664,1.393,4.377
2008-09-21,57137125.364,1.676,4.360
2008-09-22,56907813.563,1.688,4.342
2008-09-23,56678115.209,1.666,4.325
2008-09-24,56449921.185,1.666,4.307
2008-09-25,56225024.156,1.687,4.290
2008-09-26,56003145.028,1.705,4.273
2008-09-27,55784435.703,1.725,4.256
2008-09-28,55566128.729,1.713,4.240
2008-09-29,55349938.155,1.721,4.223
2008-09-30,55134991.777,1.719,4.207
2008-10-01,54946688.358,2.013,4.192
2008-10-02,54783823.398,2.295,4.180
2008-10-03,54623741.749,2.315,4.168
2008-10-04,54463506.821,2.301,4.156
2008-10-05,54306467.150,2.326,4.144
2008-10-06,54148310.102,2.301,4.132
2008-10-07,53990845.513,2.297,4.120
2008-10-08,53863767.464,2.639,4.110
2008-10-09,53737607.503,2.640,4.100
2008-10-10,53611587.110,2.632,4.091
2008-10-11,53485877.038,2.626,4.081
2008-10-12,53365453.638,2.678,4.072
2008-10-13,53254230.656,2.776,4.063
2008-10-14,53144165.261,2.781,4.055
2008-10-15,53038168.233,2.820,4.047
2008-10-16,52933552.069,2.828,4.039
2008-10-17,52830393.560,2.837,4.031
2008-10-18,52727910.653,2.837,4.023
2008-10-19,52626013.087,2.836,4.015
2008-10-20,52524782.864,2.836,4.008
2008-10-21,52425588.960,2.852,4.000
2008-10-22,52328675.542,2.871,3.993
2008-10-23,52233598.502,2.885,3.985
2008-10-24,52139058.302,2.884,3.978
2008-10-25,52045051.427,2.883,3.971
2008-10-26,51951917.719,2.886,3.964
2008-10-27,51860252.300,2.896,3.957
2008-10-28,51772105.573,2.930,3.950
2008-10-29,51686252.816,2.950,3.944
2008-10-30,51601305.659,2.954,3.937
2008-10-31,51517258.170,2.958,3.931
2008-11-01,51437022.818,2.996,3.925
2008-11-02,51358428.785,3.009,3.919
2008-11-03,51284297.847,3.055,3.913
2008-11-04,51211253.243,3.062,3.907
2008-11-05,51136798.668,3.040,3.902
2008-11-06,51066179.239,3.079,3.896
2008-11-07,50993189.781,3.046,3.891
2008-11-08,50922395.026,3.066,3.885
2008-11-09,50855497.282,3.106,3.880
2008-11-10,50792213.525,3.143,3.875
2008-11-11,50727970.878,3.127,3.871
2008-11-12,50666981.492,3.160,3.866
2008-11-13,50603816.510,3.130,3.861
2008-11-14,50543468.562,3.158,3.856
2008-11-15,50484803.355,3.173,3.852
2008-11-16,50429354.881,3.206,3.848
2008-11-17,50373754.544,3.200,3.844
2008-11-18,50316544.156,3.177,3.839
2008-11-19,50260995.960,3.192,3.835
2008-11-20,50206584.066,3.201,3.831
2008-11-21,50146176.796,3.127,3.826
2008-11-22,50079040.907,3.044,3.821
2008-11-23,50012087.200,3.041,3.816
2008-11-24,49883943.060,2.323,3.806
2008-11-25,49728656.223,1.997,3.794
2008-11-26,49572755.534,1.978,3.782
2008-11-27,49419506.712,1.997,3.771
2008-11-28,49265888.193,1.981,3.759
2008-11-29,49113361.580,1.982,3.747
2008-11-30,48964923.917,2.018,3.736
2008-12-01,48817029.225,2.013,3.725
2008-12-02,48671218.961,2.026,3.714
2008-12-03,48524818.617,2.008,3.702
2008-12-04,48379806.241,2.013,3.691
2008-12-05,48205873.289,1.665,3.678
2008-12-06,48032993.617,1.664,3.665
2008-12-07,47861246.160,1.664,3.652
2008-12-08,47690280.167,1.660,3.639
2008-12-09,47520090.520,1.656,3.626
2008-12-10,47351187.140,1.658,3.613
2008-12-11,47152060.468,1.293,3.598
2008-12-12,46960417.967,1.365,3.583
2008-12-13,46771661.411,1.384,3.569
2008-12-14,46582767.704,1.368,3.554
2008-12-15,46396999.442,1.390,3.540
2008-12-16,46213048.645,1.397,3.526
2008-12-17,46027813.379,1.368,3.512
2008-12-18,45843877.082,1.369,3.498
2008-12-19,45629300.941,0.998,3.482
2008-12-20,45415872.590,0.995,3.465
2008-12-21,45204099.517,0.998,3.449
2008-12-22,44993627.544,0.997,3.433
2008-12-23,44784533.985,0.997,3.417
2008-12-24,44576723.977,0.996,3.401
2008-12-25,44370532.452,0.999,3.385
2008-12-26,44165519.638,0.997,3.370
2008-12-27,43961591.983,0.994,3.354
2008-12-28,43759343.217,0.998,3.339
2008-12-29,43558333.176,0.997,3.324
2008-12-30,43358382.079,0.994,3.308
2008-12-31,43160083.828,0.998,3.293
2009-01-01,42963513.435,1.003,3.278
2009-01-02,42769603.757,1.019,3.263
2009-01-03,42578766.541,1.040,3.249
2009-01-04,42388149.138,1.028,3.234
2009-01-05,42201011.805,1.054,3.220
2009-01-06,41978706.383,0.630,3.203
2009-01-07,41759573.556,0.650,3.186
2009-01-08,41539215.006,0.619,3.169
2009-01-09,41321844.632,0.637,3.153
2009-01-10,41104181.167,0.617,3.136
2009-01-11,40889659.897,0.637,3.120
2009-01-12,40674912.711,0.618,3.103
2009-01-13,40463460.289,0.640,3.087
2009-01-14,40251504.350,0.618,3.071
2009-01-15,40040850.709,0.617,3.055
2009-01-16,39832950.017,0.633,3.039
2009-01-17,39626582.568,0.635,3.024
2009-01-18,39418905.792,0.604,3.008
2009-01-19,39217224.168,0.658,2.992
2009-01-20,39015232.538,0.639,2.977
2009-01-21,38814563.784,0.639,2.962
2009-01-22,38616840.088,0.658,2.946
2009-01-23,38418780.467,0.639,2.931
2009-01-24,38223648.818,0.658,2.916
2009-01-25,38028250.101,0.640,2.902
2009-01-26,37835761.930,0.659,2.887
2009-01-27,37643332.715,0.645,2.872
2009-01-28,37453365.427,0.659,2.858
2009-01-29,37262925.581,0.639,2.843
2009-01-30,37073732.954,0.639,2.829
2009-01-31,36887410.229,0.658,2.815
2009-02-01,36702307.760,0.658,2.800
2009-02-02,36516786.706,0.639,2.786
2009-02-03,36334111.508,0.658,2.772
2009-02-04,36151001.828,0.639,2.758
2009-02-05,35970722.211,0.658,2.745
2009-02-06,35824669.422,1.043,2.733
2009-02-07,35679487.321,1.042,2.722
2009-02-08,35533453.523,1.021,2.711
2009-02-09,35390865.313,1.050,2.700
2009-02-10,35246721.745,1.021,2.689
2009-02-11,35105753.883,1.047,2.679
2009-02-12,34970430.121,1.102,2.668
2009-02-13,34798311.421,0.663,2.655
2009-02-14,34625603.270,0.643,2.642
2009-02-15,34456515.401,0.672,2.629
2009-02-16,34286303.228,0.646,2.616
2009-02-17,34119265.819,0.670,2.603
2009-02-18,33952292.355,0.658,2.591
2009-02-19,33788815.782,0.686,2.578
2009-02-20,33622547.305,0.641,2.565
2009-02-21,33460200.274,0.674,2.553
2009-02-22,33297543.131,0.658,2.541
2009-02-23,33138526.280,0.688,2.528
2009-02-24,32977289.157,0.650,2.516
2009-02-25,32855390.033,1.096,2.507
2009-02-26,32734460.914,1.098,2.498
2009-02-27,32612349.592,1.075,2.488
2009-02-28,32491037.997,1.075,2.479
2009-03-01,32371894.236,1.091,2.470
2009-03-02,32252586.590,1.080,2.461
2009-03-03,32134489.480,1.085,2.452
2009-03-04,32016736.635,1.080,2.443
2009-03-05,31901299.986,1.098,2.434
2009-03-06,31786962.686,1.102,2.425
2009-03-07,31673374.199,1.102,2.417
2009-03-08,31521732.583,0.650,2.405
2009-03-09,31372800.774,0.670,2.394
2009-03-10,31223385.162,0.653,2.382
2009-03-11,31074261.423,0.645,2.371
2009-03-12,30929118.514,0.680,2.360
2009-03-13,30784668.666,0.677,2.349
2009-03-14,30639018.988,0.652,2.338
2009-03-15,30496297.378,0.675,2.327
2009-03-16,30353737.966,0.666,2.316
2009-03-17,30212198.032,0.667,2.305
2009-03-18,30071499.231,0.666,2.294
2009-03-19,29929833.536,0.644,2.284
2009-03-20,29826090.152,1.075,2.276
2009-03-21,29726287.898,1.113,2.268
2009-03-22,29627139.263,1.113,2.261
2009-03-23,29604689.028,1.999,2.259
2009-03-24,29582385.823,1.999,2.257
2009-03-25,29599111.557,2.452,2.258
2009-03-26,29613925.234,2.431,2.260
2009-03-27,29628641.893,2.431,2.261
2009-03-28,29645064.689,2.452,2.262
2009-03-29,29659577.411,2.431,2.263
2009-03-30,29675797.605,2.452,2.264
2009-03-31,29690109.053,2.431,2.265
2009-04-01,29628277.714,1.545,2.261
2009-04-02,29536551.862,1.192,2.254
2009-04-03,29445512.570,1.193,2.247
2009-04-04,29355069.509,1.193,2.240
2009-04-05,29265132.939,1.192,2.233
2009-04-06,29175785.378,1.192,2.226
2009-04-07,29170024.593,2.159,2.226
2009-04-08,29164301.537,2.159,2.225
2009-04-09,29171233.583,2.306,2.226
2009-04-10,29461630.437,5.609,2.248
2009-04-11,29867031.554,6.971,2.279
2009-04-12,30607449.195,10.905,2.335
2009-04-13,31439409.480,12.028,2.399
2009-04-14,32398277.392,13.570,2.472
2009-04-15,33376100.772,13.864,2.547
2009-04-16,34381682.229,14.262,2.623
2009-04-17,35399733.159,14.484,2.701
2009-04-18,36411202.551,14.485,2.778
2009-04-19,38100489.211,22.459,2.907
2009-04-20,40075612.806,25.918,3.058
2009-04-21,42050332.799,26.064,3.208
2009-04-22,43997871.577,25.898,3.357
2009-04-23,45928707.251,25.852,3.504
2009-04-24,47834709.135,25.710,3.650
2009-04-25,49542483.211,23.546,3.780
2009-04-26,50878054.364,19.340,3.882
2009-04-27,52211487.885,19.417,3.984
2009-04-28,53389068.805,17.703,4.074
2009-04-29,54535676.511,17.432,4.161
2009-04-30,55636836.210,16.990,4.245
2009-05-01,56764517.067,17.383,4.331
2009-05-02,57973135.911,18.412,4.423
2009-05-03,59153496.630,18.175,4.513
2009-05-04,60233597.767,17.097,4.596
2009-05-05,61186114.004,15.693,4.669
2009-05-06,62134709.588,15.720,4.741
2009-05-07,63014519.575,14.991,4.808
2009-05-08,63769429.746,13.603,4.866
2009-05-09,64483259.715,13.182,4.920
2009-05-10,65125893.234,12.407,4.969
2009-05-11,65765004.719,12.415,5.018
2009-05-12,66398128.048,12.394,5.066
2009-05-13,66896293.705,10.870,5.104
2009-05-14,67243218.718,9.146,5.131
2009-05-15,67590446.690,9.176,5.157
2009-05-16,67954541.629,9.399,5.185
2009-05-17,68323633.791,9.485,5.213
2009-05-18,68729620.754,9.943,5.244
2009-05-19,69129772.982,9.906,5.275
2009-05-20,69487220.001,9.439,5.302
2009-05-21,69905585.816,10.176,5.334
2009-05-22,70334000.977,10.325,5.366
2009-05-23,70820037.625,11.029,5.404
2009-05-24,71210533.596,9.953,5.433
2009-05-25,71597527.972,9.942,5.463
2009-05-26,71979842.008,9.917,5.492
2009-05-27,72337850.336,9.663,5.519
2009-05-28,72549741.806,7.988,5.536
2009-05-29,72695698.283,7.236,5.547
2009-05-30,72942927.345,8.427,5.566
2009-05-31,73231540.176,8.928,5.588
2009-06-01,73712333.857,11.189,5.624
2009-06-02,74205171.391,11.366,5.662
2009-06-03,74692206.232,11.336,5.699
2009-06-04,75108499.927,10.549,5.731
2009-06-05,75526873.964,10.605,5.763
2009-06-06,75936499.614,10.535,5.794
2009-06-07,76251600.018,9.465,5.818
2009-06-08,76577769.407,9.618,5.843
2009-06-09,77022571.316,11.025,5.877
2009-06-10,77463172.635,11.010,5.910
2009-06-11,77902948.409,11.034,5.944
2009-06-12,78269889.188,10.219,5.972
