date,storage,inflow,outflow
1996-06-30,24784755.501,14.555,36.965
1996-07-01,22867988.581,11.921,34.106
1996-07-02,20552362.442,3.851,30.652
1996-07-03,18480261.235,3.579,27.562
1996-07-04,16623886.685,3.307,24.793
1996-07-05,14958613.678,3.036,22.310
1996-07-06,13462628.049,2.764,20.078
1996-07-07,12116605.708,2.492,18.071
1996-07-08,11626462.613,11.667,17.340
1996-07-09,11144586.315,11.044,16.621
1996-07-10,10670033.161,10.421,15.914
1996-07-11,10201967.218,9.798,15.215
1996-07-12,9566252.326,6.910,14.267
1996-07-13,8782025.547,4.021,13.098
1996-07-14,7848903.718,0.906,11.706
1996-07-15,7709374.282,9.883,11.498
1996-07-16,7165275.196,4.389,10.686
1996-07-17,6408056.052,0.793,9.557
1996-07-18,5982193.093,3.993,8.922
1996-07-19,5524730.952,2.945,8.240
1996-07-20,5396859.741,6.569,8.049
1996-07-21,7695816.540,38.086,11.478
1996-07-22,7016722.211,2.605,10.465
1996-07-23,10966447.114,62.070,16.356
1996-07-24,13221348.903,45.817,19.719
1996-07-25,13879448.743,28.317,20.700
1996-07-26,15175449.850,37.633,22.633
1996-07-27,15253940.010,23.659,22.750
1996-07-28,14253897.621,9.684,21.259
1996-07-29,16833549.956,54.963,25.106
1996-07-30,19103581.566,54.765,28.491
1996-07-31,25882544.961,117.062,38.602
1996-08-01,37034990.525,184.314,55.235
1996-08-02,42809530.995,130.682,63.847
1996-08-03,46533535.193,112.503,69.401
1996-08-04,49184402.978,104.036,73.355
1996-08-05,48628460.799,66.091,72.526
1996-08-06,47743724.649,60.966,71.206
1996-08-07,45217452.119,38.199,67.438
1996-08-08,49438090.798,122.583,73.733
1996-08-09,47786946.706,52.160,71.270
1996-08-10,44057240.093,22.540,65.708
1996-08-11,43544752.775,59.012,64.944
1996-08-12,46027432.015,97.381,68.646
1996-08-13,47626430.985,89.538,71.031
1996-08-14,48002607.504,75.946,71.592
1996-08-15,47159003.423,60.570,70.334
1996-08-16,45668287.935,50.857,68.111
1996-08-17,42830611.232,31.035,63.878
1996-08-18,41138254.382,41.767,61.354
1996-08-19,37900913.375,19.057,56.526
1996-08-20,34913944.731,17.500,52.071
1996-08-21,32252782.970,17.302,48.102
1996-08-22,30226952.119,21.634,45.081
1996-08-23,27105974.646,4.304,40.426
1996-08-24,24401949.747,5.097,36.394
1996-08-25,22030467.925,5.409,32.857
1996-08-26,20627558.511,14.527,30.764
1996-08-27,21612719.983,43.636,32.234
1996-08-28,19941013.879,10.392,29.740
1996-08-29,19277246.444,21.068,28.750
1996-08-30,17609916.346,6.966,26.264
1996-08-31,16611882.837,13.224,24.775
1996-09-01,14912879.979,2.577,22.241
1996-09-02,13414323.319,2.662,20.006
1996-09-03,13970183.932,27.269,20.835
1996-09-04,13922927.547,20.218,20.765
1996-09-05,13982936.837,21.549,20.854
1996-09-06,14168276.307,23.276,21.131
1996-09-07,13441716.229,11.638,20.047
1996-09-08,12598712.580,9.033,18.790
1996-09-09,13767823.513,34.065,20.534
1996-09-10,16288078.269,53.462,24.292
1996-09-11,16626420.991,28.713,24.797
1996-09-12,17543875.975,36.784,26.165
1996-09-13,18018461.272,32.366,26.873
1996-09-14,17323798.388,17.797,25.837
1996-09-15,15593356.544,3.228,23.256
1996-09-16,18067793.013,55.586,26.947
1996-09-17,18233367.371,29.110,27.194
1996-09-18,17855530.172,22.257,26.630
1996-09-19,19475743.098,47.799,29.047
1996-09-20,20312792.457,39.983,30.295
1996-09-21,20297949.643,30.101,30.273
1996-09-22,18329880.974,4.559,27.338
1996-09-23,18144769.541,24.919,27.061
1996-09-24,20356129.005,55.954,30.360
1996-09-25,20548730.831,32.876,30.647
1996-09-26,20571936.059,30.950,30.681
1996-09-27,22413012.771,54.736,33.427
1996-09-28,22006733.356,28.119,32.821
1996-09-29,23317796.706,49.951,34.777
1996-09-30,24739277.023,53.349,36.897
1996-10-01,29932139.384,104.744,44.641
1996-10-02,32102709.507,73.001,47.879
1996-10-03,34315893.076,76.795,51.179
1996-10-04,35600234.024,67.960,53.095
1996-10-05,33903173.001,30.922,50.564
1996-10-06,31747501.941,22.399,47.349
1996-10-07,31766797.304,47.601,47.378
1996-10-08,31857519.159,48.563,47.513
1996-10-09,31940104.736,48.592,47.636
1996-10-10,31790003.390,45.675,47.412
1996-10-11,31509624.880,43.749,46.994
1996-10-12,28285551.024,4.870,42.186
1996-10-13,26033116.724,12.757,38.826
1996-10-14,24641409.705,20.643,36.751
1996-10-15,23750994.156,25.117,35.423
1996-10-16,22305527.668,16.537,33.267
1996-10-17,21298146.321,20.105,31.765
1996-10-18,20535794.329,21.804,30.628
1996-10-19,18477738.517,3.738,27.558
1996-10-20,16778140.453,5.352,25.023
1996-10-21,16533888.412,21.832,24.659
1996-10-22,18081706.416,44.882,26.967
1996-10-23,18674761.642,34.716,27.852
1996-10-24,18086193.453,20.162,26.974
1996-10-25,16502776.106,6.286,24.613
1996-10-26,15401356.726,10.222,22.970
1996-10-27,13961923.384,4.163,20.823
1996-10-28,13826749.930,19.057,20.622
1996-10-29,14433040.949,28.543,21.526
1996-10-30,13372863.544,7.674,19.945
1996-10-31,12832465.214,12.884,19.139
1996-11-01,14677124.697,43.240,21.890
1996-11-02,13929370.837,12.120,20.775
1996-11-03,13373130.263,13.507,19.945
1996-11-04,13487249.963,21.436,20.115
1996-11-05,12331291.475,5.012,18.391
1996-11-06,13617645.380,35.198,20.310
1996-11-07,18992057.452,90.529,28.325
1996-11-08,25612536.952,114.825,38.199
1996-11-09,28648925.500,77.871,42.728
1996-11-10,32519914.317,93.304,48.501
1996-11-11,36449662.890,99.845,54.362
1996-11-12,39581897.858,95.286,59.033
1996-11-13,40494891.917,70.962,60.395
1996-11-14,41336196.488,71.387,61.650
1996-11-15,43845655.242,94.437,65.392
1996-11-16,42886997.475,52.867,63.963
1996-11-17,42443112.579,58.163,63.301
1996-11-18,43618991.720,78.664,65.054
1996-11-19,44786319.249,80.306,66.795
1996-11-20,45642676.783,77.984,68.072
1996-11-21,47547812.797,92.964,70.914
1996-11-22,50431835.534,108.595,75.215
1996-11-23,53329076.861,113.069,79.536
1996-11-24,56116639.448,115.957,83.694
1996-11-25,59953574.438,133.825,89.416
1996-11-26,62353404.617,120.771,92.995
1996-11-27,64119568.993,116.071,95.629
1996-11-28,65259266.879,110.520,97.329
1996-11-29,66704519.998,116.212,99.485
1996-11-30,114107045.125,718.822,170.182
1996-12-01,259537149.491,2070.298,387.079
1996-12-02,294164906.957,839.508,438.724
1996-12-03,287642630.651,353.507,428.996
1996-12-04,272291945.098,228.432,406.102
1996-12-05,254547499.341,174.262,379.638
1996-12-06,237454497.858,156.309,354.145
1996-12-07,222299644.438,156.139,331.542
1996-12-08,210985615.134,183.719,314.668
1996-12-09,197998245.727,144.982,295.299
1996-12-10,184750850.792,122.215,275.541
1996-12-11,173056817.967,122.753,258.101
1996-12-12,162459240.183,119.638,242.295
1996-12-13,154833417.480,142.660,230.922
1996-12-14,147967559.343,141.216,220.682
1996-12-15,140231767.568,119.610,209.145
1996-12-16,134404156.322,133.004,200.453
1996-12-17,129469310.529,135.977,193.093
1996-12-18,124300254.976,125.557,185.384
1996-12-19,120603339.478,137.082,179.870
1996-12-20,115221808.010,109.558,171.844
1996-12-21,110374364.980,108.510,164.615
1996-12-22,106117070.201,108.991,158.265
1996-12-23,103394766.572,122.697,154.205
1996-12-24,100798987.137,120.290,150.334
1996-12-25,98408435.316,119.100,146.768
1996-12-26,96119549.721,116.863,143.355
1996-12-27,94141841.954,117.515,140.405
1996-12-28,91473122.894,105.537,136.425
1996-12-29,100966299.050,260.458,150.583
1996-12-30,121328460.531,416.625,180.952
1996-12-31,135174714.492,361.860,201.602
1997-01-01,149709607.003,391.508,223.280
1997-01-02,153831679.804,277.137,229.428
1997-01-03,151308558.908,196.462,225.665
1997-01-04,146520390.762,163.105,218.524
1997-01-05,150709545.951,273.257,224.771
1997-01-06,150868330.017,226.846,225.008
1997-01-07,147601999.836,182.332,220.137
1997-01-08,143403785.651,165.285,213.875
1997-01-09,151839023.350,324.086,226.456
1997-01-10,157280613.173,297.553,234.572
1997-01-11,154940278.135,203.994,231.081
1997-01-12,149622667.912,161.604,223.150
1997-01-13,144179520.654,152.033,215.032
1997-01-14,138011795.049,134.448,205.834
1997-01-15,133490901.512,146.766,199.091
1997-01-16,140615150.656,292.173,209.716
1997-01-17,143382637.585,245.875,213.844
1997-01-18,140799581.938,180.095,209.991
1997-01-19,135698246.233,143.340,202.383
1997-01-20,130654714.695,136.487,194.861
1997-01-21,125040368.951,121.507,186.488
1997-01-22,121577518.699,141.244,181.323
1997-01-23,118295416.909,138.441,176.428
1997-01-24,118517506.520,179.330,176.760
1997-01-25,129784854.512,323.973,193.564
1997-01-26,135162692.777,263.828,201.585
1997-01-27,134324186.362,190.629,200.334
1997-01-28,173932104.389,717.831,259.406
1997-01-29,188728556.688,452.729,281.474
1997-01-30,189690497.640,294.042,282.908
1997-01-31,183778481.088,205.665,274.091
1997-02-01,175236201.180,162.482,261.351
1997-02-02,166186564.853,143.113,247.854
1997-02-03,159925481.009,166.050,238.516
1997-02-04,159385566.673,231.462,237.711
1997-02-05,163070615.771,285.858,243.207
1997-02-06,160186379.999,205.523,238.905
1997-02-07,154915752.504,170.042,231.045
1997-02-08,152318711.030,197.113,227.171
1997-02-09,149003846.220,183.861,222.227
1997-02-10,143832860.385,154.666,214.515
1997-02-11,138820851.895,149.031,207.040
1997-02-12,132993950.113,130.909,198.350
1997-02-13,128022841.738,133.400,190.936
1997-02-14,122919171.703,124.254,183.324
1997-02-15,118512966.355,125.755,176.753
1997-02-16,113909715.888,116.609,169.887
1997-02-17,110072481.942,119.752,164.164
1997-02-18,106209449.658,113.692,158.403
1997-02-19,102213043.795,106.188,152.443
1997-02-20,99769455.022,120.516,148.798
1997-02-21,97910415.085,124.509,146.026
1997-02-22,97412258.236,139.517,145.283
1997-02-23,95521039.893,120.573,142.462
1997-02-24,93592134.733,117.260,139.585
1997-02-25,91980922.084,118.534,137.182
1997-02-26,93611683.495,158.489,139.614
1997-02-27,93433010.846,137.280,139.348
1997-02-28,102862812.566,262.553,153.412
1997-03-01,126343990.879,460.205,188.432
1997-03-02,150993871.431,510.495,225.195
1997-03-03,283819417.715,1960.627,423.294
1997-03-04,336893235.323,1116.730,502.450
1997-03-05,370181012.651,937.371,552.096
1997-03-06,407222027.282,1036.055,607.340
1997-03-07,395856629.332,458.845,590.389
1997-03-08,376902739.479,342.747,562.121
1997-03-09,351033553.596,224.127,523.539
1997-03-10,325694301.817,192.469,485.747
1997-03-11,301355509.363,167.749,449.448
1997-03-12,277829192.070,142.065,414.360
1997-03-13,256489982.664,135.553,382.535
1997-03-14,240250216.289,170.354,358.314
1997-03-15,229656950.870,219.908,342.515
1997-03-16,217069656.201,178.056,323.742
1997-03-17,202798304.263,137.280,302.458
1997-03-18,190485438.854,141.584,284.094
1997-03-19,201545791.406,428.603,300.590
1997-03-20,214898009.324,475.043,320.503
1997-03-21,211650337.501,278.071,315.660
1997-03-22,202111105.202,191.025,301.433
1997-03-23,190390326.283,148.295,283.952
1997-03-24,178308337.774,126.095,265.933
1997-03-25,165032925.958,92.483,246.134
1997-03-26,156148869.323,130.059,232.884
1997-03-27,146254661.171,103.611,218.127
1997-03-28,139275721.885,126.944,207.719
1997-03-29,132664280.172,121.337,197.858
1997-03-30,126612514.462,118.789,188.833
1997-03-31,120590501.279,110.152,179.851
1997-04-01,114881017.998,105.254,171.336
1997-04-02,110570964.582,115.023,164.908
1997-04-03,106085342.231,106.301,158.218
1997-04-04,102831280.708,115.702,153.365
1997-04-05,99599734.692,111.143,148.545
1997-04-06,95727156.422,97.948,142.770
1997-04-07,94013137.372,120.375,140.213
1997-04-08,90782553.100,98.004,135.395
1997-04-09,86683280.882,81.836,129.281
1997-04-10,82514416.306,74.813,123.064
1997-04-11,79606011.634,85.064,118.726
1997-04-12,73392845.613,37.548,109.460
1997-04-13,69724584.834,61.532,103.989
1997-04-14,65746877.062,52.018,98.056
1997-04-15,59971414.060,22.597,89.443
1997-04-16,59042430.017,77.305,88.057
1997-04-17,57608337.411,69.320,85.918
1997-04-18,56123334.838,66.516,83.704
1997-04-19,54647498.721,64.421,81.502
1997-04-20,53197080.180,62.552,79.339
1997-04-21,56762635.675,125.925,84.657
1997-04-22,61189027.659,142.490,91.259
1997-04-23,64678860.065,136.855,96.463
1997-04-24,66740900.444,123.405,99.539
1997-04-25,67743939.965,112.644,101.035
1997-04-26,68502445.749,110.945,102.166
1997-04-27,68935954.163,107.830,102.813
1997-04-28,71842729.436,140.791,107.148
1997-04-29,75167611.616,150.589,112.107
1997-04-30,76010628.466,123.121,113.364
1997-05-01,76956871.929,125.727,114.775
1997-05-02,79795485.487,151.863,119.009
1997-05-03,110740682.434,523.323,165.161
1997-05-04,135199456.916,484.727,201.639
1997-05-05,138541746.419,245.308,206.624
1997-05-06,135184882.184,162.765,201.618
1997-05-07,129922502.609,132.862,193.769
1997-05-08,124233535.630,119.440,185.285
1997-05-09,117787432.851,101.063,175.671
1997-05-10,111968773.119,99.647,166.993
1997-05-11,106844619.959,100.043,159.350
1997-05-12,102119018.129,97.608,152.302
1997-05-13,98132222.019,100.213,146.356
1997-05-14,94420654.062,97.863,140.821
1997-05-15,90081594.470,84.129,134.350
1997-05-16,85750216.587,77.758,127.890
1997-05-17,82669607.112,87.640,123.295
1997-05-18,78987067.617,75.181,117.803
1997-05-19,75623017.187,73.850,112.786
1997-05-20,72255079.880,68.782,107.763
1997-05-21,67630934.012,47.346,100.866
1997-05-22,64444892.761,59.239,96.114
1997-05-23,60398013.829,43.240,90.079
1997-05-24,53603332.506,1.303,79.945
1997-05-25,48475004.517,12.941,72.297
1997-05-26,44725307.541,23.305,66.704
1997-05-27,46093623.790,84.582,68.745
1997-05-28,47368584.540,85.403,70.647
1997-05-29,49945791.874,104.319,74.490
1997-05-30,52083620.411,102.422,77.679
1997-05-31,59738086.160,177.688,89.095
1997-06-01,66332428.889,175.253,98.930
1997-06-02,82618180.575,311.711,123.219
1997-06-03,91524807.853,239.588,136.502
1997-06-04,96369703.717,199.803,143.728
1997-06-05,110624669.191,329.976,164.988
1997-06-06,117004069.645,248.338,174.502
1997-06-07,116422128.705,166.899,173.634
1997-06-08,113938761.107,141.188,169.931
1997-06-09,115507727.233,190.430,172.271
1997-06-10,126986383.598,322.245,189.390
1997-06-11,127885225.841,201.134,190.731
1997-06-12,133325989.115,261.817,198.845
1997-06-13,153687390.820,464.877,229.213
1997-06-14,227224700.623,1190.014,338.888
1997-06-15,245798988.570,581.570,366.590
1997-06-16,240677650.713,299.677,358.952
1997-06-17,232595160.021,253.350,346.897
1997-06-18,222819384.699,219.172,332.318
1997-06-19,210726498.457,174.318,314.282
1997-06-20,195408521.038,114.145,291.436
1997-06-21,182370101.742,121.083,271.991
1997-06-22,201771155.013,525.475,300.926
1997-06-23,213417956.364,453.097,318.296
1997-06-24,203711622.539,191.478,303.820
1997-06-25,190709296.681,133.938,284.428
1997-06-26,180331206.905,148.833,268.950
1997-06-27,173359272.194,177.858,258.552
1997-06-28,167714121.560,184.795,250.132
1997-06-29,167925717.702,252.897,250.448
1997-06-30,167274462.590,241.939,249.477
1997-07-01,164851004.901,217.813,245.862
1997-07-02,158423749.199,161.887,236.277
1997-07-03,150272467.401,129.776,224.120
1997-07-04,141417499.628,108.425,210.913
1997-07-05,133295874.620,104.800,198.800
1997-07-06,126190189.937,105.961,188.203
1997-07-07,119360313.288,98.967,178.016
1997-07-08,113303558.703,98.882,168.983
1997-07-09,104357833.797,52.103,155.641
1997-07-10,97302342.904,63.458,145.119
1997-07-11,90662122.033,58.361,135.215
1997-07-12,80401936.276,1.161,119.913
1997-07-13,71429972.507,2.690,106.532
1997-07-14,67433172.364,54.312,100.571
1997-07-15,63404908.612,47.940,94.563
1997-07-16,58395268.959,29.110,87.092
1997-07-17,53237872.384,19.708,79.400
1997-07-18,48545659.128,18.094,72.402
1997-07-19,43832096.983,10.817,65.372
1997-07-20,39099622.916,3.540,58.314
1997-07-21,34996218.920,4.701,52.194
1997-07-22,32228080.313,16.027,48.066
1997-07-23,30172540.834,21.209,45.000
1997-07-24,27760005.710,13.479,41.402
1997-07-25,25321609.030,9.543,37.765
1997-07-26,23295877.644,11.298,34.744
1997-07-27,21421247.968,10.251,31.948
1997-07-28,21706801.419,35.679,32.374
1997-07-29,21058887.477,23.909,31.408
1997-07-30,19584061.079,12.138,29.208
1997-07-31,17376713.958,0.368,25.916
1997-08-01,15499402.871,1.388,23.116
1997-08-02,13751812.202,0.283,20.510
1997-08-03,12299074.016,1.529,18.343
1997-08-04,12982239.901,27.269,19.362
1997-08-05,12618649.593,14.611,18.820
1997-08-06,11327789.902,1.954,16.895
1997-08-07,10049881.536,0.198,14.989
1997-08-08,9262494.154,4.701,13.814
1997-08-09,10138444.121,25.259,15.121
1997-08-10,9685519.062,9.203,14.445
1997-08-11,8937503.927,4.672,13.330
1997-08-12,9508122.743,20.785,14.181
1997-08-13,10384200.092,25.627,15.487
1997-08-14,9374424.679,2.294,13.981
1997-08-15,10471649.414,28.317,15.618
1997-08-16,10662293.574,18.108,15.902
1997-08-17,10049842.977,7.900,14.989
1997-08-18,10144554.382,16.226,15.130
1997-08-19,10479803.582,19.510,15.630
1997-08-20,10625086.943,17.528,15.846
1997-08-21,10292150.492,11.496,15.350
1997-08-22,9535582.834,5.465,14.222
1997-08-23,8897905.505,5.890,13.271
1997-08-24,8365547.219,6.315,12.477
1997-08-25,8596112.208,15.489,12.820
1997-08-26,7907472.124,3.823,11.793
1997-08-27,8383200.640,18.009,12.503
1997-08-28,7768690.224,4.474,11.586
1997-08-29,7092145.715,2.747,10.577
1997-08-30,6449431.749,2.180,9.619
1997-08-31,6361274.428,8.467,9.487
1997-09-01,6194320.224,7.306,9.238
1997-09-02,6902495.422,18.491,10.295
1997-09-03,6894801.277,10.194,10.283
1997-09-04,6694001.189,7.660,9.984
1997-09-05,6322138.125,5.125,9.429
1997-09-06,5950474.399,4.573,8.875
1997-09-07,5578987.256,4.021,8.321
1997-09-08,6303213.940,17.783,9.401
1997-09-09,9781784.972,54.850,14.589
1997-09-10,8773575.107,1.416,13.085
1997-09-11,8714863.543,12.318,12.998
1997-09-12,8257587.957,7.023,12.316
