date,storage,inflow,outflow
1982-07-26,256268001.745,21.674,14.033
1982-07-27,256925050.338,21.674,14.069
1982-07-28,257448725.276,20.159,14.098
1982-07-29,258116724.522,21.866,14.135
1982-07-30,258865593.457,22.843,14.176
1982-07-31,259557362.238,22.220,14.213
1982-08-01,259811006.159,17.163,14.227
1982-08-02,260194423.225,18.686,14.248
1982-08-03,260617483.473,19.168,14.271
1982-08-04,261167541.243,20.668,14.302
1982-08-05,261651029.891,19.924,14.328
1982-08-06,262067230.974,19.168,14.351
1982-08-07,262416461.350,18.412,14.370
1982-08-08,263283445.778,24.452,14.417
1982-08-09,263827055.036,20.739,14.447
1982-08-10,264241522.532,19.267,14.470
1982-08-11,264268531.042,14.784,14.471
1982-08-12,264359477.261,15.529,14.476
1982-08-13,264449221.275,15.520,14.481
1982-08-14,264353485.442,13.368,14.476
1982-08-15,264334476.347,14.255,14.475
1982-08-16,264316760.670,14.269,14.474
1982-08-17,264297924.512,14.255,14.473
1982-08-18,264326387.288,14.804,14.475
1982-08-19,264424628.458,15.617,14.480
1982-08-20,264335629.905,13.445,14.475
1982-08-21,264196400.486,12.856,14.467
1982-08-22,263875951.203,10.741,14.450
1982-08-23,263686774.568,12.250,14.440
1982-08-24,263439583.464,11.565,14.426
1982-08-25,263260717.027,12.346,14.416
1982-08-26,263087336.503,12.400,14.407
1982-08-27,262918384.140,12.442,14.397
1982-08-28,262771467.681,12.689,14.389
1982-08-29,262468133.580,10.862,14.373
1982-08-30,262327980.982,12.743,14.365
1982-08-31,262125885.355,12.015,14.354
1982-09-01,262049861.418,13.470,14.350
1982-09-02,261911678.464,12.743,14.342
1982-09-03,261711543.207,12.015,14.331
1982-09-04,261512350.387,12.015,14.320
1982-09-05,261376698.574,12.743,14.313
1982-09-06,261241685.546,12.743,14.306
1982-09-07,261022261.077,11.754,14.294
1982-09-08,260419910.499,7.289,14.261
1982-09-09,259904411.692,8.266,14.232
1982-09-10,259208174.977,6.136,14.194
1982-09-11,258516420.747,6.150,14.156
1982-09-12,257829385.873,6.167,14.119
1982-09-13,257581227.506,11.233,14.105
1982-09-14,257146514.688,9.050,14.081
1982-09-15,256713848.935,9.050,14.058
1982-09-16,256408426.620,10.506,14.041
1982-09-17,256104442.540,10.506,14.024
1982-09-18,255864406.937,11.233,14.011
1982-09-19,255562984.647,10.506,13.995
1982-09-20,255200378.749,9.778,13.975
1982-09-21,254903287.274,10.520,13.959
1982-09-22,254549893.405,9.849,13.939
1982-09-23,254259476.780,10.562,13.923
1982-09-24,253909114.616,9.849,13.904
1982-09-25,253559112.413,9.834,13.885
1982-09-26,253458934.578,12.720,13.879
1982-09-27,253294217.667,11.964,13.870
1982-09-28,253070081.208,11.264,13.858
1982-09-29,252723084.090,9.823,13.839
1982-09-30,252378924.887,9.837,13.820
1982-10-01,252281896.751,12.692,13.815
1982-10-02,252122722.514,11.964,13.806
1982-10-03,251904102.629,11.264,13.794
1982-10-04,251626403.019,10.565,13.779
1982-10-05,251416225.817,11.335,13.768
1982-10-06,251265943.643,12.020,13.759
1982-10-07,250934751.632,9.908,13.741
1982-10-08,250666518.308,10.622,13.727
1982-10-09,250479865.690,11.556,13.716
1982-10-10,250214204.391,10.627,13.702
1982-10-11,250009989.292,11.327,13.691
1982-10-12,249684711.573,9.908,13.673
1982-10-13,249482215.919,11.318,13.662
1982-10-14,249138011.194,9.659,13.643
1982-10-15,249050396.997,12.624,13.638
1982-10-16,248778568.099,10.477,13.623
1982-10-17,248386510.934,9.064,13.602
1982-10-18,248057699.071,9.778,13.584
1982-10-19,247717536.613,9.628,13.565
1982-10-20,247388435.226,9.738,13.547
1982-10-21,247075244.434,9.905,13.530
1982-10-22,246863882.455,11.072,13.518
1982-10-23,246493310.556,9.209,13.498
1982-10-24,246001685.474,7.781,13.471
1982-10-25,245816791.180,11.321,13.461
1982-10-26,245694166.657,12.035,13.454
1982-10-27,245572119.573,12.035,13.448
1982-10-28,245601307.194,13.787,13.449
1982-10-29,245601893.640,13.456,13.449
1982-10-30,245667746.120,14.215,13.453
1982-10-31,245671889.397,13.501,13.453
1982-11-01,245643679.742,13.125,13.452
1982-11-02,245647248.402,13.493,13.452
1982-11-03,245650800.257,13.493,13.452
1982-11-04,245654335.387,13.493,13.452
1982-11-05,245676084.416,13.705,13.453
1982-11-06,245678984.524,13.487,13.453
1982-11-07,245743270.079,14.201,13.457
1982-11-08,245807252.912,14.201,13.460
1982-11-09,245870934.451,14.201,13.464
1982-11-10,245934316.113,14.201,13.467
1982-11-11,245873483.192,12.760,13.464
1982-11-12,245814140.638,12.774,13.461
1982-11-13,245815186.735,13.473,13.461
1982-11-14,245756118.699,12.774,13.458
1982-11-15,245512013.593,10.619,13.444
1982-11-16,245330371.090,11.332,13.434
1982-11-17,245396298.266,14.201,13.438
1982-11-18,245523486.081,14.917,13.445
1982-11-19,245588503.878,14.201,13.448
1982-11-20,245652011.603,14.187,13.452
1982-11-21,245717886.056,14.218,13.456
1982-11-22,245599081.010,12.074,13.449
1982-11-23,245542234.521,12.788,13.446
1982-11-24,245485655.722,12.788,13.443
1982-11-25,245429343.352,12.788,13.440
1982-11-26,245374500.062,12.802,13.437
1982-11-27,245381314.133,13.516,13.437
1982-11-28,245449667.205,14.232,13.441
1982-11-29,245518902.307,14.246,13.445
1982-11-30,245587811.381,14.246,13.448
1982-12-01,245966917.198,17.857,13.469
1982-12-02,246157718.679,15.688,13.480
1982-12-03,246223619.565,14.246,13.483
1982-12-04,246288006.219,14.232,13.487
1982-12-05,246290518.586,13.516,13.487
1982-12-06,246479796.227,15.688,13.497
1982-12-07,246544180.449,14.246,13.501
1982-12-08,246482883.483,12.788,13.497
1982-12-09,246360476.062,12.074,13.491
1982-12-10,246362647.169,13.516,13.491
1982-12-11,246363518.154,13.501,13.491
1982-12-12,246365674.936,13.516,13.491
1982-12-13,246118699.428,10.619,13.478
1982-12-14,245998006.951,12.074,13.471
1982-12-15,245876678.910,12.060,13.464
1982-12-16,245757126.108,12.074,13.458
1982-12-17,245639340.184,12.088,13.451
1982-12-18,245520905.011,12.074,13.445
1982-12-19,245277907.527,10.619,13.431
1982-12-20,245065291.988,10.959,13.420
1982-12-21,244949130.043,12.069,13.413
1982-12-22,244705901.283,10.585,13.400
1982-12-23,244653948.725,12.796,13.397
1982-12-24,244475916.885,11.327,13.388
1982-12-25,244172313.480,9.857,13.371
1982-12-26,243933946.655,10.599,13.358
1982-12-27,243821822.321,12.054,13.352
1982-12-28,243459899.945,9.143,13.332
1982-12-29,243098477.959,9.129,13.312
1982-12-30,242803768.725,9.885,13.296
1982-12-31,242571846.381,10.599,13.283
1983-01-01,242217100.042,9.158,13.264
1983-01-02,241801421.198,8.430,13.241
1983-01-03,241512819.808,9.885,13.225
1983-01-04,241286976.547,10.599,13.213
1983-01-05,240999593.774,9.871,13.197
1983-01-06,240777371.199,10.613,13.185
1983-01-07,240554991.168,10.599,13.173
1983-01-08,240271055.316,9.871,13.157
1983-01-09,240113662.535,11.327,13.149
1983-01-10,239833008.806,9.885,13.133
1983-01-11,239552472.772,9.871,13.118
1983-01-12,239337064.694,10.613,13.106
1983-01-13,239058864.062,9.871,13.091
1983-01-14,238845780.389,10.613,13.079
1983-01-15,238569893.217,9.871,13.064
1983-01-16,238233992.087,9.158,13.046
1983-01-17,237960985.828,9.871,13.031
1983-01-18,237753072.067,10.613,13.019
1983-01-19,237482330.461,9.871,13.005
1983-01-20,237214067.682,9.885,12.990
1983-01-21,236945864.249,9.871,12.975
1983-01-22,236617610.677,9.158,12.957
1983-01-23,236353419.866,9.885,12.943
1983-01-24,236027956.116,9.158,12.925
1983-01-25,235765338.086,9.871,12.911
1983-01-26,235505160.629,9.885,12.896
1983-01-27,235245004.445,9.871,12.882
1983-01-28,234987277.241,9.885,12.868
1983-01-29,234729559.771,9.871,12.854
1983-01-30,234474259.797,9.885,12.840
1983-01-31,234218958.128,9.871,12.826
1983-02-01,233905179.434,9.177,12.809
1983-02-02,233591674.421,9.163,12.792
1983-02-03,233280849.608,9.177,12.775
1983-02-04,232908971.456,8.450,12.754
1983-02-05,232413380.485,6.991,12.727
1983-02-06,231920123.253,6.991,12.700
1983-02-07,231554652.765,8.450,12.680
1983-02-08,231190903.279,8.450,12.660
1983-02-09,230828866.690,8.450,12.640
1983-02-10,230405931.925,7.722,12.617
1983-02-11,229984988.761,7.722,12.594
1983-02-12,229568435.627,7.750,12.571
1983-02-13,229216447.051,8.478,12.552
1983-02-14,228864912.087,8.464,12.533
1983-02-15,228516236.405,8.478,12.514
1983-02-16,228106599.631,7.750,12.491
1983-02-17,227761494.845,8.478,12.472
1983-02-18,227355412.151,7.750,12.450
1983-02-19,227012640.805,8.464,12.431
1983-02-20,226672687.474,8.478,12.413
1983-02-21,226333131.081,8.464,12.394
1983-02-22,226057776.667,9.192,12.379
1983-02-23,225783718.898,9.192,12.364
1983-02-24,225509661.770,9.177,12.349
1983-02-25,225238185.076,9.192,12.334
1983-02-26,225029299.876,9.905,12.323
1983-02-27,224760085.207,9.192,12.308
1983-02-28,224490848.374,9.177,12.293
1983-03-01,224346881.488,10.619,12.285
1983-03-02,224264905.654,11.332,12.281
1983-03-03,224122002.733,10.619,12.273
1983-03-04,224103688.861,12.060,12.272
1983-03-05,224145656.428,12.760,12.274
1983-03-06,224311342.488,14.201,12.283
1983-03-07,224290933.110,12.046,12.282
1983-03-08,224333222.847,12.774,12.285
1983-03-09,224550395.480,14.810,12.296
1983-03-10,224695687.096,13.986,12.304
1983-03-11,225046764.069,16.387,12.324
1983-03-12,225404701.140,16.486,12.343
1983-03-13,225760952.684,16.486,12.363
1983-03-14,226054127.535,15.772,12.379
1983-03-15,226283404.811,15.045,12.391
1983-03-16,226610236.553,16.192,12.409
1983-03-17,226839044.938,15.070,12.422
1983-03-18,226860306.330,12.669,12.423
1983-03-19,226960581.292,13.589,12.428
1983-03-20,227061587.963,13.603,12.434
1983-03-21,227041900.581,12.205,12.433
1983-03-22,227097721.892,13.082,12.436
1983-03-23,227262147.659,14.348,12.445
1983-03-24,227312804.155,13.034,12.448
1983-03-25,227464092.066,14.207,12.456
1983-03-26,227564189.587,13.620,12.461
1983-03-27,227727622.660,14.362,12.470
1983-03-28,227762672.303,12.878,12.472
1983-03-29,227798846.794,12.893,12.474
1983-03-30,227771044.028,12.151,12.473
1983-03-31,227824893.685,13.099,12.476
1983-04-01,227981251.567,14.294,12.484
1983-04-02,227948892.152,12.108,12.483
1983-04-03,227906967.892,11.995,12.480
1983-04-04,227761533.324,10.789,12.472
1983-04-05,227680590.519,11.531,12.468
1983-04-06,227668651.402,12.329,12.467
1983-04-07,227780512.637,13.768,12.473
1983-04-08,228050074.499,15.608,12.488
1983-04-09,228529050.192,18.058,12.514
1983-04-10,228676244.666,14.226,12.522
1983-04-11,228949413.899,15.699,12.537
1983-04-12,229239097.358,15.906,12.553
1983-04-13,229439703.692,14.886,12.564
1983-04-14,229640569.274,14.900,12.575
1983-04-15,229857085.656,15.093,12.587
1983-04-16,230177752.074,16.316,12.605
1983-04-17,230449698.238,15.767,12.619
1983-04-18,230741518.120,16.013,12.635
1983-04-19,231115979.121,16.990,12.656
1983-04-20,231549559.929,17.698,12.680
1983-04-21,232052731.291,18.531,12.707
1983-04-22,232624133.587,19.352,12.739
1983-04-23,233246418.876,19.975,12.773
1983-04-24,233865773.821,19.975,12.807
1983-04-25,234612233.853,21.487,12.847
1983-04-26,235288964.083,20.717,12.884
1983-04-27,236093217.165,22.237,12.929
1983-04-28,236757125.907,20.649,12.965
1983-04-29,237419112.204,20.663,13.001
1983-04-30,238076777.302,20.649,13.037
1983-05-01,238797044.214,21.413,13.077
1983-05-02,239440911.209,20.564,13.112
1983-05-03,240081746.233,20.564,13.147
1983-05-04,240784574.378,21.320,13.185
1983-05-05,241548071.801,22.064,13.227
1983-05-06,242243995.015,21.320,13.265
1983-05-07,242935437.220,21.306,13.303
1983-05-08,243368395.776,18.338,13.327
1983-05-09,243861918.536,19.066,13.354
1983-05-10,244610924.737,22.064,13.395
1983-05-11,245292424.967,21.320,13.432
1983-05-12,245906909.099,20.578,13.466
1983-05-13,246388477.993,19.066,13.492
1983-05-14,247125586.617,22.064,13.533
1983-05-15,247795245.298,21.320,13.569
1983-05-16,248461750.553,21.320,13.606
1983-05-17,249123913.329,21.306,13.642
1983-05-18,249720354.971,20.578,13.675
1983-05-19,250248977.153,19.822,13.704
1983-05-20,250838916.962,20.564,13.736
1983-05-21,251298464.920,19.080,13.761
1983-05-22,251754644.962,19.066,13.786
1983-05-23,252209880.754,19.080,13.811
1983-05-24,252470090.222,16.837,13.825
1983-05-25,252703792.379,16.543,13.838
1983-05-26,252883508.250,15.928,13.848
1983-05-27,253012931.781,15.353,13.855
1983-05-28,253124977.193,15.158,13.861
1983-05-29,253217748.479,14.940,13.866
1983-05-30,253314984.513,14.997,13.872
1983-05-31,253475483.581,15.738,13.880
1983-06-01,253381289.109,12.785,13.875
1983-06-02,253350141.207,13.513,13.874
1983-06-03,253229793.106,12.474,13.867
1983-06-04,253309429.821,14.793,13.871
1983-06-05,253360657.762,14.467,13.874
1983-06-06,253454297.070,14.963,13.879
1983-06-07,253564522.071,15.161,13.885
1983-06-08,253652987.717,14.914,13.890
1983-06-09,253789020.951,15.472,13.898
1983-06-10,253722071.740,13.119,13.894
1983-06-11,254728804.194,25.601,13.949
1983-06-12,255839921.239,26.870,14.010
1983-06-13,257487562.827,33.170,14.100
1983-06-14,258918568.323,30.741,14.178
1983-06-15,259722824.655,23.531,14.222
1983-06-16,260817476.280,26.952,14.282
1983-06-17,261849013.811,26.278,14.339
1983-06-18,262333421.074,19.972,14.365
1983-06-19,262689137.342,18.502,14.385
1983-06-20,263106985.453,19.244,14.408
1983-06-21,263541096.462,19.456,14.432
1983-06-22,263889233.935,18.480,14.451
1983-06-23,264255166.477,18.706,14.471
1983-06-24,264510766.504,17.443,14.485
1983-06-25,264787091.160,17.698,14.500
1983-06-26,264894341.982,15.747,14.506
1983-06-27,265611295.097,22.843,14.545
1983-06-28,266516980.757,25.077,14.595
1983-06-29,267356314.491,24.355,14.640
1983-06-30,268286460.244,25.457,14.691
1983-07-01,268937563.841,22.263,14.727
1983-07-02,269649408.301,23.005,14.766
1983-07-03,270230028.881,21.518,14.798
1983-07-04,271043880.499,24.262,14.842
1983-07-05,271938860.912,25.250,14.891
1983-07-06,272703216.940,23.780,14.933
1983-07-07,273089043.514,19.420,14.954
1983-07-08,273730860.670,22.418,14.990
1983-07-09,274222091.275,20.702,15.016
1983-07-10,275418904.220,28.934,15.082
1983-07-11,277392188.996,38.029,15.190
1983-07-12,278754315.568,31.030,15.265
1983-07-13,279853338.352,28.045,15.325
1983-07-14,280496667.762,22.806,15.360
1983-07-15,281074450.718,22.079,15.392
1983-07-16,281775836.819,23.548,15.430
1983-07-17,282538930.905,24.304,15.472
1983-07-18,283359314.724,25.012,15.517
1983-07-19,283957670.752,22.475,15.550
1983-07-20,284482866.729,21.657,15.578
1983-07-21,284540194.671,16.245,15.581
1983-07-22,284720222.850,17.675,15.591
1983-07-23,284978602.958,18.596,15.605
1983-07-24,285300777.170,19.352,15.623
1983-07-25,285629173.645,19.442,15.641
1983-07-26,285955335.755,19.434,15.659
1983-07-27,286262161.386,19.227,15.676
1983-07-28,286403467.260,17.319,15.684
1983-07-29,286546515.531,17.347,15.691
1983-07-30,286757082.750,18.140,15.703
1983-07-31,286912826.699,17.514,15.711
1983-08-01,287291161.441,20.111,15.732
1983-08-02,287351861.791,16.438,15.735
1983-08-03,287589766.149,18.502,15.748
1983-08-04,287837557.337,18.630,15.762
1983-08-05,288149450.471,19.389,15.779
1983-08-06,288208086.978,16.461,15.782
1983-08-07,288153882.343,15.152,15.779
1983-08-08,288201232.879,16.330,15.782
1983-08-09,288204331.953,15.818,15.782
1983-08-10,288226162.938,16.036,15.783
1983-08-11,288247891.121,16.036,15.785
1983-08-12,288208117.882,15.322,15.782
1983-08-13,288167328.031,15.308,15.780
1983-08-14,288126730.261,15.308,15.778
1983-08-15,288025440.520,14.600,15.772
1983-08-16,287874923.717,14.022,15.764
1983-08-17,287663544.608,13.306,15.753
1983-08-18,287453160.884,13.306,15.741
1983-08-19,287367941.955,14.750,15.736
1983-08-20,287836662.179,21.187,15.762
1983-08-21,288139014.288,19.278,15.779
1983-08-22,288461096.934,19.524,15.796
1983-08-23,288701345.297,18.590,15.809
1983-08-24,288777333.339,16.693,15.814
1983-08-25,288817620.372,16.282,15.816
1983-08-26,288857717.693,16.282,15.818
1983-08-27,288897626.196,16.282,15.820
1983-08-28,288937346.769,16.282,15.822
1983-08-29,288733605.699,13.453,15.811
1983-08-30,288671336.840,15.087,15.808
1983-08-31,288590356.722,14.866,15.803
1983-09-01,288692665.352,16.993,15.809
1983-09-02,288733093.107,16.279,15.811
1983-09-03,288713221.282,15.580,15.810
1983-09-04,288693443.032,15.580,15.809
1983-09-05,288551045.705,14.153,15.801
1983-09-06,288410522.831,14.167,15.793
1983-09-07,288209262.577,13.453,15.782
1983-09-08,287947378.968,12.737,15.768
1983-09-09,287748299.659,13.453,15.757
1983-09-10,287488586.725,12.737,15.743
1983-09-11,287232762.568,12.768,15.729
1983-09-12,286921645.593,12.111,15.712
1983-09-13,286672188.869,12.811,15.698
1983-09-14,286484016.043,13.510,15.688
1983-09-15,286296729.323,13.510,15.678
1983-09-16,286170433.744,14.209,15.671
1983-09-17,286225232.496,16.308,15.674
1983-09-18,286279773.201,16.308,15.677
1983-09-19,286755079.498,21.204,15.703
1983-09-20,287288256.782,21.903,15.732
1983-09-21,287818923.332,21.903,15.761
1983-09-22,288347090.972,21.903,15.790
1983-09-23,288872771.470,21.903,15.819
1983-09-24,289456085.742,22.602,15.851
1983-09-25,290036653.187,22.602,15.882
1983-09-26,290674681.936,23.302,15.917
1983-09-27,291312114.015,23.330,15.952
1983-09-28,292010609.315,24.075,15.991
1983-09-29,292827323.708,25.488,16.035
1983-09-30,293640192.191,25.488,16.080
1983-10-01,294570741.184,26.901,16.131
1983-10-02,295435509.115,26.187,16.178
1983-10-03,296297494.749,26.202,16.225
1983-10-04,297154131.392,26.187,16.272
1983-10-05,297520528.906,20.533,16.292
1983-10-06,297885201.052,20.533,16.312
1983-10-07,298430977.377,22.659,16.342
1983-10-08,299277567.444,26.187,16.389
1983-10-09,300156030.057,26.604,16.437
1983-10-10,301006191.914,26.323,16.483
1983-10-11,301790779.267,25.607,16.526
1983-10-12,302597727.917,25.910,16.570
1983-10-13,303963357.787,32.451,16.645
1983-10-14,305061309.735,29.413,16.705
1983-10-15,306157703.137,29.455,16.765
1983-10-16,307187620.509,28.742,16.822
1983-10-17,307839391.767,24.401,16.857
1983-10-18,308496865.132,24.503,16.893
1983-10-19,309406384.106,27.470,16.943
1983-10-20,310312824.057,27.484,16.993
1983-10-21,311214995.579,27.484,17.042
1983-10-22,312117820.382,27.541,17.092
1983-10-23,313027572.889,27.671,17.141
1983-10-24,314008543.348,28.549,17.195
1983-10-25,315028234.957,29.053,17.251
1983-10-26,315922562.450,27.651,17.300
1983-10-27,316701403.427,26.357,17.343
