date,storage,inflow,outflow
1991-07-14,42050993.530,2.350,1.902
1991-07-15,42138337.955,2.917,1.906
1991-07-16,42259423.554,3.313,1.912
1991-07-17,42409299.411,3.653,1.918
1991-07-18,42517109.128,3.171,1.923
1991-07-19,42760996.090,4.757,1.934
1991-07-20,42989302.787,4.587,1.945
1991-07-21,43440916.495,7.192,1.965
1991-07-22,43820113.830,6.371,1.982
1991-07-23,44775408.099,13.082,2.025
1991-07-24,46862679.328,26.278,2.120
1991-07-25,50847618.283,48.422,2.300
1991-07-26,54573311.743,45.590,2.469
1991-07-27,61062721.794,77.871,2.762
1991-07-28,63554515.059,31.715,2.875
1991-07-29,65671009.474,27.467,2.971
1991-07-30,67369859.671,22.710,3.047
1991-07-31,68786692.623,19.510,3.111
1991-08-01,70081049.391,18.151,3.170
1991-08-02,71399628.908,18.491,3.230
1991-08-03,73029875.522,22.172,3.303
1991-08-04,76279259.744,41.059,3.450
1991-08-05,79759726.462,43.891,3.608
1991-08-06,83738464.340,49.838,3.788
1991-08-07,91235400.413,90.897,4.127
1991-08-08,94657643.332,43.891,4.282
1991-08-09,97213586.753,33.980,4.397
1991-08-10,99369625.579,29.449,4.495
1991-08-11,101319927.067,27.156,4.583
1991-08-12,103630644.247,31.432,4.688
1991-08-13,105932365.876,31.432,4.792
1991-08-14,108834371.533,38.511,4.923
1991-08-15,111432635.497,35.113,5.041
1991-08-16,113460251.962,28.600,5.132
1991-08-17,115723707.228,31.432,5.235
1991-08-18,117856484.807,30.016,5.331
1991-08-19,119932161.459,29.449,5.425
1991-08-20,121692768.536,25.882,5.505
1991-08-21,123402629.162,25.372,5.582
1991-08-22,124932759.359,23.361,5.651
1991-08-23,126703074.836,26.221,5.731
1991-08-24,128222852.344,23.390,5.800
1991-08-25,129722082.584,23.220,5.868
1991-08-26,131252053.417,23.645,5.937
1991-08-27,132663927.187,22.342,6.001
1991-08-28,133700360.000,21.266,9.270
1991-08-29,133700360.000,19.454,19.454
1991-08-30,133700360.000,19.057,19.057
1991-08-31,133700360.000,17.641,17.641
1991-09-01,133700360.000,15.829,15.829
1991-09-02,133700360.000,13.988,13.988
1991-09-03,133700360.000,12.941,12.941
1991-09-04,133700360.000,12.771,12.771
1991-09-05,133700360.000,22.568,22.568
1991-09-06,133700360.000,30.299,30.299
1991-09-07,133700360.000,39.077,39.077
1991-09-08,133700360.000,25.032,25.032
1991-09-09,133700360.000,22.002,22.002
1991-09-10,133700360.000,69.376,69.376
1991-09-11,133700360.000,70.226,70.226
1991-09-12,133700360.000,40.493,40.493
1991-09-13,133700360.000,31.715,31.715
1991-09-14,133700360.000,24.636,24.636
1991-09-15,133700360.000,20.558,20.558
1991-09-16,133700360.000,18.179,18.179
1991-09-17,133700360.000,15.659,15.659
1991-09-18,133700360.000,14.158,14.158
1991-09-19,133700360.000,11.582,11.582
1991-09-20,133700360.000,10.619,10.619
1991-09-21,133700360.000,10.109,10.109
1991-09-22,133700360.000,9.033,9.033
1991-09-23,133700360.000,7.787,7.787
1991-09-24,133700360.000,6.739,6.739
1991-09-25,133679468.050,5.805,6.047
1991-09-26,133583093.549,4.927,6.042
1991-09-27,133428657.014,4.248,6.035
1991-09-28,133245560.056,3.908,6.027
1991-09-29,132999746.981,3.171,6.016
1991-09-30,132723219.427,2.803,6.004
1991-10-01,132423412.373,2.520,5.990
1991-10-02,132129678.087,2.577,5.977
1991-10-03,131820046.697,2.379,5.963
1991-10-04,131462822.605,1.812,5.947
1991-10-05,131111894.804,1.869,5.931
1991-10-06,130764742.935,1.897,5.915
1991-10-07,130450613.941,2.265,5.901
1991-10-08,130113351.829,1.982,5.885
1991-10-09,129753046.656,1.699,5.869
1991-10-10,129369788.127,1.416,5.852
1991-10-11,128963665.601,1.133,5.833
1991-10-12,128534768.084,0.850,5.814
1991-10-13,128095319.215,0.708,5.794
1991-10-14,127657581.107,0.708,5.774
1991-10-15,127221547.099,0.708,5.755
1991-10-16,126787210.559,0.708,5.735
1991-10-17,126366785.916,0.850,5.716
1991-10-18,125947997.973,0.850,5.697
1991-10-19,125530840.358,0.850,5.678
1991-10-20,125115306.726,0.850,5.659
1991-10-21,124701390.753,0.850,5.641
1991-10-22,124293905.707,0.906,5.622
1991-10-23,123888006.988,0.906,5.604
1991-10-24,123483688.420,0.906,5.586
1991-10-25,123083353.634,0.934,5.568
1991-10-26,122684577.339,0.934,5.549
1991-10-27,122287353.468,0.934,5.531
1991-10-28,121891675.978,0.934,5.514
1991-10-29,121497538.847,0.934,5.496
1991-10-30,121107431.927,0.963,5.478
1991-10-31,120723663.245,1.019,5.461
1991-11-01,120348703.973,1.104,5.444
1991-11-02,119994740.854,1.331,5.428
1991-11-03,119634840.292,1.246,5.412
1991-11-04,119322643.055,1.784,5.397
1991-11-05,118987305.180,1.501,5.382
1991-11-06,118643547.572,1.388,5.367
1991-11-07,118301128.203,1.388,5.351
1991-11-08,117962451.644,1.416,5.336
1991-11-09,117617778.132,1.331,5.320
1991-11-10,117264721.232,1.218,5.304
1991-11-11,116927669.592,1.388,5.289
1991-11-12,116594339.865,1.416,5.274
1991-11-13,116269623.191,1.501,5.259
1991-11-14,115950990.193,1.557,5.245
1991-11-15,115619052.867,1.388,5.230
1991-11-16,115327394.596,1.841,5.217
1991-11-17,115066047.318,2.180,5.205
1991-11-18,114805717.457,2.180,5.193
1991-11-19,114546401.052,2.180,5.181
1991-11-20,114283274.593,2.124,5.169
1991-11-21,114006541.658,1.954,5.157
1991-11-22,113708939.806,1.699,5.143
1991-11-23,113392960.060,1.472,5.129
1991-11-24,113090431.452,1.614,5.115
1991-11-25,112774449.759,1.444,5.101
1991-11-26,112425616.968,1.048,5.085
1991-11-27,112090277.147,1.189,5.070
1991-11-28,111770873.614,1.359,5.056
1991-11-29,111450303.726,1.331,5.041
1991-11-30,111106625.796,1.048,5.026
1991-12-01,110754474.537,0.934,5.010
1991-12-02,110398874.628,0.878,4.994
1991-12-03,110044659.059,0.878,4.978
1991-12-04,109689412.658,0.850,4.962
1991-12-05,109333053.375,0.821,4.946
1991-12-06,108997617.835,1.048,4.930
1991-12-07,108697569.340,1.444,4.917
1991-12-08,108393869.361,1.388,4.903
1991-12-09,108071815.228,1.161,4.888
1991-12-10,107746109.214,1.104,4.874
1991-12-11,107419261.382,1.076,4.859
1991-12-12,107113222.407,1.303,4.845
1991-12-13,106801059.421,1.218,4.831
1991-12-14,106480300.421,1.104,4.816
1991-12-15,106158380.344,1.076,4.802
1991-12-16,105825492.454,0.934,4.787
1991-12-17,105486671.140,0.850,4.772
1991-12-18,105151578.629,0.878,4.756
1991-12-19,104837241.007,1.104,4.742
1991-12-20,104543663.540,1.331,4.729
1991-12-21,104265859.782,1.501,4.716
1991-12-22,104008587.889,1.727,4.705
1991-12-23,103749907.765,1.699,4.693
1991-12-24,103472698.228,1.472,4.680
1991-12-25,103186842.667,1.359,4.668
1991-12-26,102889964.958,1.218,4.654
1991-12-27,102586927.575,1.133,4.640
1991-12-28,102287479.690,1.161,4.627
1991-12-29,101984291.918,1.104,4.613
1991-12-30,101660424.280,0.850,4.598
1991-12-31,101340227.232,0.878,4.584
1992-01-01,101028592.110,0.963,4.570
1992-01-02,100715674.330,0.934,4.556
1992-01-03,100403974.728,0.934,4.542
1992-01-04,100086259.217,0.850,4.527
1992-01-05,99769780.563,0.850,4.513
1992-01-06,99476394.117,1.104,4.500
1992-01-07,99196370.853,1.246,4.487
1992-01-08,98910122.302,1.161,4.474
1992-01-09,98634713.299,1.274,4.462
1992-01-10,98338430.226,1.019,4.448
1992-01-11,98040890.791,0.991,4.435
1992-01-12,97751825.078,1.076,4.422
1992-01-13,97466294.471,1.104,4.409
1992-01-14,97181875.426,1.104,4.396
1992-01-15,96888838.424,0.991,4.383
1992-01-16,96594532.424,0.963,4.369
1992-01-17,96301372.148,0.963,4.356
1992-01-18,96006857.290,0.934,4.343
1992-01-19,95711079.187,0.906,4.329
1992-01-20,95418862.322,0.934,4.316
1992-01-21,95125373.266,0.906,4.303
1992-01-22,94850067.356,1.104,4.290
1992-01-23,94578329.049,1.133,4.278
1992-01-24,94300333.201,1.048,4.266
1992-01-25,94025829.365,1.076,4.253
1992-01-26,93752394.164,1.076,4.241
1992-01-27,93497064.039,1.274,4.229
1992-01-28,93237908.343,1.218,4.217
1992-01-29,92984581.097,1.274,4.206
1992-01-30,92742051.301,1.388,4.195
1992-01-31,92510190.859,1.501,4.185
1992-02-01,92288958.235,1.614,4.175
1992-02-02,92058861.670,1.501,4.164
1992-02-03,91827165.018,1.472,4.154
1992-02-04,91596370.355,1.472,4.143
1992-02-05,91364064.386,1.444,4.133
1992-02-06,91122937.584,1.331,4.122
1992-02-07,90885159.264,1.359,4.111
1992-02-08,90638581.416,1.246,4.100
1992-02-09,90375922.886,1.048,4.088
1992-02-10,90111791.031,1.019,4.076
1992-02-11,89846277.652,0.991,4.064
1992-02-12,89584207.690,1.019,4.052
1992-02-13,89320748.176,0.991,4.040
1992-02-14,89055904.521,0.963,4.028
1992-02-15,88792091.893,0.963,4.016
1992-02-16,88529306.280,0.963,4.005
1992-02-17,88269953.465,0.991,3.993
1992-02-18,88004294.893,0.906,3.981
1992-02-19,87744576.150,0.963,3.969
1992-02-20,87485868.484,0.963,3.957
1992-02-21,87228167.959,0.963,3.946
1992-02-22,86971470.654,0.963,3.934
1992-02-23,86713276.818,0.934,3.922
1992-02-24,86456088.123,0.934,3.911
1992-02-25,86199900.655,0.934,3.899
1992-02-26,85944710.518,0.934,3.888
1992-02-27,85693009.674,0.963,3.876
1992-02-28,85442288.693,0.963,3.865
1992-02-29,85190047.916,0.934,3.853
1992-03-01,84938789.105,0.934,3.842
1992-03-02,84691004.282,0.963,3.831
1992-03-03,84444184.078,0.963,3.820
1992-03-04,84193419.109,0.906,3.808
1992-03-05,83941220.579,0.878,3.797
1992-03-06,83702138.824,1.019,3.786
1992-03-07,83466483.653,1.048,3.775
1992-03-08,83234155.663,1.076,3.765
1992-03-09,83005141.900,1.104,3.755
1992-03-10,82779515.527,1.133,3.744
1992-03-11,82574217.895,1.359,3.735
1992-03-12,82364899.916,1.303,3.726
1992-03-13,82151491.177,1.246,3.716
1992-03-14,81934007.605,1.189,3.706
1992-03-15,81714960.907,1.161,3.696
1992-03-16,81501672.579,1.218,3.687
1992-03-17,81306255.178,1.416,3.678
1992-03-18,81131048.916,1.642,3.670
1992-03-19,80976061.174,1.869,3.663
1992-03-20,80848442.589,2.180,3.657
1992-03-21,80716501.255,2.124,3.651
1992-03-22,80568032.962,1.926,3.644
1992-03-23,80432277.627,2.067,3.638
1992-03-24,80297050.782,2.067,3.632
1992-03-25,80155034.962,1.982,3.626
1992-03-26,80013572.005,1.982,3.619
1992-03-27,79870249.977,1.954,3.613
1992-03-28,79744526.499,2.152,3.607
1992-03-29,79643648.471,2.435,3.603
1992-03-30,79567519.170,2.718,3.599
1992-03-31,79508812.905,2.917,3.596
1992-04-01,79464966.001,3.087,3.594
1992-04-02,79435834.548,3.256,3.593
1992-04-03,79406816.503,3.256,3.592
1992-04-04,79358461.040,3.030,3.590
1992-04-05,79302978.413,2.945,3.587
1992-04-06,79250121.561,2.973,3.585
1992-04-07,79178020.094,2.747,3.582
1992-04-08,79103703.471,2.718,3.578
1992-04-09,79093105.068,3.455,3.578
1992-04-10,79167836.998,4.446,3.581
1992-04-11,79376279.099,6.003,3.590
1992-04-12,79703366.084,7.391,3.605
1992-04-13,80068166.561,7.844,3.622
1992-04-14,80538782.186,9.090,3.643
1992-04-15,81358447.209,13.167,3.680
1992-04-16,82238350.210,13.904,3.720
1992-04-17,83012412.034,12.714,3.755
1992-04-18,83659184.553,11.270,3.784
1992-04-19,84327795.218,11.553,3.814
1992-04-20,84937775.567,10.902,3.842
1992-04-21,85447871.169,9.769,3.865
1992-04-22,85824389.668,8.240,3.882
1992-04-23,86106837.907,7.164,3.895
1992-04-24,86339474.559,6.598,3.905
1992-04-25,86541943.924,6.258,3.915
1992-04-26,86775296.503,6.626,3.925
1992-04-27,87066263.929,7.306,3.938
1992-04-28,87417031.690,8.014,3.954
1992-04-29,87893119.611,9.486,3.976
1992-04-30,88513576.274,11.185,4.004
1992-05-01,89231537.412,12.346,4.036
1992-05-02,90000321.202,12.969,4.071
1992-05-03,90802689.191,13.394,4.107
1992-05-04,91636014.789,13.790,4.145
1992-05-05,92590372.184,15.234,4.188
1992-05-06,93463040.629,14.328,4.228
1992-05-07,94222666.716,13.054,4.262
1992-05-08,94918402.540,12.346,4.294
1992-05-09,95628470.487,12.544,4.326
1992-05-10,96284652.355,11.950,4.355
1992-05-11,96928468.471,11.836,4.384
1992-05-12,97479669.592,10.789,4.409
1992-05-13,98070121.518,11.270,4.436
1992-05-14,98731428.933,12.120,4.466
1992-05-15,99183006.699,9.713,4.486
1992-05-16,99683948.294,10.307,4.509
1992-05-17,100148858.533,9.911,4.530
1992-05-18,100784946.822,11.921,4.559
1992-05-19,101289463.368,10.421,4.582
1992-05-20,101779794.809,10.279,4.604
1992-05-21,102324244.838,10.930,4.628
1992-05-22,103132253.820,14.017,4.665
1992-05-23,103951748.068,14.187,4.702
1992-05-24,105019013.645,17.103,4.750
1992-05-25,106160098.055,18.009,4.802
1992-05-26,107472224.035,20.048,4.861
1992-05-27,108720804.732,19.369,4.918
1992-05-28,109952303.704,19.227,4.974
1992-05-29,111083994.222,18.123,5.025
1992-05-30,112189332.873,17.868,5.075
1992-05-31,113460946.624,19.850,5.132
1992-06-01,114664267.176,19.114,5.187
1992-06-02,115750762.306,17.811,5.236
1992-06-03,116696616.862,16.226,5.279
1992-06-04,117490071.252,14.498,5.315
1992-06-05,118207368.712,13.649,5.347
1992-06-06,118887706.487,13.252,5.378
1992-06-07,119767731.363,15.603,5.418
1992-06-08,120510243.166,14.045,5.451
1992-06-09,121301072.263,14.640,5.487
1992-06-10,121952325.742,13.054,5.516
1992-06-11,122469452.594,11.525,5.540
1992-06-12,122899277.213,10.534,5.559
1992-06-13,123271401.103,9.883,5.576
1992-06-14,123588458.673,9.260,5.590
1992-06-15,123823812.438,8.325,5.601
1992-06-16,123970551.121,7.306,5.608
1992-06-17,124033839.263,6.343,5.610
1992-06-18,124040853.591,5.692,5.611
1992-06-19,124023484.600,5.409,5.610
1992-06-20,123974425.740,5.040,5.608
1992-06-21,124137618.692,7.504,5.615
1992-06-22,124351384.210,8.099,5.625
1992-06-23,124342531.525,5.522,5.624
1992-06-24,124241108.819,4.446,5.620
1992-06-25,124101094.116,3.993,5.614
1992-06-26,124539197.623,10.704,5.633
1992-06-27,124639258.874,6.796,5.638
1992-06-28,124487882.929,3.879,5.631
1992-06-29,124256712.839,2.945,5.621
1992-06-30,123953288.587,2.095,5.607
1992-07-01,123612058.725,1.642,5.591
1992-07-02,123238076.055,1.246,5.575
1992-07-03,122867959.070,1.274,5.558
1992-07-04,122538269.772,1.727,5.543
1992-07-05,122163561.703,1.189,5.526
1992-07-06,121780587.168,1.076,5.509
1992-07-07,121406418.951,1.161,5.492
1992-07-08,121028801.731,1.104,5.475
1992-07-09,120650244.782,1.076,5.457
1992-07-10,120270751.762,1.048,5.440
1992-07-11,119900051.506,1.133,5.424
1992-07-12,119530794.375,1.133,5.407
1992-07-13,119162974.751,1.133,5.390
1992-07-14,118801406.602,1.189,5.374
1992-07-15,118443741.872,1.218,5.358
1992-07-16,118072838.700,1.048,5.341
1992-07-17,117920259.834,3.568,5.334
1992-07-18,117661039.648,2.322,5.322
1992-07-19,117290687.667,1.019,5.305
1992-07-20,116926683.082,1.076,5.289
1992-07-21,116561685.773,1.048,5.273
1992-07-22,116432030.382,3.766,5.267
1992-07-23,116124986.176,1.699,5.253
1992-07-24,115767929.413,1.104,5.237
1992-07-25,115414758.508,1.133,5.221
1992-07-26,115060466.640,1.104,5.205
1992-07-27,114795338.940,2.124,5.193
1992-07-28,114460585.119,1.303,5.177
1992-07-29,114100282.627,0.991,5.161
1992-07-30,113741382.781,0.991,5.145
1992-07-31,113388785.750,1.048,5.129
1992-08-01,113690698.388,8.637,5.143
1992-08-02,113521011.793,3.171,5.135
1992-08-03,113269192.554,2.209,5.124
1992-08-04,113174300.968,4.021,5.119
1992-08-05,112838542.389,1.218,5.104
1992-08-06,112494279.652,1.104,5.089
1992-08-07,112144041.709,1.019,5.073
1992-08-08,111800072.860,1.076,5.057
1992-08-09,111455033.289,1.048,5.042
1992-08-10,111125967.766,1.218,5.027
1992-08-11,110785962.248,1.076,5.011
1992-08-12,110442374.732,1.019,4.996
1992-08-13,110105030.421,1.076,4.980
1992-08-14,109771409.162,1.104,4.965
1992-08-15,109426951.707,0.963,4.950
1992-08-16,109081339.368,0.934,4.934
1992-08-17,108739568.334,0.963,4.919
1992-08-18,108425893.597,1.274,4.904
1992-08-19,108086674.193,0.963,4.889
1992-08-20,109213406.512,17.981,4.940
1992-08-21,109711877.116,10.732,4.963
1992-08-22,109864755.044,6.739,4.970
1992-08-23,109727089.396,3.370,4.963
1992-08-24,109502174.755,2.350,4.953
1992-08-25,109283041.328,2.407,4.943
1992-08-26,109006237.700,1.727,4.931
1992-08-27,108774404.121,2.237,4.920
1992-08-28,108477634.372,1.472,4.907
1992-08-29,108150348.517,1.104,4.892
1992-08-30,107824336.776,1.104,4.877
1992-08-31,107497184.406,1.076,4.862
1992-09-01,107198157.489,1.388,4.849
1992-09-02,106990403.313,2.435,4.840
1992-09-03,106695759.060,1.416,4.826
1992-09-04,106375409.991,1.104,4.812
1992-09-05,106053898.250,1.076,4.797
1992-09-06,105731228.361,1.048,4.783
1992-09-07,105412224.398,1.076,4.768
1992-09-08,105099367.936,1.133,4.754
1992-09-09,104799864.389,1.274,4.740
1992-09-10,104496707.236,1.218,4.727
1992-09-11,104194730.265,1.218,4.713
1992-09-12,103893928.881,1.218,4.699
1992-09-13,103596708.289,1.246,4.686
1992-09-14,103303054.550,1.274,4.673
1992-09-15,103000818.804,1.161,4.659
1992-09-16,102707075.063,1.246,4.646
1992-09-17,102399844.037,1.076,4.632
1992-09-18,102098714.680,1.133,4.618
1992-09-19,101803577.175,1.189,4.605
1992-09-20,101507178.848,1.161,4.592
1992-09-21,101207028.764,1.104,4.578
1992-09-22,100903227.590,1.048,4.564
1992-09-23,100595703.477,0.991,4.550
1992-09-24,100291786.329,1.019,4.537
1992-09-25,99993957.948,1.076,4.523
1992-09-26,99697289.004,1.076,4.510
1992-09-27,99399365.202,1.048,4.496
1992-09-28,99105010.989,1.076,4.483
1992-09-29,98809392.907,1.048,4.470
1992-09-30,98512429.811,1.019,4.456
1992-10-01,98219118.629,1.048,4.443
1992-10-02,97926949.298,1.048,4.430
1992-10-03,97638327.156,1.076,4.417
1992-10-04,97350828.611,1.076,4.404
1992-10-05,97059543.661,1.019,4.390
1992-10-06,96762077.265,0.934,4.377
1992-10-07,96465768.896,0.934,4.363
1992-10-08,96168204.264,0.906,4.350
1992-10-09,95874207.825,0.934,4.337
1992-10-10,95581355.905,0.934,4.323
1992-10-11,95287234.266,0.906,4.310
1992-10-12,94994257.634,0.906,4.297
1992-10-13,94700011.769,0.878,4.284
1992-10-14,94409321.176,0.906,4.270
1992-10-15,94119762.233,0.906,4.257
1992-10-16,93828920.752,0.878,4.244
1992-10-17,93536801.725,0.850,4.231
1992-10-18,93253049.256,0.934,4.218
1992-10-19,92970401.426,0.934,4.205
1992-10-20,92686444.153,0.906,4.193
1992-10-21,92403592.318,0.906,4.180
1992-10-22,92119431.834,0.878,4.167
1992-10-23,91836377.578,0.878,4.154
1992-10-24,91549519.616,0.821,4.141
1992-10-25,91261368.600,0.793,4.128
1992-10-26,90971929.566,0.765,4.115
1992-10-27,90686027.092,0.793,4.102
1992-10-28,90406143.254,0.850,4.089
1992-10-29,90124853.151,0.821,4.077
1992-10-30,89837342.691,0.736,4.064
1992-10-31,89555857.128,0.793,4.051
1992-11-01,89277877.162,0.821,4.038
1992-11-02,89003475.210,0.850,4.026
1992-11-03,88725235.868,0.793,4.013
1992-11-04,88450489.485,0.821,4.001
1992-11-05,88174402.900,0.793,3.988
1992-11-06,87899391.111,0.793,3.976
1992-11-07,87625449.935,0.793,3.964
1992-11-08,87350165.421,0.765,3.951
1992-11-09,87078362.364,0.793,3.939
1992-11-10,86807617.428,0.793,3.927
1992-11-11,86537926.493,0.793,3.914
1992-11-12,86269285.457,0.793,3.902
1992-11-13,86001690.233,0.793,3.890
1992-11-14,85735136.748,0.793,3.878
1992-11-15,85469620.948,0.793,3.866
1992-11-16,85202729.011,0.765,3.854
1992-11-17,84936876.076,0.765,3.842
1992-11-18,84669562.252,0.736,3.830
1992-11-19,84403289.074,0.736,3.818
1992-11-20,84138052.488,0.736,3.806
1992-11-21,83878754.088,0.793,3.794
1992-11-22,83615559.502,0.736,3.782
1992-11-23,83353389.523,0.736,3.770
1992-11-24,83092240.165,0.736,3.759
1992-11-25,82832107.453,0.736,3.747
1992-11-26,82570577.647,0.708,3.735
1992-11-27,82310065.969,0.708,3.723
1992-11-28,82052978.237,0.736,3.712
1992-11-29,81796891.340,0.736,3.700
1992-11-30,81539391.599,0.708,3.688
1992-12-01,81282894.297,0.708,3.677
1992-12-02,81024985.749,0.680,3.665
1992-12-03,80770491.013,0.708,3.654
1992-12-04,80516987.018,0.708,3.642
1992-12-05,80266879.688,0.736,3.631
1992-12-06,80015336.236,0.708,3.619
1992-12-07,79764772.035,0.708,3.608
1992-12-08,79515183.272,0.708,3.597
1992-12-09,79266566.151,0.708,3.586
1992-12-10,79018916.889,0.708,3.574
1992-12-11,78769821.936,0.680,3.563
1992-12-12,78524106.484,0.708,3.552
1992-12-13,78279347.595,0.708,3.541
1992-12-14,78033131.763,0.680,3.530
1992-12-15,77787874.441,0.680,3.519
1992-12-16,77545981.681,0.708,3.508
1992-12-17,77302620.820,0.680,3.497
1992-12-18,77060207.355,0.680,3.486
1992-12-19,76818737.598,0.680,3.475
1992-12-20,76578207.876,0.680,3.464
1992-12-21,76338614.529,0.680,3.453
1992-12-22,76099953.911,0.680,3.442
1992-12-23,75862222.392,0.680,3.432
1992-12-24,75625416.354,0.680,3.421
1992-12-25,75389532.195,0.680,3.410
1992-12-26,75154566.326,0.680,3.400
1992-12-27,74920515.172,0.680,3.389
1992-12-28,74689784.954,0.708,3.378
1992-12-29,74459952.961,0.708,3.368
1992-12-30,74228605.916,0.680,3.358
1992-12-31,73995663.651,0.651,3.347
1993-01-01,73763628.224,0.651,3.337
1993-01-02,73534991.950,0.680,3.326
1993-01-03,73304749.903,0.651,3.316
1993-01-04,73075404.182,0.651,3.305
1993-01-05,72846951.297,0.651,3.295
1993-01-06,72619387.772,0.651,3.285
1993-01-07,72392710.145,0.651,3.275
1993-01-08,72169410.813,0.680,3.264
1993-01-09,71946980.778,0.680,3.254
1993-01-10,71722920.810,0.651,3.244
1993-01-11,71502228.948,0.680,3.234
1993-01-12,71279900.386,0.651,3.224
1993-01-13,71060933.188,0.680,3.214
1993-01-14,70842818.422,0.680,3.204
1993-01-15,70625552.771,0.680,3.195
1993-01-16,70409132.929,0.680,3.185
1993-01-17,70193555.602,0.680,3.175
1993-01-18,69976321.666,0.651,3.165
1993-01-19,69762429.260,0.680,3.156
1993-01-20,69546873.685,0.651,3.146
1993-01-21,69332157.261,0.651,3.136
1993-01-22,69118276.722,0.651,3.126
1993-01-23,68902819.032,0.623,3.117
1993-01-24,68685790.329,0.595,3.107
1993-01-25,68469606.512,0.595,3.097
1993-01-26,68256674.075,0.623,3.087
1993-01-27,68044570.577,0.623,3.078
1993-01-28,67833292.791,0.623,3.068
1993-01-29,67622837.504,0.623,3.059
1993-01-30,67410791.730,0.595,3.049
1993-01-31,67204391.009,0.651,3.040
1993-02-01,66998793.799,0.651,3.031
1993-02-02,66793996.972,0.651,3.021
1993-02-03,66589997.414,0.651,3.012
1993-02-04,66386792.019,0.651,3.003
1993-02-05,66184377.697,0.651,2.994
1993-02-06,65982751.368,0.651,2.985
1993-02-07,65781909.964,0.651,2.976
1993-02-08,65581850.429,0.651,2.967
1993-02-09,65382569.720,0.651,2.957
1993-02-10,65184064.805,0.651,2.949
1993-02-11,64986332.664,0.651,2.940
1993-02-12,64786960.505,0.623,2.931
1993-02-13,64590774.278,0.651,2.922
1993-02-14,64397847.644,0.680,2.913
1993-02-15,64205672.068,0.680,2.904
1993-02-16,64009338.997,0.623,2.895
1993-02-17,63813770.245,0.623,2.887
1993-02-18,63621372.618,0.651,2.878
1993-02-19,63427314.208,0.623,2.869
1993-02-20,63234011.260,0.623,2.860
1993-02-21,63041460.835,0.623,2.852
1993-02-22,62934949.078,1.614,2.847
1993-02-23,62880059.838,2.209,2.844
1993-02-24,62779082.038,1.671,2.840
1993-02-25,62661370.675,1.472,2.834
1993-02-26,62529572.803,1.303,2.828
1993-02-27,62393382.388,1.246,2.822
1993-02-28,62250406.748,1.161,2.816
1993-03-01,62103082.080,1.104,2.809
1993-03-02,61958826.788,1.133,2.803
1993-03-03,61812637.232,1.104,2.796
1993-03-04,61667016.788,1.104,2.789
1993-03-05,61526868.867,1.161,2.783
1993-03-06,61392172.165,1.218,2.777
1993-03-07,61257999.834,1.218,2.771
1993-03-08,61114538.576,1.104,2.764
1993-03-09,60974131.654,1.133,2.758
1993-03-10,60836681.114,1.161,2.752
1993-03-11,60753383.317,1.784,2.748
1993-03-12,60755698.870,2.775,2.748
