date,storage,inflow,outflow
1982-02-18,1436511368.129,10.199,25.116
1982-02-19,1435376220.136,11.958,25.096
1982-02-20,1434395567.944,13.729,25.079
1982-02-21,1433417947.772,13.747,25.062
1982-02-22,1432434383.000,13.661,25.045
1982-02-23,1431605344.197,15.435,25.030
1982-02-24,1430634779.555,13.780,25.013
1982-02-25,1430986122.566,29.086,25.020
1982-02-26,1430609768.507,20.657,25.013
1982-02-27,1430082147.487,18.897,25.004
1982-02-28,1429405385.603,17.159,24.992
1982-03-01,1428883980.967,18.948,24.983
1982-03-02,1429108128.927,27.581,24.987
1982-03-03,1429764840.040,32.599,24.998
1982-03-04,1430285030.939,31.028,25.007
1982-03-05,1430948938.920,32.703,25.019
1982-03-06,1430278029.995,17.242,25.007
1982-03-07,1429761175.444,19.016,24.998
1982-03-08,1429389429.664,20.689,24.992
1982-03-09,1428875382.017,19.033,24.983
1982-03-10,1428217866.832,17.361,24.971
1982-03-11,1428147200.796,24.152,24.970
1982-03-12,1431924527.825,68.755,25.036
1982-03-13,1443355006.856,157.533,25.236
1982-03-14,1448896816.674,89.474,25.333
1982-03-15,1452665707.501,69.020,25.399
1982-03-16,1455052480.802,53.065,25.440
1982-03-17,1456016258.993,36.612,25.457
1982-03-18,1457531830.919,43.025,25.484
1982-03-19,1457835961.018,29.009,25.489
1982-03-20,1457943110.054,26.731,25.491
1982-03-21,1457603996.964,21.560,25.485
1982-03-22,1457756614.925,27.254,25.488
1982-03-23,1457505605.667,22.578,25.483
1982-03-24,1457422424.465,24.519,25.482
1982-03-25,1457761054.919,29.407,25.488
1982-03-26,1458643018.654,35.711,25.503
1982-03-27,1460634805.540,48.591,25.538
1982-03-28,1462155057.492,43.160,25.564
1982-03-29,1463970560.494,46.609,25.596
1982-03-30,1466073363.743,49.971,25.633
1982-03-31,1467294252.284,39.785,25.654
1982-04-01,1468368883.857,38.111,25.673
1982-04-02,1469587776.536,39.802,25.694
1982-04-03,1472134073.908,55.210,25.739
1982-04-04,1474676789.384,55.213,25.783
1982-04-05,1477217049.871,55.229,25.828
1982-04-06,1481530547.868,75.828,25.903
1982-04-07,1484511315.835,60.455,25.955
1982-04-08,1486672080.490,51.002,25.993
1982-04-09,1488598383.219,48.322,26.027
1982-04-10,1491324174.692,57.623,26.074
1982-04-11,1494040160.920,57.557,26.122
1982-04-12,1496905092.903,59.331,26.172
1982-04-13,1505889901.784,130.320,26.329
1982-04-14,1512799313.116,106.420,26.450
1982-04-15,1519596676.961,105.242,26.569
1982-04-16,1526012655.850,100.940,26.681
1982-04-17,1531464383.209,89.875,26.776
1982-04-18,1536166054.492,81.276,26.859
1982-04-19,1540180397.597,73.391,26.929
1982-04-20,1544472857.992,76.685,27.004
1982-04-21,1548430674.001,72.881,27.073
1982-04-22,1550827336.744,54.854,27.115
1982-04-23,1552262100.892,43.746,27.140
1982-04-24,1554078342.176,48.193,27.172
1982-04-25,1556377973.573,53.828,27.212
1982-04-26,1558832009.835,55.658,27.255
1982-04-27,1560251335.623,43.707,27.280
1982-04-28,1562639313.266,54.960,27.321
1982-04-29,1565658547.570,62.319,27.374
1982-04-30,1569964598.634,77.288,27.449
1982-05-01,1578002133.574,120.617,27.590
1982-05-02,1586037121.039,120.728,27.730
1982-05-03,1594561474.578,126.541,27.880
1982-05-04,1608101543.713,184.830,28.116
1982-05-05,1618808798.172,152.230,28.303
1982-05-06,1631946682.977,180.592,28.533
1982-05-07,1643118421.045,158.031,28.728
1982-05-08,1651378874.242,124.480,28.873
1982-05-09,1658673242.763,113.426,29.000
1982-05-10,1665805981.971,111.680,29.125
1982-05-11,1672929860.449,111.702,29.250
1982-05-12,1679810841.926,109.011,29.370
1982-05-13,1686880727.438,111.321,29.494
1982-05-14,1693348397.907,104.464,29.607
1982-05-15,1698603023.392,90.516,29.699
1982-05-16,1704456802.796,97.553,29.801
1982-05-17,1708963709.941,82.043,29.880
1982-05-18,1713954089.679,87.726,29.967
1982-05-19,1718288280.469,80.207,30.043
1982-05-20,1722936080.562,83.918,30.124
1982-05-21,1727118346.808,78.603,30.197
1982-05-22,1731626356.729,82.452,30.276
1982-05-23,1735971246.339,80.640,30.352
1982-05-24,1740467714.659,82.473,30.431
1982-05-25,1751041914.898,153.002,30.615
1982-05-26,1758157315.216,113.094,30.740
1982-05-27,1764464851.195,103.854,30.850
1982-05-28,1772105660.755,119.419,30.984
1982-05-29,1778815569.340,108.762,31.101
1982-05-30,1785544947.540,109.105,31.219
1982-05-31,1792224146.356,108.641,31.335
1982-06-01,1798927951.019,109.043,31.453
1982-06-02,1805537531.067,108.068,31.568
1982-06-03,1811982632.565,106.277,31.681
1982-06-04,1818821409.617,110.953,31.800
1982-06-05,1824919167.226,102.483,31.907
1982-06-06,1830376578.319,95.167,32.003
1982-06-07,1835827483.124,95.187,32.098
1982-06-08,1840571726.742,87.091,32.181
1982-06-09,1845617832.373,90.673,32.269
1982-06-10,1851167647.100,96.600,32.366
1982-06-11,1857471887.266,105.442,32.476
1982-06-12,1864095219.643,109.251,32.592
1982-06-13,1870580710.058,107.769,32.705
1982-06-14,1878050589.864,119.293,32.836
1982-06-15,1884890217.539,112.118,32.956
1982-06-16,1890507439.682,98.068,33.054
1982-06-17,1895611166.394,92.214,33.143
1982-06-18,1900353834.300,88.118,33.226
1982-06-19,1905563227.951,93.611,33.317
1982-06-20,1910975089.494,96.049,33.412
1982-06-21,1915482791.178,85.663,33.491
1982-06-22,1919500928.551,80.067,33.561
1982-06-23,1923618599.257,81.291,33.633
1982-06-24,1927401975.490,77.488,33.699
1982-06-25,1931179731.339,77.489,33.765
1982-06-26,1934959639.554,77.580,33.831
1982-06-27,1938726340.886,77.493,33.897
1982-06-28,1942651618.185,79.397,33.966
1982-06-29,1946778453.371,81.802,34.038
1982-06-30,1950294917.290,74.799,34.099
1982-07-01,1954159782.835,78.899,34.167
1982-07-02,1958178849.068,80.754,34.237
1982-07-03,1962521317.047,84.573,34.313
1982-07-04,1965800604.045,72.325,34.370
1982-07-05,1970279096.906,86.283,34.449
1982-07-06,1974283080.439,80.861,34.519
1982-07-07,1978282922.500,80.883,34.589
1982-07-08,1981018746.948,66.301,34.636
1982-07-09,1982748336.230,54.685,34.667
1982-07-10,1983641606.514,45.021,34.682
1982-07-11,1984976437.964,50.155,34.706
1982-07-12,1986456000.745,51.856,34.731
1982-07-13,1987642603.013,48.486,34.752
1982-07-14,1986799301.594,24.977,34.737
1982-07-15,1986964125.588,36.648,34.740
1982-07-16,1987015773.961,35.339,34.741
1982-07-17,1986785156.310,32.068,34.737
1982-07-18,1986112668.140,26.942,34.725
1982-07-19,1985262529.811,24.871,34.711
1982-07-20,1985447357.078,36.853,34.714
1982-07-21,1985463420.878,34.900,34.714
1982-07-22,1985298035.314,32.797,34.711
1982-07-23,1985484879.499,36.877,34.714
1982-07-24,1984950313.613,28.518,34.705
1982-07-25,1983989605.400,23.569,34.688
1982-07-26,1984258826.493,37.809,34.693
1982-07-27,1984042892.184,32.190,34.689
1982-07-28,1983668978.718,30.355,34.683
1982-07-29,1983927209.562,37.676,34.687
1982-07-30,1984511581.637,41.461,34.697
1982-07-31,1985085582.610,41.351,34.707
1982-08-01,1985666395.790,41.440,34.718
1982-08-02,1986401014.436,43.233,34.730
1982-08-03,1987134438.750,43.232,34.743
1982-08-04,1987290302.811,36.550,34.746
1982-08-05,1987280035.184,34.627,34.746
1982-08-06,1986848787.011,29.747,34.738
1982-08-07,1986641972.858,32.341,34.735
1982-08-08,1986433572.720,32.319,34.731
1982-08-09,1986217032.493,32.221,34.727
1982-08-10,1986521111.317,38.252,34.733
1982-08-11,1986654435.138,36.278,34.735
1982-08-12,1986608979.625,34.208,34.734
1982-08-13,1987252369.789,42.192,34.745
1982-08-14,1989050803.190,55.592,34.777
1982-08-15,1990333046.798,49.640,34.799
1982-08-16,1991603090.243,49.521,34.821
1982-08-17,1992357740.892,43.569,34.835
1982-08-18,1993286294.442,45.598,34.851
1982-08-19,1993346178.330,35.545,34.852
1982-08-20,1993581099.339,37.575,34.856
1982-08-21,1993819375.602,37.618,34.860
1982-08-22,1994400732.052,41.599,34.870
1982-08-23,1995244938.020,44.656,34.885
1982-08-24,1998327690.298,70.619,34.939
1982-08-25,2003799431.211,98.365,35.035
1982-08-26,2012948445.769,141.086,35.195
1982-08-27,2019098815.808,106.487,35.302
1982-08-28,2022027226.108,69.247,35.353
1982-08-29,2024793259.561,67.416,35.402
1982-08-30,2027719464.608,69.321,35.453
1982-08-31,2028605981.657,45.729,35.468
1982-09-01,2029746606.047,48.690,35.488
1982-09-02,2030257294.178,41.408,35.497
1982-09-03,2030459142.991,37.837,35.501
1982-09-04,2030424049.616,35.094,35.500
1982-09-05,2030379519.510,34.984,35.499
1982-09-06,2030342734.572,35.073,35.499
1982-09-07,2030426437.590,36.469,35.500
1982-09-08,2030944899.805,41.510,35.509
1982-09-09,2030935040.912,35.395,35.509
1982-09-10,2031214372.853,38.747,35.514
1982-09-11,2033792370.400,65.397,35.559
1982-09-12,2036538501.165,67.391,35.607
1982-09-13,2039217858.019,66.665,35.654
1982-09-14,2046466846.749,119.681,35.781
1982-09-15,2051464046.571,93.706,35.868
1982-09-16,2056452501.094,93.692,35.955
1982-09-17,2061953896.257,99.725,36.051
1982-09-18,2066923508.986,93.657,36.138
1982-09-19,2070326560.170,75.585,36.198
1982-09-20,2073028360.000,87.671,56.400
1982-09-21,2073028360.000,103.270,103.270
1982-09-22,2073028360.000,87.003,87.003
1982-09-23,2073028360.000,77.179,77.179
1982-09-24,2073028360.000,63.205,63.205
1982-09-25,2073028360.000,55.571,55.571
1982-09-26,2073028360.000,47.508,47.508
1982-09-27,2073028360.000,48.323,48.323
1982-09-28,2072594331.027,31.214,36.237
1982-09-29,2073017959.708,41.148,36.245
1982-09-30,2073028360.000,37.125,37.005
1982-10-01,2073028360.000,69.604,69.604
1982-10-02,2073028360.000,65.466,65.466
1982-10-03,2073028360.000,69.350,69.350
1982-10-04,2073028360.000,63.282,63.282
1982-10-05,2073028360.000,51.066,51.066
1982-10-06,2073028360.000,40.993,40.993
1982-10-07,2073028360.000,42.924,42.924
1982-10-08,2072230618.062,26.998,36.231
1982-10-09,2072636247.368,40.933,36.238
1982-10-10,2072871054.769,38.960,36.242
1982-10-11,2073028360.000,40.892,39.071
1982-10-12,2072762211.821,33.160,36.240
1982-10-13,2073028360.000,40.329,37.249
1982-10-14,2073028360.000,43.559,43.559
1982-10-15,2073028360.000,37.488,37.488
1982-10-16,2072957181.295,35.420,36.244
1982-10-17,2072892838.987,35.498,36.243
1982-10-18,2072996819.604,37.448,36.245
1982-10-19,2072408588.019,29.426,36.234
1982-10-20,2071617733.521,27.067,36.220
1982-10-21,2070828071.908,27.067,36.207
1982-10-22,2069860936.876,24.996,36.190
1982-10-23,2068901989.656,25.074,36.173
1982-10-24,2067934309.042,24.956,36.156
1982-10-25,2067153222.758,27.102,36.142
1982-10-26,2066531533.215,28.936,36.131
1982-10-27,2066085908.846,30.966,36.124
1982-10-28,2065639231.239,30.946,36.116
1982-10-29,2065193227.379,30.946,36.108
1982-10-30,2064055668.347,22.922,36.088
1982-10-31,2062918186.027,22.903,36.068
1982-11-01,2061790701.317,22.999,36.049
1982-11-02,2060824861.232,24.853,36.032
1982-11-03,2060035605.418,26.883,36.018
1982-11-04,2058900477.161,22.860,35.998
1982-11-05,2058110673.204,26.843,35.984
1982-11-06,2057153575.864,24.890,35.968
1982-11-07,2056541361.752,28.871,35.957
1982-11-08,2055751406.569,26.800,35.943
1982-11-09,2054962815.453,26.802,35.929
1982-11-10,2054864018.382,34.784,35.927
1982-11-11,2054932043.352,36.716,35.929
1982-11-12,2054829841.909,34.744,35.927
1982-11-13,2053868979.971,24.789,35.910
1982-11-14,2052730989.114,22.719,35.890
1982-11-15,2052460172.161,32.751,35.885
1982-11-16,2051381071.726,23.377,35.867
1982-11-17,2050817162.349,29.330,35.857
1982-11-18,2049563773.576,21.328,35.835
1982-11-19,2049177646.497,31.359,35.828
1982-11-20,2048792274.372,31.361,35.821
1982-11-21,2048584077.554,33.408,35.818
1982-11-22,2048713164.135,37.314,35.820
1982-11-23,2047636264.710,23.337,35.801
1982-11-24,2046906154.610,27.338,35.788
1982-11-25,2046177145.771,27.338,35.776
1982-11-26,2045449236.531,27.338,35.763
1982-11-27,2044545744.931,25.290,35.747
1982-11-28,2043818571.021,27.318,35.734
1982-11-29,2043092493.942,27.318,35.722
1982-11-30,2042712849.565,31.321,35.715
1982-12-01,2042165206.872,29.367,35.705
1982-12-02,2041608382.933,29.251,35.696
1982-12-03,2041406018.291,33.350,35.692
1982-12-04,2040336776.076,23.298,35.673
1982-12-05,2039437545.065,25.250,35.658
1982-12-06,2038371271.996,23.298,35.639
1982-12-07,2037592763.762,26.615,35.626
1982-12-08,2037151450.190,30.510,35.618
1982-12-09,2036416105.050,27.094,35.605
1982-12-10,2036717450.289,39.098,35.610
1982-12-11,2037260931.331,41.910,35.620
1982-12-12,2037635107.931,39.957,35.626
1982-12-13,2037141537.333,29.905,35.618
1982-12-14,2036817109.624,31.857,35.612
1982-12-15,2036156460.710,27.954,35.600
1982-12-16,2035663308.765,29.884,35.592
1982-12-17,2034825735.681,25.883,35.577
1982-12-18,2034166192.522,27.932,35.566
1982-12-19,2032817400.485,19.931,35.542
1982-12-20,2031815635.342,23.930,35.525
1982-12-21,2030638614.640,21.881,35.504
1982-12-22,2029294970.883,19.929,35.480
1982-12-23,2029157247.175,33.884,35.478
1982-12-24,2028296014.869,25.495,35.463
1982-12-25,2027444363.491,25.591,35.448
1982-12-26,2026425598.288,23.639,35.430
1982-12-27,2025568399.993,25.494,35.415
1982-12-28,2024207213.144,19.637,35.391
1982-12-29,2023008023.424,21.491,35.371
1982-12-30,2021305447.264,15.635,35.341
1982-12-31,2019596984.754,15.537,35.311
1983-01-01,2017891185.472,15.538,35.281
1983-01-02,2016196241.020,15.634,35.251
1983-01-03,2014495312.439,15.535,35.222
1983-01-04,2013318967.277,21.586,35.201
1983-01-05,2011622378.629,15.535,35.171
1983-01-06,2009751582.457,13.486,35.139
1983-01-07,2009243822.123,29.253,35.130
1983-01-08,2008095757.686,21.822,35.110
1983-01-09,2006472439.878,16.293,35.081
1983-01-10,2004695163.674,14.480,35.050
1983-01-11,2002399240.554,8.437,35.010
1983-01-12,2000028533.890,7.530,34.969
1983-01-13,1998006481.794,11.530,34.933
1983-01-14,1996854662.468,21.582,34.913
1983-01-15,1995704580.488,21.582,34.893
1983-01-16,1993690603.278,11.548,34.858
1983-01-17,1991872649.120,13.785,34.826
1983-01-18,1990752080.524,21.837,34.807
1983-01-19,1989797287.065,23.739,34.790
1983-01-20,1988359270.714,18.121,34.765
1983-01-21,1986932654.250,18.228,34.740
1983-01-22,1985332026.937,16.186,34.712
1983-01-23,1983680412.998,15.567,34.683
1983-01-24,1982031117.731,15.565,34.654
1983-01-25,1980392678.336,15.662,34.625
1983-01-26,1978736954.523,15.433,34.596
1983-01-27,1977047063.506,15.008,34.567
1983-01-28,1975376112.674,15.198,34.538
1983-01-29,1974283273.516,21.870,34.519
1983-01-30,1973191996.471,21.869,34.500
1983-01-31,1972266450.381,23.771,34.483
1983-02-01,1970701230.356,16.340,34.456
1983-02-02,1969296331.011,18.171,34.431
1983-02-03,1967096073.836,8.927,34.393
1983-02-04,1965063134.076,10.828,34.357
1983-02-05,1964151229.465,23.787,34.341
1983-02-06,1963232936.053,23.697,34.325
1983-02-07,1962325344.874,23.805,34.310
1983-02-08,1961262629.462,21.991,34.291
1983-02-09,1959552682.743,14.470,34.261
1983-02-10,1958165807.076,18.185,34.237
1983-02-11,1957109193.161,21.989,34.218
1983-02-12,1956687564.968,29.331,34.211
1983-02-13,1956268125.592,29.349,34.204
1983-02-14,1954887670.770,18.202,34.179
1983-02-15,1953516976.157,18.291,34.156
1983-02-16,1951821645.757,14.504,34.126
1983-02-17,1950457042.365,18.308,34.102
1983-02-18,1948924200.926,16.334,34.075
1983-02-19,1947885926.334,22.040,34.057
1983-02-20,1947339919.754,27.728,34.048
1983-02-21,1946936822.903,29.375,34.040
1983-02-22,1945358046.995,15.740,34.013
1983-02-23,1944966566.468,29.475,34.006
1983-02-24,1943833929.734,20.877,33.986
1983-02-25,1943150309.696,26.062,33.974
1983-02-26,1944093127.810,44.903,33.991
1983-02-27,1945034351.286,44.901,34.007
1983-02-28,1945679802.924,41.489,34.018
1983-03-01,1946919196.700,48.385,34.040
1983-03-02,1948014030.989,46.731,34.059
1983-03-03,1949390954.859,50.020,34.083
1983-03-04,1950923761.627,51.851,34.110
1983-03-05,1951649101.478,42.518,34.123
1983-03-06,1952218493.189,40.723,34.133
1983-03-07,1952788578.913,40.741,34.143
1983-03-08,1953521889.678,42.643,34.156
1983-03-09,1953935069.082,38.945,34.163
1983-03-10,1954660439.122,42.571,34.176
1983-03-11,1955870930.960,48.207,34.197
1983-03-12,1958847866.556,68.704,34.249
1983-03-13,1961492142.036,64.900,34.295
1983-03-14,1963977574.952,63.105,34.338
1983-03-15,1968610652.212,88.043,34.419
1983-03-16,1971821918.445,71.643,34.476
1983-03-17,1974582671.807,66.477,34.524
1983-03-18,1976604674.675,57.962,34.559
1983-03-19,1978152767.751,52.504,34.586
1983-03-20,1979773321.573,53.371,34.615
1983-03-21,1981363565.928,53.048,34.642
1983-03-22,1982113301.711,43.333,34.656
1983-03-23,1982863373.216,43.350,34.669
1983-03-24,1983613779.935,43.367,34.682
1983-03-25,1984692777.490,47.189,34.701
1983-03-26,1985398497.765,42.881,34.713
1983-03-27,1986161126.791,43.553,34.726
1983-03-28,1986922519.237,43.552,34.740
1983-03-29,1987531705.030,41.801,34.750
1983-03-30,1988461930.398,45.533,34.767
1983-03-31,1990510274.281,58.510,34.802
1983-04-01,1993681175.313,71.558,34.858
1983-04-02,1996200012.121,64.055,34.902
1983-04-03,1998724280.498,64.162,34.946
1983-04-04,2001244655.127,64.161,34.990
1983-04-05,2002735654.212,52.273,35.016
1983-04-06,2003739741.295,46.655,35.034
1983-04-07,2004440542.528,43.157,35.046
1983-04-08,2005437572.020,46.603,35.063
1983-04-09,2006441724.612,46.703,35.081
1983-04-10,2007292700.496,44.945,35.096
1983-04-11,2008727732.580,51.730,35.121
1983-04-12,2010017737.548,50.074,35.143
1983-04-13,2011747324.952,55.192,35.174
1983-04-14,2013331354.677,53.535,35.201
1983-04-15,2014815682.935,52.407,35.227
1983-04-16,2016326413.841,52.739,35.254
1983-04-17,2017828568.350,52.666,35.280
1983-04-18,2019329837.400,52.682,35.306
1983-04-19,2023286923.966,81.175,35.375
1983-04-20,2029639703.447,109.014,35.486
1983-04-21,2036936957.093,120.073,35.614
1983-04-22,2044044021.810,117.996,35.738
1983-04-23,2051602081.912,123.348,35.870
1983-04-24,2058608693.631,117.088,35.993
1983-04-25,2066246669.611,124.529,36.127
1983-04-26,2073028360.000,151.903,73.411
1983-04-27,2073028360.000,146.804,146.804
1983-04-28,2073028360.000,126.818,126.818
1983-04-29,2073028360.000,118.932,118.932
1983-04-30,2073028360.000,124.532,124.532
1983-05-01,2073028360.000,116.730,116.730
1983-05-02,2073028360.000,105.505,105.505
1983-05-03,2073028360.000,96.262,96.262
1983-05-04,2073028360.000,86.946,86.946
1983-05-05,2073028360.000,92.493,92.493
1983-05-06,2073028360.000,86.982,86.982
1983-05-07,2073028360.000,99.960,99.960
1983-05-08,2073028360.000,101.881,101.881
1983-05-09,2073028360.000,96.354,96.354
1983-05-10,2073028360.000,129.723,129.723
1983-05-11,2073028360.000,140.055,140.055
1983-05-12,2073028360.000,123.742,123.742
1983-05-13,2073028360.000,112.335,112.335
1983-05-14,2073028360.000,97.511,97.511
1983-05-15,2073028360.000,93.981,93.981
1983-05-16,2073028360.000,95.718,95.718
1983-05-17,2073028360.000,76.061,76.061
1983-05-18,2073028360.000,72.567,72.567
1983-05-19,2073028360.000,67.124,67.124
1983-05-20,2073028360.000,72.046,72.046
1983-05-21,2073028360.000,72.760,72.760
1983-05-22,2073028360.000,81.968,81.968
1983-05-23,2073028360.000,89.729,89.729
1983-05-24,2073028360.000,122.828,122.828
1983-05-25,2073028360.000,137.740,137.740
1983-05-26,2073028360.000,171.208,171.208
1983-05-27,2073028360.000,191.565,191.565
1983-05-28,2073028360.000,219.420,219.420
1983-05-29,2073028360.000,229.302,229.302
1983-05-30,2073028360.000,229.515,229.515
1983-05-31,2073028360.000,228.581,228.581
1983-06-01,2073028360.000,234.496,234.496
1983-06-02,2073028360.000,221.967,221.967
1983-06-03,2073028360.000,197.956,197.956
1983-06-04,2073028360.000,180.010,180.010
1983-06-05,2073028360.000,157.740,157.740
1983-06-06,2073028360.000,160.065,160.065
1983-06-07,2073028360.000,172.004,172.004
1983-06-08,2073028360.000,132.098,132.098
1983-06-09,2073028360.000,154.088,154.088
1983-06-10,2073028360.000,138.211,138.211
1983-06-11,2073028360.000,149.724,149.724
1983-06-12,2073028360.000,167.774,167.774
1983-06-13,2073028360.000,153.727,153.727
1983-06-14,2073028360.000,124.752,124.752
1983-06-15,2073028360.000,110.250,110.250
1983-06-16,2073028360.000,110.721,110.721
1983-06-17,2073028360.000,110.010,110.010
1983-06-18,2073028360.000,151.330,151.330
1983-06-19,2073028360.000,151.443,151.443
1983-06-20,2073028360.000,147.275,147.275
1983-06-21,2073028360.000,127.194,127.194
1983-06-22,2073028360.000,129.314,129.314
1983-06-23,2073028360.000,162.904,162.904
1983-06-24,2073028360.000,149.946,149.946
1983-06-25,2073028360.000,164.338,164.338
1983-06-26,2073028360.000,166.440,166.440
1983-06-27,2073028360.000,166.451,166.451
1983-06-28,2073028360.000,154.653,154.653
1983-06-29,2073028360.000,137.262,137.262
1983-06-30,2073028360.000,135.177,135.177
1983-07-01,2073028360.000,124.411,124.411
1983-07-02,2073028360.000,136.576,136.576
1983-07-03,2073028360.000,103.801,103.801
1983-07-04,2073028360.000,101.713,101.713
1983-07-05,2073028360.000,105.078,105.078
1983-07-06,2073028360.000,103.091,103.091
1983-07-07,2073028360.000,97.766,97.766
1983-07-08,2073028360.000,87.939,87.939
1983-07-09,2073028360.000,82.235,82.235
1983-07-10,2073028360.000,82.231,82.231
1983-07-11,2073028360.000,90.807,90.807
1983-07-12,2073028360.000,77.346,77.346
1983-07-13,2073028360.000,68.258,68.258
1983-07-14,2073028360.000,55.823,55.823
1983-07-15,2073028360.000,51.636,51.636
1983-07-16,2073028360.000,40.922,40.922
1983-07-17,2073028360.000,39.483,39.483
1983-07-18,2073028360.000,43.749,43.749
1983-07-19,2072940703.786,35.229,36.244
1983-07-20,2073028360.000,39.952,38.937
1983-07-21,2073018001.419,36.125,36.245
1983-07-22,2072526101.115,30.543,36.236
1983-07-23,2073028360.000,43.774,37.961
1983-07-24,2073028360.000,43.188,43.188
1983-07-25,2073028360.000,43.771,43.771
1983-07-26,2073028360.000,46.692,46.692
1983-07-27,2073028360.000,48.000,48.000
1983-07-28,2073028360.000,43.124,43.124
1983-07-29,2073028360.000,41.512,41.512
1983-07-30,2073028360.000,45.883,45.883
1983-07-31,2073028360.000,47.954,47.954
1983-08-01,2073028360.000,45.760,45.760
1983-08-02,2072746683.279,32.980,36.240
1983-08-03,2073028360.000,45.738,42.478
1983-08-04,2073028360.000,39.337,39.337
1983-08-05,2073028360.000,42.823,42.823
1983-08-06,2073028360.000,60.056,60.056
1983-08-07,2073028360.000,59.932,59.932
1983-08-08,2073028360.000,55.624,55.624
1983-08-09,2073028360.000,52.252,52.252
1983-08-10,2072787488.837,33.453,36.241
1983-08-11,2072789139.980,36.260,36.241
1983-08-12,2073028360.000,40.526,37.757
1983-08-13,2072710708.823,32.563,36.240
1983-08-14,2072590145.373,34.842,36.237
1983-08-15,2072090608.537,30.447,36.229
1983-08-16,2071467855.649,29.010,36.218
1983-08-17,2070601640.090,26.177,36.203
1983-08-18,2069364736.232,21.865,36.181
1983-08-19,2069428660.609,36.922,36.182
1983-08-20,2068741683.552,28.219,36.170
1983-08-21,2068064714.743,28.323,36.158
1983-08-22,2067756793.488,32.589,36.153
1983-08-23,2066328693.561,19.599,36.128
1983-08-24,2066021061.551,32.562,36.123
1983-08-25,2065274953.433,27.474,36.110
1983-08-26,2065269474.392,36.046,36.109
1983-08-27,2065081629.514,33.932,36.106
1983-08-28,2064463841.085,28.945,36.095
1983-08-29,2064260216.257,33.735,36.092
1983-08-30,2063701985.109,29.621,36.082
1983-08-31,2063274173.025,31.123,36.075
1983-09-01,2063027396.129,33.214,36.070
1983-09-02,2062050201.012,24.743,36.053
1983-09-03,2061072323.104,24.718,36.036
1983-09-04,2059536633.851,18.235,36.009
1983-09-05,2058117482.008,19.559,35.984
1983-09-06,2057253977.000,25.975,35.969
1983-09-07,2056196891.254,23.716,35.951
1983-09-08,2055709572.067,30.302,35.942
1983-09-09,2054842279.836,25.889,35.927
1983-09-10,2053786675.030,23.691,35.909
1983-09-11,2052080204.866,16.128,35.879
1983-09-12,2050650818.772,19.310,35.854
1983-09-13,2048992385.952,16.630,35.825
1983-09-14,2047336195.820,16.627,35.796
1983-09-15,2045491157.653,14.409,35.764
1983-09-16,2044016670.089,18.672,35.738
1983-09-17,2042172670.521,14.363,35.706
1983-09-18,2040372430.446,14.838,35.674
1983-09-19,2039122977.030,21.191,35.652
1983-09-20,2037225625.006,13.659,35.619
1983-09-21,2035081384.133,10.764,35.582
1983-09-22,2032972297.304,11.134,35.545
1983-09-23,2030708345.664,9.302,35.505
1983-09-24,2028935663.887,14.957,35.474
1983-09-25,2027362350.799,17.237,35.447
1983-09-26,2026197913.543,21.949,35.426
1983-09-27,2025044204.712,22.053,35.406
