date,storage,inflow,outflow
1982-08-10,1536023360.000,168.589,168.589
1982-08-11,1536023360.000,136.293,136.293
1982-08-12,1536023360.000,96.801,96.801
1982-08-13,1536023360.000,116.392,116.392
1982-08-14,1536023360.000,77.813,77.813
1982-08-15,1536023360.000,105.116,105.116
1982-08-16,1536023360.000,93.707,93.707
1982-08-17,1536023360.000,76.534,76.534
1982-08-18,1534980465.891,61.813,73.884
1982-08-19,1536023360.000,96.939,84.868
1982-08-20,1536023360.000,84.476,84.476
1982-08-21,1536023360.000,74.806,74.806
1982-08-22,1535169242.425,64.007,73.893
1982-08-23,1536023360.000,88.704,78.818
1982-08-24,1536023360.000,94.353,94.353
1982-08-25,1535123554.029,63.476,73.890
1982-08-26,1533171392.929,51.202,73.796
1982-08-27,1536011089.557,106.800,73.933
1982-08-28,1534954221.391,61.650,73.882
1982-08-29,1534557457.651,69.271,73.863
1982-08-30,1534998150.796,78.985,73.884
1982-08-31,1534627878.197,69.581,73.867
1982-09-01,1533733851.595,63.476,73.824
1982-09-02,1533550966.359,71.698,73.815
1982-09-03,1532928818.854,66.584,73.785
1982-09-04,1530399886.045,44.393,73.663
1982-09-05,1532350543.419,96.334,73.757
1982-09-06,1532991734.267,81.209,73.788
1982-09-07,1532826463.627,71.867,73.780
1982-09-08,1533072728.842,76.642,73.792
1982-09-09,1532597284.890,68.266,73.769
1982-09-10,1530821819.781,53.134,73.683
1982-09-11,1532789314.832,96.550,73.778
1982-09-12,1532645962.843,72.112,73.771
1982-09-13,1531604235.893,61.664,73.721
1982-09-14,1536023360.000,146.485,95.338
1982-09-15,1536023360.000,167.421,167.421
1982-09-16,1536023360.000,160.669,160.669
1982-09-17,1536023360.000,156.682,156.682
1982-09-18,1536023360.000,123.580,123.580
1982-09-19,1536023360.000,138.161,138.161
1982-09-20,1536023360.000,135.464,135.464
1982-09-21,1536023360.000,122.765,122.765
1982-09-22,1536023360.000,106.774,106.774
1982-09-23,1536023360.000,123.955,123.955
1982-09-24,1536023360.000,117.192,117.192
1982-09-25,1536023360.000,106.945,106.945
1982-09-26,1536023360.000,119.808,119.808
1982-09-27,1536023360.000,111.170,111.170
1982-09-28,1536023360.000,152.990,152.990
1982-09-29,1536023360.000,145.490,145.490
1982-09-30,1536023360.000,159.819,159.819
1982-10-01,1536023360.000,161.925,161.925
1982-10-02,1536023360.000,163.391,163.391
1982-10-03,1536023360.000,159.416,159.416
1982-10-04,1536023360.000,162.843,162.843
1982-10-05,1536023360.000,170.730,170.730
1982-10-06,1536023360.000,187.688,187.688
1982-10-07,1536023360.000,160.299,160.299
1982-10-08,1536023360.000,157.865,157.865
1982-10-09,1536023360.000,165.849,165.849
1982-10-10,1536023360.000,164.065,164.065
1982-10-11,1536023360.000,158.871,158.871
1982-10-12,1536023360.000,157.554,157.554
1982-10-13,1536023360.000,165.954,165.954
1982-10-14,1536023360.000,135.112,135.112
1982-10-15,1536023360.000,130.097,130.097
1982-10-16,1536023360.000,145.424,145.424
1982-10-17,1536023360.000,101.028,101.028
1982-10-18,1536023360.000,157.262,157.262
1982-10-19,1536023360.000,137.582,137.582
1982-10-20,1536023360.000,118.721,118.721
1982-10-21,1536023360.000,112.127,112.127
1982-10-22,1536023360.000,103.160,103.160
1982-10-23,1536023360.000,97.270,97.270
1982-10-24,1536023360.000,104.257,104.257
1982-10-25,1536023360.000,101.621,101.621
1982-10-26,1536023360.000,87.861,87.861
1982-10-27,1536023360.000,124.543,124.543
1982-10-28,1536023360.000,157.698,157.698
1982-10-29,1536023360.000,98.072,98.072
1982-10-30,1536023360.000,106.772,106.772
1982-10-31,1536023360.000,114.090,114.090
1982-11-01,1536023360.000,97.498,97.498
1982-11-02,1536023360.000,123.622,123.622
1982-11-03,1536023360.000,104.939,104.939
1982-11-04,1536023360.000,115.363,115.363
1982-11-05,1536023360.000,111.679,111.679
1982-11-06,1534399164.953,55.057,73.856
1982-11-07,1536023360.000,141.414,122.615
1982-11-08,1536023360.000,112.237,112.237
1982-11-09,1536023360.000,109.093,109.093
1982-11-10,1536023360.000,110.509,110.509
1982-11-11,1536023360.000,82.574,82.574
1982-11-12,1536023360.000,131.403,131.403
1982-11-13,1536023360.000,100.816,100.816
1982-11-14,1536023360.000,111.550,111.550
1982-11-15,1536023360.000,92.334,92.334
1982-11-16,1536023360.000,105.337,105.337
1982-11-17,1536023360.000,112.221,112.221
1982-11-18,1536023360.000,105.312,105.312
1982-11-19,1536023360.000,95.826,95.826
1982-11-20,1536023360.000,98.729,98.729
1982-11-21,1536023360.000,90.029,90.029
1982-11-22,1536023360.000,132.977,132.977
1982-11-23,1536023360.000,112.637,112.637
1982-11-24,1536023360.000,79.330,79.330
1982-11-25,1536023360.000,103.761,103.761
1982-11-26,1536023360.000,91.682,91.682
1982-11-27,1536023360.000,85.584,85.584
1982-11-28,1536023360.000,107.365,107.365
1982-11-29,1536023360.000,104.023,104.023
1982-11-30,1536023360.000,98.793,98.793
1982-12-01,1536023360.000,95.560,95.560
1982-12-02,1536023360.000,143.253,143.253
1982-12-03,1536023360.000,111.757,111.757
1982-12-04,1536023360.000,76.980,76.980
1982-12-05,1536023360.000,102.442,102.442
1982-12-06,1536023360.000,86.600,86.600
1982-12-07,1536023360.000,106.702,106.702
1982-12-08,1536023360.000,116.103,116.103
1982-12-09,1533362442.779,43.008,73.806
1982-12-10,1533909528.786,80.164,73.832
1982-12-11,1535370009.878,90.806,73.902
1982-12-12,1533722449.892,54.754,73.823
1982-12-13,1534008283.607,77.145,73.837
1982-12-14,1536023360.000,120.577,97.254
1982-12-15,1536023360.000,115.837,115.837
1982-12-16,1536023360.000,89.518,89.518
1982-12-17,1536023360.000,106.454,106.454
1982-12-18,1536023360.000,118.862,118.862
1982-12-19,1536023360.000,95.984,95.984
1982-12-20,1536023360.000,111.109,111.109
1982-12-21,1536023360.000,95.861,95.861
1982-12-22,1536023360.000,101.707,101.707
1982-12-23,1536023360.000,86.979,86.979
1982-12-24,1536023360.000,119.217,119.217
1982-12-25,1536023360.000,105.523,105.523
1982-12-26,1535366537.133,66.300,73.902
1982-12-27,1536023360.000,90.990,83.388
1982-12-28,1536023360.000,93.764,93.764
1982-12-29,1536023360.000,81.431,81.431
1982-12-30,1536023360.000,91.284,91.284
1982-12-31,1536023360.000,82.450,82.450
1983-01-01,1536023360.000,88.117,88.117
1983-01-02,1536023360.000,98.905,98.905
1983-01-03,1535971327.586,73.329,73.931
1983-01-04,1536023360.000,105.207,104.605
1983-01-05,1536023360.000,93.550,93.550
1983-01-06,1536023360.000,92.828,92.828
1983-01-07,1536023360.000,123.879,123.879
1983-01-08,1536023360.000,109.316,109.316
1983-01-09,1536023360.000,133.923,133.923
1983-01-10,1536023360.000,89.694,89.694
1983-01-11,1536023360.000,128.499,128.499
1983-01-12,1536023360.000,110.166,110.166
1983-01-13,1536023360.000,80.399,80.399
1983-01-14,1536023360.000,120.545,120.545
1983-01-15,1536023360.000,102.417,102.417
1983-01-16,1536023360.000,106.559,106.559
1983-01-17,1536023360.000,109.918,109.918
1983-01-18,1536023360.000,104.156,104.156
1983-01-19,1536023360.000,106.390,106.390
1983-01-20,1536023360.000,102.534,102.534
1983-01-21,1536023360.000,106.828,106.828
1983-01-22,1536023360.000,106.856,106.856
1983-01-23,1536023360.000,97.026,97.026
1983-01-24,1536023360.000,108.521,108.521
1983-01-25,1536023360.000,113.607,113.607
1983-01-26,1536023360.000,121.802,121.802
1983-01-27,1536023360.000,101.125,101.125
1983-01-28,1536023360.000,110.956,110.956
1983-01-29,1536023360.000,112.789,112.789
1983-01-30,1536023360.000,114.679,114.679
1983-01-31,1536023360.000,101.059,101.059
1983-02-01,1536023360.000,97.230,97.230
1983-02-02,1536023360.000,105.144,105.144
1983-02-03,1536023360.000,108.127,108.127
1983-02-04,1536023360.000,86.810,86.810
1983-02-05,1536023360.000,108.291,108.291
1983-02-06,1536023360.000,89.037,89.037
1983-02-07,1536023360.000,86.744,86.744
1983-02-08,1536023360.000,99.022,99.022
1983-02-09,1536023360.000,101.017,101.017
1983-02-10,1536023360.000,108.757,108.757
1983-02-11,1536023360.000,112.708,112.708
1983-02-12,1536023360.000,97.450,97.450
1983-02-13,1536023360.000,90.152,90.152
1983-02-14,1536023360.000,112.736,112.736
1983-02-15,1536023360.000,120.226,120.226
1983-02-16,1536023360.000,133.448,133.448
1983-02-17,1536023360.000,124.239,124.239
1983-02-18,1536023360.000,98.008,98.008
1983-02-19,1536023360.000,105.014,105.014
1983-02-20,1536023360.000,134.099,134.099
1983-02-21,1536023360.000,127.103,127.103
1983-02-22,1536023360.000,111.808,111.808
1983-02-23,1536023360.000,107.544,107.544
1983-02-24,1536023360.000,114.910,114.910
1983-02-25,1536023360.000,110.000,110.000
1983-02-26,1536023360.000,100.585,100.585
1983-02-27,1536023360.000,124.802,124.802
1983-02-28,1536023360.000,122.597,122.597
1983-03-01,1536023360.000,119.025,119.025
1983-03-02,1536023360.000,109.912,109.912
1983-03-03,1536023360.000,117.075,117.075
1983-03-04,1536023360.000,101.563,101.563
1983-03-05,1536023360.000,104.602,104.602
1983-03-06,1536023360.000,101.878,101.878
1983-03-07,1536023360.000,99.609,99.609
1983-03-08,1536023360.000,105.212,105.212
1983-03-09,1536023360.000,103.321,103.321
1983-03-10,1536023360.000,94.729,94.729
1983-03-11,1536023360.000,92.745,92.745
1983-03-12,1536023360.000,80.666,80.666
1983-03-13,1536023360.000,91.380,91.380
1983-03-14,1536023360.000,83.573,83.573
1983-03-15,1536023360.000,77.837,77.837
1983-03-16,1536023360.000,88.695,88.695
1983-03-17,1536023360.000,81.151,81.151
1983-03-18,1536023360.000,78.220,78.220
1983-03-19,1536023360.000,81.590,81.590
1983-03-20,1536023360.000,85.803,85.803
1983-03-21,1536007121.131,73.745,73.933
1983-03-22,1536023360.000,87.055,86.867
1983-03-23,1536023360.000,79.924,79.924
1983-03-24,1536023360.000,79.136,79.136
1983-03-25,1536023360.000,79.051,79.051
1983-03-26,1536023360.000,102.046,102.046
1983-03-27,1536023360.000,83.007,83.007
1983-03-28,1536023360.000,87.109,87.109
1983-03-29,1536023360.000,92.972,92.972
1983-03-30,1536023360.000,76.484,76.484
1983-03-31,1536023360.000,79.022,79.022
1983-04-01,1536023360.000,88.534,88.534
1983-04-02,1536023360.000,75.096,75.096
1983-04-03,1536023360.000,85.892,85.892
1983-04-04,1536023360.000,85.764,85.764
1983-04-05,1536023360.000,79.175,79.175
1983-04-06,1536023360.000,77.164,77.164
1983-04-07,1535991289.371,73.561,73.932
1983-04-08,1536023360.000,74.488,74.117
1983-04-09,1536023360.000,74.127,74.127
1983-04-10,1534817157.842,59.915,73.876
1983-04-11,1534275722.556,67.583,73.850
1983-04-12,1533782304.054,68.115,73.826
1983-04-13,1533431521.953,69.749,73.809
1983-04-14,1532425346.642,62.115,73.761
1983-04-15,1530745240.006,54.234,73.680
1983-04-16,1528519872.825,47.816,73.573
1983-04-17,1527267308.296,59.015,73.512
1983-04-18,1526261279.547,61.820,73.464
1983-04-19,1524884359.409,57.461,73.398
1983-04-20,1523051955.705,52.101,73.309
1983-04-21,1522830880.986,70.740,73.299
1983-04-22,1521656944.329,59.655,73.242
1983-04-23,1521314132.526,69.258,73.226
1983-04-24,1521841336.236,79.353,73.251
1983-04-25,1522163985.342,77.001,73.267
1983-04-26,1523513932.412,88.956,73.332
1983-04-27,1525048700.029,91.169,73.405
1983-04-28,1526635534.064,91.848,73.482
1983-04-29,1527203596.095,80.084,73.509
1983-04-30,1527091293.162,72.204,73.504
1983-05-01,1526427150.604,65.785,73.472
1983-05-02,1525480700.855,62.472,73.426
1983-05-03,1524301554.831,59.722,73.370
1983-05-04,1522574127.078,53.293,73.286
1983-05-05,1520189005.551,45.566,73.172
1983-05-06,1518144249.967,49.407,73.073
1983-05-07,1518875165.120,81.568,73.108
1983-05-08,1519218358.631,77.097,73.125
1983-05-09,1519967368.429,81.830,73.161
1983-05-10,1519520215.405,67.964,73.139
1983-05-11,1521221064.246,92.907,73.221
1983-05-12,1527567685.734,146.983,73.527
1983-05-13,1534212057.612,150.749,73.847
1983-05-14,1536023360.000,158.564,137.600
1983-05-15,1536023360.000,138.865,138.865
1983-05-16,1536023360.000,125.360,125.360
1983-05-17,1536023360.000,111.393,111.393
1983-05-18,1536023360.000,105.933,105.933
1983-05-19,1536023360.000,106.668,106.668
1983-05-20,1536023360.000,106.588,106.588
1983-05-21,1536023360.000,98.059,98.059
1983-05-22,1536023360.000,102.826,102.826
1983-05-23,1536023360.000,102.647,102.647
1983-05-24,1536023360.000,102.506,102.506
1983-05-25,1536023360.000,107.636,107.636
1983-05-26,1536023360.000,126.913,126.913
1983-05-27,1536023360.000,156.334,156.334
1983-05-28,1536023360.000,223.773,223.773
1983-05-29,1536023360.000,277.416,277.416
1983-05-30,1536023360.000,273.115,273.115
1983-05-31,1536023360.000,237.055,237.055
1983-06-01,1536023360.000,178.590,178.590
1983-06-02,1536023360.000,145.571,145.571
1983-06-03,1536023360.000,136.850,136.850
1983-06-04,1536023360.000,163.033,163.033
1983-06-05,1536023360.000,243.907,243.907
1983-06-06,1536023360.000,230.380,230.380
1983-06-07,1536023360.000,208.698,208.698
1983-06-08,1536023360.000,200.353,200.353
1983-06-09,1536023360.000,235.674,235.674
1983-06-10,1536023360.000,257.478,257.478
1983-06-11,1536023360.000,268.383,268.383
1983-06-12,1536023360.000,335.130,335.130
1983-06-13,1536023360.000,342.491,342.491
1983-06-14,1536023360.000,275.077,275.077
1983-06-15,1536023360.000,269.498,269.498
1983-06-16,1536023360.000,257.032,257.032
1983-06-17,1536023360.000,277.426,277.426
1983-06-18,1536023360.000,254.324,254.324
1983-06-19,1536023360.000,287.162,287.162
1983-06-20,1536023360.000,279.661,279.661
1983-06-21,1536023360.000,260.412,260.412
1983-06-22,1536023360.000,280.009,280.009
1983-06-23,1536023360.000,303.495,303.495
1983-06-24,1536023360.000,299.242,299.242
1983-06-25,1536023360.000,324.925,324.925
1983-06-26,1536023360.000,365.611,365.611
1983-06-27,1536023360.000,343.076,343.076
1983-06-28,1536023360.000,335.970,335.970
1983-06-29,1536023360.000,352.312,352.312
1983-06-30,1536023360.000,335.221,335.221
1983-07-01,1536023360.000,340.913,340.913
1983-07-02,1536023360.000,336.948,336.948
1983-07-03,1536023360.000,354.312,354.312
1983-07-04,1536023360.000,321.832,321.832
1983-07-05,1536023360.000,304.390,304.390
1983-07-06,1536023360.000,316.349,316.349
1983-07-07,1536023360.000,286.872,286.872
1983-07-08,1536023360.000,366.067,366.067
1983-07-09,1536023360.000,303.602,303.602
1983-07-10,1536023360.000,361.290,361.290
1983-07-11,1536023360.000,363.223,363.223
1983-07-12,1536023360.000,306.434,306.434
1983-07-13,1536023360.000,277.920,277.920
1983-07-14,1536023360.000,210.120,210.120
1983-07-15,1536023360.000,360.405,360.405
1983-07-16,1536023360.000,284.540,284.540
1983-07-17,1536023360.000,252.463,252.463
1983-07-18,1536023360.000,226.591,226.591
1983-07-19,1536023360.000,228.612,228.612
1983-07-20,1536023360.000,141.795,141.795
1983-07-21,1536023360.000,163.762,163.762
1983-07-22,1536023360.000,148.611,148.611
1983-07-23,1536023360.000,151.540,151.540
1983-07-24,1536023360.000,107.483,107.483
1983-07-25,1536023360.000,132.946,132.946
1983-07-26,1536023360.000,88.011,88.011
1983-07-27,1534549996.887,56.810,73.863
1983-07-28,1536023360.000,143.550,126.497
1983-07-29,1536023360.000,109.597,109.597
1983-07-30,1536023360.000,115.122,115.122
1983-07-31,1536023360.000,108.402,108.402
1983-08-01,1536023360.000,109.820,109.820
1983-08-02,1536023360.000,91.466,91.466
1983-08-03,1536023360.000,90.970,90.970
1983-08-04,1536023360.000,84.358,84.358
1983-08-05,1536023360.000,74.507,74.507
1983-08-06,1536023360.000,93.727,93.727
1983-08-07,1534870159.822,60.531,73.878
1983-08-08,1536023360.000,96.916,83.569
1983-08-09,1535501021.054,67.863,73.909
1983-08-10,1536023360.000,132.931,126.885
1983-08-11,1536023360.000,79.911,79.911
1983-08-12,1536023360.000,160.907,160.907
1983-08-13,1536023360.000,120.742,120.742
1983-08-14,1536023360.000,106.074,106.074
1983-08-15,1536023360.000,90.827,90.827
1983-08-16,1536023360.000,97.282,97.282
1983-08-17,1536023360.000,94.380,94.380
1983-08-18,1536023360.000,78.523,78.523
1983-08-19,1536023360.000,81.496,81.496
1983-08-20,1536023360.000,81.412,81.412
1983-08-21,1536023360.000,141.808,141.808
1983-08-22,1536023360.000,104.998,104.998
1983-08-23,1536023360.000,146.033,146.033
1983-08-24,1536023360.000,117.545,117.545
1983-08-25,1536023360.000,78.803,78.803
1983-08-26,1536023360.000,88.816,88.816
1983-08-27,1536023360.000,87.963,87.963
1983-08-28,1536023360.000,98.004,98.004
1983-08-29,1536023360.000,80.404,80.404
1983-08-30,1536023360.000,83.266,83.266
1983-08-31,1536023360.000,74.984,74.984
1983-09-01,1536023360.000,84.710,84.710
1983-09-02,1533897969.280,49.232,73.831
1983-09-03,1533031057.394,63.756,73.790
1983-09-04,1533115576.419,74.772,73.794
1983-09-05,1535337635.346,99.619,73.901
1983-09-06,1536023360.000,108.268,100.331
1983-09-07,1536023360.000,76.954,76.954
1983-09-08,1536023360.000,115.278,115.278
1983-09-09,1532672814.741,34.993,73.772
1983-09-10,1535271851.246,103.979,73.898
1983-09-11,1535623113.353,77.980,73.914
1983-09-12,1536023360.000,83.228,78.596
1983-09-13,1536023360.000,111.865,111.865
1983-09-14,1535543611.931,68.358,73.911
1983-09-15,1536023360.000,104.255,98.702
1983-09-16,1536023360.000,86.986,86.986
1983-09-17,1536023360.000,77.112,77.112
1983-09-18,1536023360.000,85.161,85.161
1983-09-19,1536023360.000,137.349,137.349
1983-09-20,1536023360.000,114.573,114.573
1983-09-21,1536023360.000,102.774,102.774
1983-09-22,1536023360.000,116.875,116.875
1983-09-23,1536023360.000,110.350,110.350
1983-09-24,1536023360.000,112.050,112.050
1983-09-25,1536023360.000,111.977,111.977
1983-09-26,1536023360.000,103.789,103.789
1983-09-27,1536023360.000,103.231,103.231
