date,storage,inflow,outflow
1982-03-31,88061540.906,27.241,11.273
1982-04-01,89426065.803,27.241,11.448
1982-04-02,89147150.841,8.184,11.412
1982-04-03,88283272.411,1.303,11.302
1982-04-04,88191015.984,10.222,11.290
1982-04-05,90277585.048,35.707,11.557
1982-04-06,90666840.747,16.112,11.607
1982-04-07,90630802.251,11.185,11.602
1982-04-08,90776664.048,13.309,11.621
1982-04-09,89907008.675,1.444,11.509
1982-04-10,88986364.886,0.736,11.392
1982-04-11,90539198.770,29.563,11.590
1982-04-12,92244416.880,31.545,11.809
1982-04-13,93054983.315,21.294,11.912
1982-04-14,92170060.642,1.557,11.799
1982-04-15,91193212.800,0.368,11.674
1982-04-16,92799326.924,30.469,11.880
1982-04-17,94782330.426,35.085,12.134
1982-04-18,96363708.686,30.639,12.336
1982-04-19,97792256.089,29.053,12.519
1982-04-20,98941462.290,25.967,12.666
1982-04-21,99678766.335,21.294,12.760
1982-04-22,100267687.812,19.652,12.836
1982-04-23,101256675.385,24.409,12.962
1982-04-24,102508299.365,27.609,13.123
1982-04-25,103131554.627,20.416,13.202
1982-04-26,103535123.809,17.925,13.254
1982-04-27,104829588.358,28.402,13.420
1982-04-28,105611348.644,22.568,13.520
1982-04-29,105736125.633,14.980,13.536
1982-04-30,105215806.416,7.447,13.469
1982-05-01,105318248.537,14.668,13.482
1982-05-02,104541179.831,4.389,13.383
1982-05-03,104055723.715,7.702,13.321
1982-05-04,104093434.499,13.762,13.326
1982-05-05,105478526.267,29.534,13.503
1982-05-06,104910264.894,6.853,13.430
1982-05-07,105040233.205,14.951,13.447
1982-05-08,105362420.363,17.217,13.488
1982-05-09,105528631.542,15.433,13.509
1982-05-10,105528438.456,13.507,13.509
1982-05-11,105325035.906,11.129,13.483
1982-05-12,104451072.631,3.256,13.371
1982-05-13,103739121.495,5.040,13.280
1982-05-14,102623664.676,0.227,13.137
1982-05-15,101803522.247,3.540,13.032
1982-05-16,101275463.614,6.853,12.965
1982-05-17,100344194.883,2.067,12.846
1982-05-18,101871992.736,30.724,13.041
1982-05-19,100934198.270,2.067,12.921
1982-05-20,100529389.987,8.184,12.869
1982-05-21,100179770.276,8.778,12.825
1982-05-22,99178194.895,1.104,12.696
1982-05-23,98843356.595,8.778,12.653
1982-05-24,98512181.261,8.778,12.611
1982-05-25,99815619.640,27.864,12.778
1982-05-26,100023111.850,15.206,12.804
1982-05-27,100264652.499,15.631,12.835
1982-05-28,101926373.671,32.281,13.048
1982-05-29,103272277.269,28.798,13.220
1982-05-30,103183027.217,12.176,13.209
1982-05-31,102129284.889,0.878,13.074
1982-06-01,101082199.059,0.821,12.940
1982-06-02,100721746.417,8.722,12.894
1982-06-03,99627163.615,0.085,12.754
1982-06-04,98723582.873,2.180,12.638
1982-06-05,100402162.590,32.281,12.853
1982-06-06,99342523.254,0.453,12.717
1982-06-07,100743354.813,29.110,12.897
1982-06-08,102102200.056,28.798,13.071
1982-06-09,102020964.605,12.120,13.060
1982-06-10,100907298.068,0.028,12.918
1982-06-11,100105931.848,3.540,12.815
1982-06-12,99431858.024,4.927,12.729
1982-06-13,98765158.237,4.927,12.643
1982-06-14,99226150.048,18.038,12.702
1982-06-15,98791574.088,7.617,12.647
1982-06-16,98361752.176,7.617,12.592
1982-06-17,97936632.305,7.617,12.537
1982-06-18,97516163.037,7.617,12.484
1982-06-19,98661125.900,25.882,12.630
1982-06-20,97666507.348,0.991,12.503
1982-06-21,96922299.312,3.794,12.408
1982-06-22,96512926.349,7.617,12.355
1982-06-23,95781337.923,3.794,12.261
1982-06-24,95333686.350,7.023,12.204
1982-06-25,96529100.888,26.193,12.357
1982-06-26,97711438.178,26.193,12.509
1982-06-27,97293432.423,7.617,12.455
1982-06-28,96553305.644,3.794,12.360
1982-06-29,97735378.146,26.193,12.512
1982-06-30,99720014.763,35.736,12.766
1982-07-01,100037422.292,16.480,12.806
1982-07-02,101996875.677,35.736,13.057
1982-07-03,102289375.465,16.480,13.095
1982-07-04,104224193.587,35.736,13.342
1982-07-05,104848076.054,20.643,13.422
1982-07-06,106754903.247,35.736,13.666
1982-07-07,106995352.550,16.480,13.697
1982-07-08,107588919.898,20.643,13.773
1982-07-09,107387160.408,11.412,13.747
1982-07-10,106735039.307,6.116,13.664
1982-07-11,106334452.894,8.976,13.612
1982-07-12,105676927.840,5.918,13.528
1982-07-13,104854831.587,3.908,13.423
1982-07-14,106519576.810,32.904,13.636
1982-07-15,106065716.359,8.325,13.578
1982-07-16,105067517.295,1.897,13.450
1982-07-17,104288320.540,4.332,13.350
1982-07-18,103268461.542,1.416,13.220
1982-07-19,104546445.000,28.175,13.384
1982-07-20,104102120.512,8.184,13.327
1982-07-21,103810237.201,9.911,13.289
1982-07-22,103521546.950,9.911,13.252
1982-07-23,102398728.440,0.113,13.109
1982-07-24,101428595.292,1.756,12.984
1982-07-25,102971106.788,31.035,13.182
1982-07-26,101989841.177,1.699,13.056
1982-07-27,101004782.810,1.529,12.930
1982-07-28,100526565.766,7.334,12.869
1982-07-29,101807967.767,27.864,13.033
1982-07-30,100798322.555,1.218,12.904
1982-07-31,99794851.440,1.161,12.775
1982-08-01,99550087.539,9.911,12.744
1982-08-02,100728431.358,26.533,12.895
1982-08-03,99701541.104,0.878,12.763
1982-08-04,98681013.599,0.821,12.633
1982-08-05,97666864.694,0.765,12.503
1982-08-06,96900947.223,3.540,12.405
1982-08-07,96591020.895,8.778,12.365
1982-08-08,95614177.350,0.934,12.240
1982-08-09,96806523.454,26.193,12.393
1982-08-10,95808009.626,0.708,12.265
1982-08-11,95122929.134,4.248,12.177
1982-08-12,94130698.416,0.566,12.050
1982-08-13,95201348.962,24.579,12.187
1982-08-14,96207048.759,23.956,12.316
1982-08-15,96071692.070,10.732,12.299
1982-08-16,95141718.954,1.416,12.180
1982-08-17,96368288.162,26.533,12.337
1982-08-18,95403623.054,1.048,12.213
1982-08-19,96687829.177,27.241,12.378
1982-08-20,96431079.877,9.373,12.345
1982-08-21,95410011.311,0.396,12.214
1982-08-22,94598538.841,2.718,12.110
1982-08-23,96644067.392,36.047,12.372
1982-08-24,97464613.092,21.974,12.477
1982-08-25,96432238.180,0.396,12.345
1982-08-26,97811668.472,28.487,12.521
1982-08-27,99284877.923,29.761,12.710
1982-08-28,98310097.735,1.303,12.585
1982-08-29,99695561.617,28.798,12.763
1982-08-30,101092531.109,29.110,12.941
1982-08-31,102447556.535,28.798,13.115
1982-09-01,103787758.648,28.798,13.286
1982-09-02,105168930.700,29.449,13.463
1982-09-03,104117647.278,1.161,13.329
1982-09-04,103678013.627,8.184,13.272
1982-09-05,104898278.430,27.552,13.429
1982-09-06,106267301.940,29.449,13.604
1982-09-07,107621349.006,29.449,13.777
1982-09-08,108825137.561,27.864,13.931
1982-09-09,109902016.887,26.533,14.069
1982-09-10,110938061.040,26.193,14.202
1982-09-11,112509682.268,32.593,14.403
1982-09-12,113405852.203,24.890,14.518
1982-09-13,114376989.667,25.882,14.642
1982-09-14,114204970.550,12.629,14.620
1982-09-15,114366397.963,16.509,14.641
1982-09-16,115443160.637,27.241,14.778
1982-09-17,114187532.790,0.085,14.618
1982-09-18,114760530.499,21.323,14.691
1982-09-19,115353836.345,21.634,14.767
1982-09-20,114150031.283,0.680,14.613
1982-09-21,113213452.457,3.653,14.493
1982-09-22,112524256.487,6.428,14.405
1982-09-23,113393690.536,24.579,14.516
1982-09-24,113051007.632,10.506,14.472
1982-09-25,112661227.889,9.911,14.422
1982-09-26,112178891.826,8.778,14.361
1982-09-27,111445382.349,5.777,14.267
1982-09-28,112904977.018,31.347,14.454
1982-09-29,112419974.459,8.778,14.391
1982-09-30,111889517.424,8.184,14.324
1982-10-01,111316410.442,7.617,14.250
1982-10-02,110316487.908,2.549,14.122
1982-10-03,110142913.990,12.091,14.100
1982-10-04,110547204.415,18.831,14.152
1982-10-05,110746167.805,16.480,14.177
1982-10-06,112375519.343,33.244,14.386
1982-10-07,112789226.273,19.227,14.439
1982-10-08,113164567.341,18.831,14.487
1982-10-09,114738408.134,32.904,14.688
1982-10-10,114891521.812,16.480,14.708
1982-10-11,115277704.910,19.227,14.757
1982-10-12,115424918.946,16.480,14.776
1982-10-13,115805266.941,19.227,14.825
1982-10-14,115946709.708,16.480,14.843
1982-10-15,117519169.870,33.244,15.044
1982-10-16,117641863.380,16.480,15.060
1982-10-17,118087515.750,20.275,15.117
1982-10-18,118811404.741,23.588,15.210
1982-10-19,119217600.996,19.963,15.262
1982-10-20,119929127.410,23.588,15.353
1982-10-21,120632870.073,23.588,15.443
1982-10-22,121019140.392,19.963,15.492
1982-10-23,121991677.953,26.873,15.617
1982-10-24,122392138.222,20.303,15.668
1982-10-25,123623025.851,30.072,15.826
1982-10-26,124840448.173,30.072,15.981
1982-10-27,125209744.294,20.303,16.029
1982-10-28,126409808.696,30.072,16.182
1982-10-29,127865414.956,33.216,16.369
1982-10-30,127882360.000,30.072,29.876
1982-10-31,127882360.000,20.303,20.303
1982-11-01,127882360.000,26.873,26.873
1982-11-02,127882360.000,26.873,26.873
1982-11-03,127882360.000,23.588,23.588
1982-11-04,127882360.000,23.588,23.588
1982-11-05,127882360.000,19.595,19.595
1982-11-06,127882360.000,23.588,23.588
1982-11-07,127882360.000,19.595,19.595
1982-11-08,127882360.000,19.227,19.227
1982-11-09,127882360.000,19.227,19.227
1982-11-10,127882360.000,32.904,32.904
1982-11-11,127882360.000,19.227,19.227
1982-11-12,127882360.000,32.593,32.593
1982-11-13,126645497.564,1.897,16.213
1982-11-14,127882360.000,32.593,18.277
1982-11-15,126858450.991,4.389,16.240
1982-11-16,126051432.811,6.796,16.136
1982-11-17,125417829.010,8.722,16.055
1982-11-18,125042820.986,11.667,16.007
1982-11-19,125097736.767,16.650,16.014
1982-11-20,124960889.349,14.413,15.997
1982-11-21,125425688.221,21.436,16.056
1982-11-22,125885402.421,21.436,16.115
1982-11-23,126228739.935,20.133,16.159
1982-11-24,126461844.791,18.887,16.189
1982-11-25,126769821.667,19.793,16.228
1982-11-26,126880874.245,17.528,16.243
1982-11-27,127305271.179,21.209,16.297
1982-11-28,126931320.991,11.921,16.249
1982-11-29,126634098.237,12.771,16.211
1982-11-30,126199810.129,11.129,16.155
1982-12-01,125658925.281,9.826,16.086
1982-12-02,124959371.452,7.900,15.997
1982-12-03,124052124.236,5.380,15.881
1982-12-04,123517813.961,9.628,15.812
1982-12-05,122449701.550,3.313,15.675
1982-12-06,121412672.010,3.540,15.543
1982-12-07,120391772.534,3.596,15.412
1982-12-08,119256251.693,2.124,15.267
1982-12-09,118215445.891,3.087,15.133
1982-12-10,117190811.463,3.143,15.002
1982-12-11,116431443.232,6.116,14.905
1982-12-12,115232769.736,0.878,14.752
1982-12-13,114047209.139,0.878,14.600
1982-12-14,113092356.891,3.426,14.478
1982-12-15,112143164.788,3.370,14.356
1982-12-16,111204356.380,3.370,14.236
1982-12-17,110529875.274,6.343,14.149
1982-12-18,109623242.782,3.540,14.033
1982-12-19,108980585.604,6.513,13.951
1982-12-20,109477406.139,19.765,14.015
1982-12-21,109767972.859,17.415,14.052
1982-12-22,110916831.027,27.496,14.199
1982-12-23,111315047.915,18.859,14.250
1982-12-24,111851703.521,20.530,14.319
1982-12-25,112389752.038,20.615,14.388
1982-12-26,113580087.641,28.317,14.540
1982-12-27,115132462.790,32.706,14.739
1982-12-28,116522667.967,31.007,14.917
1982-12-29,115303598.272,0.651,14.761
1982-12-30,117134758.221,36.189,14.995
1982-12-31,115935654.465,0.963,14.842
1983-01-01,114768981.105,1.189,14.692
1983-01-02,113627205.165,1.331,14.546
1983-01-03,112490656.032,1.246,14.401
1983-01-04,113880706.638,30.667,14.578
1983-01-05,115497558.840,33.499,14.785
1983-01-06,114301837.920,0.793,14.632
1983-01-07,115688995.141,30.865,14.810
1983-01-08,117334432.986,34.065,15.021
1983-01-09,118591680.241,29.733,15.182
1983-01-10,119484296.312,25.627,15.296
1983-01-11,120454226.068,26.646,15.420
1983-01-12,121360306.913,26.023,15.536
1983-01-13,122089496.947,24.069,15.629
1983-01-14,122392066.805,19.170,15.668
1983-01-15,122889752.805,21.492,15.732
1983-01-16,122235019.683,8.070,15.648
1983-01-17,122040017.782,13.366,15.623
1983-01-18,121864069.161,13.564,15.600
1983-01-19,121663383.426,13.252,15.575
1983-01-20,120993011.543,7.730,15.489
1983-01-21,120359027.840,8.070,15.408
1983-01-22,119112517.571,0.821,15.248
1983-01-23,118484578.229,7.900,15.168
1983-01-24,117374706.628,2.180,15.026
1983-01-25,118607244.139,29.449,15.184
1983-01-26,117379897.523,0.821,15.026
1983-01-27,118334137.333,26.193,15.149
1983-01-28,117690529.373,7.617,15.066
1983-01-29,117053962.168,7.617,14.985
1983-01-30,115863005.940,1.048,14.832
1983-01-31,116862894.440,26.533,14.960
1983-02-01,116818610.345,14.442,14.955
1983-02-02,116172268.715,7.391,14.872
1983-02-03,115774920.359,10.222,14.821
1983-02-04,115159308.976,7.617,14.742
1983-02-05,115145710.400,14.583,14.740
1983-02-06,114220030.314,3.908,14.622
1983-02-07,113582717.628,7.164,14.540
1983-02-08,115151984.062,32.904,14.741
1983-02-09,115966010.156,24.267,14.845
1983-02-10,116744554.753,23.956,14.945
1983-02-11,117456473.173,23.276,15.036
1983-02-12,119010024.529,33.216,15.235
1983-02-13,119670583.370,22.965,15.320
1983-02-14,118470315.382,1.274,15.166
1983-02-15,117334023.358,1.869,15.021
1983-02-16,116621541.346,6.683,14.929
1983-02-17,116173303.471,9.684,14.872
1983-02-18,114967797.501,0.765,14.718
1983-02-19,114936981.176,14.357,14.714
1983-02-20,115758230.221,24.324,14.819
1983-02-21,117303697.616,32.904,15.017
1983-02-22,117481986.643,17.103,15.039
1983-02-23,117200971.045,11.751,15.003
1983-02-24,117094879.276,13.762,14.990
1983-02-25,116365615.137,6.456,14.897
1983-02-26,115925047.894,9.741,14.840
1983-02-27,115731308.309,12.573,14.815
1983-02-28,114581397.717,1.359,14.668
1983-03-01,114228114.614,10.534,14.623
1983-03-02,115286991.795,27.014,14.758
1983-03-03,115492213.519,17.160,14.785
1983-03-04,115990436.644,20.615,14.849
1983-03-05,116272648.760,18.151,14.885
1983-03-06,116353347.507,15.829,14.895
1983-03-07,116600142.180,17.783,14.927
1983-03-08,115847235.581,6.116,14.830
1983-03-09,114667002.160,1.019,14.679
1983-03-10,116009060.891,30.384,14.851
1983-03-11,114776297.014,0.425,14.693
1983-03-12,115306535.629,20.898,14.761
1983-03-13,116409331.960,27.666,14.902
1983-03-14,117161235.853,23.701,14.998
1983-03-15,117633937.033,20.530,15.059
1983-03-16,118636243.397,26.788,15.187
1983-03-17,119608186.776,26.561,15.312
1983-03-18,120412260.691,24.721,15.415
1983-03-19,120633965.637,18.009,15.443
1983-03-20,121622765.952,27.014,15.570
1983-03-21,122520934.469,26.080,15.685
1983-03-22,122753497.125,18.406,15.714
1983-03-23,122729458.461,15.433,15.711
1983-03-24,122441883.719,12.346,15.674
1983-03-25,122234876.977,13.252,15.648
1983-03-26,122414937.869,17.755,15.671
1983-03-27,122721211.224,19.255,15.710
1983-03-28,122624889.150,14.583,15.698
1983-03-29,122348114.740,12.459,15.662
1983-03-30,121892947.510,10.336,15.604
1983-03-31,121612131.052,12.318,15.568
1983-04-01,120545553.086,3.087,15.432
1983-04-02,119260684.021,0.396,15.267
1983-04-03,119427306.428,17.217,15.288
1983-04-04,120090564.070,23.050,15.373
1983-04-05,118779224.986,0.028,15.206
1983-04-06,117874298.051,4.616,15.090
1983-04-07,117673761.947,12.743,15.064
1983-04-08,117022850.848,7.447,14.981
1983-04-09,116122610.464,4.446,14.865
1983-04-10,115469355.410,7.221,14.782
1983-04-11,114518343.826,3.653,14.660
1983-04-12,113442204.487,2.067,14.522
1983-04-13,114163672.546,22.965,14.615
1983-04-14,114903824.550,23.276,14.709
1983-04-15,115635879.654,23.276,14.803
1983-04-16,116359926.435,23.276,14.896
1983-04-17,115094269.620,0.085,14.734
1983-04-18,116593762.060,32.281,14.926
1983-04-19,115867587.162,6.428,14.833
1983-04-20,116811794.454,25.882,14.954
1983-04-21,116134080.011,7.023,14.867
1983-04-22,115463779.430,7.023,14.781
1983-04-23,114800811.609,7.023,14.696
1983-04-24,114145096.331,7.023,14.612
1983-04-25,113547314.423,7.617,14.536
1983-04-26,114543480.810,26.193,14.663
1983-04-27,113375117.092,0.991,14.514
1983-04-28,112742261.872,7.108,14.433
1983-04-29,113807737.156,26.901,14.569
1983-04-30,113312858.845,8.778,14.506
1983-05-01,112912950.918,9.826,14.455
1983-05-02,112427861.129,8.778,14.392
1983-05-03,111948077.984,8.778,14.331
1983-05-04,111473543.432,8.778,14.270
1983-05-05,111306710.140,12.318,14.249
1983-05-06,111303809.728,14.215,14.249
1983-05-07,110785562.987,8.184,14.182
1983-05-08,111840996.220,26.533,14.317
1983-05-09,111316872.923,8.184,14.250
1983-05-10,110849243.444,8.778,14.190
1983-05-11,109726163.793,1.048,14.047
1983-05-12,109275935.891,8.778,13.989
1983-05-13,108830633.262,8.778,13.932
1983-05-14,107729636.216,1.048,13.791
1983-05-15,106640683.537,1.048,13.652
1983-05-16,106224209.274,8.778,13.598
1983-05-17,105812291.036,8.778,13.546
1983-05-18,106953576.799,26.901,13.692
1983-05-19,105877899.300,1.104,13.554
1983-05-20,104809203.714,1.048,13.417
1983-05-21,105930015.385,26.533,13.561
1983-05-22,107009511.285,26.193,13.699
1983-05-23,105928436.419,1.048,13.560
1983-05-24,106303801.823,17.953,13.608
1983-05-25,107512261.847,27.750,13.763
1983-05-26,106435343.533,1.161,13.625
1983-05-27,106696294.173,16.679,13.659
1983-05-28,105739649.783,2.464,13.536
1983-05-29,106346953.902,20.643,13.614
1983-05-30,106105542.554,10.789,13.583
1983-05-31,106024009.007,12.629,13.573
1983-06-01,105449780.320,6.853,13.499
1983-06-02,105564190.202,14.838,13.514
1983-06-03,104697352.547,3.370,13.403
1983-06-04,104268297.260,8.382,13.348
1983-06-05,103497843.580,4.332,13.249
1983-06-06,103619079.371,14.668,13.265
1983-06-07,105244104.760,32.281,13.473
1983-06-08,104441270.700,4.078,13.370
1983-06-09,104102095.291,9.401,13.327
1983-06-10,103006851.432,0.510,13.186
1983-06-11,102097831.395,2.549,13.070
1983-06-12,103875029.845,33.867,13.298
1983-06-13,102961297.832,2.605,13.181
1983-06-14,102735132.918,10.534,13.152
1983-06-15,101974273.099,4.248,13.054
1983-06-16,103012357.144,25.202,13.187
1983-06-17,102386388.717,5.862,13.107
1983-06-18,101300171.997,0.396,12.968
1983-06-19,102287521.096,24.522,13.094
1983-06-20,101492761.438,3.794,12.993
1983-06-21,101735144.897,15.829,13.024
1983-06-22,101626392.018,11.751,13.010
1983-06-23,100640438.681,1.472,12.883
1983-06-24,101042204.808,17.585,12.935
1983-06-25,101112882.009,13.762,12.944
1983-06-26,100466503.682,5.380,12.861
1983-06-27,100371629.115,11.751,12.849
1983-06-28,100258479.638,11.525,12.835
1983-06-29,100306283.032,13.394,12.841
1983-06-30,99966367.661,8.863,12.797
1983-07-01,100201265.403,15.546,12.827
1983-07-02,100462648.120,15.886,12.861
1983-07-03,100532401.726,13.677,12.870
1983-07-04,100906295.083,17.245,12.918
1983-07-05,100956668.090,13.507,12.924
1983-07-06,101171076.035,15.433,12.951
1983-07-07,101218552.468,13.507,12.958
1983-07-08,101422831.867,15.348,12.984
1983-07-09,101460290.554,13.422,12.988
1983-07-10,101357022.636,11.780,12.975
1983-07-11,101501677.958,14.668,12.994
1983-07-12,101688332.782,15.178,13.018
1983-07-13,102018133.445,16.877,13.060
1983-07-14,102320142.534,16.594,13.099
1983-07-15,102246179.295,12.233,13.089
1983-07-16,102131835.950,11.751,13.074
1983-07-17,101994559.750,11.468,13.057
1983-07-18,102040291.335,13.592,13.063
1983-07-19,101916151.173,11.610,13.047
1983-07-20,101582808.351,9.146,13.004
1983-07-21,101633044.294,13.592,13.011
1983-07-22,101082581.435,6.569,12.940
1983-07-23,100961654.489,11.525,12.925
1983-07-24,100210453.803,4.134,12.828
1983-07-25,99917561.454,9.401,12.791
1983-07-26,101007199.556,25.542,12.930
1983-07-27,100424872.095,6.116,12.856
1983-07-28,99706205.450,4.446,12.764
1983-07-29,98959082.364,4.021,12.668
1983-07-30,100661747.738,32.593,12.886
1983-07-31,99732321.833,2.010,12.767
1983-08-01,98716328.528,0.878,12.637
1983-08-02,99310907.676,19.595,12.713
1983-08-03,98553581.633,3.851,12.616
1983-08-04,99803328.756,27.241,12.776
1983-08-05,98745369.443,0.396,12.641
1983-08-06,97684541.820,0.227,12.505
1983-08-07,97315283.184,8.184,12.458
1983-08-08,98549522.043,26.901,12.616
1983-08-09,99879128.383,28.175,12.786
1983-08-10,101358775.478,30.101,12.975
1983-08-11,102902050.768,31.035,13.173
1983-08-12,104534920.098,32.281,13.382
1983-08-13,105518330.016,24.890,13.508
1983-08-14,106989525.371,30.724,13.696
1983-08-15,107300044.625,17.330,13.736
1983-08-16,108884802.061,32.281,13.939
1983-08-17,109336695.724,19.227,13.997
1983-08-18,109875595.286,20.303,14.066
1983-08-19,111107961.851,28.487,14.223
1983-08-20,110103055.982,2.464,14.095
1983-08-21,110831998.046,22.625,14.188
1983-08-22,111582020.482,22.965,14.284
1983-08-23,112323838.041,22.965,14.379
1983-08-24,113057540.481,22.965,14.473
1983-08-25,111835273.807,0.170,14.317
1983-08-26,112574320.899,22.965,14.411
1983-08-27,111604133.949,3.058,14.287
1983-08-28,112372286.049,23.276,14.385
1983-08-29,111455154.883,3.653,14.268
1983-08-30,112224936.740,23.276,14.366
1983-08-31,112986297.562,23.276,14.464
1983-09-01,113739329.471,23.276,14.560
1983-09-02,114484123.579,23.276,14.656
1983-09-03,113543889.947,3.653,14.535
1983-09-04,112538912.672,2.775,14.407
1983-09-05,113325893.393,23.616,14.507
1983-09-06,112115218.390,0.340,14.352
1983-09-07,111309768.867,4.927,14.249
1983-09-08,110455106.739,4.248,14.140
1983-09-09,109266180.339,0.227,13.988
1983-09-10,108383028.444,3.653,13.875
1983-09-11,107211898.638,0.170,13.725
1983-09-12,106351219.577,3.653,13.615
1983-09-13,107205890.622,23.616,13.724
1983-09-14,108051211.986,23.616,13.832
1983-09-15,107130505.627,3.058,13.714
1983-09-16,107891965.933,22.625,13.812
1983-09-17,106871395.859,1.869,13.681
1983-09-18,107606636.057,22.285,13.775
1983-09-19,108307256.637,21.974,13.865
1983-09-20,109000212.772,21.974,13.954
1983-09-21,109685588.308,21.974,14.041
1983-09-22,108645396.886,1.869,13.908
1983-09-23,107669823.004,2.492,13.783
1983-09-24,109572358.122,36.047,14.027
1983-09-25,110278051.119,22.285,14.117
1983-09-26,109282224.067,2.464,13.990
1983-09-27,110049200.270,22.965,14.088
1983-09-28,110834362.580,23.276,14.188
1983-09-29,109984901.164,4.248,14.080
1983-09-30,110855452.608,24.267,14.191
1983-10-01,111769719.004,24.890,14.308
1983-10-02,111297135.611,8.778,14.248
1983-10-03,112317917.851,26.193,14.378
1983-10-04,111987003.371,10.506,14.336
1983-10-05,113029293.437,26.533,14.469
1983-10-06,114004550.269,25.882,14.594
1983-10-07,113408305.866,7.617,14.518
1983-10-08,114156721.210,23.276,14.614
1983-10-09,113169223.578,3.058,14.487
1983-10-10,113835568.632,22.285,14.573
1983-10-11,114494624.199,22.285,14.657
1983-10-12,115146470.021,22.285,14.740
1983-10-13,115764608.519,21.974,14.820
1983-10-14,114689362.976,2.237,14.682
1983-10-15,116355392.703,34.178,14.895
1983-10-16,117920989.338,33.216,15.096
1983-10-17,118395035.583,20.643,15.156
1983-10-18,118834841.353,20.303,15.213
1983-10-19,119240781.223,19.963,15.265
1983-10-20,119610832.935,19.595,15.312
1983-10-21,119976836.462,19.595,15.359
1983-10-22,121476154.375,32.904,15.551
1983-10-23,121853199.577,19.963,15.599
1983-10-24,123467522.353,34.490,15.806
1983-10-25,124021209.074,22.285,15.877
1983-10-26,122688661.644,0.283,15.706
1983-10-27,123500140.447,25.202,15.810
