date,storage,inflow,outflow
1999-10-16,159786888.922,0.000,19.006
1999-10-17,159226965.600,12.459,18.940
1999-10-18,158430627.868,9.628,18.845
1999-10-19,156818993.754,0.000,18.653
1999-10-20,156047151.094,9.628,18.561
1999-10-21,155525270.221,12.459,18.499
1999-10-22,153943190.831,0.000,18.311
1999-10-23,153442712.475,12.459,18.252
1999-10-24,152869843.116,11.553,18.183
1999-10-25,152302801.265,11.553,18.116
1999-10-26,150753502.412,0.000,17.932
1999-10-27,150450184.764,14.385,17.896
1999-10-28,149423450.895,5.890,17.773
1999-10-29,148407161.467,5.890,17.653
1999-10-30,147643405.980,8.722,17.562
1999-10-31,146887419.788,8.722,17.472
1999-11-01,146139123.859,8.722,17.383
1999-11-02,145398439.964,8.722,17.295
1999-11-03,144665290.669,8.722,17.208
1999-11-04,144181709.553,11.553,17.150
1999-11-05,143460937.437,8.722,17.064
1999-11-06,143958305.057,22.880,17.123
1999-11-07,142493890.515,0.000,16.949
1999-11-08,142032397.947,11.553,16.894
1999-11-09,141575599.909,11.553,16.840
1999-11-10,141123448.644,11.553,16.786
1999-11-11,140675896.884,11.553,16.733
1999-11-12,139264285.898,0.227,16.565
1999-11-13,138835646.454,11.553,16.514
1999-11-14,138411367.341,11.553,16.464
1999-11-15,137022792.261,0.227,16.298
1999-11-16,136859150.136,14.385,16.279
1999-11-17,136697172.660,14.385,16.260
1999-11-18,135326035.210,0.227,16.097
1999-11-19,135179653.331,14.385,16.079
1999-11-20,134429356.676,7.306,15.990
1999-11-21,133686692.408,7.306,15.902
1999-11-22,133920194.827,18.632,15.929
1999-11-23,133117286.363,6.541,15.834
1999-11-24,131763151.984,0.000,15.673
1999-11-25,130982186.019,6.541,15.580
1999-11-26,130330262.297,7.957,15.502
1999-11-27,129684970.262,7.957,15.426
1999-11-28,128365751.088,0.000,15.269
1999-11-29,127619345.152,6.541,15.180
1999-11-30,126321138.530,0.000,15.026
1999-12-01,125036137.903,0.000,14.873
1999-12-02,123764208.934,0.000,14.721
1999-12-03,123670015.988,13.620,14.710
1999-12-04,122850279.502,5.125,14.613
1999-12-05,122765383.495,13.620,14.603
1999-12-06,121954849.375,5.125,14.506
1999-12-07,121879062.122,13.620,14.497
1999-12-08,121077544.098,5.125,14.402
1999-12-09,120284179.509,5.125,14.307
1999-12-10,120225387.131,13.620,14.300
1999-12-11,120893694.535,22.115,14.380
1999-12-12,120102200.153,5.125,14.286
1999-12-13,122224849.631,39.106,14.538
1999-12-14,123599319.238,30.610,14.702
1999-12-15,123506803.631,13.620,14.691
1999-12-16,122688727.422,5.125,14.593
1999-12-17,122605474.802,13.620,14.584
1999-12-18,121796567.351,5.125,14.487
1999-12-19,120995888.504,5.125,14.392
1999-12-20,120929856.273,13.620,14.384
1999-12-21,120137994.036,5.125,14.290
1999-12-22,120080688.729,13.620,14.283
1999-12-23,119297464.641,5.125,14.190
1999-12-24,118280097.669,2.294,14.069
1999-12-25,118241691.795,13.620,14.065
1999-12-26,117038879.266,0.000,13.921
1999-12-27,117013099.675,13.620,13.918
1999-12-28,116987582.326,13.620,13.915
1999-12-29,115797527.214,0.000,13.774
1999-12-30,115300069.295,7.957,13.715
1999-12-31,115534173.478,16.452,13.742
2000-01-01,114797198.776,5.125,13.655
2000-01-02,114309916.688,7.957,13.597
2000-01-03,114311897.443,13.620,13.597
2000-01-04,117946452.157,56.096,14.029
2000-01-05,119606639.470,33.442,14.227
2000-01-06,119554739.361,13.620,14.221
2000-01-07,119503367.206,13.620,14.215
2000-01-08,119452517.634,13.620,14.209
2000-01-09,120128687.046,22.115,14.289
2000-01-10,120313672.160,16.452,14.311
2000-01-11,120496775.514,16.452,14.333
2000-01-12,120193710.280,10.789,14.297
2000-01-13,120378033.945,16.452,14.319
2000-01-14,120076176.608,10.789,14.283
2000-01-15,119777389.913,10.789,14.247
2000-01-16,119239446.876,7.957,14.183
2000-01-17,119191282.031,13.620,14.177
2000-01-18,118659301.171,7.957,14.114
2000-01-19,118253829.755,9.373,14.066
2000-01-20,117368091.501,3.709,13.961
2000-01-21,116733559.157,6.541,13.885
2000-01-22,116105481.588,6.541,13.810
2000-01-23,116210294.849,15.036,13.823
2000-01-24,115885410.161,10.024,13.784
2000-01-25,115806026.106,12.856,13.775
2000-01-26,115243058.092,7.192,13.708
2000-01-27,114685816.865,7.192,13.642
2000-01-28,114618635.662,12.856,13.634
2000-01-29,114309942.113,10.024,13.597
2000-01-30,114730890.463,18.519,13.647
2000-01-31,114663250.749,12.856,13.639
2000-02-01,114596299.099,12.856,13.631
2000-02-02,114287832.768,10.024,13.594
2000-02-03,113982504.309,10.024,13.558
2000-02-04,113680281.800,10.024,13.522
2000-02-05,113381133.647,10.024,13.486
2000-02-06,113085028.575,10.024,13.451
2000-02-07,112791935.630,10.024,13.416
2000-02-08,112501824.170,10.024,13.382
2000-02-09,112214663.866,10.024,13.348
2000-02-10,111688228.952,7.192,13.285
2000-02-11,111409344.938,10.024,13.252
2000-02-12,111133297.870,10.024,13.219
2000-02-13,110860058.887,10.024,13.186
2000-02-14,111558296.889,21.351,13.270
2000-02-15,112249432.071,21.351,13.352
2000-02-16,111964839.224,10.024,13.318
2000-02-17,112409643.112,18.519,13.371
2000-02-18,113576423.954,27.014,13.510
2000-02-19,115215727.220,32.678,13.705
2000-02-20,116353963.197,27.014,13.840
2000-02-21,116894629.923,20.162,13.904
2000-02-22,116945405.230,14.498,13.910
2000-02-23,116995664.026,14.498,13.916
2000-02-24,117045411.565,14.498,13.922
2000-02-25,117094653.047,14.498,13.928
2000-02-26,117143393.620,14.498,13.934
2000-02-27,118160335.844,25.825,14.055
2000-02-28,119409128.979,28.657,14.203
2000-02-29,119676521.313,17.330,14.235
2000-03-01,119456887.630,11.667,14.209
2000-03-02,119723794.140,17.330,14.241
2000-03-03,119503679.575,11.667,14.215
2000-03-04,119285804.123,11.667,14.189
2000-03-05,119070145.007,11.667,14.163
2000-03-06,117858905.046,0.000,14.019
2000-03-07,117657761.048,11.667,13.995
2000-03-08,119638168.337,37.152,14.231
2000-03-09,120145426.517,20.162,14.291
2000-03-10,120889634.842,22.993,14.379
2000-03-11,124774475.331,59.805,14.842
2000-03-12,129588494.778,71.132,15.414
2000-03-13,130721035.070,28.657,15.549
2000-03-14,131115552.889,20.162,15.596
2000-03-15,131263861.733,17.330,15.613
2000-03-16,132137163.624,25.825,15.717
2000-03-17,134454585.295,42.815,15.993
2000-03-18,135537625.325,28.657,16.122
2000-03-19,135640950.678,17.330,16.134
2000-03-20,153421547.435,224.043,18.249
2000-03-21,159154962.492,85.290,18.931
2000-03-22,161439741.596,45.647,19.203
2000-03-23,162817332.749,35.311,19.367
2000-03-24,163212212.906,23.984,19.414
2000-03-25,163360965.922,21.153,19.431
2000-03-26,163508205.750,21.153,19.449
2000-03-27,163653947.782,21.153,19.466
2000-03-28,163313815.763,15.489,19.426
2000-03-29,163703645.450,23.984,19.472
2000-03-30,162878701.910,9.826,19.374
2000-03-31,162304345.847,12.658,19.306
2000-04-01,161977942.641,15.489,19.267
2000-04-02,171717015.453,133.146,20.425
2000-04-03,198066642.654,328.532,23.559
2000-04-04,229475850.758,390.828,27.295
2000-04-05,244340315.455,201.106,29.064
2000-04-06,248882461.959,82.175,29.604
2000-04-07,252167595.830,68.017,29.995
2000-04-08,253724112.526,48.195,30.180
2000-04-09,256475688.780,62.354,30.507
2000-04-10,256777573.752,34.037,30.543
2000-04-11,256349886.085,25.542,30.492
2000-04-12,257379552.501,42.532,30.615
2000-04-13,257175792.960,28.232,30.590
2000-04-14,257579510.006,35.311,30.638
2000-04-15,259432123.678,52.301,30.859
2000-04-16,259570692.475,32.479,30.875
2000-04-17,259223545.710,26.816,30.834
2000-04-18,259606432.009,35.311,30.879
2000-04-19,259985423.402,35.311,30.925
2000-04-20,259634057.790,26.816,30.883
2000-04-21,258559764.725,18.321,30.755
2000-04-22,259034154.738,36.302,30.811
2000-04-23,258777217.305,27.807,30.781
2000-04-24,261671096.181,64.619,31.125
2000-04-25,267683739.716,101.431,31.840
2000-04-26,268791817.894,44.797,31.972
2000-04-27,269162122.439,36.302,32.016
2000-04-28,268802158.347,27.807,31.973
2000-04-29,268688051.733,30.639,31.960
2000-04-30,268575105.868,30.639,31.946
2000-05-01,267736807.226,22.144,31.847
2000-05-02,267633537.886,30.639,31.834
2000-05-03,267289123.307,27.807,31.793
2000-05-04,268159019.971,41.965,31.897
2000-05-05,268051455.676,30.639,31.884
2000-05-06,268187095.803,33.470,31.900
2000-05-07,267594854.415,24.975,31.830
2000-05-08,267250833.343,27.807,31.789
2000-05-09,266668116.076,24.975,31.719
2000-05-10,266575717.988,30.639,31.708
2000-05-11,266242064.072,27.807,31.669
2000-05-12,265185302.530,19.312,31.543
2000-05-13,264623596.857,24.975,31.476
2000-05-14,264309800.875,27.807,31.439
2000-05-15,263272695.263,19.312,31.316
2000-05-16,262488335.345,22.144,31.222
2000-05-17,261227562.828,16.480,31.072
2000-05-18,260706117.225,24.975,31.010
2000-05-19,259221364.081,13.649,30.834
2000-05-20,258720326.517,24.975,30.774
2000-05-21,258466581.499,27.807,30.744
2000-05-22,257973221.954,24.975,30.685
2000-05-23,257056249.367,19.963,30.576
2000-05-24,256148604.676,19.963,30.468
2000-05-25,255976694.709,28.458,30.448
2000-05-26,256290924.986,34.122,30.485
2000-05-27,255148955.325,17.132,30.349
2000-05-28,255471605.774,34.122,30.388
2000-05-29,255064472.347,25.627,30.339
2000-05-30,254661480.481,25.627,30.291
2000-05-31,254020392.300,22.795,30.215
2000-06-01,253143629.837,19.963,30.111
2000-06-02,252517981.978,22.795,30.036
2000-06-03,251898698.516,22.795,29.963
2000-06-04,252496522.398,36.953,30.034
2000-06-05,253088264.922,36.953,30.104
2000-06-06,252705376.008,25.627,30.059
2000-06-07,252326382.028,25.627,30.014
2000-06-08,251466851.869,19.963,29.911
2000-06-09,251100456.764,25.627,29.868
2000-06-10,250253397.318,19.963,29.767
2000-06-11,249657150.323,22.795,29.696
2000-06-12,249066968.645,22.795,29.626
2000-06-13,247756288.867,14.300,29.470
2000-06-14,246337844.095,12.884,29.301
2000-06-15,245418219.931,18.548,29.192
2000-06-16,244023559.143,12.884,29.026
2000-06-17,242885281.276,15.716,28.891
2000-06-18,243453781.710,35.538,28.958
2000-06-19,243047801.615,24.211,28.910
2000-06-20,242161645.379,18.548,28.804
2000-06-21,240315806.095,7.221,28.585
2000-06-22,239997421.262,24.862,28.547
2000-06-23,238955773.480,16.367,28.423
2000-06-24,237682526.103,13.535,28.272
2000-06-25,236422230.824,13.535,28.122
2000-06-26,234932645.663,10.704,27.945
2000-06-27,233942519.263,16.367,27.827
2000-06-28,234415468.350,33.357,27.883
2000-06-29,235125802.113,36.189,27.968
2000-06-30,234133710.832,16.367,27.850
2000-07-01,232909515.844,13.535,27.704
2000-07-02,231939969.714,16.367,27.589
2000-07-03,230253784.567,7.872,27.388
2000-07-04,228584752.122,7.872,27.190
2000-07-05,227174893.641,10.704,27.022
2000-07-06,226021487.157,13.535,26.885
2000-07-07,224637703.465,10.704,26.720
2000-07-08,223752302.271,16.367,26.615
2000-07-09,222149406.096,7.872,26.424
2000-07-10,220320619.621,5.040,26.207
2000-07-11,219236938.177,13.535,26.078
2000-07-12,217679974.501,7.872,25.892
2000-07-13,217834048.205,27.694,25.911
2000-07-14,217017857.132,16.367,25.814
2000-07-15,215725662.784,10.704,25.660
2000-07-16,214446613.272,10.704,25.508
2000-07-17,213422685.104,13.535,25.386
2000-07-18,211924866.864,7.872,25.208
2000-07-19,210684480.914,10.704,25.060
2000-07-20,209941018.749,16.367,24.972
2000-07-21,208720813.475,10.704,24.827
2000-07-22,207270824.981,7.872,24.654
2000-07-23,207726885.539,29.987,24.709
2000-07-24,206725303.389,12.997,24.589
2000-07-25,205491799.600,10.166,24.443
2000-07-26,204270843.617,10.166,24.297
2000-07-27,202820112.052,7.334,24.125
2000-07-28,201384138.040,7.334,23.954
2000-07-29,200447077.432,12.997,23.843
2000-07-30,200972552.498,29.987,23.905
2000-07-31,201008376.204,24.324,23.909
2000-08-01,200317333.775,15.829,23.827
2000-08-02,201933923.994,42.730,24.019
2000-08-03,203897363.084,46.978,24.253
2000-08-04,206567330.824,55.473,24.571
2000-08-05,208483636.624,46.978,24.799
2000-08-06,210622559.047,49.809,25.053
2000-08-07,212739723.300,49.809,25.305
2000-08-08,214835350.720,49.809,25.554
2000-08-09,216667550.163,46.978,25.772
2000-08-10,217730321.866,38.199,25.898
2000-08-11,220259573.960,55.473,26.199
2000-08-12,222520901.513,52.641,26.468
2000-08-13,224032724.016,44.146,26.648
2000-08-14,225771363.263,46.978,26.855
2000-08-15,227734426.445,49.809,27.088
2000-08-16,229677520.383,49.809,27.319
2000-08-17,231116542.246,44.146,27.491
2000-08-18,232904133.770,48.393,27.703
2000-08-19,234915736.781,51.225,27.943
2000-08-20,236422570.808,45.562,28.122
2000-08-21,237914076.580,45.562,28.299
2000-08-22,239632520.247,48.393,28.504
2000-08-23,240718415.335,41.201,28.633
2000-08-24,241720571.232,40.351,28.752
2000-08-25,242179821.795,34.122,28.807
2000-08-26,242392204.890,31.290,28.832
2000-08-27,242844623.267,34.122,28.886
2000-08-28,243292439.421,34.122,28.939
2000-08-29,243493504.424,31.290,28.963
2000-08-30,243934719.841,34.122,29.015
2000-08-31,244129251.251,31.290,29.038
2000-09-01,245048305.511,39.785,29.148
2000-09-02,244626105.137,24.211,29.098
2000-09-03,244450395.340,27.043,29.077
2000-09-04,244276472.948,27.043,29.056
2000-09-05,244104319.781,27.043,29.036
2000-09-06,243691722.093,24.211,28.986
2000-09-07,243767627.524,29.874,28.995
2000-09-08,243600650.582,27.043,28.976
2000-09-09,243677482.436,29.874,28.985
2000-09-10,243511422.494,27.043,28.965
2000-09-11,244073553.512,35.538,29.032
2000-09-12,244145574.766,29.874,29.040
2000-09-13,244216863.384,29.874,29.049
2000-09-14,244287426.819,29.874,29.057
2000-09-15,244599468.195,32.706,29.094
2000-09-16,244181833.615,24.211,29.045
2000-09-17,243526251.673,21.379,28.967
2000-09-18,243603840.349,29.874,28.976
2000-09-19,241125782.510,0.000,28.681
2000-09-20,239895884.376,14.300,28.535
2000-09-21,240252598.677,32.706,28.577
2000-09-22,239721738.248,22.370,28.514
2000-09-23,239680669.485,28.034,28.509
2000-09-24,239640018.493,28.034,28.504
2000-09-25,238388887.813,13.875,28.356
2000-09-26,239572185.147,42.192,28.496
2000-09-27,239290441.965,25.202,28.463
2000-09-28,239011564.813,25.202,28.430
2000-09-29,238977720.282,28.034,28.426
2000-09-30,238944220.035,28.034,28.422
2000-10-01,239153170.793,30.865,28.447
2000-10-02,240812999.436,47.855,28.644
2000-10-03,240881842.180,29.449,28.652
2000-10-04,240707874.397,26.618,28.632
2000-10-05,240293480.554,23.786,28.582
2000-10-06,240367608.099,29.449,28.591
2000-10-07,240198871.357,26.618,28.571
2000-10-08,239063153.625,15.291,28.436
2000-10-09,238665490.688,23.786,28.389
2000-10-10,238271872.974,23.786,28.342
2000-10-11,237882259.333,23.786,28.295
2000-10-12,237254413.286,20.954,28.221
2000-10-13,236390843.773,18.123,28.118
2000-10-14,235293863.167,15.291,27.988
2000-10-15,234450237.332,18.123,27.887
2000-10-16,233615193.273,18.123,27.788
2000-10-17,232546447.946,15.291,27.661
2000-10-18,231972880.392,20.954,27.593
2000-10-19,231163037.224,18.123,27.496
2000-10-20,230361432.178,18.123,27.401
2000-10-21,229810091.678,20.954,27.335
2000-10-22,229022249.458,18.123,27.242
2000-10-23,228407049.667,20.048,27.168
2000-10-24,227555997.766,17.217,27.067
2000-10-25,226955713.407,20.048,26.996
2000-10-26,226361535.436,20.048,26.925
2000-10-27,225531291.509,17.217,26.826
2000-10-28,223498600.022,3.058,26.585
2000-10-29,223908286.968,31.375,26.633
2000-10-30,223102998.689,17.217,26.537
2000-10-31,222305902.198,17.217,26.443
2000-11-01,221759024.389,20.048,26.378
2000-11-02,220975599.464,17.217,26.284
2000-11-03,220200143.922,17.217,26.192
2000-11-04,220159078.411,25.712,26.187
2000-11-05,219876234.893,22.880,26.154
2000-11-06,219111962.627,17.217,26.063
2000-11-07,218597575.139,20.048,26.002
2000-11-08,218330615.999,22.880,25.970
2000-11-09,223394080.265,85.177,26.572
2000-11-10,224289136.408,37.038,26.679
2000-11-11,223964279.913,22.880,26.640
2000-11-12,222916226.300,14.385,26.515
2000-11-13,221878834.003,14.385,26.392
2000-11-14,221094190.316,17.217,26.299
2000-11-15,221528336.098,31.375,26.350
2000-11-16,221836967.663,29.959,26.387
2000-11-17,222747863.520,37.038,26.495
