date,storage,inflow,outflow
1982-03-01,42610428.839,0.934,1.603
1982-03-02,42572398.803,1.161,1.601
1982-03-03,42544223.524,1.274,1.600
1982-03-04,42516139.504,1.274,1.599
1982-03-05,42466185.811,1.019,1.597
1982-03-06,42421302.767,1.076,1.595
1982-03-07,42364336.038,0.934,1.593
1982-03-08,42305142.460,0.906,1.591
1982-03-09,42258369.672,1.048,1.589
1982-03-10,42201930.685,0.934,1.587
1982-03-11,42165223.778,1.161,1.586
1982-03-12,42138367.342,1.274,1.585
1982-03-13,42092134.740,1.048,1.583
1982-03-14,42065515.040,1.274,1.582
1982-03-15,42097543.263,1.954,1.583
1982-03-16,42107507.108,1.699,1.584
1982-03-17,42088157.829,1.359,1.583
1982-03-18,42059139.646,1.246,1.582
1982-03-19,42020483.876,1.133,1.580
1982-03-20,41962404.039,0.906,1.578
1982-03-21,41894780.745,0.793,1.576
1982-03-22,41820056.272,0.708,1.573
1982-03-23,41777266.046,1.076,1.571
1982-03-24,41763895.270,1.416,1.571
1982-03-25,41750567.801,1.416,1.570
1982-03-26,41737283.500,1.416,1.570
1982-03-27,41733773.804,1.529,1.570
1982-03-28,41720543.899,1.416,1.569
1982-03-29,41668344.418,0.963,1.567
1982-03-30,41606582.435,0.850,1.565
1982-03-31,41584032.927,1.303,1.564
1982-04-01,41593248.672,1.671,1.564
1982-04-02,41548781.714,1.048,1.563
1982-04-03,41519099.211,1.218,1.562
1982-04-04,41506564.639,1.416,1.561
1982-04-05,41472110.028,1.161,1.560
1982-04-06,41459727.654,1.416,1.559
1982-04-07,41447385.387,1.416,1.559
1982-04-08,41422854.035,1.274,1.558
1982-04-09,41364298.561,0.878,1.556
1982-04-10,41298612.537,0.793,1.553
1982-04-11,41274563.061,1.274,1.552
1982-04-12,41287192.546,1.699,1.553
1982-04-13,41348525.129,2.265,1.555
1982-04-14,41443848.754,2.662,1.559
1982-04-15,41504673.926,2.265,1.561
1982-04-16,41489774.713,1.388,1.560
1982-04-17,41509027.338,1.784,1.561
1982-04-18,41552589.606,2.067,1.563
1982-04-19,41574050.138,1.812,1.564
1982-04-20,41539376.941,1.161,1.562
1982-04-21,41502404.687,1.133,1.561
1982-04-22,41494746.917,1.472,1.561
1982-04-23,41506663.224,1.699,1.561
1982-04-24,41518540.935,1.699,1.562
1982-04-25,41549929.447,1.926,1.563
1982-04-26,41637280.510,2.577,1.566
1982-04-27,41746309.279,2.832,1.570
1982-04-28,41808652.263,2.294,1.572
1982-04-29,41795179.826,1.416,1.572
1982-04-30,41747561.327,1.019,1.570
1982-05-01,41765978.980,1.784,1.571
1982-05-02,41833080.982,2.350,1.573
1982-05-03,41938978.068,2.803,1.577
1982-05-04,42112825.431,3.596,1.584
1982-05-05,42183712.843,2.407,1.587
1982-05-06,42200717.797,1.784,1.587
1982-05-07,42229896.733,1.926,1.588
1982-05-08,42227202.823,1.557,1.588
1982-05-09,42219694.910,1.501,1.588
1982-05-10,42307287.960,2.605,1.591
1982-05-11,42343355.807,2.010,1.593
1982-05-12,42423228.107,2.520,1.596
1982-05-13,42473560.848,2.180,1.597
1982-05-14,42562742.989,2.633,1.601
1982-05-15,42561468.471,1.586,1.601
1982-05-16,42572341.023,1.727,1.601
1982-05-17,42731993.977,3.455,1.607
1982-05-18,42739902.831,1.699,1.607
1982-05-19,42772158.071,1.982,1.609
1982-05-20,42772616.621,1.614,1.609
1982-05-21,42904751.394,3.143,1.614
1982-05-22,43046189.758,3.256,1.619
1982-05-23,43199399.064,3.398,1.625
1982-05-24,43383804.339,3.766,1.632
1982-05-25,43557880.746,3.653,1.638
1982-05-26,43743536.260,3.794,1.645
1982-05-27,44074908.568,5.493,1.658
1982-05-28,44617407.607,7.957,1.678
1982-05-29,45284918.348,9.429,1.703
1982-05-30,45835727.217,8.099,1.724
1982-05-31,46433496.017,8.665,1.746
1982-06-01,47078072.643,9.231,1.771
1982-06-02,47715738.751,9.175,1.795
1982-06-03,48348841.970,9.146,1.818
1982-06-04,48950699.831,8.807,1.841
1982-06-05,49726121.135,10.845,1.870
1982-06-06,50577055.698,11.751,1.902
1982-06-07,51281413.427,10.081,1.929
1982-06-08,52154179.873,12.063,1.962
1982-06-09,53058223.000,12.459,1.996
1982-06-10,54015488.261,13.111,2.032
1982-06-11,54867169.955,11.921,2.064
1982-06-12,55962396.672,14.781,2.105
1982-06-13,56973639.721,13.847,2.143
1982-06-14,58066952.414,14.838,2.184
1982-06-15,59049418.152,13.592,2.221
1982-06-16,60053073.678,13.875,2.259
1982-06-17,61255946.827,16.226,2.304
1982-06-18,62442694.798,16.084,2.348
1982-06-19,63571946.030,15.461,2.391
1982-06-20,64590233.901,14.215,2.429
1982-06-21,65614955.107,14.328,2.468
1982-06-22,66833916.855,16.622,2.514
1982-06-23,68058661.954,16.735,2.560
1982-06-24,69394066.012,18.066,2.610
1982-06-25,70859319.878,19.624,2.665
1982-06-26,72431956.210,20.926,2.724
1982-06-27,74053151.613,21.549,2.785
1982-06-28,75944680.430,24.749,2.856
1982-06-29,77891055.636,25.457,2.930
1982-06-30,79718911.961,24.154,2.998
1982-07-01,81728675.891,26.335,3.074
1982-07-02,83549010.981,24.211,3.142
1982-07-03,85102505.938,21.181,3.201
1982-07-04,86558303.830,20.105,3.255
1982-07-05,87914309.736,19.001,3.306
1982-07-06,89080592.965,16.849,3.350
1982-07-07,90045538.970,14.555,3.387
1982-07-08,90992719.081,14.385,3.422
1982-07-09,91844165.987,13.309,3.454
1982-07-10,92709906.839,13.507,3.487
1982-07-11,93565523.337,13.422,3.519
1982-07-12,94330612.054,12.403,3.548
1982-07-13,94898074.382,10.137,3.569
1982-07-14,95619834.527,11.950,3.596
1982-07-15,96207579.176,10.421,3.618
1982-07-16,96720217.987,9.571,3.638
1982-07-17,97097107.285,8.014,3.652
1982-07-18,97553212.054,8.948,3.669
1982-07-19,98495537.905,14.611,3.704
1982-07-20,98808115.225,7.334,3.716
1982-07-21,99175744.321,7.985,3.730
1982-07-22,99395864.530,6.286,3.738
1982-07-23,99517783.758,5.154,3.743
1982-07-24,99539322.595,3.993,3.744
1982-07-25,99687560.528,5.465,3.749
1982-07-26,99913343.173,6.371,3.758
1982-07-27,99994573.855,4.701,3.761
1982-07-28,100333988.000,7.702,3.774
1982-07-29,100835672.704,9.599,3.792
1982-07-30,101167539.795,7.646,3.805
1982-07-31,101447090.476,7.051,3.815
1982-08-01,101694043.475,6.683,3.825
1982-08-02,101932876.379,6.598,3.834
1982-08-03,102131923.273,6.145,3.841
1982-08-04,102220522.262,4.870,3.845
1982-08-05,102267410.486,4.389,3.846
1982-08-06,102360479.479,4.927,3.850
1982-08-07,102414234.594,4.474,3.852
1982-08-08,102448352.441,4.248,3.853
1982-08-09,102465221.870,4.049,3.854
1982-08-10,102557650.150,4.927,3.857
1982-08-11,102515689.982,3.370,3.856
1982-08-12,102620183.857,5.069,3.860
1982-08-13,102863337.197,6.683,3.869
1982-08-14,102998397.255,5.437,3.874
1982-08-15,102889127.588,2.605,3.870
1982-08-16,102997234.624,5.125,3.874
1982-08-17,102931890.000,3.115,3.871
1982-08-18,102830155.964,2.690,3.867
1982-08-19,102760443.660,3.058,3.865
1982-08-20,102878785.201,5.239,3.869
1982-08-21,102772314.323,2.633,3.865
1982-08-22,102563791.447,1.444,3.857
1982-08-23,102541274.541,3.596,3.857
1982-08-24,102484726.988,3.200,3.854
1982-08-25,102401493.106,2.888,3.851
1982-08-26,102321026.303,2.917,3.848
1982-08-27,102279832.561,3.370,3.847
1982-08-28,102316797.102,4.276,3.848
1982-08-29,102219466.721,2.718,3.845
1982-08-30,102120040.229,2.690,3.841
1982-08-31,101964871.564,2.039,3.835
1982-09-01,101817525.703,2.124,3.829
1982-09-02,101651107.823,1.897,3.823
1982-09-03,101468177.183,1.699,3.816
1982-09-04,101332171.696,2.237,3.811
1982-09-05,101259991.163,2.973,3.808
1982-09-06,101258749.066,3.794,3.808
1982-09-07,101147793.922,2.520,3.804
1982-09-08,101161555.658,3.964,3.805
1982-09-09,101072875.962,2.775,3.801
1982-09-10,100911367.493,1.926,3.795
1982-09-11,100786897.095,2.350,3.791
1982-09-12,100709162.498,2.888,3.788
1982-09-13,100714613.388,3.851,3.788
1982-09-14,100546945.122,1.841,3.782
1982-09-15,100472485.216,2.917,3.779
1982-09-16,100395769.001,2.888,3.776
1982-09-17,100236453.687,1.926,3.770
1982-09-18,100106849.128,2.265,3.765
1982-09-19,99955703.721,2.010,3.759
1982-09-20,99829505.997,2.294,3.755
1982-09-21,99654886.904,1.727,3.748
1982-09-22,99566178.472,2.718,3.745
1982-09-23,99436333.575,2.237,3.740
1982-09-24,99280125.880,1.926,3.734
1982-09-25,99114606.446,1.812,3.728
1982-09-26,98900879.127,1.246,3.720
1982-09-27,98760960.079,2.095,3.714
1982-09-28,98597122.228,1.812,3.708
1982-09-29,98453364.322,2.039,3.703
1982-09-30,98344175.629,2.435,3.699
1982-10-01,98147584.167,1.416,3.691
1982-10-02,97954040.830,1.444,3.684
1982-10-03,97753804.169,1.359,3.677
1982-10-04,97595725.988,1.841,3.671
1982-10-05,97403970.125,1.444,3.663
1982-10-06,97212835.360,1.444,3.656
1982-10-07,97075972.535,2.067,3.651
1982-10-08,96912769.644,1.756,3.645
1982-10-09,96764735.794,1.926,3.639
1982-10-10,96575671.514,1.444,3.632
1982-10-11,96421409.315,1.841,3.626
1982-10-12,96287109.926,2.067,3.621
1982-10-13,96172794.807,2.294,3.617
1982-10-14,96085633.323,2.605,3.614
1982-10-15,95935369.726,1.869,3.608
1982-10-16,95831925.474,2.407,3.604
1982-10-17,95738547.856,2.520,3.601
1982-10-18,95557716.256,1.501,3.594
1982-10-19,95350600.884,1.189,3.586
1982-10-20,95161294.271,1.388,3.579
1982-10-21,94977423.552,1.444,3.572
1982-10-22,94796559.755,1.472,3.565
1982-10-23,94640739.901,1.756,3.559
1982-10-24,94514619.479,2.095,3.555
1982-10-25,94401136.623,2.237,3.550
1982-10-26,94234368.486,1.614,3.544
1982-10-27,94024219.237,1.104,3.536
1982-10-28,93817248.146,1.133,3.528
1982-10-29,93613358.801,1.161,3.521
1982-10-30,93444233.434,1.557,3.514
1982-10-31,93317165.778,2.039,3.510
1982-11-01,93097844.414,0.963,3.501
1982-11-02,92906016.801,1.274,3.494
1982-11-03,92824613.709,2.549,3.491
1982-11-04,92682501.217,1.841,3.486
1982-11-05,92462738.052,0.934,3.478
1982-11-06,92311979.981,1.727,3.472
1982-11-07,92144658.427,1.529,3.466
1982-11-08,92007159.680,1.869,3.460
1982-11-09,91860374.715,1.756,3.455
1982-11-10,91726208.129,1.897,3.450
1982-11-11,91536411.892,1.246,3.443
1982-11-12,91386242.835,1.699,3.437
1982-11-13,91231651.328,1.642,3.431
1982-11-14,91016587.478,0.934,3.423
1982-11-15,90780345.704,0.680,3.414
1982-11-16,90561920.909,0.878,3.406
1982-11-17,90392947.598,1.444,3.400
1982-11-18,90246482.231,1.699,3.394
1982-11-19,89968813.557,0.170,3.384
1982-11-20,89831042.177,1.784,3.379
1982-11-21,89618103.547,0.906,3.371
1982-11-22,89483879.483,1.812,3.366
1982-11-23,89342769.960,1.727,3.360
1982-11-24,89153373.486,1.161,3.353
1982-11-25,88993871.320,1.501,3.347
1982-11-26,88847028.724,1.642,3.342
1982-11-27,88678787.235,1.388,3.335
1982-11-28,88503770.468,1.303,3.329
1982-11-29,88365835.525,1.727,3.323
1982-11-30,88247896.629,1.954,3.319
1982-12-01,88120608.161,1.841,3.314
1982-12-02,87993731.982,1.841,3.309
1982-12-03,87842808.633,1.557,3.304
1982-12-04,87685053.913,1.472,3.298
1982-12-05,87601012.289,2.322,3.295
1982-12-06,87436806.657,1.388,3.289
1982-12-07,87253583.614,1.161,3.282
1982-12-08,87092914.671,1.416,3.276
1982-12-09,86969367.199,1.841,3.271
1982-12-10,86855951.475,1.954,3.267
1982-12-11,86694159.101,1.388,3.261
1982-12-12,86535302.138,1.416,3.255
1982-12-13,86398920.352,1.671,3.249
1982-12-14,86287352.310,1.954,3.245
1982-12-15,86159093.849,1.756,3.240
1982-12-16,85997061.118,1.359,3.234
1982-12-17,85820912.787,1.189,3.228
1982-12-18,85635603.426,1.076,3.221
1982-12-19,85441162.705,0.963,3.213
1982-12-20,85271723.782,1.246,3.207
1982-12-21,85139434.737,1.671,3.202
1982-12-22,85017305.755,1.784,3.198
1982-12-23,84897983.713,1.812,3.193
1982-12-24,84764407.730,1.642,3.188
1982-12-25,84604481.035,1.331,3.182
1982-12-26,84425523.070,1.104,3.175
1982-12-27,84252053.600,1.161,3.169
1982-12-28,84103518.001,1.444,3.163
1982-12-29,83936000.356,1.218,3.157
1982-12-30,83825089.520,1.869,3.153
1982-12-31,83712126.560,1.841,3.148
1983-01-01,83577568.851,1.586,3.143
1983-01-02,83394616.850,1.019,3.137
1983-01-03,83217166.280,1.076,3.130
1983-01-04,83057342.265,1.274,3.124
1983-01-05,82905356.133,1.359,3.118
1983-01-06,82746542.073,1.274,3.112
1983-01-07,82549229.985,0.821,3.105
1983-01-08,82423261.635,1.642,3.100
1983-01-09,82258688.870,1.189,3.094
1983-01-10,82101969.370,1.274,3.088
1983-01-11,81923796.848,1.019,3.081
1983-01-12,81795031.553,1.586,3.076
1983-01-13,81632493.631,1.189,3.070
1983-01-14,81475391.019,1.246,3.064
1983-01-15,81304156.838,1.076,3.058
1983-01-16,81165169.500,1.444,3.053
1983-01-17,81036363.921,1.557,3.048
1983-01-18,80922615.970,1.727,3.044
1983-01-19,80797093.508,1.586,3.039
1983-01-20,80671977.615,1.586,3.034
1983-01-21,80493614.119,0.963,3.027
1983-01-22,80347520.560,1.331,3.022
1983-01-23,80177528.196,1.048,3.016
1983-01-24,80025138.229,1.246,3.010
1983-01-25,79885470.916,1.388,3.005
1983-01-26,79751078.714,1.444,2.999
1983-01-27,79583018.230,1.048,2.993
1983-01-28,79420324.824,1.104,2.987
1983-01-29,79246015.443,0.963,2.980
1983-01-30,79062539.074,0.850,2.974
1983-01-31,78913760.565,1.246,2.968
1983-02-01,78750823.526,1.076,2.962
1983-02-02,78590825.606,1.104,2.956
1983-02-03,78458215.407,1.416,2.951
1983-02-04,78311394.308,1.246,2.945
1983-02-05,78167460.128,1.274,2.940
1983-02-06,78016671.939,1.189,2.934
1983-02-07,77873692.367,1.274,2.929
1983-02-08,77731175.907,1.274,2.923
1983-02-09,77581800.847,1.189,2.918
1983-02-10,77452458.887,1.416,2.913
1983-02-11,77301575.229,1.161,2.907
1983-02-12,77158500.497,1.246,2.902
1983-02-13,77001248.760,1.076,2.896
1983-02-14,76859146.788,1.246,2.891
1983-02-15,76702864.660,1.076,2.885
1983-02-16,76561729.156,1.246,2.880
1983-02-17,76408821.731,1.104,2.874
1983-02-18,76332023.065,1.982,2.871
1983-02-19,76172539.446,1.019,2.865
1983-02-20,76033121.671,1.246,2.860
1983-02-21,75881926.409,1.104,2.854
1983-02-22,75748358.780,1.303,2.849
1983-02-23,75607903.565,1.218,2.844
1983-02-24,75458085.588,1.104,2.838
1983-02-25,75291701.083,0.906,2.832
1983-02-26,75145404.773,1.133,2.826
1983-02-27,74992262.105,1.048,2.820
1983-02-28,74861576.106,1.303,2.816
1983-03-01,74733724.764,1.331,2.811
1983-03-02,74572097.834,0.934,2.805
1983-03-03,74425634.841,1.104,2.799
1983-03-04,74304104.365,1.388,2.795
1983-03-05,74204842.045,1.642,2.791
1983-03-06,74062066.080,1.133,2.785
1983-03-07,73934392.994,1.303,2.781
1983-03-08,73850968.598,1.812,2.778
1983-03-09,73702018.619,1.048,2.772
1983-03-10,73575511.729,1.303,2.767
1983-03-11,73449414.596,1.303,2.762
1983-03-12,73335868.834,1.444,2.758
1983-03-13,73220279.483,1.416,2.754
1983-03-14,73080692.525,1.133,2.749
1983-03-15,72939060.205,1.104,2.743
1983-03-16,72822344.757,1.388,2.739
1983-03-17,72742522.294,1.812,2.736
1983-03-18,72694650.592,2.180,2.734
1983-03-19,72612830.367,1.784,2.731
1983-03-20,72528863.795,1.756,2.728
1983-03-21,72386607.489,1.076,2.722
1983-03-22,72261863.742,1.274,2.718
1983-03-23,72140021.526,1.303,2.713
1983-03-24,71984384.258,0.906,2.707
1983-03-25,71863440.800,1.303,2.703
1983-03-26,71774581.294,1.671,2.699
1983-03-27,71649408.541,1.246,2.695
1983-03-28,71512412.162,1.104,2.690
1983-03-29,71363716.574,0.963,2.684
1983-03-30,71213005.129,0.934,2.678
1983-03-31,71121343.541,1.614,2.675
1983-04-01,71071402.637,2.095,2.673
1983-04-02,70982611.065,1.642,2.670
1983-04-03,70860003.510,1.246,2.665
1983-04-04,70747524.658,1.359,2.661
1983-04-05,70611038.125,1.076,2.656
1983-04-06,70477405.036,1.104,2.651
1983-04-07,70363754.061,1.331,2.646
1983-04-08,70230921.927,1.104,2.641
1983-04-09,70110749.100,1.246,2.637
1983-04-10,70049527.214,1.926,2.635
1983-04-11,69910392.652,1.019,2.629
1983-04-12,69759565.806,0.878,2.624
1983-04-13,69662880.343,1.501,2.620
1983-04-14,69566508.045,1.501,2.616
1983-04-15,69399743.254,0.680,2.610
1983-04-16,69274942.408,1.161,2.605
1983-04-17,69130996.519,0.934,2.600
1983-04-18,69053398.787,1.699,2.597
1983-04-19,69032116.612,2.350,2.596
1983-04-20,68976799.790,1.954,2.594
1983-04-21,69028967.847,3.200,2.596
1983-04-22,69044365.867,2.775,2.597
1983-04-23,69079263.287,3.002,2.598
1983-04-24,69194483.894,3.936,2.602
1983-04-25,69367893.002,4.616,2.609
1983-04-26,69452897.884,3.596,2.612
1983-04-27,69537627.434,3.596,2.615
1983-04-28,69534326.113,2.577,2.615
1983-04-29,69560316.335,2.917,2.616
1983-04-30,69569084.464,2.718,2.617
1983-05-01,69609602.529,3.087,2.618
1983-05-02,69667041.145,3.285,2.620
1983-05-03,69692601.502,2.917,2.621
1983-05-04,69649785.790,2.124,2.620
1983-05-05,69692453.827,3.115,2.621
1983-05-06,69866661.371,4.644,2.628
1983-05-07,69828104.606,2.180,2.626
1983-05-08,69743340.086,1.642,2.623
1983-05-09,69885690.593,4.276,2.628
1983-05-10,70254334.380,6.909,2.642
1983-05-11,70519387.269,5.720,2.652
1983-05-12,70737249.009,5.182,2.660
1983-05-13,70978777.095,5.465,2.670
1983-05-14,71195150.868,5.182,2.678
1983-05-15,71349850.738,4.474,2.683
1983-05-16,71472357.319,4.106,2.688
1983-05-17,71548134.459,3.568,2.691
1983-05-18,71679730.374,4.219,2.696
1983-05-19,71774298.985,3.794,2.699
1983-05-20,71805176.858,3.058,2.701
1983-05-21,71860326.719,3.341,2.703
1983-05-22,72054295.871,4.955,2.710
1983-05-23,72235493.814,4.814,2.717
1983-05-24,72703832.276,8.155,2.734
1983-05-25,73231626.851,8.863,2.754
1983-05-26,74050348.165,12.261,2.785
1983-05-27,75159053.901,15.659,2.827
1983-05-28,76417806.878,17.443,2.874
1983-05-29,77862722.154,19.652,2.928
1983-05-30,79280996.700,19.397,2.982
1983-05-31,80133776.908,12.884,3.014
1983-06-01,81473990.845,18.576,3.064
1983-06-02,82617213.044,16.339,3.107
1983-06-03,83732360.334,16.056,3.149
1983-06-04,84946292.511,17.245,3.195
1983-06-05,86090410.838,16.480,3.238
1983-06-06,87096734.282,14.923,3.276
1983-06-07,88094889.388,14.866,3.313
1983-06-08,89248358.657,16.707,3.357
1983-06-09,90534678.387,18.293,3.405
1983-06-10,91997253.430,20.388,3.460
1983-06-11,93959927.499,26.250,3.534
1983-06-12,95982040.244,27.014,3.610
1983-06-13,97982962.924,26.844,3.685
1983-06-14,99294644.052,18.916,3.735
1983-06-15,100580115.996,18.661,3.783
1983-06-16,101773581.733,17.641,3.828
1983-06-17,103250995.365,20.983,3.883
1983-06-18,105177218.470,26.250,3.956
1983-06-19,107731219.065,33.612,4.052
1983-06-20,110632967.930,37.746,4.161
1983-06-21,113932580.194,42.475,4.285
1983-06-22,117082507.066,40.861,4.404
1983-06-23,120114925.591,39.615,4.518
1983-06-24,120366360.000,37.576,34.666
1983-06-25,120366360.000,39.106,39.106
1983-06-26,120366360.000,33.386,33.386
1983-06-27,120366360.000,32.026,32.026
1983-06-28,120366360.000,26.193,26.193
1983-06-29,120366360.000,24.692,24.692
1983-06-30,120366360.000,25.457,25.457
1983-07-01,120366360.000,31.630,31.630
1983-07-02,120366360.000,28.996,28.996
1983-07-03,120366360.000,28.968,28.968
1983-07-04,120366360.000,20.077,20.077
1983-07-05,120366360.000,23.276,23.276
1983-07-06,120366360.000,24.806,24.806
1983-07-07,120366360.000,23.220,23.220
1983-07-08,120366360.000,23.673,23.673
1983-07-09,120366360.000,23.899,23.899
1983-07-10,120366360.000,22.342,22.342
1983-07-11,120366360.000,17.075,17.075
1983-07-12,120366360.000,18.463,18.463
1983-07-13,120366360.000,15.744,15.744
1983-07-14,120366360.000,16.084,16.084
1983-07-15,120366360.000,14.668,14.668
1983-07-16,120366360.000,12.261,12.261
1983-07-17,120366360.000,9.968,9.968
1983-07-18,120366360.000,15.376,15.376
1983-07-19,120366360.000,15.942,15.942
1983-07-20,120366360.000,13.875,13.875
1983-07-21,120366360.000,15.348,15.348
1983-07-22,120366360.000,15.206,15.206
1983-07-23,120366360.000,12.289,12.289
1983-07-24,120366360.000,10.732,10.732
1983-07-25,120366360.000,12.969,12.969
1983-07-26,120366360.000,11.582,11.582
1983-07-27,120366360.000,11.468,11.468
1983-07-28,120366360.000,9.231,9.231
1983-07-29,120366360.000,9.741,9.741
1983-07-30,120366360.000,9.628,9.628
1983-07-31,120366360.000,8.891,8.891
1983-08-01,120366360.000,9.486,9.486
1983-08-02,120366360.000,8.127,8.127
1983-08-03,120366360.000,9.486,9.486
1983-08-04,120366360.000,10.760,10.760
1983-08-05,120366360.000,8.410,8.410
1983-08-06,120366360.000,7.589,7.589
1983-08-07,120366360.000,7.872,7.872
1983-08-08,120366360.000,6.513,6.513
1983-08-09,120366360.000,5.947,5.947
1983-08-10,120366360.000,4.842,4.842
1983-08-11,120366360.000,4.701,4.701
1983-08-12,120366360.000,4.842,4.842
1983-08-13,120339833.281,4.219,4.526
1983-08-14,120250008.052,3.483,4.523
1983-08-15,120199486.195,3.936,4.521
1983-08-16,120141807.766,3.851,4.519
1983-08-17,120103865.432,4.078,4.517
1983-08-18,120105058.422,4.531,4.517
1983-08-19,120111070.276,4.587,4.517
1983-08-20,120075638.865,4.106,4.516
1983-08-21,120057374.007,4.304,4.515
1983-08-22,120095232.526,4.955,4.517
1983-08-23,120145197.482,5.097,4.519
1983-08-24,120214549.875,5.324,4.521
1983-08-25,120300729.425,5.522,4.525
1983-08-26,120247631.917,3.908,4.523
1983-08-27,120177568.483,3.709,4.520
1983-08-28,120080948.618,3.398,4.516
1983-08-29,120013922.557,3.738,4.514
1983-08-30,119932473.168,3.568,4.511
1983-08-31,119875659.596,3.851,4.509
1983-09-01,119758056.979,3.143,4.504
1983-09-02,119636012.549,3.087,4.500
1983-09-03,119499722.996,2.917,4.494
1983-09-04,119419939.103,3.568,4.491
1983-09-05,119289172.143,2.973,4.487
1983-09-06,119127136.522,2.605,4.480
1983-09-07,118948573.947,2.407,4.474
1983-09-08,118785230.162,2.577,4.468
1983-09-09,118661427.878,3.030,4.463
1983-09-10,118486785.101,2.435,4.456
1983-09-11,118200579.558,1.133,4.446
1983-09-12,117949404.617,1.529,4.436
1983-09-13,117713683.659,1.699,4.427
1983-09-14,117581123.061,2.888,4.422
1983-09-15,117417299.612,2.520,4.416
1983-09-16,117336940.494,3.483,4.413
1983-09-17,117120255.102,1.897,4.405
1983-09-18,116874990.704,1.557,4.396
1983-09-19,116630520.721,1.557,4.387
1983-09-20,116301497.509,0.566,4.374
1983-09-21,116083343.197,1.841,4.366
1983-09-22,115856077.791,1.727,4.357
1983-09-23,115646686.410,1.926,4.350
1983-09-24,115564742.109,3.398,4.346
1983-09-25,115483063.227,3.398,4.343
1983-09-26,115308983.622,2.322,4.337
1983-09-27,115133056.498,2.294,4.330
1983-09-28,114950378.991,2.209,4.323
1983-09-29,114617066.195,0.453,4.311
1983-09-30,114409190.498,1.897,4.303
1983-10-01,114158152.956,1.388,4.294
1983-10-02,113810354.398,0.255,4.280
1983-10-03,113478322.787,0.425,4.268
1983-10-04,113249763.487,1.614,4.259
1983-10-05,113070688.497,2.180,4.253
1983-10-06,112914154.170,2.435,4.247
1983-10-07,112777676.134,2.662,4.242
1983-10-08,112607450.452,2.265,4.235
1983-10-09,112437776.132,2.265,4.229
1983-10-10,112334533.303,3.030,4.225
1983-10-11,112143782.326,2.010,4.218
1983-10-12,112129248.178,4.049,4.217
1983-10-13,112014775.613,2.888,4.213
1983-10-14,111861661.397,2.435,4.207
1983-10-15,111655390.266,1.812,4.199
1983-10-16,111488799.677,2.265,4.193
1983-10-17,111339886.586,2.464,4.188
1983-10-18,111166997.703,2.180,4.181
1983-10-19,110948336.168,1.642,4.173
1983-10-20,110725560.152,1.586,4.164
1983-10-21,110544929.500,2.067,4.158
1983-10-22,110396576.128,2.435,4.152
1983-10-23,110148717.780,1.274,4.143
1983-10-24,109918714.037,1.472,4.134
1983-10-25,109730965.190,1.954,4.127
1983-10-26,109553556.040,2.067,4.120
1983-10-27,109362081.094,1.897,4.113
