date,storage,inflow,outflow
1982-05-25,1203656921.000,45.307,45.307
1982-05-26,1203656921.000,53.009,53.009
1982-05-27,1203656921.000,59.465,59.465
1982-05-28,1203656921.000,56.634,56.634
1982-05-29,1203656921.000,53.802,53.802
1982-05-30,1203865554.515,87.782,85.367
1982-05-31,1203656921.000,82.119,84.533
1982-06-01,1204108721.851,90.614,85.385
1982-06-02,1203656921.000,56.634,61.863
1982-06-03,1203656921.000,65.129,65.129
1982-06-04,1203656921.000,59.465,59.465
1982-06-05,1203656921.000,50.970,50.970
1982-06-06,1203656921.000,36.812,36.812
1982-06-07,1203656921.000,33.980,33.980
1982-06-08,1203656921.000,39.644,39.644
1982-06-09,1203656921.000,50.970,50.970
1982-06-10,1203656921.000,76.455,76.455
1982-06-11,1203656921.000,67.960,67.960
1982-06-12,1203656921.000,59.465,59.465
1982-06-13,1203656921.000,50.970,50.970
1982-06-14,1203656921.000,33.980,33.980
1982-06-15,1203656921.000,33.980,33.980
1982-06-16,1203656921.000,73.624,73.624
1982-06-17,1203656921.000,67.960,67.960
1982-06-18,1203656921.000,59.465,59.465
1982-06-19,1203656921.000,53.802,53.802
1982-06-20,1203656921.000,48.139,48.139
1982-06-21,1203656921.000,42.475,42.475
1982-06-22,1203656921.000,36.812,36.812
1982-06-23,1203656921.000,33.980,33.980
1982-06-24,1203656921.000,33.980,33.980
1982-06-25,1203656921.000,50.970,50.970
1982-06-26,1208242566.556,138.752,85.678
1982-06-27,1209395945.563,99.109,85.760
1982-06-28,1208840129.829,79.287,85.720
1982-06-29,1207071862.004,65.129,85.595
1982-06-30,1204584859.870,56.634,85.418
1982-07-01,1203656921.000,57.993,68.733
1982-07-02,1203656921.000,56.067,56.067
1982-07-03,1203656921.000,46.440,46.440
1982-07-04,1203656921.000,41.059,41.059
1982-07-05,1203656921.000,36.812,36.812
1982-07-06,1203656921.000,33.131,33.131
1982-07-07,1203656921.000,30.016,30.016
1982-07-08,1203656921.000,28.317,28.317
1982-07-09,1203656921.000,27.184,27.184
1982-07-10,1203656921.000,28.317,28.317
1982-07-11,1203656921.000,31.998,31.998
1982-07-12,1203656921.000,29.166,29.166
1982-07-13,1203656921.000,27.184,27.184
1982-07-14,1203656921.000,25.485,25.485
1982-07-15,1203656921.000,23.786,23.786
1982-07-16,1203656921.000,22.087,22.087
1982-07-17,1203656921.000,20.671,20.671
1982-07-18,1203656921.000,19.255,19.255
1982-07-19,1203656921.000,18.972,18.972
1982-07-20,1203656921.000,21.238,21.238
1982-07-21,1203656921.000,23.503,23.503
1982-07-22,1203656921.000,26.051,26.051
1982-07-23,1203656921.000,30.582,30.582
1982-07-24,1203656921.000,21.238,21.238
1982-07-25,1203656921.000,17.556,17.556
1982-07-26,1203656921.000,16.707,16.707
1982-07-27,1203656921.000,16.707,16.707
1982-07-28,1203656921.000,16.990,16.990
1982-07-29,1203656921.000,53.802,53.802
1982-07-30,1203656921.000,11.893,11.893
1982-07-31,1207269897.214,127.426,85.609
1982-08-01,1203656921.000,20.898,62.715
1982-08-02,1203656921.000,22.653,22.653
1982-08-03,1203656921.000,20.388,20.388
1982-08-04,1203656921.000,19.255,19.255
1982-08-05,1203656921.000,17.840,17.840
1982-08-06,1203656921.000,16.424,16.424
1982-08-07,1203656921.000,15.291,15.291
1982-08-08,1203656921.000,14.158,14.158
1982-08-09,1203656921.000,13.309,13.309
1982-08-10,1203656921.000,12.176,12.176
1982-08-11,1203656921.000,11.610,11.610
1982-08-12,1203656921.000,28.317,28.317
1982-08-13,1203656921.000,15.008,15.008
1982-08-14,1203656921.000,33.980,33.980
1982-08-15,1203656921.000,27.750,27.750
1982-08-16,1203656921.000,24.636,24.636
1982-08-17,1203656921.000,22.087,22.087
1982-08-18,1203656921.000,19.539,19.539
1982-08-19,1203656921.000,17.273,17.273
1982-08-20,1203656921.000,15.291,15.291
1982-08-21,1203656921.000,13.309,13.309
1982-08-22,1203656921.000,11.893,11.893
1982-08-23,1203656921.000,10.760,10.760
1982-08-24,1203656921.000,9.628,9.628
1982-08-25,1203656921.000,8.778,8.778
1982-08-26,1203656921.000,8.212,8.212
1982-08-27,1203656921.000,8.778,8.778
1982-08-28,1204351889.186,93.445,85.402
1982-08-29,1203656921.000,35.113,43.156
1982-08-30,1203656921.000,16.141,16.141
1982-08-31,1203656921.000,13.309,13.309
1982-09-01,1203656921.000,14.272,14.272
1982-09-02,1203656921.000,16.990,16.990
1982-09-03,1203656921.000,22.653,22.653
1982-09-04,1203656921.000,17.840,17.840
1982-09-05,1203656921.000,15.008,15.008
1982-09-06,1203656921.000,12.459,12.459
1982-09-07,1203656921.000,10.194,10.194
1982-09-08,1203656921.000,8.778,8.778
1982-09-09,1203656921.000,8.495,8.495
1982-09-10,1203656921.000,12.459,12.459
1982-09-11,1203656921.000,14.442,14.442
1982-09-12,1203656921.000,15.574,15.574
1982-09-13,1203656921.000,14.158,14.158
1982-09-14,1203656921.000,33.980,33.980
1982-09-15,1203656921.000,22.653,22.653
1982-09-16,1203656921.000,18.406,18.406
1982-09-17,1203656921.000,14.725,14.725
1982-09-18,1203656921.000,11.610,11.610
1982-09-19,1203656921.000,9.345,9.345
1982-09-20,1203656921.000,7.362,7.362
1982-09-21,1203656921.000,5.947,5.947
1982-09-22,1203656921.000,5.097,5.097
1982-09-23,1203656921.000,4.531,4.531
1982-09-24,1203656921.000,5.380,5.380
1982-09-25,1203656921.000,16.424,16.424
1982-09-26,1203656921.000,11.044,11.044
1982-09-27,1203656921.000,8.212,8.212
1982-09-28,1203656921.000,5.947,5.947
1982-09-29,1203656921.000,10.477,10.477
1982-09-30,1203656921.000,15.008,15.008
1982-10-01,1203656921.000,20.331,20.331
1982-10-02,1203656921.000,8.495,8.495
1982-10-03,1203656921.000,9.911,9.911
1982-10-04,1203656921.000,11.610,11.610
1982-10-05,1203656921.000,13.309,13.309
1982-10-06,1203656921.000,15.008,15.008
1982-10-07,1203656921.000,16.990,16.990
1982-10-08,1203656921.000,11.044,11.044
1982-10-09,1203656921.000,12.176,12.176
1982-10-10,1203656921.000,22.653,22.653
1982-10-11,1203656921.000,17.273,17.273
1982-10-12,1203656921.000,13.309,13.309
1982-10-13,1203656921.000,9.911,9.911
1982-10-14,1203656921.000,7.079,7.079
1982-10-15,1203656921.000,5.663,5.663
1982-10-16,1203656921.000,14.158,14.158
1982-10-17,1203656921.000,12.459,12.459
1982-10-18,1203656921.000,9.345,9.345
1982-10-19,1203656921.000,5.663,5.663
1982-10-20,1203656921.000,22.653,22.653
1982-10-21,1203656921.000,17.840,17.840
1982-10-22,1203656921.000,14.725,14.725
1982-10-23,1203656921.000,11.893,11.893
1982-10-24,1203656921.000,9.628,9.628
1982-10-25,1203656921.000,7.646,7.646
1982-10-26,1203656921.000,6.513,6.513
1982-10-27,1203656921.000,5.663,5.663
1982-10-28,1203656921.000,5.663,5.663
1982-10-29,1203656921.000,56.634,56.634
1982-10-30,1203656921.000,21.521,21.521
1982-10-31,1203656921.000,13.309,13.309
1982-11-01,1203656921.000,13.450,13.450
1982-11-02,1203656921.000,20.275,20.275
1982-11-03,1203656921.000,28.317,28.317
1982-11-04,1203656921.000,19.822,19.822
1982-11-05,1203656921.000,16.990,16.990
1982-11-06,1203656921.000,14.158,14.158
1982-11-07,1203656921.000,14.158,14.158
1982-11-08,1203656921.000,14.158,14.158
1982-11-09,1203656921.000,14.158,14.158
1982-11-10,1203656921.000,14.158,14.158
1982-11-11,1203656921.000,14.158,14.158
1982-11-12,1203656921.000,16.990,16.990
1982-11-13,1203656921.000,15.574,15.574
1982-11-14,1203656921.000,15.574,15.574
1982-11-15,1203656921.000,14.158,14.158
1982-11-16,1203656921.000,14.158,14.158
1982-11-17,1203656921.000,14.158,14.158
1982-11-18,1203656921.000,12.743,12.743
1982-11-19,1203656921.000,12.743,12.743
1982-11-20,1203656921.000,12.743,12.743
1982-11-21,1203656921.000,12.743,12.743
1982-11-22,1203656921.000,12.743,12.743
1982-11-23,1203656921.000,28.317,28.317
1982-11-24,1203656921.000,24.069,24.069
1982-11-25,1203656921.000,22.653,22.653
1982-11-26,1203656921.000,19.822,19.822
1982-11-27,1203656921.000,82.119,82.119
1982-11-28,1213470664.273,199.633,86.048
1982-11-29,1226021072.052,232.198,86.938
1982-11-30,1230105782.243,134.505,87.228
1982-12-01,1229667023.272,82.119,87.197
1982-12-02,1227934854.182,67.026,87.074
1982-12-03,1279593326.490,688.636,90.737
1982-12-04,1525172002.164,2950.497,108.152
1982-12-05,1627610276.935,1301.044,115.416
1982-12-06,1668681563.154,593.690,118.328
1982-12-07,1688077275.755,344.191,119.703
1982-12-08,1695583149.298,207.109,120.236
1982-12-09,1698184833.175,150.532,120.420
1982-12-10,1697495210.335,112.389,120.371
1982-12-11,1696469352.618,108.425,120.298
1982-12-12,1694362783.774,95.767,120.149
1982-12-13,1690452582.681,74.615,119.872
1982-12-14,1685929093.966,67.196,119.551
1982-12-15,1681669022.919,69.942,119.249
1982-12-16,1676598397.533,60.202,118.889
1982-12-17,1670892370.737,52.443,118.485
1982-12-18,1664695848.801,46.326,118.045
1982-12-19,1658434929.713,45.137,117.601
1982-12-20,1651978695.251,42.419,117.144
1982-12-21,1645843849.522,45.703,116.708
1982-12-22,1638399214.311,30.016,116.181
1982-12-23,1631106906.123,31.262,115.663
1982-12-24,1626370922.326,60.513,115.328
1982-12-25,1659558975.436,501.802,117.681
1982-12-26,1680936124.462,366.618,119.197
1982-12-27,1686987572.577,189.666,119.626
1982-12-28,1691725542.464,174.800,119.962
1982-12-29,1694841914.887,156.252,120.183
1982-12-30,1694189670.143,112.588,120.137
1982-12-31,1692242883.608,97.466,119.999
1983-01-01,1689646536.691,89.764,119.815
1983-01-02,1686725565.711,85.800,119.607
1983-01-03,1682776762.162,73.624,119.327
1983-01-04,1678195452.668,65.978,119.003
1983-01-05,1673131389.216,60.032,118.643
1983-01-06,1667684778.425,55.218,118.257
1983-01-07,1661955216.714,51.537,117.851
1983-01-08,1656017377.286,48.705,117.430
1983-01-09,1649921161.896,46.440,116.998
1983-01-10,1643278467.221,39.644,116.527
1983-01-11,1636506005.467,37.661,116.046
1983-01-12,1629677517.038,36.529,115.562
1983-01-13,1622793343.102,35.396,115.074
1983-01-14,1615853822.753,34.263,114.582
1983-01-15,1608859293.015,33.131,114.086
1983-01-16,1601810088.865,31.998,113.586
1983-01-17,1594755176.702,31.432,113.086
1983-01-18,1587645957.820,30.299,112.582
1983-01-19,1580507079.646,29.449,112.075
1983-01-20,1573338722.789,28.600,111.567
1983-01-21,1566214016.956,28.600,111.062
1983-01-22,1560324216.284,42.475,110.644
1983-01-23,1553935312.852,36.246,110.191
1983-01-24,1547196246.300,31.715,109.713
1983-01-25,1540279366.049,29.166,109.223
1983-01-26,1533355972.013,28.600,108.732
1983-01-27,1527787840.935,43.891,108.337
1983-01-28,1521791598.523,38.511,107.912
1983-01-29,1515394168.452,33.414,107.458
1983-01-30,1509984047.530,44.457,107.075
1983-01-31,1504339386.953,41.343,106.674
1983-02-01,1499451305.984,49.753,106.328
1983-02-02,1498345062.507,93.445,106.249
1983-02-03,1496199935.851,81.269,106.097
1983-02-04,1493289736.264,72.208,105.891
1983-02-05,1489667756.053,63.713,105.634
1983-02-06,1485435596.472,56.350,105.334
1983-02-07,1480645606.618,49.554,104.994
1983-02-08,1475374133.544,43.608,104.620
1983-02-09,1469697059.398,38.511,104.218
1983-02-10,1463738437.717,34.830,103.795
1983-02-11,1457743150.292,33.980,103.370
1983-02-12,1452295022.003,39.927,102.984
1983-02-13,1447342087.509,45.307,102.633
1983-02-14,1441981612.232,40.210,102.252
1983-02-15,1436216077.853,35.113,101.844
1983-02-16,1430096584.409,30.582,101.410
1983-02-17,1423600970.565,25.768,100.949
1983-02-18,1417485345.411,29.733,100.515
1983-02-19,1411720646.635,33.386,100.107
1983-02-20,1406188016.984,35.679,99.714
1983-02-21,1400470227.151,33.131,99.309
1983-02-22,1394738621.786,32.564,98.902
1983-02-23,1388993285.018,31.998,98.495
1983-02-24,1383234300.462,31.432,98.087
1983-02-25,1377461751.225,30.865,97.677
1983-02-26,1371529819.507,28.600,97.257
1983-02-27,1365755593.389,30.016,96.847
1983-02-28,1360089479.070,30.865,96.445
1983-03-01,1354504069.808,31.403,96.049
1983-03-02,1348590353.031,27.184,95.630
1983-03-03,1342785597.469,28.034,95.218
1983-03-04,1336870289.010,26.335,94.799
1983-03-05,1334273760.288,64.562,94.615
1983-03-06,1331838943.281,66.261,94.442
1983-03-07,1328494916.985,55.501,94.205
1983-03-08,1325706221.956,61.731,94.007
1983-03-09,1323493793.290,68.243,93.850
1983-03-10,1320613968.459,60.315,93.646
1983-03-11,1317289662.107,54.935,93.410
1983-03-12,1313572214.332,50.121,93.147
1983-03-13,1309488335.862,45.590,92.857
1983-03-14,1305088891.511,41.626,92.545
1983-03-15,1300424436.353,38.228,92.214
1983-03-16,1295520900.880,35.113,91.867
1983-03-17,1290452691.150,32.847,91.507
1983-03-18,1285245126.664,30.865,91.138
1983-03-19,1280093589.879,31.148,90.773
1983-03-20,1275435440.822,36.529,90.442
1983-03-21,1271073141.189,39.644,90.133
1983-03-22,1266056536.823,31.715,89.777
1983-03-23,1260754363.054,28.034,89.401
1983-03-24,1255314259.230,26.051,89.016
1983-03-25,1249834332.199,25.202,88.627
1983-03-26,1244436408.128,25.768,88.244
1983-03-27,1240262874.144,39.644,87.948
1983-03-28,1235579786.358,33.414,87.616
1983-03-29,1230730681.920,31.148,87.272
1983-03-30,1225911105.641,31.148,86.931
1983-03-31,1221680162.582,37.661,86.631
1983-04-01,1218899944.035,54.255,86.433
1983-04-02,1221423113.239,115.816,86.612
1983-04-03,1268819608.004,638.544,89.973
1983-04-04,1289920739.793,335.696,91.470
1983-04-05,1303659150.020,251.453,92.444
1983-04-06,1310894283.849,176.697,92.957
1983-04-07,1313684031.247,125.443,93.155
1983-04-08,1313611732.917,92.313,93.150
1983-04-09,1311837703.491,72.491,93.024
1983-04-10,1309247707.907,62.863,92.840
1983-04-11,1306308732.851,58.616,92.632
1983-04-12,1303290387.468,57.483,92.418
1983-04-13,1301676475.824,73.624,92.303
1983-04-14,1323708256.965,348.863,93.866
1983-04-15,1344584574.868,336.970,95.346
1983-04-16,1355096423.597,217.756,96.091
1983-04-17,1359902779.240,152.061,96.432
1983-04-18,1361008040.272,109.303,96.510
1983-04-19,1359966698.368,84.384,96.437
1983-04-20,1357886078.073,72.208,96.289
1983-04-21,1355477693.246,68.243,96.118
1983-04-22,1353497358.520,73.057,95.978
1983-04-23,1352550385.663,84.950,95.911
1983-04-24,1354065169.396,113.550,96.018
1983-04-25,1354233308.652,97.976,96.030
1983-04-26,1353208904.096,84.101,95.957
1983-04-27,1351193751.478,72.491,95.815
1983-04-28,1348412734.464,63.430,95.617
1983-04-29,1345210950.985,58.333,95.390
1983-04-30,1342928383.602,68.810,95.228
1983-05-01,1414565564.014,929.442,100.308
1983-05-02,1431849023.326,301.574,101.534
1983-05-03,1444942025.425,254.002,102.462
1983-05-04,1453116268.958,197.651,103.042
1983-05-05,1456669190.306,144.416,103.294
1983-05-06,1458303771.261,122.329,103.410
1983-05-07,1458420761.110,104.772,103.418
1983-05-08,1459096323.432,111.285,103.466
1983-05-09,1457214514.958,81.552,103.333
1983-05-10,1454638980.304,73.341,103.150
1983-05-11,1451471210.783,66.261,102.925
1983-05-12,1449076549.833,75.040,102.756
1983-05-13,1445140199.993,56.917,102.476
1983-05-14,1442078905.855,66.828,102.259
1983-05-15,1441954261.203,100.808,102.250
1983-05-16,1441222457.223,93.729,102.199
1983-05-17,1439473806.685,81.836,102.075
1983-05-18,1435766148.968,58.899,101.812
1983-05-19,1440300124.623,154.610,102.133
1983-05-20,1441669632.436,118.081,102.230
1983-05-21,1440720711.075,91.180,102.163
1983-05-22,1440312536.217,97.410,102.134
1983-05-23,1438715326.957,83.535,102.021
1983-05-24,1437443961.286,87.216,101.931
1983-05-25,1434988817.531,73.341,101.757
1983-05-26,1432232506.602,69.659,101.561
1983-05-27,1428617577.558,59.465,101.305
1983-05-28,1424392426.206,52.103,101.005
1983-05-29,1420557754.514,56.350,100.733
1983-05-30,1416357365.951,51.820,100.435
1983-05-31,1411598953.648,45.024,100.098
1983-06-01,1406633644.927,42.277,99.746
1983-06-02,1401472426.357,39.644,99.380
1983-06-03,1396634437.338,43.042,99.037
1983-06-04,1394549382.949,74.756,98.889
1983-06-05,1391066654.754,58.333,98.642
1983-06-06,1387021532.694,51.537,98.355
1983-06-07,1383122626.686,52.952,98.079
1983-06-08,1377885725.615,37.095,97.707
1983-06-09,1372413230.084,33.980,97.319
1983-06-10,1367703560.798,42.475,96.985
1983-06-11,1362195801.653,32.847,96.595
1983-06-12,1356648631.280,31.998,96.201
1983-06-13,1351354090.474,34.546,95.826
1983-06-14,1345751355.998,30.582,95.429
1983-06-15,1343732981.940,71.925,95.285
1983-06-16,1338614356.681,35.679,94.923
1983-06-17,1334086185.674,42.192,94.601
1983-06-18,1328685869.390,31.715,94.218
1983-06-19,1323240624.270,30.809,93.832
1983-06-20,1318392685.668,37.378,93.489
1983-06-21,1313185200.388,32.847,93.119
1983-06-22,1307766258.257,30.016,92.735
1983-06-23,1302307364.056,29.166,92.348
1983-06-24,1296906028.004,29.449,91.965
1983-06-25,1291464632.671,28.600,91.579
1983-06-26,1286323856.264,31.715,91.215
1983-06-27,1281481868.194,34.830,90.871
1983-06-28,1279222621.972,64.562,90.711
1983-06-29,1273937541.519,29.166,90.336
1983-06-30,1270800199.878,53.802,90.114
1983-07-01,1266001676.491,34.235,89.773
1983-07-02,1260724153.522,28.317,89.399
1983-07-03,1255235600.190,25.485,89.010
1983-07-04,1249780468.879,25.485,88.623
1983-07-05,1249465070.118,84.950,88.601
1983-07-06,1249151591.947,84.950,88.579
1983-07-07,1247624185.993,70.792,88.470
1983-07-08,1244890244.355,56.634,88.276
1983-07-09,1240957114.114,42.475,87.998
1983-07-10,1236561599.623,36.812,87.686
1983-07-11,1231949683.863,33.980,87.359
1983-07-12,1226879517.251,28.317,86.999
1983-07-13,1221597057.600,25.485,86.625
1983-07-14,1216346764.982,25.485,86.252
1983-07-15,1211371610.856,28.317,85.900
1983-07-16,1205940417.784,22.653,85.514
1983-07-17,1203656921.000,22.653,49.083
1983-07-18,1203656921.000,25.485,25.485
1983-07-19,1203656921.000,22.653,22.653
1983-07-20,1203656921.000,22.653,22.653
1983-07-21,1203656921.000,22.653,22.653
1983-07-22,1203656921.000,18.406,18.406
1983-07-23,1203656921.000,14.158,14.158
1983-07-24,1203656921.000,16.990,16.990
1983-07-25,1203656921.000,16.990,16.990
1983-07-26,1203656921.000,16.990,16.990
1983-07-27,1203656921.000,14.158,14.158
1983-07-28,1203656921.000,14.158,14.158
1983-07-29,1203656921.000,12.743,12.743
1983-07-30,1203656921.000,12.743,12.743
1983-07-31,1203656921.000,18.406,18.406
1983-08-01,1203656921.000,16.424,16.424
1983-08-02,1203656921.000,21.238,21.238
1983-08-03,1203656921.000,28.317,28.317
1983-08-04,1203656921.000,9.345,9.345
1983-08-05,1203656921.000,20.388,20.388
1983-08-06,1203656921.000,17.273,17.273
1983-08-07,1203656921.000,18.972,18.972
1983-08-08,1203656921.000,23.220,23.220
1983-08-09,1203656921.000,20.671,20.671
1983-08-10,1203656921.000,15.574,15.574
1983-08-11,1203656921.000,14.158,14.158
1983-08-12,1203656921.000,22.653,22.653
1983-08-13,1203656921.000,18.406,18.406
1983-08-14,1203656921.000,14.442,14.442
1983-08-15,1203656921.000,14.158,14.158
1983-08-16,1203656921.000,10.760,10.760
1983-08-17,1203656921.000,14.158,14.158
1983-08-18,1203656921.000,15.291,15.291
1983-08-19,1203656921.000,17.556,17.556
1983-08-20,1203656921.000,9.911,9.911
1983-08-21,1203656921.000,13.875,13.875
1983-08-22,1203656921.000,18.123,18.123
1983-08-23,1203656921.000,7.929,7.929
1983-08-24,1203656921.000,13.026,13.026
1983-08-25,1203656921.000,20.671,20.671
1983-08-26,1203656921.000,7.079,7.079
1983-08-27,1203656921.000,17.273,17.273
1983-08-28,1203656921.000,11.327,11.327
1983-08-29,1203656921.000,19.539,19.539
1983-08-30,1203656921.000,18.972,18.972
1983-08-31,1203656921.000,36.812,36.812
1983-09-01,1203656921.000,6.258,6.258
1983-09-02,1203656921.000,9.345,9.345
1983-09-03,1203656921.000,11.610,11.610
1983-09-04,1203656921.000,13.026,13.026
1983-09-05,1203656921.000,11.044,11.044
1983-09-06,1203656921.000,14.442,14.442
1983-09-07,1203656921.000,12.459,12.459
1983-09-08,1203656921.000,43.325,43.325
1983-09-09,1203656921.000,16.707,16.707
1983-09-10,1203656921.000,14.158,14.158
1983-09-11,1203656921.000,16.141,16.141
1983-09-12,1203656921.000,16.424,16.424
1983-09-13,1203656921.000,17.556,17.556
1983-09-14,1203656921.000,9.061,9.061
1983-09-15,1203656921.000,12.176,12.176
1983-09-16,1203656921.000,13.875,13.875
1983-09-17,1203656921.000,15.857,15.857
1983-09-18,1203656921.000,16.424,16.424
1983-09-19,1203656921.000,10.477,10.477
1983-09-20,1203656921.000,18.123,18.123
1983-09-21,1203656921.000,18.123,18.123
1983-09-22,1203656921.000,7.646,7.646
1983-09-23,1203656921.000,5.663,5.663
1983-09-24,1203656921.000,2.832,2.832
1983-09-25,1203656921.000,9.911,9.911
1983-09-26,1203656921.000,13.026,13.026
