date,storage,inflow,outflow
1984-12-06,295035129.945,15.886,27.463
1984-12-07,294159369.794,17.245,27.381
1984-12-08,293407077.429,18.604,27.311
1984-12-09,292670472.290,18.717,27.243
1984-12-10,292114508.002,20.756,27.191
1984-12-11,291448898.370,19.425,27.129
1984-12-12,290667232.754,18.009,27.056
1984-12-13,289952486.566,18.717,26.990
1984-12-14,289071164.267,16.707,26.907
1984-12-15,288784248.640,23.560,26.881
1984-12-16,287917132.253,16.764,26.800
1984-12-17,287061733.668,16.820,26.720
1984-12-18,286215645.210,16.849,26.642
1984-12-19,285376306.991,16.849,26.564
1984-12-20,284667431.387,18.293,26.498
1984-12-21,283789447.225,16.254,26.416
1984-12-22,282683020.517,13.507,26.313
1984-12-23,281765070.670,15.603,26.227
1984-12-24,280912641.940,16.282,26.148
1984-12-25,280190780.263,17.726,26.081
1984-12-26,279069351.888,12.997,25.976
1984-12-27,278311284.148,17.132,25.906
1984-12-28,277566549.811,17.217,25.837
1984-12-29,276706390.762,15.801,25.757
1984-12-30,275799696.451,15.178,25.672
1984-12-31,274958433.459,15.857,25.594
1985-01-01,274187050.983,16.594,25.522
1985-01-02,273322312.623,15.433,25.442
1985-01-03,272144086.750,11.695,25.332
1985-01-04,271264105.977,15.065,25.250
1985-01-05,270337748.084,14.442,25.164
1985-01-06,269333755.833,13.450,25.070
1985-01-07,268483396.060,15.149,24.991
1985-01-08,267501483.556,13.535,24.900
1985-01-09,266452236.647,12.658,24.802
1985-01-10,265556983.266,14.357,24.719
1985-01-11,264547506.038,12.941,24.625
1985-01-12,263548482.493,12.969,24.532
1985-01-13,262484660.956,12.120,24.433
1985-01-14,261429326.771,12.120,24.335
1985-01-15,260561976.109,14.215,24.254
1985-01-16,259643262.054,13.535,24.168
1985-01-17,258610597.037,12.120,24.072
1985-01-18,257586170.798,12.120,23.977
1985-01-19,256560146.590,12.006,23.881
1985-01-20,255605476.955,12.743,23.792
1985-01-21,254952068.648,16.169,23.732
1985-01-22,254129109.256,14.130,23.655
1985-01-23,253800580.800,19.822,23.624
1985-01-24,253787774.536,23.475,23.623
1985-01-25,253677960.236,22.342,23.613
1985-01-26,253651561.443,23.305,23.611
1985-01-27,253440923.869,21.153,23.591
1985-01-28,253081458.832,19.397,23.557
1985-01-29,252950537.906,22.030,23.545
1985-01-30,252726036.891,20.926,23.524
1985-01-31,252564010.151,21.634,23.509
1985-02-01,251898440.147,15.744,23.447
1985-02-02,251480912.837,18.576,23.408
1985-02-03,251008433.366,17.896,23.365
1985-02-04,250719373.014,19.992,23.338
1985-02-05,250432618.836,19.992,23.311
1985-02-06,250269433.053,21.407,23.296
1985-02-07,250471648.187,25.655,23.315
1985-02-08,251138259.014,31.092,23.377
1985-02-09,251219461.583,24.324,23.384
1985-02-10,251600946.523,27.835,23.420
1985-02-11,251782853.307,25.542,23.437
1985-02-12,252138072.896,27.581,23.470
1985-02-13,252366606.541,26.136,23.491
1985-02-14,252583631.598,26.023,23.511
1985-02-15,252927576.931,27.524,23.543
1985-02-16,252911964.624,23.361,23.542
1985-02-17,253076126.472,25.457,23.557
1985-02-18,253243778.407,25.513,23.573
1985-02-19,253410092.787,25.513,23.588
1985-02-20,253681875.796,26.759,23.613
1985-02-21,253720928.729,24.069,23.617
1985-02-22,253830038.563,24.890,23.627
1985-02-23,254120327.398,27.014,23.654
1985-02-24,254109769.939,23.531,23.653
1985-02-25,253560519.338,17.245,23.602
1985-02-26,253435547.403,22.144,23.590
1985-02-27,253170749.858,20.501,23.566
1985-02-28,253014860.428,21.747,23.551
1985-03-01,252755904.806,20.530,23.527
1985-03-02,252564498.141,21.294,23.509
1985-03-03,252017890.676,17.132,23.458
1985-03-04,251715891.191,19.935,23.430
1985-03-05,251234251.614,17.811,23.386
1985-03-06,250496751.261,14.781,23.317
1985-03-07,249541858.476,12.176,23.228
1985-03-08,248395563.777,9.854,23.121
1985-03-09,247780221.070,15.942,23.064
1985-03-10,246565441.625,8.891,22.951
1985-03-11,245491491.250,10.421,22.851
1985-03-12,244867776.200,15.574,22.793
1985-03-13,244120385.515,14.073,22.723
1985-03-14,243143596.099,11.327,22.632
1985-03-15,242417246.628,14.158,22.565
1985-03-16,241395761.879,10.647,22.470
1985-03-17,241326529.917,21.662,22.463
1985-03-18,241592807.661,25.570,22.488
1985-03-19,241844790.077,25.428,22.512
1985-03-20,242189472.442,26.533,22.544
1985-03-21,242548375.588,26.731,22.577
1985-03-22,242817076.154,25.712,22.602
1985-03-23,243008378.999,24.834,22.620
1985-03-24,243200555.496,24.862,22.638
1985-03-25,243493108.781,26.051,22.665
1985-03-26,243601364.240,23.928,22.675
1985-03-27,243830122.349,25.344,22.696
1985-03-28,243986601.203,24.522,22.711
1985-03-29,244622411.458,30.129,22.770
1985-03-30,245027472.874,27.496,22.808
1985-03-31,245256938.450,25.485,22.829
1985-04-01,245825530.420,29.463,22.882
1985-04-02,246543179.614,31.255,22.949
1985-04-03,247164935.639,30.203,23.007
1985-04-04,248520385.878,38.821,23.133
1985-04-05,248702699.491,25.260,23.150
1985-04-06,248931042.294,25.814,23.171
1985-04-07,249029511.574,24.320,23.180
1985-04-08,249363842.453,27.081,23.211
1985-04-09,249762788.872,27.866,23.249
1985-04-10,250404884.939,30.740,23.308
1985-04-11,251004145.552,30.300,23.364
1985-04-12,251771503.614,32.317,23.436
1985-04-13,252150898.455,27.862,23.471
1985-04-14,252657975.216,29.387,23.518
1985-04-15,253147292.721,29.227,23.564
1985-04-16,253428886.357,26.849,23.590
1985-04-17,253900911.011,29.097,23.634
1985-04-18,254346370.730,28.831,23.675
1985-04-19,254552057.844,26.075,23.694
1985-04-20,254775817.408,26.305,23.715
1985-04-21,254714517.964,23.000,23.709
1985-04-22,254990122.019,26.925,23.735
1985-04-23,255026708.632,24.162,23.739
1985-04-24,254644820.914,19.283,23.703
1985-04-25,254485570.740,21.845,23.688
1985-04-26,254789657.398,27.236,23.716
1985-04-27,255633523.801,33.562,23.795
1985-04-28,256952523.169,39.184,23.918
1985-04-29,259367010.025,52.088,24.143
1985-04-30,263081064.015,67.475,24.488
1985-05-01,266400187.702,63.213,24.797
1985-05-02,269586635.309,61.974,25.094
1985-05-03,272991507.792,64.819,25.411
1985-05-04,276545351.077,66.874,25.742
1985-05-05,280388570.703,70.581,26.099
1985-05-06,286169988.631,93.552,26.637
1985-05-07,291786657.823,92.168,27.160
1985-05-08,296650203.156,83.904,27.613
1985-05-09,301794647.148,87.634,28.092
1985-05-10,307108639.037,90.091,28.586
1985-05-11,311737661.974,82.594,29.017
1985-05-12,316388637.012,83.281,29.450
1985-05-13,320011090.268,71.714,29.787
1985-05-14,322665168.141,60.753,30.035
1985-05-15,324609814.517,52.723,30.216
1985-05-16,325984912.296,46.259,30.344
1985-05-17,327070393.869,43.008,30.445
1985-05-18,328739047.570,49.913,30.600
1985-05-19,331002505.782,57.008,30.811
1985-05-20,333572749.236,60.798,31.050
1985-05-21,336338734.906,63.321,31.307
1985-05-22,340364027.823,78.271,31.682
1985-05-23,343587267.170,69.288,31.982
1985-05-24,346778791.212,69.218,32.279
1985-05-25,349979565.555,69.623,32.577
1985-05-26,352787190.439,65.334,32.838
1985-05-27,356782221.941,79.449,33.210
1985-05-28,361220217.596,84.989,33.623
1985-05-29,364466360.000,96.805,59.234
1985-05-30,364466360.000,106.211,106.211
1985-05-31,364466360.000,99.105,99.105
1985-06-01,364466360.000,92.578,92.578
1985-06-02,364466360.000,81.318,81.318
1985-06-03,364466360.000,82.924,82.924
1985-06-04,364466360.000,87.162,87.162
1985-06-05,364466360.000,89.305,89.305
1985-06-06,364466360.000,98.767,98.767
1985-06-07,364466360.000,125.993,125.993
1985-06-08,364466360.000,151.305,151.305
1985-06-09,364466360.000,177.621,177.621
1985-06-10,364466360.000,195.289,195.289
1985-06-11,364466360.000,186.662,186.662
1985-06-12,364466360.000,156.550,156.550
1985-06-13,364466360.000,134.888,134.888
1985-06-14,364466360.000,123.582,123.582
1985-06-15,364466360.000,111.145,111.145
1985-06-16,364466360.000,116.541,116.541
1985-06-17,364466360.000,119.452,119.452
1985-06-18,364466360.000,109.802,109.802
1985-06-19,364466360.000,106.180,106.180
1985-06-20,364466360.000,103.278,103.278
1985-06-21,364466360.000,105.261,105.261
1985-06-22,364466360.000,100.637,100.637
1985-06-23,364466360.000,102.839,102.839
1985-06-24,364466360.000,91.946,91.946
1985-06-25,364466360.000,89.037,89.037
1985-06-26,364466360.000,88.736,88.736
1985-06-27,364466360.000,84.393,84.393
1985-06-28,364466360.000,73.579,73.579
1985-06-29,364466360.000,66.838,66.838
1985-06-30,364466360.000,69.015,69.015
1985-07-01,364466360.000,62.686,62.686
1985-07-02,364466360.000,58.524,58.524
1985-07-03,364466360.000,57.755,57.755
1985-07-04,364466360.000,55.123,55.123
1985-07-05,364466360.000,55.196,55.196
1985-07-06,364466360.000,55.906,55.906
1985-07-07,364466360.000,59.533,59.533
1985-07-08,364466360.000,62.484,62.484
1985-07-09,364466360.000,59.329,59.329
1985-07-10,364466360.000,57.838,57.838
1985-07-11,364466360.000,54.928,54.928
1985-07-12,364466360.000,52.362,52.362
1985-07-13,364466360.000,48.057,48.057
1985-07-14,364466360.000,50.456,50.456
1985-07-15,364466360.000,55.211,55.211
1985-07-16,364466360.000,57.950,57.950
1985-07-17,364466360.000,52.419,52.419
1985-07-18,364466360.000,57.073,57.073
1985-07-19,364466360.000,63.989,63.989
1985-07-20,364466360.000,120.445,120.445
1985-07-21,364466360.000,108.933,108.933
1985-07-22,364466360.000,103.685,103.685
1985-07-23,364466360.000,113.587,113.587
1985-07-24,364466360.000,104.825,104.825
1985-07-25,364466360.000,89.734,89.734
1985-07-26,364466360.000,82.809,82.809
1985-07-27,364466360.000,72.253,72.253
1985-07-28,364466360.000,65.031,65.031
1985-07-29,364466360.000,71.405,71.405
1985-07-30,364466360.000,67.263,67.263
1985-07-31,364466360.000,60.502,60.502
1985-08-01,364466360.000,54.005,54.005
1985-08-02,364466360.000,48.426,48.426
1985-08-03,364466360.000,50.539,50.539
1985-08-04,364466360.000,49.225,49.225
1985-08-05,364466360.000,41.952,41.952
1985-08-06,364466360.000,38.077,38.077
1985-08-07,364466360.000,34.215,34.215
1985-08-08,364248786.093,31.387,33.905
1985-08-09,363979036.007,30.758,33.880
1985-08-10,363461505.673,27.842,33.832
1985-08-11,363269690.779,31.594,33.814
1985-08-12,362902670.782,29.532,33.780
1985-08-13,361955403.427,22.728,33.692
1985-08-14,361624839.378,29.835,33.661
1985-08-15,360949784.348,25.785,33.598
1985-08-16,360141006.580,24.162,33.523
1985-08-17,359014866.408,20.384,33.418
1985-08-18,357943737.414,20.921,33.318
1985-08-19,356873525.820,20.832,33.219
1985-08-20,355689971.962,19.410,33.109
1985-08-21,354484147.747,19.040,32.996
1985-08-22,353273972.962,18.877,32.884
1985-08-23,352022455.302,18.282,32.767
1985-08-24,350762066.113,18.062,32.650
1985-08-25,350013911.435,23.921,32.580
1985-08-26,348966852.754,20.364,32.483
1985-08-27,347389970.289,14.085,32.336
1985-08-28,346342332.478,20.113,32.238
1985-08-29,344513657.484,10.903,32.068
1985-08-30,343106697.731,15.653,31.937
1985-08-31,341611709.971,14.495,31.798
1985-09-01,340061880.855,13.716,31.654
1985-09-02,338414192.600,12.430,31.500
1985-09-03,336872388.847,13.512,31.357
1985-09-04,335158179.341,11.357,31.197
1985-09-05,333683493.750,13.992,31.060
1985-09-06,331941585.171,10.737,30.898
1985-09-07,330229687.447,10.925,30.739
1985-09-08,328540275.737,11.028,30.581
1985-09-09,326781717.343,10.064,30.418
1985-09-10,325077301.631,10.532,30.259
1985-09-11,323655615.594,13.672,30.127
1985-09-12,322566944.217,17.425,30.025
1985-09-13,321409390.277,16.520,29.918
1985-09-14,320350124.903,17.559,29.819
1985-09-15,318947811.007,13.458,29.688
1985-09-16,317442775.510,12.129,29.548
1985-09-17,315863522.495,11.123,29.401
1985-09-18,314255899.324,10.645,29.252
1985-09-19,312546849.702,9.312,29.093
1985-09-20,311270646.137,14.203,28.974
1985-09-21,309887200.703,12.833,28.845
1985-09-22,308615759.822,14.011,28.727
1985-09-23,307229496.535,12.553,28.598
1985-09-24,305821637.323,12.172,28.467
1985-09-25,304662000.300,14.937,28.359
1985-09-26,303444246.462,14.151,28.245
1985-09-27,302221808.677,13.983,28.132
1985-09-28,300897442.687,12.680,28.008
1985-09-29,299701923.464,14.060,27.897
1985-09-30,298690449.254,16.096,27.803
1985-10-01,297787154.840,17.264,27.719
1985-10-02,296757358.395,15.704,27.623
1985-10-03,295592555.286,14.033,27.515
1985-10-04,294586010.348,15.771,27.421
1985-10-05,293574210.643,15.616,27.327
1985-10-06,292509971.505,14.910,27.228
1985-10-07,291349141.748,13.684,27.120
1985-10-08,290107748.492,12.636,27.004
1985-10-09,289309269.670,17.688,26.930
1985-10-10,288480562.786,17.261,26.853
1985-10-11,287581499.272,16.363,26.769
1985-10-12,286798546.923,17.634,26.696
1985-10-13,286019098.361,17.602,26.623
1985-10-14,285394490.702,19.336,26.565
1985-10-15,284744181.845,18.978,26.505
1985-10-16,284215113.532,20.332,26.455
1985-10-17,283458418.812,17.627,26.385
1985-10-18,282834441.526,19.105,26.327
1985-10-19,282074791.202,17.464,26.256
1985-10-20,281264718.157,16.805,26.181
1985-10-21,280401710.508,16.112,26.101
1985-10-22,279549273.642,16.155,26.021
1985-10-23,278864345.200,18.030,25.957
1985-10-24,278463783.807,21.284,25.920
1985-10-25,277959108.383,20.032,25.873
1985-10-26,277457516.528,20.021,25.826
1985-10-27,276742564.160,17.485,25.760
1985-10-28,275870294.079,15.583,25.679
1985-10-29,275162776.492,17.424,25.613
1985-10-30,274498444.883,17.862,25.551
1985-10-31,273908753.369,18.671,25.496
1985-11-01,273562127.934,21.452,25.464
1985-11-02,272892567.329,17.652,25.402
1985-11-03,271955874.324,14.473,25.314
1985-11-04,271034025.534,14.559,25.229
1985-11-05,270189042.779,15.370,25.150
1985-11-06,269345487.379,15.308,25.071
1985-11-07,268442750.492,14.539,24.987
1985-11-08,266981610.977,7.940,24.851
1985-11-09,266001908.954,13.421,24.760
1985-11-10,265053422.180,13.694,24.672
1985-11-11,264117302.394,13.750,24.585
1985-11-12,263430783.821,16.575,24.521
1985-11-13,262731914.588,16.367,24.456
1985-11-14,262496144.695,21.705,24.434
1985-11-15,261837473.655,16.749,24.373
1985-11-16,260752847.145,11.718,24.272
1985-11-17,260277448.749,18.725,24.227
1985-11-18,259647878.367,16.882,24.169
1985-11-19,259190723.777,18.835,24.126
1985-11-20,258519854.144,16.299,24.064
1985-11-21,257644688.487,13.853,23.982
1985-11-22,256944155.153,15.809,23.917
1985-11-23,256199498.597,15.229,23.848
1985-11-24,255403099.747,14.556,23.774
1985-11-25,254729106.972,15.910,23.711
1985-11-26,254233798.435,17.932,23.665
1985-11-27,253915662.850,19.953,23.635
1985-11-28,253659891.465,20.651,23.611
1985-11-29,253133429.265,17.469,23.562
1985-11-30,253347336.353,26.058,23.582
1985-12-01,252373300.959,12.218,23.492
1985-12-02,251467805.463,12.927,23.407
1985-12-03,251137281.750,19.551,23.377
1985-12-04,250296673.688,13.569,23.298
1985-12-05,250270081.093,22.988,23.296
1985-12-06,249786776.991,17.657,23.251
1985-12-07,248908259.818,13.001,23.169
1985-12-08,248729808.213,21.087,23.152
1985-12-09,248439727.931,19.768,23.125
1985-12-10,247464219.415,11.744,23.035
1985-12-11,247078897.785,18.539,22.999
1985-12-12,245942481.990,9.740,22.893
1985-12-13,244820103.936,9.798,22.788
1985-12-14,244170718.061,15.212,22.728
1985-12-15,243761617.509,17.955,22.690
1985-12-16,242966311.475,13.411,22.616
1985-12-17,242386998.867,15.857,22.562
1985-12-18,241774081.148,15.411,22.505
1985-12-19,241406814.709,18.220,22.471
1985-12-20,241124332.089,19.175,22.444
1985-12-21,240788391.219,18.525,22.413
1985-12-22,240394961.641,17.823,22.377
1985-12-23,240002956.698,17.803,22.340
1985-12-24,239966693.000,21.917,22.337
1985-12-25,239747983.438,19.785,22.316
1985-12-26,239806321.501,22.997,22.322
1985-12-27,239577749.020,19.655,22.301
1985-12-28,239348171.678,19.622,22.279
1985-12-29,238773297.665,15.572,22.226
1985-12-30,238140184.162,14.839,22.167
1985-12-31,237591061.290,15.760,22.116
1986-01-01,237366020.273,19.490,22.095
1986-01-02,236494030.489,11.921,22.013
1986-01-03,235995839.326,16.201,21.967
1986-01-04,235214063.466,12.846,21.894
1986-01-05,234683743.021,15.707,21.845
1986-01-06,234105627.177,15.100,21.791
1986-01-07,233467326.361,14.344,21.732
1986-01-08,232834203.730,14.345,21.673
1986-01-09,232163276.917,13.845,21.610
1986-01-10,231272112.348,11.213,21.527
1986-01-11,230517137.936,12.719,21.457
1986-01-12,229768272.550,12.720,21.387
1986-01-13,228917643.409,11.463,21.308
1986-01-14,228041573.514,11.087,21.227
1986-01-15,227197006.313,11.373,21.148
1986-01-16,226360891.427,11.393,21.070
1986-01-17,225657099.074,12.859,21.005
1986-01-18,224796242.817,10.961,20.925
1986-01-19,223836487.631,9.727,20.835
1986-01-20,223070296.015,11.896,20.764
1986-01-21,222074084.268,9.141,20.671
1986-01-22,221290240.455,11.526,20.598
1986-01-23,220635816.539,12.963,20.537
1986-01-24,219571088.323,8.115,20.438
1986-01-25,218662105.650,9.833,20.354
1986-01-26,217817715.446,10.502,20.275
1986-01-27,217143769.342,12.412,20.212
1986-01-28,216255866.451,9.853,20.130
1986-01-29,215452015.597,10.751,20.055
1986-01-30,214772430.197,12.126,19.992
1986-01-31,213992071.106,10.887,19.919
1986-02-01,213266621.523,11.455,19.851
1986-02-02,212544045.538,11.421,19.784
1986-02-03,211988284.768,13.300,19.732
1986-02-04,211320305.708,11.939,19.670
1986-02-05,210666826.944,12.046,19.609
1986-02-06,210103672.457,13.039,19.557
1986-02-07,209539525.429,12.975,19.504
1986-02-08,208931024.172,12.405,19.448
1986-02-09,208342805.566,12.585,19.393
1986-02-10,207750623.089,12.484,19.338
1986-02-11,207159479.587,12.441,19.283
1986-02-12,206565252.657,12.350,19.228
1986-02-13,206216870.730,15.163,19.195
1986-02-14,206380389.730,21.103,19.210
1986-02-15,206053624.683,15.398,19.180
1986-02-16,205775664.683,15.937,19.154
1986-02-17,205305444.750,13.668,19.110
1986-02-18,205018540.199,15.763,19.084
1986-02-19,204683441.028,15.174,19.052
1986-02-20,203973031.210,10.764,18.986
1986-02-21,203636330.850,15.058,18.955
1986-02-22,203252261.702,14.474,18.919
1986-02-23,202526442.634,10.451,18.852
1986-02-24,201979121.308,12.466,18.801
1986-02-25,201261059.674,10.423,18.734
1986-02-26,200802944.753,13.389,18.691
1986-02-27,200183491.681,11.464,18.634
1986-02-28,199392502.410,9.405,18.560
1986-03-01,198738446.873,10.929,18.499
1986-03-02,198031411.947,10.250,18.433
1986-03-03,197439556.124,11.528,18.378
1986-03-04,196985102.370,13.076,18.336
1986-03-05,196207373.770,9.262,18.263
1986-03-06,195731637.600,12.713,18.219
1986-03-07,194987136.953,9.533,18.150
1986-03-08,194532021.298,12.840,18.108
1986-03-09,193636640.992,7.661,18.024
1986-03-10,193119531.454,11.991,17.976
1986-03-11,192500266.254,10.751,17.918
1986-03-12,192018793.221,12.301,17.874
1986-03-13,191659956.474,13.687,17.840
1986-03-14,191287611.846,13.496,17.806
1986-03-15,190598279.858,9.763,17.741
1986-03-16,190073269.379,11.616,17.693
1986-03-17,189582531.975,11.967,17.647
1986-03-18,188970829.289,10.510,17.590
1986-03-19,188526942.886,12.411,17.549
1986-03-20,188319816.661,15.132,17.529
1986-03-21,188206481.913,16.207,17.519
1986-03-22,187923658.525,14.219,17.492
1986-03-23,187499440.440,12.543,17.453
1986-03-24,186964783.050,11.215,17.403
1986-03-25,186533815.643,12.375,17.363
1986-03-26,185885067.288,9.794,17.303
1986-03-27,185172240.525,8.986,17.236
1986-03-28,184595723.902,10.510,17.183
1986-03-29,184013350.123,10.388,17.128
1986-03-30,183537618.338,11.578,17.084
1986-03-31,182934544.674,10.048,17.028
1986-04-01,182468962.578,11.596,16.985
1986-04-02,181652167.024,7.455,16.909
1986-04-03,181141789.696,10.954,16.861
1986-04-04,180691796.166,11.611,16.819
1986-04-05,180371130.339,13.078,16.789
1986-04-06,179654553.859,8.429,16.723
1986-04-07,179341563.354,13.071,16.694
1986-04-08,179094238.716,13.808,16.671
1986-04-09,178753662.705,12.697,16.639
1986-04-10,178259810.419,10.877,16.593
1986-04-11,177843180.808,11.732,16.554
1986-04-12,177178057.145,8.794,16.492
1986-04-13,176405273.268,7.476,16.420
1986-04-14,175631112.253,7.388,16.348
1986-04-15,174889269.386,7.693,16.279
1986-04-16,174340622.919,9.878,16.228
1986-04-17,174106797.752,13.500,16.206
1986-04-18,174054316.258,15.594,16.201
1986-04-19,173897257.881,14.369,16.187
1986-04-20,174033040.295,17.771,16.199
1986-04-21,174015345.815,15.993,16.198
1986-04-22,174100645.328,17.193,16.206
1986-04-23,174295231.116,18.476,16.224
1986-04-24,174382497.479,17.242,16.232
1986-04-25,174330130.595,15.621,16.227
1986-04-26,173955995.033,11.862,16.192
1986-04-27,173881489.074,15.323,16.185
1986-04-28,173695725.091,14.018,16.168
1986-04-29,173632295.231,15.428,16.162
1986-04-30,173325781.657,12.586,16.134
1986-05-01,172886804.881,11.012,16.093
1986-05-02,172727318.746,14.232,16.078
1986-05-03,172830094.057,17.277,16.087
1986-05-04,173594764.433,25.009,16.159
1986-05-05,174501785.046,26.741,16.243
1986-05-06,176250019.373,36.640,16.406
1986-05-07,178125471.485,38.287,16.580
1986-05-08,179060371.222,27.488,16.667
1986-05-09,180179632.682,29.726,16.772
1986-05-10,181812456.825,35.822,16.924
1986-05-11,183219520.093,33.340,17.055
1986-05-12,184564616.843,32.748,17.180
1986-05-13,185397746.088,26.900,17.257
1986-05-14,187888730.007,46.320,17.489
1986-05-15,189917830.420,41.163,17.678
1986-05-16,191836460.568,40.063,17.857
1986-05-17,194640517.153,50.572,18.118
1986-05-18,197598337.954,52.627,18.393
1986-05-19,200298570.579,49.897,18.644
1986-05-20,202580762.651,45.271,18.857
1986-05-21,205400409.381,51.754,19.119
1986-05-22,208493262.351,55.204,19.407
1986-05-23,211758488.876,57.503,19.711
1986-05-24,214940238.703,56.833,20.007
1986-05-25,218373192.368,60.060,20.327
1986-05-26,221860696.754,61.016,20.651
1986-05-27,225647534.920,64.833,21.004
1986-05-28,230048533.978,72.351,21.414
1986-05-29,234173402.661,69.539,21.797
1986-05-30,237479309.732,60.368,22.105
1986-05-31,240571906.702,58.187,22.393
1986-06-01,243702227.783,58.915,22.684
1986-06-02,247101048.013,62.339,23.001
1986-06-03,251014271.985,68.657,23.365
1986-06-04,256018914.149,81.755,23.831
1986-06-05,261904761.161,92.502,24.379
1986-06-06,269015339.322,107.339,25.041
1986-06-07,277276765.924,121.428,25.810
1986-06-08,287056386.344,139.910,26.720
1986-06-09,296843779.670,140.911,27.631
1986-06-10,306163018.159,136.360,28.498
1986-06-11,313033034.476,108.652,29.138
1986-06-12,318600550.168,94.095,29.656
1986-06-13,323345822.789,85.020,30.098
1986-06-14,328662982.630,92.134,30.593
1986-06-15,334286478.037,96.203,31.116
1986-06-16,340028044.247,98.104,31.651
1986-06-17,346507798.900,107.251,32.254
1986-06-18,354022239.902,119.926,32.953
1986-06-19,361826257.581,124.004,33.680
1986-06-20,364466360.000,131.498,100.941
1986-06-21,364466360.000,123.265,123.265
1986-06-22,364466360.000,113.332,113.332
1986-06-23,364466360.000,109.803,109.803
1986-06-24,364466360.000,107.977,107.977
1986-06-25,364466360.000,105.299,105.299
1986-06-26,364466360.000,104.518,104.518
1986-06-27,364466360.000,108.358,108.358
1986-06-28,364466360.000,112.084,112.084
1986-06-29,364466360.000,111.317,111.317
1986-06-30,364466360.000,103.481,103.481
1986-07-01,364466360.000,101.227,101.227
1986-07-02,364466360.000,91.451,91.451
1986-07-03,364466360.000,84.676,84.676
1986-07-04,364466360.000,83.910,83.910
1986-07-05,364466360.000,79.839,79.839
1986-07-06,364466360.000,89.388,89.388
1986-07-07,364466360.000,94.552,94.552
1986-07-08,364466360.000,95.723,95.723
1986-07-09,364466360.000,94.758,94.758
1986-07-10,364466360.000,84.464,84.464
1986-07-11,364466360.000,84.936,84.936
1986-07-12,364466360.000,79.847,79.847
1986-07-13,364466360.000,72.897,72.897
1986-07-14,364466360.000,71.449,71.449
1986-07-15,364466360.000,68.982,68.982
1986-07-16,364466360.000,66.200,66.200
1986-07-17,364466360.000,56.791,56.791
1986-07-18,364466360.000,59.500,59.500
1986-07-19,364466360.000,64.903,64.903
1986-07-20,364466360.000,68.531,68.531
1986-07-21,364466360.000,79.101,79.101
1986-07-22,364466360.000,73.034,73.034
1986-07-23,364466360.000,64.127,64.127
1986-07-24,364466360.000,56.378,56.378
1986-07-25,364466360.000,55.053,55.053
1986-07-26,364466360.000,50.101,50.101
1986-07-27,364466360.000,45.712,45.712
