date,storage,inflow,outflow
1982-02-18,154258487.526,33.272,17.853
1982-02-19,154523786.357,20.954,17.883
1982-02-20,154084051.817,12.743,17.833
1982-02-21,153442764.886,10.336,17.758
1982-02-22,152650339.241,8.495,17.667
1982-02-23,151611434.695,5.522,17.546
1982-02-24,150510102.677,4.672,17.419
1982-02-25,149334899.447,3.681,17.283
1982-02-26,148122912.811,3.115,17.143
1982-02-27,146813941.350,1.841,16.991
1982-02-28,145481572.617,1.416,16.837
1982-03-01,144368300.604,3.823,16.708
1982-03-02,143144919.127,2.407,16.567
1982-03-03,141824665.635,1.133,16.414
1982-03-04,140558000.000,0.991,15.651
1982-03-05,140558000.000,0.991,0.991
1982-03-06,140558000.000,0.708,0.708
1982-03-07,140558000.000,0.708,0.708
1982-03-08,140558000.000,0.708,0.708
1982-03-09,140558000.000,0.708,0.708
1982-03-10,140558000.000,0.708,0.708
1982-03-11,140558000.000,0.708,0.708
1982-03-12,140558000.000,0.708,0.708
1982-03-13,140558000.000,1.416,1.416
1982-03-14,140558000.000,5.097,5.097
1982-03-15,141491880.520,27.184,16.375
1982-03-16,143482401.264,39.644,16.606
1982-03-17,143394156.393,15.574,16.595
1982-03-18,142701214.839,8.495,16.515
1982-03-19,141772871.254,5.663,16.408
1982-03-20,140611541.729,2.832,16.273
1982-03-21,140558000.000,2.832,3.452
1982-03-22,140558000.000,1.416,1.416
1982-03-23,140558000.000,1.416,1.416
1982-03-24,140558000.000,1.416,1.416
1982-03-25,140558000.000,2.124,2.124
1982-03-26,140558000.000,0.991,0.991
1982-03-27,140558000.000,0.991,0.991
1982-03-28,140558000.000,0.991,0.991
1982-03-29,140558000.000,0.850,0.850
1982-03-30,140862101.062,19.822,16.302
1982-03-31,140678666.735,14.158,16.281
1982-04-01,140558000.000,1.416,2.813
1982-04-02,140558000.000,1.416,1.416
1982-04-03,140558000.000,1.416,1.416
1982-04-04,140558000.000,1.416,1.416
1982-04-05,140558000.000,1.416,1.416
1982-04-06,140558000.000,1.416,1.416
1982-04-07,140558000.000,1.416,1.416
1982-04-08,140558000.000,1.416,1.416
1982-04-09,140558000.000,1.416,1.416
1982-04-10,140558000.000,1.416,1.416
1982-04-11,140558000.000,1.416,1.416
1982-04-12,140558000.000,1.416,1.416
1982-04-13,140558000.000,0.850,0.850
1982-04-14,140558000.000,0.850,0.850
1982-04-15,140558000.000,0.425,0.425
1982-04-16,140558000.000,0.142,0.142
1982-04-17,140558000.000,0.142,0.142
1982-04-18,140558000.000,0.142,0.142
1982-04-19,140558000.000,0.142,0.142
1982-04-20,140558000.000,0.142,0.142
1982-04-21,140558000.000,0.283,0.283
1982-04-22,140558000.000,0.283,0.283
1982-04-23,140558000.000,0.283,0.283
1982-04-24,140558000.000,0.283,0.283
1982-04-25,140558000.000,0.283,0.283
1982-04-26,140558000.000,2.549,2.549
1982-04-27,140558000.000,0.708,0.708
1982-04-28,140558000.000,0.283,0.283
1982-04-29,140558000.000,7.787,7.787
1982-04-30,140558000.000,2.832,2.832
1982-05-01,140558000.000,0.850,0.850
1982-05-02,140558000.000,0.850,0.850
1982-05-03,140558000.000,0.850,0.850
1982-05-04,140558000.000,0.850,0.850
1982-05-05,140558000.000,0.850,0.850
1982-05-06,141588802.569,28.317,16.386
1982-05-07,141943263.979,20.530,16.427
1982-05-08,141288895.801,8.778,16.352
1982-05-09,140558000.000,1.982,10.441
1982-05-10,140558000.000,1.982,1.982
1982-05-11,140558000.000,4.814,4.814
1982-05-12,148662059.089,111.002,17.205
1982-05-13,170687058.420,274.673,19.754
1982-05-14,171480140.303,29.025,19.846
1982-05-15,177097956.858,85.517,20.496
1982-05-16,181182457.742,68.243,20.969
1982-05-17,185686836.476,73.624,21.490
1982-05-18,188148127.272,50.262,21.775
1982-05-19,190245951.732,46.298,22.018
1982-05-20,188725856.056,4.248,21.842
1982-05-21,190612054.946,43.891,22.060
1982-05-22,192976166.422,49.696,22.334
1982-05-23,191477459.094,4.814,22.160
1982-05-24,189933023.807,4.106,21.981
1982-05-25,191407606.950,39.219,22.152
1982-05-26,213942020.558,285.575,24.760
1982-05-27,219478551.239,89.481,25.401
1982-05-28,218383598.659,12.601,25.274
1982-05-29,225668743.865,110.436,26.117
1982-05-30,262918873.752,461.564,30.428
1982-05-31,270937891.230,124.169,31.356
1982-06-01,273681623.756,63.430,31.674
1982-06-02,272171176.468,14.017,31.499
1982-06-03,270602970.116,13.167,31.318
1982-06-04,269014018.538,12.743,31.134
1982-06-05,267392294.237,12.176,30.946
1982-06-06,265471735.740,8.495,30.724
1982-06-07,263085752.163,2.832,30.448
1982-06-08,270655034.802,118.931,31.324
1982-06-09,271851242.623,45.307,31.462
1982-06-10,270249932.791,12.743,31.277
1982-06-11,268010402.254,5.097,31.017
1982-06-12,265575076.029,2.549,30.736
1982-06-13,263054790.843,1.274,30.444
1982-06-14,260535248.074,0.991,30.152
1982-06-15,259651540.148,19.822,30.050
1982-06-16,267375868.097,120.346,30.944
1982-06-17,268204876.160,40.635,31.040
1982-06-18,266760712.027,14.158,30.873
1982-06-19,264846406.374,8.495,30.651
1982-06-20,262587744.912,4.248,30.390
1982-06-21,260169748.080,2.124,30.110
1982-06-22,257727186.310,1.557,29.827
1982-06-23,255296744.807,1.416,29.546
1982-06-24,252890365.368,1.416,29.268
1982-06-25,250507809.772,1.416,28.992
1982-06-26,248148842.157,1.416,28.719
1982-06-27,245813228.994,1.416,28.449
1982-06-28,243464382.606,0.991,28.177
1982-06-29,241138790.468,0.991,27.908
1982-06-30,238836222.355,0.991,27.641
1982-07-01,241001434.082,52.952,27.892
1982-07-02,243024163.964,51.537,28.126
1982-07-03,242241107.845,18.972,28.035
1982-07-04,240508987.681,7.787,27.835
1982-07-05,238648675.700,6.088,27.619
1982-07-06,236588813.659,3.540,27.381
1982-07-07,235699919.916,16.990,27.278
1982-07-08,233681313.189,3.681,27.045
1982-07-09,231658482.118,3.398,26.810
1982-07-10,230491362.999,13.167,26.675
1982-07-11,228391129.506,2.124,26.432
1982-07-12,226299541.588,1.982,26.190
1982-07-13,224204451.860,1.699,25.948
1982-07-14,223607716.260,18.972,25.879
1982-07-15,223089601.436,19.822,25.819
1982-07-16,221365389.887,5.663,25.619
1982-07-17,219331297.005,1.841,25.384
1982-07-18,217305194.887,1.699,25.149
1982-07-19,215214377.045,0.708,24.907
1982-07-20,213180615.357,1.133,24.672
1982-07-21,211142779.364,0.850,24.436
1982-07-22,209125118.529,0.850,24.203
1982-07-23,207127433.112,0.850,23.971
1982-07-24,205137378.015,0.708,23.741
1982-07-25,203130668.570,0.283,23.509
1982-07-26,201143826.120,0.283,23.279
1982-07-27,199176653.978,0.283,23.051
1982-07-28,197228957.402,0.283,22.826
1982-07-29,195300543.577,0.283,22.603
1982-07-30,193391221.599,0.283,22.382
1982-07-31,191500802.454,0.283,22.163
1982-08-01,189629098.998,0.283,21.946
1982-08-02,187775925.939,0.283,21.732
1982-08-03,185941099.823,0.283,21.519
1982-08-04,184124439.009,0.283,21.309
1982-08-05,182313701.864,0.142,21.100
1982-08-06,180751006.550,2.832,20.919
1982-08-07,179082651.189,1.416,20.726
1982-08-08,177346038.308,0.425,20.525
1982-08-09,175626618.391,0.425,20.326
1982-08-10,173924221.221,0.425,20.129
1982-08-11,172977441.567,9.061,20.019
1982-08-12,171931051.462,7.787,19.898
1982-08-13,171161492.395,10.902,19.809
1982-08-14,169878756.563,4.814,19.660
1982-08-15,168305892.244,1.274,19.478
1982-08-16,166748599.730,1.274,19.298
1982-08-17,165158306.604,0.708,19.114
1982-08-18,163583757.834,0.708,18.932
1982-08-19,162012650.211,0.566,18.750
1982-08-20,160432887.875,0.283,18.567
1982-08-21,158868765.637,0.283,18.386
1982-08-22,157332275.991,0.425,18.208
1982-08-23,155786788.905,0.142,18.030
1982-08-24,154607848.772,4.248,17.893
1982-08-25,153258883.720,2.124,17.737
1982-08-26,151789995.296,0.566,17.567
1982-08-27,150323587.496,0.425,17.397
1982-08-28,148859550.216,0.283,17.228
1982-08-29,147410007.323,0.283,17.060
1982-08-30,145962753.528,0.142,16.893
1982-08-31,144529827.958,0.142,16.727
1982-09-01,143147359.676,0.566,16.567
1982-09-02,141778578.226,0.566,16.408
1982-09-03,140558000.000,0.566,14.693
1982-09-04,140558000.000,0.283,0.283
1982-09-05,140558000.000,0.283,0.283
1982-09-06,140558000.000,0.283,0.283
1982-09-07,140558000.000,0.283,0.283
1982-09-08,140558000.000,0.283,0.283
1982-09-09,140558000.000,5.663,5.663
1982-09-10,140558000.000,1.841,1.841
1982-09-11,140558000.000,0.566,0.566
1982-09-12,140558000.000,0.566,0.566
1982-09-13,140558000.000,0.566,0.566
1982-09-14,140558000.000,0.566,0.566
1982-09-15,140558000.000,0.566,0.566
1982-09-16,140558000.000,0.566,0.566
1982-09-17,140558000.000,0.566,0.566
1982-09-18,140558000.000,0.283,0.283
1982-09-19,140558000.000,0.142,0.142
1982-09-20,140558000.000,0.142,0.142
1982-09-21,140558000.000,0.142,0.142
1982-09-22,140558000.000,0.142,0.142
1982-09-23,140558000.000,0.142,0.142
1982-09-24,140558000.000,0.142,0.142
1982-09-25,140558000.000,0.142,0.142
1982-09-26,140558000.000,0.142,0.142
1982-09-27,140558000.000,0.142,0.142
1982-09-28,140558000.000,0.142,0.142
1982-09-29,140558000.000,0.142,0.142
1982-09-30,140558000.000,0.142,0.142
1982-10-01,140558000.000,0.142,0.142
1982-10-02,140558000.000,0.142,0.142
1982-10-03,140558000.000,0.142,0.142
1982-10-04,140558000.000,0.142,0.142
1982-10-05,140558000.000,0.142,0.142
1982-10-06,140558000.000,0.142,0.142
1982-10-07,140558000.000,0.142,0.142
1982-10-08,140558000.000,0.142,0.142
1982-10-09,140558000.000,3.256,3.256
1982-10-10,140558000.000,1.274,1.274
1982-10-11,140558000.000,0.142,0.142
1982-10-12,140558000.000,0.142,0.142
1982-10-13,140558000.000,0.142,0.142
1982-10-14,140558000.000,0.142,0.142
1982-10-15,140558000.000,0.142,0.142
1982-10-16,140558000.000,0.142,0.142
1982-10-17,140558000.000,0.142,0.142
1982-10-18,140558000.000,0.142,0.142
1982-10-19,140558000.000,0.142,0.142
1982-10-20,140558000.000,0.142,0.142
1982-10-21,140558000.000,0.142,0.142
1982-10-22,140558000.000,0.142,0.142
1982-10-23,140558000.000,0.142,0.142
1982-10-24,140558000.000,0.142,0.142
1982-10-25,140558000.000,0.142,0.142
1982-10-26,140558000.000,0.142,0.142
1982-10-27,140558000.000,0.142,0.142
1982-10-28,140558000.000,0.142,0.142
1982-10-29,140558000.000,0.142,0.142
1982-10-30,140558000.000,0.142,0.142
1982-10-31,140558000.000,0.142,0.142
1982-11-01,140558000.000,0.142,0.142
1982-11-02,140558000.000,0.142,0.142
1982-11-03,140558000.000,0.142,0.142
1982-11-04,140558000.000,0.142,0.142
1982-11-05,140558000.000,0.142,0.142
1982-11-06,140558000.000,0.142,0.142
1982-11-07,140558000.000,0.142,0.142
1982-11-08,140558000.000,0.142,0.142
1982-11-09,140558000.000,0.142,0.142
1982-11-10,140558000.000,0.142,0.142
1982-11-11,140558000.000,0.708,0.708
1982-11-12,140558000.000,0.850,0.850
1982-11-13,140558000.000,0.425,0.425
1982-11-14,140558000.000,0.425,0.425
1982-11-15,140558000.000,0.283,0.283
1982-11-16,140558000.000,0.142,0.142
1982-11-17,140558000.000,0.142,0.142
1982-11-18,140558000.000,0.142,0.142
1982-11-19,140558000.000,0.142,0.142
1982-11-20,140558000.000,0.142,0.142
1982-11-21,140558000.000,0.142,0.142
1982-11-22,140558000.000,0.142,0.142
1982-11-23,140558000.000,0.142,0.142
1982-11-24,140558000.000,0.142,0.142
1982-11-25,140558000.000,0.142,0.142
1982-11-26,140558000.000,0.142,0.142
1982-11-27,140558000.000,0.142,0.142
1982-11-28,140558000.000,4.248,4.248
1982-11-29,140558000.000,1.416,1.416
1982-11-30,140558000.000,0.283,0.283
1982-12-01,140558000.000,0.850,0.850
1982-12-02,140558000.000,0.850,0.850
1982-12-03,140558000.000,0.850,0.850
1982-12-04,140558000.000,0.708,0.708
1982-12-05,140558000.000,4.531,4.531
1982-12-06,140558000.000,1.416,1.416
1982-12-07,140558000.000,0.850,0.850
1982-12-08,140558000.000,0.850,0.850
1982-12-09,140558000.000,0.708,0.708
1982-12-10,140558000.000,2.832,2.832
1982-12-11,140558000.000,1.982,1.982
1982-12-12,140558000.000,0.991,0.991
1982-12-13,140558000.000,0.566,0.566
1982-12-14,140558000.000,0.566,0.566
1982-12-15,140558000.000,0.566,0.566
1982-12-16,140558000.000,0.566,0.566
1982-12-17,140558000.000,0.850,0.850
1982-12-18,140558000.000,0.850,0.850
1982-12-19,140558000.000,0.850,0.850
1982-12-20,140558000.000,0.708,0.708
1982-12-21,140558000.000,0.708,0.708
1982-12-22,140558000.000,0.850,0.850
1982-12-23,140558000.000,0.850,0.850
1982-12-24,140558000.000,0.708,0.708
1982-12-25,140558000.000,1.416,1.416
1982-12-26,140558000.000,0.566,0.566
1982-12-27,140558000.000,0.566,0.566
1982-12-28,140558000.000,14.158,14.158
1982-12-29,140558000.000,2.973,2.973
1982-12-30,140558000.000,0.566,0.566
1982-12-31,140558000.000,0.566,0.566
1983-01-01,140558000.000,0.566,0.566
1983-01-02,140558000.000,0.566,0.566
1983-01-03,140558000.000,0.566,0.566
1983-01-04,140558000.000,0.566,0.566
1983-01-05,140558000.000,0.566,0.566
1983-01-06,140558000.000,0.566,0.566
1983-01-07,140558000.000,0.566,0.566
1983-01-08,140558000.000,0.566,0.566
1983-01-09,140558000.000,0.566,0.566
1983-01-10,140558000.000,0.566,0.566
1983-01-11,140558000.000,0.566,0.566
1983-01-12,140558000.000,0.566,0.566
1983-01-13,140558000.000,0.566,0.566
1983-01-14,140558000.000,0.566,0.566
1983-01-15,140558000.000,0.566,0.566
1983-01-16,140558000.000,0.283,0.283
1983-01-17,140558000.000,0.283,0.283
1983-01-18,140558000.000,0.283,0.283
1983-01-19,140558000.000,0.283,0.283
1983-01-20,140558000.000,0.283,0.283
1983-01-21,140558000.000,0.283,0.283
1983-01-22,140558000.000,0.283,0.283
1983-01-23,140558000.000,0.283,0.283
1983-01-24,140558000.000,0.283,0.283
1983-01-25,140558000.000,0.283,0.283
1983-01-26,140558000.000,1.699,1.699
1983-01-27,140558000.000,1.699,1.699
1983-01-28,140558000.000,1.699,1.699
1983-01-29,140558000.000,2.690,2.690
1983-01-30,140558000.000,4.389,4.389
1983-01-31,140558000.000,3.540,3.540
1983-02-01,140558000.000,10.194,10.194
1983-02-02,140558000.000,11.044,11.044
1983-02-03,140558000.000,3.823,3.823
1983-02-04,140558000.000,0.708,0.708
1983-02-05,140558000.000,0.708,0.708
1983-02-06,140558000.000,0.708,0.708
1983-02-07,140558000.000,0.708,0.708
1983-02-08,140558000.000,0.708,0.708
1983-02-09,140558000.000,6.371,6.371
1983-02-10,140558000.000,2.549,2.549
1983-02-11,140558000.000,3.540,3.540
1983-02-12,140558000.000,4.531,4.531
1983-02-13,140558000.000,10.194,10.194
1983-02-14,141370749.345,25.768,16.361
1983-02-15,143217129.020,37.945,16.575
1983-02-16,144500138.721,31.573,16.723
1983-02-17,144304981.455,14.442,16.701
1983-02-18,143784719.236,10.619,16.641
1983-02-19,142845648.648,5.663,16.532
1983-02-20,142000649.841,6.654,16.434
1983-02-21,141248877.021,7.646,16.347
1983-02-22,140558000.000,5.663,13.659
1983-02-23,140558000.000,5.663,5.663
1983-02-24,140558000.000,6.796,6.796
1983-02-25,140558000.000,2.832,2.832
1983-02-26,140558000.000,2.832,2.832
1983-02-27,140558000.000,2.832,2.832
1983-02-28,140558000.000,2.832,2.832
1983-03-01,140558000.000,2.832,2.832
1983-03-02,140558000.000,2.832,2.832
1983-03-03,140558000.000,2.832,2.832
1983-03-04,140558000.000,3.681,3.681
1983-03-05,141346540.219,25.485,16.358
1983-03-06,141049325.966,12.884,16.324
1983-03-07,140558000.000,8.495,14.182
1983-03-08,140558000.000,4.955,4.955
1983-03-09,140558000.000,4.248,4.248
1983-03-10,140558000.000,2.832,2.832
1983-03-11,140558000.000,1.133,1.133
1983-03-12,140558000.000,0.850,0.850
1983-03-13,140558000.000,0.991,0.991
1983-03-14,140558000.000,0.991,0.991
1983-03-15,140558000.000,1.416,1.416
1983-03-16,140558000.000,1.416,1.416
1983-03-17,140558000.000,1.416,1.416
1983-03-18,140558000.000,1.699,1.699
1983-03-19,140558000.000,0.708,0.708
1983-03-20,140558000.000,1.557,1.557
1983-03-21,140558000.000,1.699,1.699
1983-03-22,140558000.000,1.416,1.416
1983-03-23,140558000.000,1.416,1.416
1983-03-24,140558000.000,1.416,1.416
1983-03-25,140558000.000,0.850,0.850
1983-03-26,140558000.000,5.663,5.663
1983-03-27,146191273.964,82.119,16.919
1983-03-28,148534933.815,44.316,17.190
1983-03-29,148202908.877,13.309,17.152
1983-03-30,148128495.221,16.282,17.143
1983-03-31,147594588.251,10.902,17.081
1983-04-01,148446742.750,27.043,17.180
1983-04-02,172702396.548,300.724,19.987
1983-04-03,180887881.383,115.674,20.935
1983-04-04,181277144.270,25.485,20.980
1983-04-05,189801695.769,120.630,21.966
1983-04-06,207640553.121,230.499,24.031
1983-04-07,211616517.686,70.509,24.491
1983-04-08,211156553.561,19.114,24.438
1983-04-09,211706377.987,30.865,24.501
1983-04-10,212517230.471,33.980,24.595
1983-04-11,211382213.113,11.327,24.464
1983-04-12,210645949.858,15.857,24.379
1983-04-13,209529458.711,11.327,24.249
1983-04-14,208302889.971,9.911,24.107
1983-04-15,206725071.084,5.663,23.925
1983-04-16,205150811.265,5.522,23.743
1983-04-17,203301456.463,2.124,23.529
1983-04-18,201470410.802,2.124,23.317
1983-04-19,199621136.554,1.699,23.103
1983-04-20,197887092.697,2.832,22.902
1983-04-21,196170216.370,2.832,22.703
1983-04-22,195572494.432,15.716,22.634
1983-04-23,202405192.823,102.507,23.425
1983-04-24,202969030.839,30.016,23.490
1983-04-25,201710490.156,8.778,23.344
1983-04-26,200197937.909,5.663,23.169
1983-04-27,198458183.555,2.832,22.968
1983-04-28,207321286.147,126.576,23.994
1983-04-29,207678965.799,28.175,24.035
1983-04-30,206918800.162,15.149,23.947
1983-05-01,206977722.146,24.636,23.954
1983-05-02,208198783.199,38.228,24.095
1983-05-03,207033806.777,10.477,23.961
1983-05-04,205117305.986,1.557,23.739
1983-05-05,203328848.484,2.832,23.532
1983-05-06,201679228.397,4.248,23.341
1983-05-07,200070149.146,4.531,23.155
1983-05-08,198210528.761,1.416,22.939
1983-05-09,196369319.149,1.416,22.726
1983-05-10,194546338.038,1.416,22.515
1983-05-11,192741404.959,1.416,22.306
1983-05-12,190954341.233,1.416,22.100
1983-05-13,189790540.280,8.495,21.965
1983-05-14,189122700.445,14.158,21.888
1983-05-15,191332007.528,47.714,22.143
1983-05-16,190043336.395,7.079,21.994
1983-05-17,188404115.493,2.832,21.804
1983-05-18,188452494.040,22.370,21.810
1983-05-19,188839578.026,26.335,21.855
1983-05-20,187938976.182,11.327,21.751
1983-05-21,186756609.951,7.929,21.614
1983-05-22,194112609.018,107.604,22.465
1983-05-23,194261959.487,24.211,22.482
1983-05-24,193247108.933,10.619,22.365
1983-05-25,193259687.798,22.512,22.366
1983-05-26,193284203.920,22.653,22.369
1983-05-27,192097336.662,8.495,22.232
1983-05-28,210300983.621,235.029,24.339
1983-05-29,209478588.342,14.725,24.243
1983-05-30,207646952.901,2.832,24.031
1983-05-31,205772885.585,2.124,23.815
1983-06-01,203856806.482,1.416,23.593
1983-06-02,201911278.858,0.850,23.368
1983-06-03,202334666.461,28.317,23.417
1983-06-04,211571202.544,131.390,24.486
1983-06-05,210845215.576,15.999,24.402
1983-06-06,209484489.291,8.495,24.244
1983-06-07,207652795.428,2.832,24.032
1983-06-08,205778670.270,2.124,23.815
1983-06-09,203862533.898,1.416,23.594
1983-06-10,201965367.822,1.416,23.374
1983-06-11,200208115.407,2.832,23.171
1983-06-12,198710437.099,5.663,22.997
1983-06-13,196985409.427,2.832,22.798
1983-06-14,198910967.558,45.307,23.020
1983-06-15,201059724.465,48.139,23.269
1983-06-16,199904861.174,9.769,23.135
1983-06-17,198410185.169,5.663,22.962
1983-06-18,196603355.363,1.841,22.753
1983-06-19,205012443.918,121.054,23.727
1983-06-20,206252961.785,38.228,23.870
1983-06-21,204804507.157,6.938,23.703
1983-06-22,202994937.327,2.549,23.493
1983-06-23,201324328.385,3.964,23.300
1983-06-24,199428082.142,1.133,23.080
1983-06-25,197635383.992,2.124,22.873
1983-06-26,195860434.064,2.124,22.667
1983-06-27,195350553.774,16.707,22.608
1983-06-28,194010036.096,6.938,22.453
1983-06-29,192501093.163,4.814,22.279
1983-06-30,190776974.180,2.124,22.079
1983-07-01,189372666.860,5.663,21.917
1983-07-02,187752147.569,2.973,21.729
1983-07-03,186135610.090,2.832,21.542
1983-07-04,188362342.883,47.572,21.800
1983-07-05,189622361.200,36.529,21.945
1983-07-06,188471747.229,8.495,21.812
1983-07-07,186823876.382,2.549,21.622
1983-07-08,185168025.256,2.265,21.430
1983-07-09,183492296.611,1.841,21.236
1983-07-10,181748383.445,0.850,21.034
1983-07-11,180021735.516,0.850,20.834
1983-07-12,178312181.894,0.850,20.637
1983-07-13,176619553.341,0.850,20.441
1983-07-14,174919387.623,0.566,20.244
1983-07-15,173236054.030,0.566,20.049
1983-07-16,171569385.920,0.566,19.856
1983-07-17,169919218.301,0.566,19.665
1983-07-18,168285387.811,0.566,19.476
1983-07-19,166667732.709,0.566,19.289
1983-07-20,165066092.855,0.566,19.103
1983-07-21,163480309.692,0.566,18.920
1983-07-22,161910226.234,0.566,18.738
1983-07-23,160355687.051,0.566,18.558
1983-07-24,158816538.250,0.566,18.380
1983-07-25,157292627.460,0.566,18.204
1983-07-26,155783803.823,0.566,18.029
1983-07-27,154289917.970,0.566,17.856
1983-07-28,152810822.012,0.566,17.685
1983-07-29,151346369.527,0.566,17.516
1983-07-30,149896415.540,0.566,17.348
1983-07-31,148460816.510,0.566,17.182
1983-08-01,147015221.195,0.283,17.014
1983-08-02,145583937.685,0.283,16.849
1983-08-03,144166824.291,0.283,16.685
1983-08-04,142763740.723,0.283,16.522
1983-08-05,141374548.083,0.283,16.362
1983-08-06,140558000.000,0.425,9.876
1983-08-07,140558000.000,0.425,0.425
1983-08-08,140558000.000,0.283,0.283
1983-08-09,140558000.000,0.425,0.425
1983-08-10,140558000.000,0.283,0.283
1983-08-11,140558000.000,0.283,0.283
1983-08-12,140558000.000,0.283,0.283
1983-08-13,140558000.000,0.283,0.283
1983-08-14,140558000.000,0.283,0.283
1983-08-15,140558000.000,5.663,5.663
1983-08-16,140558000.000,3.398,3.398
1983-08-17,140558000.000,2.124,2.124
1983-08-18,140558000.000,0.425,0.425
1983-08-19,140558000.000,0.283,0.283
1983-08-20,140558000.000,0.283,0.283
1983-08-21,140558000.000,0.283,0.283
1983-08-22,140558000.000,0.283,0.283
1983-08-23,140558000.000,0.283,0.283
1983-08-24,140558000.000,0.850,0.850
1983-08-25,140558000.000,0.566,0.566
1983-08-26,140558000.000,0.566,0.566
1983-08-27,140558000.000,0.566,0.566
1983-08-28,140558000.000,0.566,0.566
1983-08-29,140558000.000,0.566,0.566
1983-08-30,140558000.000,1.274,1.274
1983-08-31,140558000.000,0.283,0.283
1983-09-01,140558000.000,2.124,2.124
1983-09-02,140558000.000,0.283,0.283
1983-09-03,140558000.000,0.283,0.283
1983-09-04,140558000.000,0.283,0.283
1983-09-05,140558000.000,0.283,0.283
1983-09-06,140558000.000,0.283,0.283
1983-09-07,140558000.000,0.708,0.708
1983-09-08,140558000.000,1.982,1.982
1983-09-09,140558000.000,0.850,0.850
1983-09-10,140558000.000,0.283,0.283
1983-09-11,140558000.000,2.124,2.124
1983-09-12,140558000.000,3.115,3.115
1983-09-13,140558000.000,0.708,0.708
1983-09-14,140558000.000,0.425,0.425
1983-09-15,140558000.000,0.425,0.425
1983-09-16,140558000.000,0.566,0.566
1983-09-17,140558000.000,0.708,0.708
1983-09-18,140558000.000,0.566,0.566
1983-09-19,140558000.000,0.566,0.566
1983-09-20,140558000.000,7.221,7.221
1983-09-21,140558000.000,2.124,2.124
1983-09-22,140558000.000,0.708,0.708
1983-09-23,140558000.000,0.566,0.566
1983-09-24,140558000.000,0.566,0.566
1983-09-25,140558000.000,1.416,1.416
1983-09-26,140558000.000,0.708,0.708
1983-09-27,140558000.000,0.566,0.566
1983-09-28,140558000.000,0.425,0.425
1983-09-29,140558000.000,0.425,0.425
1983-09-30,140558000.000,0.425,0.425
1983-10-01,140558000.000,0.425,0.425
1983-10-02,140558000.000,0.425,0.425
1983-10-03,140558000.000,0.425,0.425
1983-10-04,140558000.000,0.425,0.425
1983-10-05,140558000.000,0.566,0.566
1983-10-06,140558000.000,0.425,0.425
1983-10-07,140558000.000,0.283,0.283
1983-10-08,140558000.000,0.283,0.283
1983-10-09,140558000.000,0.142,0.142
1983-10-10,140558000.000,0.142,0.142
1983-10-11,140558000.000,3.964,3.964
1983-10-12,140558000.000,4.248,4.248
1983-10-13,140558000.000,2.124,2.124
1983-10-14,140558000.000,0.566,0.566
1983-10-15,140558000.000,0.708,0.708
1983-10-16,140558000.000,0.708,0.708
1983-10-17,140558000.000,0.283,0.283
1983-10-18,140558000.000,0.283,0.283
1983-10-19,140558000.000,10.336,10.336
1983-10-20,140558000.000,5.663,5.663
1983-10-21,140558000.000,5.522,5.522
1983-10-22,140558000.000,2.832,2.832
1983-10-23,140558000.000,0.566,0.566
1983-10-24,140558000.000,0.566,0.566
1983-10-25,140558000.000,0.425,0.425
1983-10-26,140558000.000,0.425,0.425
1983-10-27,140558000.000,0.283,0.283
