date,storage,inflow,outflow
1998-05-07,49407011.996,17.195,4.093
1998-05-08,50540151.191,17.302,4.187
1998-05-09,51515197.650,15.553,4.268
1998-05-10,52287636.786,13.272,4.332
1998-05-11,52979351.999,12.395,4.389
1998-05-12,53572473.002,11.303,4.438
1998-05-13,54207274.259,11.838,4.491
1998-05-14,54668050.993,9.862,4.529
1998-05-15,55057353.199,9.067,4.561
1998-05-16,55424329.483,8.839,4.592
1998-05-17,55782864.265,8.771,4.621
1998-05-18,56045086.924,7.678,4.643
1998-05-19,56281082.785,7.394,4.663
1998-05-20,56493869.174,7.143,4.680
1998-05-21,56874055.883,9.112,4.712
1998-05-22,57275217.578,9.388,4.745
1998-05-23,57692315.393,9.607,4.779
1998-05-24,58165469.689,10.295,4.819
1998-05-25,59094130.466,15.644,4.896
1998-05-26,60207065.139,17.869,4.988
1998-05-27,61166425.752,16.171,5.067
1998-05-28,61897125.798,13.585,5.128
1998-05-29,62691604.765,14.389,5.194
1998-05-30,63330226.242,12.638,5.247
1998-05-31,63865140.537,11.482,5.291
1998-06-01,64343752.251,10.870,5.331
1998-06-02,64865630.095,11.414,5.374
1998-06-03,65494634.486,12.706,5.426
1998-06-04,66110847.380,12.609,5.477
1998-06-05,66685278.244,12.173,5.524
1998-06-06,67221569.669,11.776,5.569
1998-06-07,67654881.161,10.620,5.605
1998-06-08,68055945.932,10.280,5.638
1998-06-09,68452187.308,10.257,5.671
1998-06-10,68900000.948,10.891,5.708
1998-06-11,69327045.907,10.686,5.743
1998-06-12,69755002.065,10.732,5.779
1998-06-13,70044803.895,9.157,5.803
1998-06-14,70332546.139,9.157,5.827
1998-06-15,70513327.197,7.934,5.842
1998-06-16,70614500.880,7.021,5.850
1998-06-17,70738289.317,7.293,5.860
1998-06-18,70807753.348,6.670,5.866
1998-06-19,70654623.841,4.081,5.853
1998-06-20,70627572.758,5.538,5.851
1998-06-21,70535516.591,4.778,5.843
1998-06-22,70464102.785,5.011,5.838
1998-06-23,70378098.179,4.835,5.830
1998-06-24,70234370.340,4.155,5.819
1998-06-25,70041650.740,3.572,5.803
1998-06-26,69879382.216,3.911,5.789
1998-06-27,69718266.915,3.911,5.776
1998-06-28,69529215.198,3.572,5.760
1998-06-29,69297241.490,3.056,5.741
1998-06-30,69166084.967,4.212,5.730
1998-07-01,69012526.775,3.940,5.717
1998-07-02,68830892.674,3.600,5.702
1998-07-03,68738222.681,4.622,5.695
1998-07-04,68640206.265,4.552,5.686
1998-07-05,68473056.664,3.738,5.673
1998-07-06,68309496.981,3.766,5.659
1998-07-07,68080787.145,2.993,5.640
1998-07-08,67878323.295,3.280,5.623
1998-07-09,67623596.315,2.654,5.602
1998-07-10,67300935.659,1.841,5.575
1998-07-11,67023461.096,2.341,5.553
1998-07-12,66705065.527,1.841,5.526
1998-07-13,66396653.494,1.931,5.501
1998-07-14,66085800.865,1.877,5.475
1998-07-15,65782476.157,1.939,5.450
1998-07-16,65454456.134,1.626,5.423
1998-07-17,65080469.810,1.063,5.392
1998-07-18,64800417.629,2.127,5.368
1998-07-19,64409547.199,0.812,5.336
1998-07-20,64042986.915,1.063,5.306
1998-07-21,63628246.438,0.471,5.271
1998-07-22,63337754.827,1.885,5.247
1998-07-23,63007464.153,1.397,5.220
1998-07-24,62727560.955,1.957,5.197
1998-07-25,62439867.394,1.843,5.173
1998-07-26,62209550.385,2.488,5.154
1998-07-27,61978468.203,2.460,5.135
1998-07-28,61755548.027,2.536,5.116
1998-07-29,61427665.948,1.294,5.089
1998-07-30,61341628.504,4.086,5.082
1998-07-31,61231581.945,3.799,5.073
1998-08-01,60984116.282,2.188,5.052
1998-08-02,60760713.679,2.448,5.034
1998-08-03,60482194.247,1.787,5.011
1998-08-04,60205740.005,1.788,4.988
1998-08-05,59826677.397,0.569,4.956
1998-08-06,59594343.377,2.248,4.937
1998-08-07,59276587.771,1.233,4.911
1998-08-08,58980563.829,1.460,4.886
1998-08-09,58620674.286,0.691,4.856
1998-08-10,58278354.978,0.866,4.828
1998-08-11,57886996.912,0.266,4.796
1998-08-12,57484694.425,0.106,4.762
1998-08-13,57078302.389,0.025,4.729
1998-08-14,56681832.981,0.107,4.696
1998-08-15,56286830.103,0.091,4.663
1998-08-16,55893283.334,0.075,4.630
1998-08-17,55501182.324,0.060,4.598
1998-08-18,55110516.800,0.044,4.566
1998-08-19,54722627.687,0.044,4.533
1998-08-20,54347617.999,0.162,4.502
1998-08-21,53985396.202,0.280,4.472
1998-08-22,53660491.988,0.685,4.445
1998-08-23,53298263.712,0.223,4.415
1998-08-24,52952764.432,0.388,4.387
1998-08-25,52593163.883,0.195,4.357
1998-08-26,52238520.977,0.223,4.328
1998-08-27,51890601.987,0.272,4.299
1998-08-28,51552190.064,0.354,4.271
1998-08-29,51232654.099,0.546,4.244
1998-08-30,50878243.713,0.113,4.215
1998-08-31,50540420.977,0.277,4.187
1998-09-01,50196763.653,0.181,4.159
1998-09-02,49847313.207,0.085,4.130
1998-09-03,49512527.869,0.227,4.102
1998-09-04,49236654.762,0.886,4.079
1998-09-05,48944469.840,0.673,4.055
1998-09-06,48636174.816,0.461,4.029
1998-09-07,48305793.378,0.178,4.002
1998-09-08,48111071.312,1.732,3.986
1998-09-09,48008752.021,2.793,3.977
1998-09-10,47762696.335,1.109,3.957
1998-09-11,47485533.311,0.726,3.934
1998-09-12,47159297.402,0.131,3.907
1998-09-13,46846446.401,0.260,3.881
1998-09-14,46521149.393,0.089,3.854
1998-09-15,46234794.838,0.516,3.830
1998-09-16,45941965.403,0.417,3.806
1998-09-17,45642707.103,0.318,3.781
1998-09-18,45337065.627,0.218,3.756
1998-09-19,45025086.340,0.119,3.730
1998-09-20,44706814.283,0.020,3.704
1998-09-21,44420142.948,0.362,3.680
1998-09-22,44123241.557,0.219,3.655
1998-09-23,43825018.770,0.179,3.631
1998-09-24,43538866.587,0.295,3.607
1998-09-25,43262039.860,0.380,3.584
1998-09-26,42994472.314,0.465,3.562
1998-09-27,42716624.730,0.323,3.539
1998-09-28,42437062.979,0.280,3.516
1998-09-29,42179218.811,0.510,3.494
1998-09-30,41889064.295,0.112,3.470
1998-10-01,41632712.680,0.482,3.449
1998-10-02,41364156.919,0.319,3.427
1998-10-03,41083483.745,0.155,3.404
1998-10-04,40823077.691,0.368,3.382
1998-10-05,40552340.705,0.226,3.360
1998-10-06,40331053.238,0.780,3.341
1998-10-07,40060124.212,0.183,3.319
1998-10-08,39776451.246,0.012,3.295
1998-10-09,39527736.120,0.396,3.275
1998-10-10,39266204.967,0.226,3.253
1998-10-11,39002843.688,0.183,3.231
1998-10-12,38792568.307,0.780,3.214
1998-10-13,38558180.216,0.481,3.194
1998-10-14,38299850.782,0.183,3.173
1998-10-15,38047046.060,0.226,3.152
1998-10-16,37825291.005,0.567,3.134
1998-10-17,37557500.725,0.012,3.111
1998-10-18,37357583.005,0.781,3.095
1998-10-19,37126058.479,0.396,3.076
1998-10-20,36896179.370,0.396,3.057
1998-10-21,36653350.369,0.226,3.037
1998-10-22,36441500.138,0.567,3.019
1998-10-23,36234844.298,0.610,3.002
1998-10-24,35978357.127,0.012,2.981
1998-10-25,35771303.991,0.567,2.963
1998-10-26,35536469.342,0.226,2.944
1998-10-27,35365498.459,0.951,2.930
1998-10-28,35171937.039,0.673,2.914
1998-10-29,34955945.632,0.396,2.896
1998-10-30,34726905.634,0.226,2.877
1998-10-31,34528746.411,0.567,2.861
1998-11-01,34317326.080,0.396,2.843
1998-11-02,34107408.288,0.396,2.826
1998-11-03,33917340.552,0.610,2.810
1998-11-04,33724934.808,0.567,2.794
1998-11-05,33570527.076,0.994,2.781
1998-11-06,33365916.693,0.396,2.764
1998-11-07,33243313.473,1.335,2.754
1998-11-08,33026444.942,0.226,2.736
1998-11-09,32825701.284,0.396,2.719
1998-11-10,32626384.287,0.396,2.703
1998-11-11,32476095.022,0.951,2.690
1998-11-12,32267081.026,0.254,2.673
1998-11-13,32140105.489,1.193,2.663
1998-11-14,31962818.131,0.596,2.648
1998-11-15,31790393.742,0.638,2.634
1998-11-16,31633864.152,0.809,2.621
1998-11-17,31544330.621,1.577,2.613
1998-11-18,31374880.372,0.638,2.599
1998-11-19,31235887.399,0.979,2.588
1998-11-20,31200396.461,2.174,2.585
1998-11-21,31128612.932,1.748,2.579
1998-11-22,31028000.759,1.406,2.570
1998-11-23,31058669.865,2.928,2.573
1998-11-24,30975626.176,1.605,2.566
1998-11-25,30845647.243,1.051,2.555
1998-11-26,30830086.888,2.374,2.554
1998-11-27,30715725.899,1.221,2.545
1998-11-28,30616847.061,1.392,2.536
1998-11-29,30555301.549,1.819,2.531
1998-11-30,30508862.834,1.990,2.527
1998-12-01,30448084.753,1.819,2.522
1998-12-02,30384049.818,1.776,2.517
1998-12-03,30324158.768,1.819,2.512
1998-12-04,30246335.160,1.605,2.506
1998-12-05,30169064.634,1.605,2.499
1998-12-06,30059401.450,1.221,2.490
1998-12-07,29965187.029,1.392,2.482
1998-12-08,29875330.974,1.435,2.475
1998-12-09,29716541.098,0.624,2.462
1998-12-10,29625964.346,1.406,2.454
1998-12-11,29548298.706,1.549,2.448
1998-12-12,29438243.215,1.165,2.439
1998-12-13,29376495.300,1.719,2.434
1998-12-14,29271263.806,1.207,2.425
1998-12-15,29144818.971,0.951,2.414
1998-12-16,29019272.765,0.951,2.404
1998-12-17,28916580.007,1.207,2.396
1998-12-18,28726772.245,0.183,2.380
1998-12-19,28574944.031,0.610,2.367
1998-12-20,28420506.045,0.567,2.354
1998-12-21,28268452.421,0.582,2.342
1998-12-22,28132063.037,0.752,2.331
1998-12-23,28027182.760,1.108,2.322
1998-12-24,27923047.853,1.108,2.313
1998-12-25,27867264.232,1.663,2.309
1998-12-26,27794805.651,1.464,2.303
1998-12-27,27839959.868,2.829,2.306
1998-12-28,27817708.554,2.047,2.305
1998-12-29,27799218.388,2.089,2.303
1998-12-30,27843140.240,2.815,2.307
1998-12-31,27923380.553,3.242,2.313
1999-01-01,27935880.196,2.459,2.314
1999-01-02,27919037.991,2.118,2.313
1999-01-03,27902315.482,2.118,2.312
1999-01-04,27849081.210,1.691,2.307
1999-01-05,27814583.465,1.905,2.304
1999-01-06,27714361.483,1.136,2.296
1999-01-07,27647793.577,1.520,2.290
1999-01-08,27567115.147,1.350,2.284
1999-01-09,27516263.103,1.691,2.280
1999-01-10,27436519.444,1.350,2.273
1999-01-11,27353653.717,1.307,2.266
1999-01-12,27289649.318,1.520,2.261
1999-01-13,27244457.986,1.734,2.257
1999-01-14,27197786.318,1.713,2.253
1999-01-15,27205405.713,2.342,2.254
1999-01-16,27192296.539,2.101,2.253
1999-01-17,27270127.869,3.160,2.259
1999-01-18,27219413.400,1.668,2.255
1999-01-19,27189733.771,1.909,2.253
1999-01-20,27193292.667,2.294,2.253
1999-01-21,27147241.983,1.716,2.249
1999-01-22,27170061.562,2.515,2.251
1999-01-23,27126577.986,1.744,2.247
1999-01-24,27004995.069,0.830,2.237
1999-01-25,26919019.543,1.235,2.230
1999-01-26,26870800.358,1.668,2.226
1999-01-27,26822923.861,1.668,2.222
1999-01-28,26754713.199,1.427,2.216
1999-01-29,26688703.020,1.447,2.211
1999-01-30,26602487.550,1.206,2.204
1999-01-31,26554115.913,1.640,2.200
1999-02-01,26485413.628,1.399,2.194
1999-02-02,26512164.667,2.506,2.196
1999-02-03,26427203.833,1.206,2.189
1999-02-04,26342846.806,1.206,2.182
1999-02-05,26279763.712,1.447,2.177
1999-02-06,26250156.538,1.832,2.175
1999-02-07,26241434.197,2.073,2.174
1999-02-08,26158397.411,1.206,2.167
1999-02-09,26113181.868,1.640,2.163
1999-02-10,26014585.651,1.014,2.155
1999-02-11,25949717.742,1.399,2.150
1999-02-12,25868754.150,1.206,2.143
1999-02-13,25846185.697,1.880,2.141
1999-02-14,25765957.895,1.206,2.135
1999-02-15,25702856.953,1.399,2.129
1999-02-16,25718612.835,2.313,2.131
1999-02-17,25639291.677,1.206,2.124
1999-02-18,25651381.583,2.265,2.125
1999-02-19,25590810.640,1.419,2.120
1999-02-20,25526552.441,1.371,2.115
1999-02-21,25466868.644,1.419,2.110
1999-02-22,25414900.819,1.504,2.105
1999-02-23,25391697.478,1.835,2.104
1999-02-24,25365999.675,1.804,2.101
1999-02-25,25376171.465,2.220,2.102
1999-02-26,25349125.643,1.787,2.100
1999-02-27,25413119.369,2.846,2.105
1999-02-28,25457699.602,2.625,2.109
1999-03-01,25559782.749,3.299,2.117
1999-03-02,25657022.677,3.251,2.126
1999-03-03,25774160.165,3.491,2.135
1999-03-04,25779029.201,2.192,2.136
1999-03-05,25814660.796,2.551,2.139
1999-03-06,25840087.989,2.435,2.141
1999-03-07,25844745.842,2.195,2.141
1999-03-08,25865841.498,2.387,2.143
1999-03-09,25847411.472,1.928,2.141
1999-03-10,25826710.418,1.900,2.140
1999-03-11,25789685.579,1.708,2.137
1999-03-12,25752923.871,1.708,2.133
1999-03-13,25737012.056,1.948,2.132
1999-03-14,25700624.692,1.708,2.129
1999-03-15,25678564.827,1.872,2.127
1999-03-16,25677250.370,2.112,2.127
1999-03-17,25750321.688,2.979,2.133
1999-03-18,25822873.697,2.979,2.139
1999-03-19,25985757.425,4.038,2.153
1999-03-20,26374644.796,6.686,2.185
1999-03-21,27077061.247,10.373,2.243
1999-03-22,27943741.422,12.346,2.315
1999-03-23,28932340.654,13.839,2.397
1999-03-24,29990692.471,14.734,2.485
1999-03-25,31097626.733,15.388,2.576
1999-03-26,32291659.213,16.495,2.675
1999-03-27,33240093.441,13.731,2.754
1999-03-28,33917480.702,10.650,2.810
1999-03-29,34499206.517,9.591,2.858
1999-03-30,35004909.439,8.753,2.900
1999-03-31,35420975.069,7.750,2.934
1999-04-01,35755675.398,6.836,2.962
1999-04-02,36092114.779,6.884,2.990
1999-04-03,36407890.716,6.671,3.016
1999-04-04,36758653.581,7.105,3.045
1999-04-05,37051505.884,6.459,3.070
1999-04-06,37346394.648,6.507,3.094
1999-04-07,37769668.127,8.028,3.129
1999-04-08,38264224.100,8.894,3.170
1999-04-09,38680974.677,8.028,3.204
1999-04-10,39020387.027,7.161,3.233
1999-04-11,39376345.914,7.382,3.262
1999-04-12,39787594.785,8.056,3.296
1999-04-13,40402407.780,10.463,3.347
1999-04-14,41143331.829,11.984,3.408
1999-04-15,41943587.053,12.737,3.475
1999-04-16,42851049.293,14.053,3.550
1999-04-17,43956576.052,16.437,3.642
1999-04-18,45488494.526,21.499,3.768
1999-04-19,47311921.373,25.024,3.920
1999-04-20,48965744.175,23.198,4.057
1999-04-21,50360235.163,20.312,4.172
1999-04-22,51362982.341,15.861,4.255
1999-04-23,52152030.512,13.453,4.320
1999-04-24,53165120.045,16.130,4.404
1999-04-25,54485243.667,19.793,4.514
1999-04-26,55800703.560,19.848,4.623
1999-04-27,56973417.464,18.293,4.720
1999-04-28,57806920.564,14.436,4.789
1999-04-29,58456665.752,12.363,4.843
1999-04-30,58968481.890,10.809,4.885
1999-05-01,59540828.516,11.557,4.933
1999-05-02,60197981.805,12.593,4.987
1999-05-03,60806027.656,12.075,5.037
1999-05-04,61256624.250,10.290,5.075
1999-05-05,61659581.380,9.772,5.108
1999-05-06,62015237.612,9.254,5.138
1999-05-07,62343659.880,8.966,5.165
1999-05-08,62783328.711,10.290,5.201
1999-05-09,63106292.250,8.966,5.228
1999-05-10,63407229.755,8.736,5.253
1999-05-11,63646235.715,8.039,5.273
1999-05-12,63908506.806,8.330,5.294
1999-05-13,64152786.206,8.142,5.315
1999-05-14,64500588.923,9.369,5.344
1999-05-15,64729851.437,8.016,5.362
1999-05-16,64957484.610,8.016,5.381
1999-05-17,65203316.580,8.247,5.402
1999-05-18,65521520.527,9.111,5.428
1999-05-19,66005346.172,11.068,5.468
1999-05-20,66648726.663,12.968,5.521
1999-05-21,67480124.220,15.213,5.590
1999-05-22,68399462.983,16.307,5.667
1999-05-23,69465396.068,18.092,5.755
1999-05-24,70987684.199,23.500,5.881
1999-05-25,72992766.062,29.254,6.047
1999-05-26,74962151.562,29.004,6.210
1999-05-27,76527986.810,24.463,6.340
1999-05-28,78042117.097,23.990,6.465
1999-05-29,79451293.655,22.892,6.582
1999-05-30,80654177.078,20.604,6.682
1999-05-31,81735788.997,19.290,6.771
1999-06-01,82927841.307,20.667,6.870
1999-06-02,83918060.280,18.413,6.952
1999-06-03,84715343.701,16.246,7.018
1999-06-04,85350916.254,14.427,7.071
1999-06-05,86005820.369,14.705,7.125
1999-06-06,86581436.371,13.835,7.173
1999-06-07,87078327.750,12.965,7.214
1999-06-08,87390078.893,10.848,7.240
1999-06-09,87672763.452,10.535,7.263
1999-06-10,87862162.739,9.471,7.279
1999-06-11,88023364.981,9.158,7.292
1999-06-12,88282504.369,10.313,7.314
1999-06-13,88663333.875,11.753,7.345
1999-06-14,89299243.700,14.758,7.398
1999-06-15,90120821.678,16.975,7.466
1999-06-16,91074676.207,18.585,7.545
1999-06-17,91924041.593,17.446,7.615
1999-06-18,92609867.611,15.610,7.672
1999-06-19,93162483.742,14.114,7.718
1999-06-20,93524502.236,11.938,7.748
1999-06-21,93808198.901,11.055,7.771
1999-06-22,94014044.576,10.171,7.789
1999-06-23,94113425.308,8.947,7.797
1999-06-24,94130431.514,7.995,7.798
1999-06-25,94069080.058,7.083,7.793
1999-06-26,94002331.174,7.015,7.788
1999-06-27,93880381.574,6.366,7.777
1999-06-28,93715890.956,5.860,7.764
1999-06-29,93500754.630,5.256,7.746
1999-06-30,93207537.875,4.328,7.722
