date,storage,inflow,outflow
1982-03-06,982845405.781,14.158,63.899
1982-03-07,978571794.822,14.158,63.621
1982-03-08,974322055.623,14.158,63.345
1982-03-09,970096054.840,14.158,63.070
1982-03-10,966136977.899,16.990,62.813
1982-03-11,962200015.778,16.990,62.557
1982-03-12,958285044.945,16.990,62.302
1982-03-13,955121810.724,25.485,62.097
1982-03-14,962839210.102,151.920,62.598
1982-03-15,964759614.129,84.950,62.723
1982-03-16,966304399.941,80.703,62.824
1982-03-17,965152201.912,49.413,62.749
1982-03-18,964067269.399,50.121,62.678
1982-03-19,962574790.880,45.307,62.581
1982-03-20,960117462.935,33.980,62.421
1982-03-21,957430543.234,31.148,62.247
1982-03-22,954454570.654,27.609,62.053
1982-03-23,951495221.417,27.609,61.861
1982-03-24,947591416.746,16.424,61.607
1982-03-25,943758047.390,16.990,61.358
1982-03-26,939946090.668,16.990,61.110
1982-03-27,936155426.974,16.990,60.863
1982-03-28,932629255.394,19.822,60.634
1982-03-29,929122780.488,19.822,60.406
1982-03-30,925270915.192,15.574,60.156
1982-03-31,921440565.847,15.574,59.907
1982-04-01,918239821.417,22.653,59.699
1982-04-02,915421932.913,26.901,59.515
1982-04-03,912498125.705,25.485,59.325
1982-04-04,909347332.425,22.653,59.121
1982-04-05,905727588.874,16.990,58.885
1982-04-06,902128064.676,16.990,58.651
1982-04-07,898305328.862,14.158,58.403
1982-04-08,894260714.176,11.327,58.140
1982-04-09,891090219.287,21.238,57.934
1982-04-10,887377854.403,14.725,57.692
1982-04-11,883880829.111,16.990,57.465
1982-04-12,879989731.408,12.176,57.212
1982-04-13,875852736.155,9.061,56.943
1982-04-14,871690220.309,8.495,56.672
1982-04-15,867915932.701,12.743,56.427
1982-04-16,864649277.843,18.406,56.215
1982-04-17,861035892.996,14.158,55.980
1982-04-18,857442691.983,14.158,55.746
1982-04-19,853261352.911,7.079,55.474
1982-04-20,849225029.194,8.495,55.212
1982-04-21,845162622.547,7.929,54.948
1982-04-22,843139000.000,8.495,31.917
1982-04-23,843139000.000,10.902,10.902
1982-04-24,843139000.000,7.221,7.221
1982-04-25,843139000.000,31.148,31.148
1982-04-26,843139000.000,36.812,36.812
1982-04-27,843139000.000,29.733,29.733
1982-04-28,843139000.000,44.174,44.174
1982-04-29,843139000.000,36.246,36.246
1982-04-30,843139000.000,41.201,41.201
1982-05-01,843139000.000,31.432,31.432
1982-05-02,843139000.000,28.317,28.317
1982-05-03,843139000.000,25.485,25.485
1982-05-04,843139000.000,23.928,23.928
1982-05-05,843139000.000,25.485,25.485
1982-05-06,843139000.000,16.141,16.141
1982-05-07,843139000.000,19.114,19.114
1982-05-08,843139000.000,18.689,18.689
1982-05-09,843139000.000,16.282,16.282
1982-05-10,843139000.000,12.318,12.318
1982-05-11,843139000.000,12.743,12.743
1982-05-12,843139000.000,30.016,30.016
1982-05-13,843139000.000,36.812,36.812
1982-05-14,843139000.000,42.050,42.050
1982-05-15,843139000.000,36.953,36.953
1982-05-16,843139000.000,27.609,27.609
1982-05-17,843139000.000,27.043,27.043
1982-05-18,843139000.000,20.954,20.954
1982-05-19,843139000.000,11.327,11.327
1982-05-20,843139000.000,31.573,31.573
1982-05-21,843139000.000,14.158,14.158
1982-05-22,843139000.000,16.424,16.424
1982-05-23,843139000.000,5.663,5.663
1982-05-24,843139000.000,29.733,29.733
1982-05-25,843139000.000,26.618,26.618
1982-05-26,843139000.000,40.635,40.635
1982-05-27,843139000.000,33.414,33.414
1982-05-28,843139000.000,52.245,52.245
1982-05-29,853403890.660,174.290,55.483
1982-05-30,854329874.258,66.261,55.544
1982-05-31,861478922.413,138.752,56.008
1982-06-01,863260042.409,76.739,56.124
1982-06-02,862050825.255,42.050,56.046
1982-06-03,863634061.898,74.473,56.149
1982-06-04,872507222.363,159.424,56.725
1982-06-05,879433075.524,137.336,57.176
1982-06-06,881028676.229,75.747,57.279
1982-06-07,881703093.378,65.129,57.323
1982-06-08,881838478.041,58.899,57.332
1982-06-09,880172793.635,37.945,57.224
1982-06-10,878662387.129,39.644,57.126
1982-06-11,878474180.224,54.935,57.113
1982-06-12,876146049.364,30.016,56.962
1982-06-13,873843037.450,30.157,56.812
1982-06-14,872246329.013,38.228,56.708
1982-06-15,869952986.010,30.016,56.559
1982-06-16,867891370.773,32.564,56.425
1982-06-17,864868171.141,21.238,56.229
1982-06-18,864890790.053,56.492,56.230
1982-06-19,863842837.953,44.033,56.162
1982-06-20,861134200.092,24.636,55.986
1982-06-21,858270318.114,22.653,55.800
1982-06-22,854449333.084,11.327,55.551
1982-06-23,851379559.676,19.822,55.352
1982-06-24,849324434.377,31.432,55.218
1982-06-25,846623864.399,23.786,55.043
1982-06-26,844570903.176,31.148,54.909
1982-06-27,848125122.686,96.277,55.140
1982-06-28,846854473.325,40.351,55.058
1982-06-29,843948782.695,21.238,54.869
1982-06-30,843139000.000,12.884,22.256
1982-07-01,844633272.434,72.208,54.913
1982-07-02,843139000.000,15.857,33.152
1982-07-03,843139000.000,12.601,12.601
1982-07-04,843139000.000,11.327,11.327
1982-07-05,843139000.000,11.327,11.327
1982-07-06,843139000.000,9.911,9.911
1982-07-07,843139000.000,8.495,8.495
1982-07-08,843139000.000,11.327,11.327
1982-07-09,843139000.000,25.485,25.485
1982-07-10,843139000.000,48.139,48.139
1982-07-11,843139000.000,8.495,8.495
1982-07-12,843139000.000,5.663,5.663
1982-07-13,843139000.000,14.725,14.725
1982-07-14,843139000.000,9.911,9.911
1982-07-15,843139000.000,8.495,8.495
1982-07-16,843139000.000,7.079,7.079
1982-07-17,843139000.000,7.221,7.221
1982-07-18,843139000.000,7.079,7.079
1982-07-19,843139000.000,7.079,7.079
1982-07-20,843139000.000,7.079,7.079
1982-07-21,843139000.000,7.079,7.079
1982-07-22,843139000.000,6.230,6.230
1982-07-23,843139000.000,3.115,3.115
1982-07-24,843139000.000,2.265,2.265
1982-07-25,843139000.000,2.124,2.124
1982-07-26,843139000.000,2.124,2.124
1982-07-27,843139000.000,2.265,2.265
1982-07-28,843139000.000,2.124,2.124
1982-07-29,843139000.000,2.124,2.124
1982-07-30,843139000.000,2.124,2.124
1982-07-31,843139000.000,2.124,2.124
1982-08-01,843139000.000,2.124,2.124
1982-08-02,843139000.000,2.124,2.124
1982-08-03,843139000.000,1.416,1.416
1982-08-04,843139000.000,1.416,1.416
1982-08-05,843139000.000,4.248,4.248
1982-08-06,843139000.000,16.990,16.990
1982-08-07,843139000.000,5.663,5.663
1982-08-08,843139000.000,5.663,5.663
1982-08-09,843139000.000,5.663,5.663
1982-08-10,843139000.000,5.663,5.663
1982-08-11,843139000.000,18.264,18.264
1982-08-12,848039295.223,111.851,55.135
1982-08-13,853788059.916,122.045,55.508
1982-08-14,853057558.404,47.006,55.461
1982-08-15,850226677.002,22.512,55.277
1982-08-16,846231619.156,8.778,55.017
1982-08-17,843139000.000,8.495,44.289
1982-08-18,843139000.000,8.495,8.495
1982-08-19,843139000.000,8.495,8.495
1982-08-20,843139000.000,7.221,7.221
1982-08-21,843139000.000,8.495,8.495
1982-08-22,843139000.000,8.495,8.495
1982-08-23,843139000.000,8.495,8.495
1982-08-24,843139000.000,7.079,7.079
1982-08-25,843139000.000,5.663,5.663
1982-08-26,843139000.000,14.158,14.158
1982-08-27,844158836.648,66.686,54.882
1982-08-28,843139000.000,30.299,42.103
1982-08-29,843139000.000,42.475,42.475
1982-08-30,851749465.545,155.034,55.376
1982-08-31,852052166.749,58.899,55.396
1982-09-01,850212201.857,33.980,55.276
1982-09-02,847251240.563,20.813,55.083
1982-09-03,844172959.481,19.255,54.883
1982-09-04,843139000.000,19.114,31.081
1982-09-05,843139000.000,10.336,10.336
1982-09-06,843139000.000,5.663,5.663
1982-09-07,843139000.000,5.663,5.663
1982-09-08,843139000.000,6.371,6.371
1982-09-09,843139000.000,8.495,8.495
1982-09-10,843139000.000,9.911,9.911
1982-09-11,843139000.000,7.646,7.646
1982-09-12,843139000.000,7.079,7.079
1982-09-13,843139000.000,11.327,11.327
1982-09-14,843139000.000,11.327,11.327
1982-09-15,843139000.000,8.495,8.495
1982-09-16,843139000.000,8.495,8.495
1982-09-17,843660086.244,60.881,54.850
1982-09-18,843139000.000,28.317,34.348
1982-09-19,843139000.000,11.327,11.327
1982-09-20,843139000.000,8.495,8.495
1982-09-21,843139000.000,5.663,5.663
1982-09-22,843139000.000,5.663,5.663
1982-09-23,843139000.000,5.663,5.663
1982-09-24,843139000.000,5.663,5.663
1982-09-25,843139000.000,4.814,4.814
1982-09-26,843139000.000,4.248,4.248
1982-09-27,843139000.000,4.248,4.248
1982-09-28,843139000.000,4.248,4.248
1982-09-29,843139000.000,4.248,4.248
1982-09-30,843139000.000,2.832,2.832
1982-10-01,843139000.000,2.832,2.832
1982-10-02,843139000.000,11.327,11.327
1982-10-03,843139000.000,11.327,11.327
1982-10-04,843139000.000,6.654,6.654
1982-10-05,843139000.000,5.663,5.663
1982-10-06,843139000.000,14.158,14.158
1982-10-07,843139000.000,14.158,14.158
1982-10-08,843139000.000,16.282,16.282
1982-10-09,843139000.000,13.450,13.450
1982-10-10,843139000.000,11.327,11.327
1982-10-11,843139000.000,8.495,8.495
1982-10-12,843139000.000,5.663,5.663
1982-10-13,843139000.000,4.248,4.248
1982-10-14,843139000.000,4.248,4.248
1982-10-15,843139000.000,3.540,3.540
1982-10-16,843139000.000,3.540,3.540
1982-10-17,843139000.000,2.832,2.832
1982-10-18,843139000.000,2.832,2.832
1982-10-19,843139000.000,2.832,2.832
1982-10-20,843139000.000,2.832,2.832
1982-10-21,843139000.000,2.832,2.832
1982-10-22,843139000.000,2.124,2.124
1982-10-23,843139000.000,2.124,2.124
1982-10-24,843139000.000,2.124,2.124
1982-10-25,843139000.000,2.124,2.124
1982-10-26,843139000.000,2.124,2.124
1982-10-27,843139000.000,2.832,2.832
1982-10-28,843139000.000,14.158,14.158
1982-10-29,843139000.000,2.832,2.832
1982-10-30,843139000.000,2.832,2.832
1982-10-31,843139000.000,2.832,2.832
1982-11-01,843139000.000,7.079,7.079
1982-11-02,843139000.000,4.248,4.248
1982-11-03,843139000.000,4.248,4.248
1982-11-04,843139000.000,2.124,2.124
1982-11-05,843139000.000,2.124,2.124
1982-11-06,843139000.000,2.124,2.124
1982-11-07,843139000.000,2.124,2.124
1982-11-08,843139000.000,2.124,2.124
1982-11-09,843139000.000,2.124,2.124
1982-11-10,843139000.000,2.124,2.124
1982-11-11,843139000.000,1.416,1.416
1982-11-12,843139000.000,8.495,8.495
1982-11-13,843139000.000,4.248,4.248
1982-11-14,843139000.000,2.124,2.124
1982-11-15,843139000.000,2.124,2.124
1982-11-16,843139000.000,14.158,14.158
1982-11-17,843139000.000,8.495,8.495
1982-11-18,843139000.000,4.248,4.248
1982-11-19,843139000.000,2.832,2.832
1982-11-20,843139000.000,2.124,2.124
1982-11-21,843139000.000,4.955,4.955
1982-11-22,843139000.000,28.317,28.317
1982-11-23,843139000.000,21.238,21.238
1982-11-24,843139000.000,12.743,12.743
1982-11-25,843139000.000,12.743,12.743
1982-11-26,844025063.284,65.129,54.874
1982-11-27,844906177.150,65.129,54.931
1982-11-28,846171574.985,69.659,55.013
1982-11-29,845215985.387,43.891,54.951
1982-11-30,843414206.394,33.980,54.834
1982-12-01,843139000.000,30.441,33.626
1982-12-02,868135113.205,345.748,56.441
1982-12-03,905204757.717,487.898,58.851
1982-12-04,931605864.359,366.136,60.568
1982-12-05,951898894.001,296.760,61.887
1982-12-06,956666108.307,117.373,62.197
1982-12-07,962756971.238,133.089,62.593
1982-12-08,964738664.147,85.658,62.722
1982-12-09,966684972.992,85.375,62.848
1982-12-10,970518067.268,107.462,63.097
1982-12-11,973758056.183,100.808,63.308
1982-12-12,976383852.200,93.870,63.479
1982-12-13,976513429.153,64.987,63.487
1982-12-14,975742125.894,54.510,63.437
1982-12-15,974342521.335,47.147,63.346
1982-12-16,974276697.721,62.580,63.342
1982-12-17,972921793.715,47.572,63.254
1982-12-18,971136537.103,42.475,63.138
1982-12-19,969215279.040,40.776,63.013
1982-12-20,967231808.982,39.927,62.884
1982-12-21,965271532.646,40.068,62.756
1982-12-22,963395235.899,40.918,62.634
1982-12-23,961541534.219,41.059,62.514
1982-12-24,959345410.271,36.953,62.371
1982-12-25,961723251.046,90.047,62.526
1982-12-26,961946920.220,65.129,62.540
1982-12-27,965940339.841,109.020,62.800
1982-12-28,967271727.154,78.296,62.886
1982-12-29,965773463.357,45.448,62.789
1982-12-30,965402728.464,58.474,62.765
1982-12-31,965009749.822,58.191,62.739
1983-01-01,962465876.699,33.131,62.574
1983-01-02,961712211.486,53.802,62.525
1983-01-03,959746337.836,39.644,62.397
1983-01-04,956696600.062,26.901,62.199
1983-01-05,953542238.660,25.485,61.994
1983-01-06,950283838.041,24.069,61.782
1983-01-07,947043638.367,24.069,61.571
1983-01-08,943821537.969,24.069,61.362
1983-01-09,940739094.762,25.485,61.161
1983-01-10,937673869.627,25.485,60.962
1983-01-11,934090501.095,19.255,60.729
1983-01-12,930478519.492,18.689,60.494
1983-01-13,926984058.279,19.822,60.267
1983-01-14,923509116.610,19.822,60.041
1983-01-15,920296817.561,22.653,59.832
1983-01-16,916859229.831,19.822,59.609
1983-01-17,912954207.904,14.158,59.355
1983-01-18,908985854.727,13.167,59.097
1983-01-19,905124812.311,14.158,58.846
1983-01-20,901589484.640,17.698,58.616
1983-01-21,898134734.295,18.406,58.392
1983-01-22,894845255.308,20.105,58.178
1983-01-23,890929426.827,12.601,57.923
1983-01-24,886926012.840,11.327,57.663
1983-01-25,883309852.455,15.574,57.428
1983-01-26,879713891.408,15.574,57.194
1983-01-27,876259675.882,16.990,56.969
1983-01-28,872447663.702,12.601,56.722
1983-01-29,868425827.101,9.911,56.460
1983-01-30,864426455.885,9.911,56.200
1983-01-31,863733874.259,48.139,56.155
1983-02-01,861135303.798,25.910,55.986
1983-02-02,858697222.202,27.609,55.828
1983-02-03,857136400.896,37.661,55.726
1983-02-04,854842315.593,29.025,55.577
1983-02-05,852050094.040,23.078,55.395
1983-02-06,849577616.957,26.618,55.235
1983-02-07,847009492.020,25.344,55.068
1983-02-08,844370482.207,24.352,54.896
1983-02-09,843139000.000,20.671,34.924
1983-02-10,843139000.000,15.999,15.999
1983-02-11,843139000.000,24.211,24.211
1983-02-12,843139000.000,23.078,23.078
1983-02-13,843139000.000,19.539,19.539
1983-02-14,843139000.000,15.999,15.999
1983-02-15,843139000.000,15.149,15.149
1983-02-16,843139000.000,22.653,22.653
1983-02-17,843139000.000,19.397,19.397
1983-02-18,843139000.000,10.336,10.336
1983-02-19,843139000.000,20.530,20.530
1983-02-20,843139000.000,13.026,13.026
1983-02-21,843139000.000,8.495,8.495
1983-02-22,843139000.000,11.751,11.751
1983-02-23,843139000.000,6.371,6.371
1983-02-24,843139000.000,5.663,5.663
1983-02-25,843139000.000,14.866,14.866
1983-02-26,843139000.000,14.158,14.158
1983-02-27,843139000.000,14.158,14.158
1983-02-28,843139000.000,18.264,18.264
1983-03-01,843139000.000,11.327,11.327
1983-03-02,843139000.000,5.663,5.663
1983-03-03,843139000.000,15.999,15.999
1983-03-04,843139000.000,33.555,33.555
1983-03-05,843139000.000,8.495,8.495
1983-03-06,843139000.000,8.495,8.495
1983-03-07,843139000.000,8.495,8.495
1983-03-08,843139000.000,5.663,5.663
1983-03-09,843139000.000,5.663,5.663
1983-03-10,843139000.000,7.221,7.221
1983-03-11,843139000.000,11.327,11.327
1983-03-12,843139000.000,11.327,11.327
1983-03-13,843139000.000,14.158,14.158
1983-03-14,843139000.000,7.079,7.079
1983-03-15,843139000.000,7.079,7.079
1983-03-16,843139000.000,8.495,8.495
1983-03-17,843139000.000,8.495,8.495
1983-03-18,843139000.000,11.327,11.327
1983-03-19,843139000.000,12.035,12.035
1983-03-20,843139000.000,8.495,8.495
1983-03-21,843139000.000,8.495,8.495
1983-03-22,843139000.000,5.663,5.663
1983-03-23,843139000.000,8.495,8.495
1983-03-24,843139000.000,8.495,8.495
1983-03-25,843139000.000,11.327,11.327
1983-03-26,843139000.000,23.786,23.786
1983-03-27,843139000.000,22.653,22.653
1983-03-28,843139000.000,25.485,25.485
1983-03-29,843139000.000,22.795,22.795
1983-03-30,843139000.000,22.653,22.653
1983-03-31,843139000.000,19.822,19.822
1983-04-01,846749847.148,96.843,55.051
1983-04-02,885240594.940,503.048,57.553
1983-04-03,901644522.908,248.480,58.620
1983-04-04,909709267.754,152.486,59.144
1983-04-05,920514663.415,184.909,59.847
1983-04-06,926831777.597,133.372,60.257
1983-04-07,930826656.429,106.754,60.517
1983-04-08,933485457.764,91.463,60.690
1983-04-09,936153722.047,91.746,60.863
1983-04-10,936763450.943,67.960,60.903
1983-04-11,937673921.516,71.500,60.962
1983-04-12,936207213.326,43.891,60.867
1983-04-13,937400537.958,74.756,60.944
1983-04-14,936811198.644,54.085,60.906
1983-04-15,935860260.169,49.838,60.844
1983-04-16,933965761.926,38.794,60.721
1983-04-17,931449322.301,31.432,60.557
1983-04-18,930139042.816,45.307,60.472
1983-04-19,928118328.546,36.953,60.341
1983-04-20,925889984.198,34.405,60.196
1983-04-21,924136322.569,39.785,60.082
1983-04-22,939580916.316,239.843,61.086
1983-04-23,976689396.023,492.995,63.499
1983-04-24,985721743.762,168.627,64.086
1983-04-25,984959833.724,55.218,64.036
1983-04-26,984202179.603,55.218,63.987
1983-04-27,995005075.141,189.723,64.689
1983-04-28,997706877.237,96.136,64.865
1983-04-29,1017849679.792,299.309,66.175
1983-04-30,1042478094.096,352.827,67.776
1983-05-01,1066336413.948,345.465,69.327
1983-05-02,1078967382.751,216.340,70.148
1983-05-03,1084216914.928,131.248,70.490
1983-05-04,1086395992.328,95.852,70.631
1983-05-05,1088246635.839,92.171,70.752
1983-05-06,1087945966.678,67.252,70.732
1983-05-07,1089654178.897,90.614,70.843
1983-05-08,1090975757.903,86.225,70.929
1983-05-09,1089200107.943,50.262,70.814
1983-05-10,1089563237.401,75.040,70.837
1983-05-11,1086566859.004,35.962,70.642
1983-05-12,1085594419.820,59.324,70.579
1983-05-13,1083520452.984,46.440,70.444
1983-05-14,1085983253.632,99.109,70.604
1983-05-15,1086315636.807,74.473,70.626
1983-05-16,1084626847.101,50.970,70.516
1983-05-17,1082631228.841,47.289,70.386
1983-05-18,1086704706.523,117.798,70.651
1983-05-19,1086218047.479,64.987,70.620
1983-05-20,1085697591.954,64.562,70.586
1983-05-21,1084863781.733,60.881,70.532
1983-05-22,1083158787.256,50.687,70.421
1983-05-23,1082363473.041,61.164,70.369
1983-05-24,1081669945.728,62.297,70.324
1983-05-25,1079143464.639,40.918,70.160
1983-05-26,1076643210.451,41.059,69.997
1983-05-27,1075373426.531,55.218,69.915
1983-05-28,1071312835.879,22.653,69.651
1983-05-29,1067031694.978,19.822,69.372
1983-05-30,1062920441.529,21.521,69.105
1983-05-31,1058150914.011,13.592,68.795
1983-06-01,1053699975.634,16.990,68.505
1983-06-02,1051037783.401,37.520,68.332
1983-06-03,1064630049.890,226.534,69.216
1983-06-04,1063670601.820,58.049,69.154
1983-06-05,1059517293.435,20.813,68.884
1983-06-06,1055302040.691,19.822,68.610
1983-06-07,1051012989.332,18.689,68.331
1983-06-08,1046845240.374,19.822,68.060
1983-06-09,1042700771.847,19.822,67.790
1983-06-10,1038615968.596,20.247,67.525
1983-06-11,1034760699.675,22.653,67.274
1983-06-12,1030683733.607,19.822,67.009
1983-06-13,1026872772.979,22.653,66.761
1983-06-14,1021866681.514,8.495,66.436
1983-06-15,1017958998.004,20.954,66.182
1983-06-16,1012868924.205,6.938,65.851
1983-06-17,1007941056.171,8.495,65.531
1983-06-18,1003065029.100,8.778,65.213
1983-06-19,998569015.567,12.884,64.921
1983-06-20,994146745.340,13.450,64.634
1983-06-21,989712748.291,13.026,64.345
1983-06-22,985534636.653,15.716,64.074
1983-06-23,981246004.048,14.158,63.795
1983-06-24,976932697.873,13.592,63.515
1983-06-25,973324724.114,21.521,63.280
1983-06-26,969347612.304,16.990,63.021
1983-06-27,965636034.079,19.822,62.780
1983-06-28,961945188.183,19.822,62.540
1983-06-29,957946496.654,15.999,62.280
1983-06-30,953957940.956,15.857,62.021
1983-07-01,949115822.946,5.663,61.706
1983-07-02,944811702.965,11.610,61.426
1983-07-03,940507310.542,11.327,61.146
1983-07-04,953427535.852,211.526,61.986
1983-07-05,963295288.532,176.838,62.628
1983-07-06,961040739.133,36.387,62.481
1983-07-07,958105430.039,28.317,62.290
1983-07-08,955186517.147,28.317,62.101
1983-07-09,952223079.365,27.609,61.908
1983-07-10,948327323.338,16.565,61.655
1983-07-11,944003293.180,11.327,61.374
1983-07-12,939703416.415,11.327,61.094
1983-07-13,935427558.127,11.327,60.816
1983-07-14,931418816.262,14.158,60.555
1983-07-15,926945916.499,8.495,60.265
1983-07-16,922741319.721,11.327,59.991
1983-07-17,918438550.187,9.911,59.712
1983-07-18,914159815.287,9.911,59.433
1983-07-19,909783321.755,8.495,59.149
1983-07-20,905431274.669,8.495,58.866
1983-07-21,900981878.462,7.079,58.577
1983-07-22,896678994.939,8.495,58.297
1983-07-23,892278487.673,7.079,58.011
1983-07-24,887780901.978,5.663,57.718
1983-07-25,883308439.133,5.663,57.428
1983-07-26,878860958.804,5.663,57.138
1983-07-27,874438321.443,5.663,56.851
1983-07-28,870040388.281,5.663,56.565
1983-07-29,865667021.325,5.663,56.281
1983-07-30,861318083.350,5.663,55.998
1983-07-31,856993437.900,5.663,55.717
1983-08-01,852692949.281,5.663,55.437
1983-08-02,848416482.556,5.663,55.159
1983-08-03,844163903.543,5.663,54.883
1983-08-04,843139000.000,5.663,17.525
1983-08-05,843139000.000,5.380,5.380
1983-08-06,843139000.000,5.380,5.380
1983-08-07,843139000.000,5.380,5.380
1983-08-08,843139000.000,4.248,4.248
1983-08-09,843139000.000,4.248,4.248
1983-08-10,843139000.000,4.248,4.248
1983-08-11,843139000.000,4.248,4.248
1983-08-12,843139000.000,4.248,4.248
1983-08-13,843139000.000,2.832,2.832
1983-08-14,843139000.000,2.832,2.832
1983-08-15,843139000.000,2.832,2.832
1983-08-16,843139000.000,2.832,2.832
1983-08-17,843139000.000,2.832,2.832
1983-08-18,843139000.000,2.832,2.832
1983-08-19,843139000.000,2.832,2.832
1983-08-20,843139000.000,2.832,2.832
1983-08-21,843139000.000,2.832,2.832
1983-08-22,843139000.000,5.663,5.663
1983-08-23,843139000.000,12.884,12.884
1983-08-24,843139000.000,5.663,5.663
1983-08-25,843139000.000,4.248,4.248
1983-08-26,843139000.000,3.964,3.964
1983-08-27,843139000.000,3.964,3.964
1983-08-28,843139000.000,3.681,3.681
1983-08-29,843139000.000,2.832,2.832
1983-08-30,843139000.000,2.832,2.832
1983-08-31,843139000.000,2.832,2.832
1983-09-01,843139000.000,2.832,2.832
1983-09-02,843139000.000,2.832,2.832
1983-09-03,843139000.000,4.248,4.248
1983-09-04,843139000.000,2.832,2.832
1983-09-05,843139000.000,2.832,2.832
1983-09-06,843139000.000,2.832,2.832
1983-09-07,843139000.000,2.832,2.832
1983-09-08,843139000.000,2.832,2.832
1983-09-09,843139000.000,2.832,2.832
1983-09-10,843139000.000,2.832,2.832
1983-09-11,843139000.000,2.832,2.832
1983-09-12,843139000.000,2.832,2.832
1983-09-13,843139000.000,2.832,2.832
1983-09-14,843139000.000,2.832,2.832
1983-09-15,843139000.000,2.832,2.832
1983-09-16,843139000.000,5.663,5.663
1983-09-17,843139000.000,4.248,4.248
1983-09-18,843139000.000,4.248,4.248
1983-09-19,843139000.000,2.832,2.832
1983-09-20,843139000.000,4.248,4.248
1983-09-21,843139000.000,8.212,8.212
1983-09-22,843139000.000,8.212,8.212
1983-09-23,843139000.000,7.929,7.929
1983-09-24,843139000.000,5.663,5.663
1983-09-25,843139000.000,4.814,4.814
1983-09-26,843139000.000,4.248,4.248
1983-09-27,843139000.000,4.248,4.248
1983-09-28,843139000.000,5.663,5.663
1983-09-29,843139000.000,5.663,5.663
1983-09-30,843139000.000,5.097,5.097
1983-10-01,843139000.000,5.663,5.663
1983-10-02,843139000.000,4.955,4.955
1983-10-03,843139000.000,9.061,9.061
1983-10-04,843139000.000,9.061,9.061
1983-10-05,843139000.000,4.814,4.814
1983-10-06,843139000.000,5.663,5.663
1983-10-07,843139000.000,7.079,7.079
1983-10-08,843139000.000,5.663,5.663
1983-10-09,843139000.000,4.248,4.248
1983-10-10,843139000.000,4.672,4.672
1983-10-11,843139000.000,24.069,24.069
1983-10-12,843139000.000,8.495,8.495
1983-10-13,843139000.000,4.389,4.389
1983-10-14,843139000.000,4.389,4.389
1983-10-15,843139000.000,4.248,4.248
1983-10-16,843139000.000,4.248,4.248
1983-10-17,848890822.399,121.762,55.190
1983-10-18,851691043.316,87.782,55.372
1983-10-19,850582963.769,42.475,55.300
1983-10-20,902579218.935,660.489,58.680
1983-10-21,927754258.530,351.695,60.317
1983-10-22,929870641.915,84.950,60.455
